Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.5202913284301758,29.878641952442692,0.032431872685750325,0.03255629539489746,0.0,0.0,0.0,-0.5751064104267165,-1.2837102555635074,20.252583228787497,0.0023717281189069403,-0.003463183288008528,0.007170520150635141,0.4,-0.012312709641388168,0.08133061709168214,1.0541420710305867,0.07714693599607828,-0.00827055482659489,-0.001952203456312418,1.854466274380684,0.041597746355655274,2.9487350955605507,-0.7190702017396688,22.781218588352203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5688352584838867,0.034925048828125
STABILIZE,1.553786039352417,29.856522543813444,0.03240207036336263,0.03253316879272461,0.0,0.0,0.0,-0.5747424894100017,-1.2836502779648582,20.252921323151416,0.0026022500769864445,-0.0031365208509853927,0.007029808233826514,0.4,-0.012715928995227336,0.07716732673133696,1.0488769577333565,0.07422763534199989,-0.00827055482659489,-0.001952203456312418,1.854466274380684,0.041597746355655274,2.9487350955605507,-0.7190702017396688,22.781218588352203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.5974750518798828,0.034925048828125
STABILIZE,1.5872933864593506,29.845687489771088,0.03235677083333333,0.032480478286743164,0.0,0.0,0.0,-0.5740457033929546,-1.2836440881059228,20.254142219465553,0.0022366748126177935,-0.004525776392249021,0.0070937457509963,0.4,-0.018246823376565798,0.07503800865195458,1.0448685357979608,0.07391980740423845,-0.2727337647229433,0.0927214976400137,1.9009366631507874,0.16772738130284284,-4.89058643579483,1.2401199899613857,23.101596534252167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.627312421798706,0.029934814453125
STABILIZE,1.6247234344482422,26.716333108271655,0.032289775212605794,0.03647899627685547,0.0,0.0,0.0,-0.5739784687183123,-1.2838745002687049,20.25469204969374,0.0019004329729731455,-0.0040569039381412484,0.006739958551894704,0.4,-0.021613651960016956,0.07209178168466115,1.035163214254796,0.06742539767883275,-0.18911018269136548,0.046790382475592196,1.857057772576809,-0.14989597185533451,-5.283085256814957,-0.7199784740805626,21.477968990802765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.656224012374878,0.034925048828125
STABILIZE,1.6581430435180664,29.91913715867264,0.032366307576497395,0.03249692916870117,0.0,0.0,0.0,-0.5744745112067845,-1.2842733192832103,20.25570804033278,0.0006072319457066125,-0.001840666505531272,0.006596036961674986,0.4,-0.019398057421237083,0.0720983008344778,1.0282330114842506,0.06490897922390203,0.11817089980468154,0.18963960465043783,1.685788482427597,0.0413136798552915,4.600229859352112,1.2999745085835457,21.509787440299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.6846330165863037,0.034922607421875
STABILIZE,1.6915416717529297,29.942845720567973,0.03241399129231771,0.032521724700927734,0.0,0.0,0.0,-0.574541639159721,-1.2850822698130335,20.256210059236775,0.0005569241267445539,-0.0023997213970171345,0.006767995253018152,0.4,-0.020622081067692963,0.06866167862024122,1.021912660885083,0.06360872649571807,-0.06697801291011274,0.002035799843724817,1.7053790390491486,0.09961110532949573,3.452104702591896,-0.7546791806817055,21.022571623325348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7190155982971191,0.029935791015625
STABILIZE,1.7253475189208984,29.58047294295205,0.03245094617207845,0.03294062614440918,0.0,0.0,0.0,-0.574232999986601,-1.2850955033045506,20.256604502661343,0.0008899696741497971,-0.004185487621268271,0.006853531927353183,0.4,-0.026458911879474897,0.0637934044171142,0.9996138950862475,0.06305140702632009,-0.17291104886680841,0.0467897392809391,1.5409188345074654,0.1490853004380054,-10.002930462360382,1.2702727690339088,20.200583338737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7749969959259033,0.034925048828125
STABILIZE,1.7589747905731201,29.737346237016556,0.032453330357869466,0.032610177993774414,0.0,0.0,0.0,-0.5745862488327377,-1.2851306147457526,20.257859549921335,0.0007692614524297595,-0.0017484063368931081,0.006545596531361165,0.4,-0.024061837269006892,0.06218228360146273,0.9914753893083798,0.05858806286254216,0.1198947080411017,0.08029196178540587,1.5372208319604397,-0.08918310067396554,-5.7658519595861435,-0.6462641060352325,21.488136053085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8036038875579834,0.06984912109375
STABILIZE,1.7948284149169922,27.89099759279701,0.03227737744649251,0.03500175476074219,0.0,0.0,0.0,-0.5753184664561042,-1.2847365982080075,20.258916521695394,0.00030206218098649,-0.0006368320218261747,0.00643759420039137,0.4,-0.023351468433402453,0.061107207712676186,1.0149768545283537,0.054467012115508064,0.1198947080411017,0.08029196178540587,1.5372208319604397,-0.08918310067396554,-5.7658519595861435,-0.6462641060352325,21.488136053085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8323378562927246,0.06984912109375
STABILIZE,1.8283545970916748,29.82764653173847,0.0325045903523763,0.0326387882232666,0.0,0.0,0.0,-0.5752940271854803,-1.2851433146287405,20.25948855003838,0.0007696914697164806,-0.003238924608945042,0.00626122130740525,0.4,-0.02923706450477012,0.05966753834959683,1.036491422246911,0.05089104424856953,-0.23583713918924332,0.06293572369031608,1.6848297789692879,-0.03317860438868897,-1.5252426266670227,-0.7905365899205208,16.156773269176483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8611476421356201,0.029934814453125
STABILIZE,1.8633005619049072,28.61716905694363,0.03242328961690267,0.033977508544921875,0.0,0.0,0.0,-0.5744596768896809,-1.2845793971353914,20.260021304793643,0.00010532494566136367,-0.004442232554981471,0.006044830392611957,0.4,-0.0341700263763015,0.058490261188585364,1.022959172613113,0.04722802196072324,-0.2951967529952526,0.10230655316263437,1.8642080947756767,-0.035201357574270974,-0.1432492397725582,1.3170166872441769,22.91216403245926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8896703720092773,0.034925048828125
STABILIZE,1.8966965675354004,29.942418206868982,0.032340319951375325,0.032530784606933594,0.0,0.0,0.0,-0.5742168850090281,-1.2847209101172576,20.260760672771298,1.3705747960429002e-06,-0.003407305272702983,0.0054562968026229414,0.4,-0.03625840115586773,0.05438973524873108,1.0068032638747024,0.039320968445981284,0.021946392371319234,-0.01729046634864062,1.728004589676857,-0.03446072227636094,-6.1822809278965,1.185896061360836,20.297853648662567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9470961093902588,0.029935302734375
STABILIZE,1.9302077293395996,29.839954467842915,0.03247979482014974,0.03260302543640137,0.0,0.0,0.0,-0.5742423914967099,-1.2835298958807366,20.261491503012486,8.24693047494254e-05,-0.0055786794621916136,0.005339107363957711,0.4,-0.04066557968248396,0.052657203756017075,0.9993460349450931,0.035885372871427054,-0.2919029211625457,0.057447561994194984,2.0192546769976616,-0.05561232069695618,-6.7055076360702515,1.3651859946548939,24.58260953426361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9757568836212158,0.0349248046875
STABILIZE,1.96360182762146,29.945197264146902,0.03241422971089681,0.0325167179107666,0.0,0.0,0.0,-0.5740473042185413,-1.2863776578778088,20.263166606906434,0.0016557045280339567,-0.004670846694207308,0.005305205017588566,0.4,-0.03728901968172503,0.04693928088942038,0.9963744842156922,0.03374639490554059,0.12166931992396712,-0.15711791347712278,1.9601020961999893,0.00762473226955564,9.16290432214737,-0.8301427587866783,18.46812814474106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.0045268535614014,0.034925048828125
STABILIZE,2.0036656856536865,24.961340697010094,0.03244903882344564,0.03908896446228027,0.0,0.0,0.0,-0.5744081303057884,-1.2856870617196972,20.263632767317286,0.0006915846432307943,-0.003866759029162122,0.005290462686192815,0.4,-0.04066518226281415,0.04880792998100802,0.9873978898031196,0.031786719920406756,-0.22811477538198233,0.22795796394348145,1.6226252540946007,0.010291654336181165,-1.876409724354744,1.3973579742014408,21.23996466398239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.0346715450286865,0.02993505859375
STABILIZE,2.0369458198547363,30.045803276574713,0.03234222730000814,0.03245234489440918,0.0,0.0,0.0,-0.5729227776047222,-1.285822384842628,20.264220163585907,0.0007024116135767005,-0.0018402217427652278,0.005488658823516115,0.4,-0.03879056296754868,0.04772351662732433,0.9723772041043276,0.032678606903331194,0.02487093734089285,0.07404229836538434,1.5115177258849144,0.1495525947669827,3.5362377762794495,-0.5963478237390518,21.83985710144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.0631930828094482,0.034925048828125
STABILIZE,2.070624351501465,29.69355695100281,0.032500298817952473,0.03276705741882324,0.0,0.0,0.0,-0.5722853288560896,-1.2857959178595941,20.26409892772814,-0.0005072449773667963,-0.001115464551964154,0.005790385317496602,0.4,-0.03845940515890923,0.04765421106737879,0.9658823429337778,0.033222551264950675,-0.11893111513927579,0.16623748233541846,2.1539978682994843,0.08192901955869548,-1.1494489386677742,1.5508346259593964,29.285553097724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.1209568977355957,0.0349248046875
STABILIZE,2.1040141582489014,29.94840450978572,0.0324130376180013,0.0325314998626709,0.0,0.0,0.0,-0.5730447605144304,-1.2852920846865998,20.265348852346253,-0.0004950521154182383,0.0003934361562711856,0.005966301892582973,0.4,-0.03785624023943385,0.04601674124273891,0.9635200842051995,0.033855979329088584,-0.025248373276554048,0.02790663274936378,1.8491091206669807,0.1298574774909865,-2.577276900410652,-0.6139062810689211,19.618724286556244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.1494953632354736,0.034924072265625
STABILIZE,2.138167381286621,29.281039911199848,0.03246501286824544,0.03318619728088379,0.0,0.0,0.0,-0.5730714409408758,-1.2858041354309393,20.266660248666895,-0.0021759657908180193,0.0010085458951055496,0.0063013069075151034,0.4,-0.03281984942044069,0.04590557008776055,0.9607172447821356,0.03695409691840918,0.21587046794593334,0.10785013437271118,1.8076667562127113,0.26146500419380364,0.571164395660162,3.484726697206497,25.0678151845932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.1782517433166504,0.0299423828125
STABILIZE,2.1716463565826416,29.87289626437805,0.032332690556844075,0.03245210647583008,0.0,0.0,0.0,-0.5723707062207147,-1.285309160159525,20.26776161667056,-0.0016934409817913909,0.0021164107191207243,0.006511608769266935,0.4,-0.03200419269572505,0.04583421997238219,0.9515230426223075,0.03864905040622137,-0.02535338280722499,0.11394486064091325,1.6858840361237526,0.18933319063829723,-2.7739794924855232,1.244995091110468,15.836155414581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.206840753555298,0.0349248046875
STABILIZE,2.205037832260132,29.943487014006884,0.03229645093282064,0.03246474266052246,0.0,0.0,0.0,-0.5724835110637257,-1.2863359296908483,20.2687998054244,-0.0020608386937286055,0.0017490948014997048,0.006658314770089312,0.4,-0.031395272037058,0.04594034040984131,0.9476124213857389,0.04048125288119907,-0.02535338280722499,0.11394486064091325,1.6858840361237526,0.18933319063829723,-2.7739794924855232,1.244995091110468,15.836155414581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.235313892364502,0.0349248046875
STABILIZE,2.2386510372161865,29.751478954163062,0.03241399129231771,0.03254222869873047,0.0,0.0,0.0,-0.5728630134494846,-1.287572514095738,20.270001918718325,-0.001257303430760621,0.00045427193443668115,0.006576487215850646,0.4,-0.03501778678570348,0.04341414279346977,0.9473998273147967,0.03932998919851648,-0.2631247974932194,-0.0363047729479149,1.8808608874678612,0.020437029899322327,3.7207983434200287,-0.6509803701192141,18.254877626895905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.267136573791504,0.02993505859375
STABILIZE,2.2719831466674805,30.000243188922028,0.03224042256673177,0.03238224983215332,0.0,0.0,0.0,-0.5727590665080535,-1.2860364685844254,20.270864230101036,-0.001538469749341203,0.0015643041535065554,0.0067352325518732275,0.4,-0.031080084360429115,0.042757312498576686,0.9419062899810952,0.04120864977551707,0.1534592709504068,0.07308619096875191,1.8243487924337387,0.20058960919474272,-3.0276061967015266,1.3940539211034775,22.332996129989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.295907974243164,0.034925048828125
STABILIZE,2.3054304122924805,29.89866271278264,0.03237417538960775,0.03250837326049805,0.0,0.0,0.0,-0.5725400735677899,-1.2858463972264287,20.272382239644074,-0.0011033643137456132,0.000890367661239483,0.006334376003539588,0.4,-0.028617065969050465,0.041315927625318105,0.946590579963951,0.037020604929947694,0.011357629409758374,0.058553897542878985,1.9733790308237076,-0.03813705492185378,2.0299267023801804,1.309866737574339,18.403260409832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.353187084197998,0.034924072265625
STABILIZE,2.338866710662842,29.905697642084547,0.032384427388509114,0.032529592514038086,0.0,0.0,0.0,-0.5716641018067358,-1.2861469255499094,20.27317112649321,-0.0008880672063709857,0.0005349253614137637,0.006196812283667329,0.4,-0.02894226965468215,0.04057628483303824,0.9488476118455539,0.035634146761472765,-0.07786982459947467,0.05419330555014312,1.9571520388126373,0.0016965416165944758,1.7027441412210464,1.426488719880581,21.78003042936325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.381822347640991,0.064861083984375
STABILIZE,2.372305393218994,29.90697707583158,0.032416375478108723,0.03254342079162598,0.0,0.0,0.0,-0.5721320764865875,-1.2850936890355522,20.27523042852797,-0.000843654633787676,-1.9702790976895756e-05,0.006103325818123404,0.4,-0.03005990307040444,0.04051809406890468,0.9788713003551477,0.034857272645671296,-0.07786982459947467,0.05419330555014312,1.9571520388126373,0.0016965416165944758,1.7027441412210464,1.426488719880581,21.78003042936325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.4106051921844482,0.064861083984375
STABILIZE,2.411034345626831,25.822383933903428,0.03242448170979818,0.037668704986572266,0.0,0.0,0.0,-0.5729303548458327,-1.285878947346692,20.27504601342038,-0.0016316354955093718,0.0037835296294122184,0.006299183401548187,0.4,-0.020636092922432903,0.04059758959170656,1.0060102442475476,0.03661190418590746,0.4433619789779186,0.06512106629088521,1.9496139138936996,0.13913051316612338,4.832889139652252,1.372682861983776,16.776573657989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.439255714416504,0.034923828125
STABILIZE,2.4443252086639404,30.035690756495086,0.032239707310994466,0.03237485885620117,0.0,0.0,0.0,-0.572887239276697,-1.2861247274351069,20.276393268234163,-0.002065282118279274,0.003361920190571989,0.0061316753234877605,0.4,-0.018328694969684485,0.04129863303362507,0.9970467786857345,0.03492636709807267,0.051770382560789585,0.13137655332684517,1.6764456406235695,-0.0009163125658395231,0.348089262843132,1.507909782230854,21.893711388111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.467907667160034,0.02993603515625
STABILIZE,2.481355667114258,27.00531825849569,0.03242662747701009,0.03613781929016113,0.0,0.0,0.0,-0.5714044478965695,-1.2858498123210138,20.276362532382898,-0.002809001605438545,0.00023749800057138446,0.005703389998672498,0.4,-0.026269782159001727,0.04232137995306836,0.9779118857523136,0.027475111293778765,-0.31047752127051353,0.13496926985681057,1.6619523987174034,0.011391781700016012,-9.524697810411453,1.4497937634587288,21.239104866981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.5262677669525146,0.034924072265625
STABILIZE,2.5160105228424072,28.854396984060372,0.032413752873738606,0.0338134765625,0.0,0.0,0.0,-0.570765505044056,-1.2868065724133444,20.27755610794036,-0.0031683347695211257,0.001666965984617963,0.00556266163138177,0.4,-0.022068006962155766,0.04273118044015871,0.9737898135068445,0.02494371831927352,0.1612229971215129,0.11192299425601959,1.8053945153951645,-0.05672796272876901,6.377382576465607,1.3630973175168037,21.081119775772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.5556068420410156,0.039913818359375
STABILIZE,2.5520284175872803,27.76471211258655,0.03250244458516439,0.03510093688964844,0.0,0.0,0.0,-0.5708363682566949,-1.286550013432646,20.27791298532449,-0.0032307952738358805,0.0029998373454277077,0.005136468743916541,0.4,-0.018819282073519437,0.0428514740305448,0.9732747399609236,0.018994109955576585,0.11438083602115512,0.08572706137783825,1.7342941835522652,-0.2357456867502826,0.686607975512743,1.4006230980157852,22.108930349349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.583538770675659,0.024946044921875
STABILIZE,2.585435390472412,29.93365686554382,0.03240373929341634,0.03251361846923828,0.0,0.0,0.0,-0.5707216424229798,-1.2872522422566879,20.278754806139695,-0.0030641724016672828,0.001584812622436374,0.004661401609224519,0.4,-0.015689050250120753,0.042388074892688206,0.9589830118414053,0.01350489983331456,0.11438083602115512,0.08572706137783825,1.7342941835522652,-0.2357456867502826,0.686607975512743,1.4006230980157852,22.108930349349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.6122639179229736,0.024946044921875
STABILIZE,2.6192917823791504,29.536936099491555,0.03243211110432943,0.03296947479248047,0.0,0.0,0.0,-0.5795108152243169,-1.2701844532944722,20.27243517361014,-0.0029639436532152507,-0.0002248986651506584,0.004487278091466523,0.4,-0.01912089571589149,0.04270343535501262,0.9454173146414026,0.010591752082655068,-0.2395394491031766,0.1261213212274015,1.6923768445849419,-0.11214086057825932,3.6031313240528107,1.3896271586418152,22.673384845256805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,2.64129638671875,0.034925048828125
STABILIZE,2.652789354324341,29.85375992028186,0.032436641057332356,0.03255462646484375,0.0,0.0,0.0,-0.5769625143336674,-1.2713015093888866,20.265003927793167,-0.003005393018347172,0.0028724067214640813,0.005035650257394547,0.4,-0.016217387210515313,0.04364447751108783,0.939870861887062,0.014811957241176189,0.0016828671505209059,0.14084483264014125,1.7325107008218765,0.2248554303663733,-2.3999731987714767,-0.4720801953226328,24.779297411441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.6986780166625977,0.029895751953125
STABILIZE,2.6914632320404053,25.857087373852575,0.032372268040974934,0.03768515586853027,0.0,0.0,0.0,-0.5667152028662384,-1.2909429990077277,20.275139928521465,-0.000186640369076772,-0.0012762074095460357,0.006630592283823431,0.4,-0.02637592278722589,0.03427612768291865,0.9330695030230762,0.03451820638992622,-0.6262376438826323,-0.4382563754916191,1.720479130744934,1.174681760111592,-18.833771347999573,-20.723015069961548,2.3977190256118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.7274420261383057,0.0349248046875
STABILIZE,2.724874258041382,29.928530654184268,0.032335789998372395,0.03248405456542969,0.0,0.0,0.0,-0.5690941364098128,-1.2811367683502934,20.268555626161575,0.002796957015267173,-0.008188192646712366,0.005560223761870135,0.4,-0.044631731301229424,0.025294984099811898,0.93831950567512,0.018885891250679826,-1.0851874947547913,-0.42948368936777115,2.1126437932252884,-0.8429889909955554,-44.2170649766922,-14.428998529911041,14.502924680709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.755974292755127,0.034925048828125
STABILIZE,2.7583634853363037,29.861836718711064,0.03239277203877767,0.03253293037414551,0.0,0.0,0.0,-0.5792117810047173,-1.2912738362956502,20.27337090952643,-0.0011926736332159695,0.004953353516636096,0.010248100094478227,0.4,-0.0018295520784820038,0.03695486322200234,0.9472404258115132,0.07487866159302763,2.4044619873166084,0.7487207651138306,2.314627170562744,3.25239243534409,11.370503902435303,-1.1532427743077278,3.940451145172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.7846176624298096,0.02993505859375
