E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.07,0.05135773105551071,-0.00770588771244158,0.00020543092422204285,-0.0006292972279290556,-0.008129754016148592,0.17,0.004,0.07,-0.5215158148955176,0.0008388568240620441,-0.0020860632595820702,-0.004958711192082527,-0.006205917627602553,0.002,8e-05,0,-5.200621479636802,-0.0006980926229858904,-0.0004160497183709442,-0.0,-0.0011141423413568345,0.2,0.02,0,-0.14325392358338362,-0.0011181032488009738,-0.0028650784716676724,-0.0,-0.003983181720468646,0.004934451906247318,0.0,-0.004934451906247318,-0.04532875124965635,0.0,0.04532875124965635,-0.3490463114929452,0.0,0.3490463114929452,-0.005590516244004869,0,0.005590516244004869,-0.008130359506923389,0.006205124354261788,0.003983181720468646,0.4,0.03477668762207031,11.575378656387329,STABILIZE
0.17,0.004,0.07,0.049991568251685735,-0.00693628048793656,0.00019996627300674293,0.0016828615307571569,-0.0050534526841726594,0.17,0.004,0.07,-0.5216039508751404,-0.00044748391189661723,-0.002086415803500562,-0.007327294082796472,-0.00986119379819365,0.002,8e-05,0,-5.212156644828735,-0.0006890156439878532,-0.0004169725315862988,0.0,-0.001105988175574152,0.2,0.02,0,-0.14384051642225948,-0.0035038218864814397,-0.0028768103284451895,-0.0,-0.006380632214926629,-0.002632258305274219,0.0,0.002632258305274219,-0.040801649929038585,0.0,0.040801649929038585,-0.3445078219939266,0.0,0.3445078219939266,-0.0175191094324072,0,0.0175191094324072,-0.005056467667073989,0.009859648162512702,0.006380632214926629,0.4,0.033483028411865234,11.608895063400269,STABILIZE
0.17,0.004,0.07,0.04869801246489927,-0.0064629901888143704,0.00019479204985959708,0.0016054077325492085,-0.004662790406405565,0.17,0.004,0.07,-0.5217227564258915,-0.0005935879354600327,-0.002086891025703566,-0.006901429026429396,-0.009581907987592994,0.002,8e-05,0,-5.224137556149938,-0.0007042376853827054,-0.0004179310044919951,-0.0,-0.0011221686898747005,0.2,0.02,0,-0.14480789412830328,-0.005686243878539092,-0.0028961578825660657,-0.0,-0.008582401761105158,-0.003491693738000192,0.0,0.003491693738000192,-0.038017589345966885,0.0,0.038017589345966885,-0.3521188426913527,0.0,0.3521188426913527,-0.028431219392695457,0,0.028431219392695457,-0.004667544551087583,0.009579593045655897,0.008582401761105158,0.4,0.03402519226074219,11.642898559570312,STABILIZE
0.17,0.004,0.07,0.04741226252923677,-0.0065375979568524055,0.0001896490501169471,0.0016075249035980203,-0.004740424003137438,0.17,0.004,0.07,-0.5217820143134957,-0.00030130605818699645,-0.002087128057253983,-0.005048970536708334,-0.007437404652149314,0.002,8e-05,0,-5.235844928383144,-0.0007003291429520114,-0.00041886759427065153,-0.0,-0.001119196737222663,0.2,0.02,0,-0.1458468007939412,-0.006214687636647497,-0.002916936015878824,-0.0,-0.009131623652526321,-0.001772388577570567,0.0,0.001772388577570567,-0.03845645856972003,0.0,0.03845645856972003,-0.3501645714760057,0.0,0.3501645714760057,-0.031073438183237483,0,0.031073438183237483,-0.004744456861772195,0.0074348326663158035,0.009131623652526321,0.4,0.03343391418457031,11.676332712173462,STABILIZE
0.17,0.004,0.07,0.046258851155720315,-0.005862778549662435,0.00018503540462288127,0.0034235846805063205,-0.0022541584645332335,0.17,0.004,0.07,-0.5219594036597689,-0.0009016682843158082,-0.0020878376146390757,-0.00558718759169981,-0.008576693490654694,0.002,8e-05,0,-5.247854975214058,-0.0007181993963856425,-0.0004198283980171247,-0.0,-0.0011380277944027673,0.2,0.02,0,-0.1470892981537081,-0.0074301196852818475,-0.0029417859630741622,-0.0,-0.01037190564835601,-0.005303931084210636,0.0,0.005303931084210636,-0.034486932645073146,0.0,0.034486932645073146,-0.3590996981928212,0.0,0.3590996981928212,-0.037150598426409234,0,0.037150598426409234,-0.002259719120596896,0.008575230090899848,0.01037190564835601,0.4,0.033444881439208984,11.709784030914307,STABILIZE
0.17,0.004,0.07,0.04527659357048712,-0.004991382261659707,0.00018110637428194848,0.006661350109136283,0.001851074221758525,0.17,0.004,0.07,-0.5222375533952935,-0.0014134293049550136,-0.002088950213581174,-0.00553557280332908,-0.009037952321865269,0.002,8e-05,0,-5.25962687457492,-0.0007037575304217385,-0.0004207701499659936,-0.0,-0.001124527680387732,0.2,0.02,0,-0.14840192534353927,-0.007847257618862267,-0.0029680385068707855,-0.0,-0.010815296125733053,-0.008314290029147138,0.0,0.008314290029147138,-0.029361072127410036,0.0,0.029361072127410036,-0.35187876521086925,0.0,0.35187876521086925,-0.03923628809431133,0,0.03923628809431133,0.0018448845766444622,0.009039217822667409,0.010815296125733053,0.4,0.03345441818237305,11.74323034286499,STABILIZE
0.17,0.004,0.07,0.04425198837682583,-0.005209209199291528,0.0001770079535073033,0.0042319838981581415,-0.0008002173476260831,0.17,0.004,0.07,-0.5226399921329212,-0.0020460442589699357,-0.002090559968531685,-0.003929825281579388,-0.008066429509081008,0.002,8e-05,0,-5.271482219698139,-0.0007091049572781558,-0.0004217185775758511,-0.0,-0.001130823534854007,0.2,0.02,0,-0.14929275815417054,-0.005328347302918405,-0.002985855163083411,-0.0,-0.008314202466001817,-0.012035554464529034,0.0,0.012035554464529034,-0.030642407054656044,0.0,0.030642407054656044,-0.3545524786390779,0.0,0.3545524786390779,-0.026641736514592024,0,0.026641736514592024,-0.0008039680379407351,0.008066056547184895,0.008314202466001817,0.4,0.033437490463256836,11.776665449142456,STABILIZE
0.17,0.004,0.07,0.04327357217843132,-0.004979882831856547,0.00017309428871372528,0.0036518858676859505,-0.0011549026754568712,0.17,0.004,0.07,-0.5229807028156338,-0.0017341283619941251,-0.0020919228112625354,-0.0028071368620774416,-0.006633188035334102,0.002,8e-05,0,-5.283248660067163,-0.0007045659695851567,-0.00042265989280537307,-0.0,-0.0011272258623905298,0.2,0.02,0,-0.1500764406228984,-0.004692634145154869,-0.0030015288124579684,0.0,-0.007694162957612837,-0.010200755070553676,0.0,0.010200755070553676,-0.029293428422685567,0.0,0.029293428422685567,-0.35228298479257836,0.0,0.35228298479257836,-0.023463170725774345,0,0.023463170725774345,-0.0011576189326039487,0.006632714535448803,0.007694162957612837,0.4,0.033400535583496094,11.810071229934692,STABILIZE
0.17,0.004,0.07,0.04231069514459836,-0.004891923026429918,0.00016924278057839346,0.004052139149474258,-0.0006705410963772666,0.17,0.004,0.07,-0.5231037928988231,-0.0006253625241033274,-0.0020924151715952925,-0.0007982280044189068,-0.003516005700117527,0.002,8e-05,0,-5.294768587685423,-0.0006885565458079124,-0.0004235814870148339,0.0,-0.0011121380328227464,0.2,0.02,0,-0.15081435772440213,-0.004410597595236771,-0.003016287154488043,0.0,-0.007426884749724813,-0.0036786030829607493,0.0,0.0036786030829607493,-0.02877601780252893,0.0,0.02877601780252893,-0.3442782729039562,0.0,0.3442782729039562,-0.022052987976183856,0,0.022052987976183856,-0.000671894347600164,0.003515747350258934,0.007426884749724813,0.4,0.03346109390258789,11.84355092048645,STABILIZE
0.17,0.004,0.07,0.04133925321082453,-0.004938780287207982,0.00016535701284329813,0.0022750977458346135,-0.00249832552853007,0.17,0.004,0.07,-0.5232717330741584,-0.0008538025779408131,-0.0020930869322966336,0.00011746557219546984,-0.0028294239380419767,0.002,8e-05,0,-5.306190066269464,-0.0006831345703196985,-0.0004244952053015571,0.0,-0.0011076297756212558,0.2,0.02,0,-0.15162336745480282,-0.004838800077373372,-0.0030324673490960564,0.0,-0.007871267426469429,-0.005022368105534194,0.0,0.005022368105534194,-0.02905164874828224,0.0,0.02905164874828224,-0.34156728515984924,0.0,0.34156728515984924,-0.024194000386866858,0,0.024194000386866858,-0.002499520072362165,0.0028283687304749812,0.007871267426469429,0.4,0.03343844413757324,11.876988649368286,STABILIZE
0.17,0.004,0.07,0.040325645654272005,-0.005153185731973908,0.00016130258261708803,-0.000398017854948445,-0.005389901004305265,0.17,0.004,0.07,-0.523524685558807,-0.0012860116583896953,-0.002094098742235228,0.0003127784504280778,-0.0030673319501968456,0.002,8e-05,0,-5.317423879866008,-0.0006719148563742106,-0.0004253939103892807,0.0,-0.0010973087667634912,0.2,0.02,0,-0.15246287280424317,-0.005021234431627982,-0.0030492574560848635,0.0,-0.008070491887712845,-0.007564774461115854,0.0,0.007564774461115854,-0.03031285724690534,0.0,0.03031285724690534,-0.3359574281871053,0.0,0.3359574281871053,-0.025106172158139907,0,0.025106172158139907,-0.005391244546789961,0.003064969880050502,0.008070491887712845,0.4,0.03343820571899414,11.910415172576904,STABILIZE
0.17,0.004,0.07,0.03931125311841905,-0.005150639573437589,0.0001572450124736762,0.00014472928634179738,-0.004848665274622116,0.17,0.004,0.07,-0.5237507262878978,-0.0011477355001278855,-0.002095002905151591,0.002210961360409224,-0.0010317770448702527,0.002,8e-05,0,-5.3286574459249,-0.0006710483814492376,-0.00042629259567399206,0.0,-0.0010973409771232296,0.2,0.02,0,-0.15320928836285835,-0.004458788508220456,-0.003064185767257167,0.0,-0.007522974275477623,-0.0067513852948699144,0.0,0.0067513852948699144,-0.030297879843750524,0.0,0.030297879843750524,-0.3355241907246188,0.0,0.3355241907246188,-0.02229394254110228,0,0.02229394254110228,-0.004849066374800388,0.001029890338059242,0.007522974275477623,0.4,0.03348064422607422,11.943943500518799,STABILIZE
0.17,0.004,0.07,0.038252938066711255,-0.005269821986022526,0.00015301175226684502,-0.0007081921855745716,-0.005825002419330252,0.17,0.004,0.07,-0.5238765103812203,-0.0006263350213277361,-0.002095506041524881,0.0026996121167219347,-2.2228946130682485e-05,0.002,8e-05,0,-5.33996854563346,-0.0006626235657950404,-0.00042719748365067684,0.0,-0.0010898210494457172,0.2,0.02,0,-0.15421842863821766,-0.005911716321799921,-0.0030843685727643534,-0.0,-0.008996084894564275,-0.003684323654869036,0.0,0.003684323654869036,-0.030998952858956035,0.0,0.030998952858956035,-0.33131178289752017,0.0,0.33131178289752017,-0.029558581608999605,0,0.029558581608999605,-0.005825013111968328,1.922385617997445e-05,0.008996084894564275,0.4,0.03414034843444824,11.978039264678955,STABILIZE
0.17,0.004,0.07,0.03724144238855636,-0.005140469713675473,0.00014896576955422545,-0.0006062236055553659,-0.0055977275496766135,0.17,0.004,0.07,-0.523940623855521,-0.00032582776179744907,-0.002095762495422084,0.0007105838099290869,-0.0017110064472904466,0.002,8e-05,0,-5.350903764847125,-0.0006538036504839651,-0.00042807230118777,0.0,-0.001081875951671735,0.2,0.02,0,-0.1552053678060115,-0.005900790995601445,-0.0031041073561202297,-0.0,-0.009004898351721675,-0.001916633892926171,0.0,0.001916633892926171,-0.030238057139267485,0.0,0.030238057139267485,-0.3269018252419825,0.0,0.3269018252419825,-0.029503954978007226,0,0.029503954978007226,-0.005598607875117807,0.0017081237202693767,0.009004898351721675,0.4,0.033451080322265625,12.011500120162964,STABILIZE
0.17,0.004,0.07,0.03629814424371208,-0.004797408441874146,0.00014519257697484834,0.0003543777135950343,-0.004297838151304263,0.17,0.004,0.07,-0.523973406594953,-0.00016672585625065642,-0.002095893626379812,0.0016651704770696185,-0.0005974490055608496,0.002,8e-05,0,-5.361594957890145,-0.0006396832225891734,-0.0004289275966312117,0.0,-0.001068610819220385,0.2,0.02,0,-0.15652150744546076,-0.007874822225662608,-0.0031304301489092153,-0.0,-0.011005252374571823,-0.0009807403308862142,0.0,0.0009807403308862142,-0.02822004965808321,0.0,0.02822004965808321,-0.31984161129458666,0.0,0.31984161129458666,-0.03937411112831304,0,0.03937411112831304,-0.004298247708098983,0.000594495356478028,0.011005252374571823,0.4,0.033426523208618164,12.044923067092896,STABILIZE
0.17,0.004,0.07,0.03530824642917208,-0.0050293820175842064,0.00014123298571668832,0.0003114806745315383,-0.004576668357335979,0.17,0.004,0.07,-0.5242395845268439,-0.0013523724211396998,-0.0020969583381073758,-0.00018853185988420963,-0.003637862619131285,0.002,8e-05,0,-5.372336843737252,-0.0006420751565980899,-0.00042978694749898024,0.0,-0.0010718621040970702,0.2,0.02,0,-0.15782099942890035,-0.007767458439242434,-0.003156419988578007,-0.0,-0.01092387842782044,-0.007955131889057058,0.0,0.007955131889057058,-0.02958460010343651,0.0,0.02958460010343651,-0.32103757829904495,0.0,0.32103757829904495,-0.03883729219621217,0,0.03883729219621217,-0.004579133189519808,0.0036347595410633833,0.01092387842782044,0.4,0.03345990180969238,12.078392744064331,STABILIZE
0.17,0.004,0.07,0.034315818403819386,-0.005043782678272785,0.00013726327361527753,0.00026976345770448354,-0.004636755946953024,0.17,0.004,0.07,-0.524331085016926,-0.00046502978063886886,-0.0020973243400677043,0.0016559828100561821,-0.0009063713106503908,0.002,8e-05,0,-5.383141203151455,-0.0006460073259551342,-0.0004306512962521164,0.0,-0.0010766586222072507,0.2,0.02,0,-0.15911166302870483,-0.007717052986235532,-0.0031822332605740966,-0.0,-0.01089928624680963,-0.002735469297875699,0.0,0.002735469297875699,-0.029669309872192854,0.0,0.029669309872192854,-0.3230036629775671,0.0,0.3230036629775671,-0.03858526493117766,0,0.03858526493117766,-0.004637365282092219,0.000903248528822551,0.01089928624680963,0.4,0.033449649810791016,12.111842393875122,STABILIZE
0.17,0.004,0.07,0.03321258789622993,-0.005362443605421901,0.00013285035158491974,-0.00019308162962082212,-0.005422674883457803,0.17,0.004,0.07,-0.5245075032086285,-0.0008575112793446749,-0.002098030012834514,-0.0005258904166336271,-0.0034814317088128163,0.002,8e-05,0,-5.394622907948961,-0.0006565743705809621,-0.00043156983263591695,0.0,-0.0010881442032168792,0.2,0.02,0,-0.1606846297979112,-0.008994915691097682,-0.0032136925959582244,-0.0,-0.012208608287055906,-0.005044183996145146,0.0,0.005044183996145146,-0.031543785914246475,0.0,0.031543785914246475,-0.32828718529048107,0.0,0.32828718529048107,-0.044974578455488405,0,0.044974578455488405,-0.005425405977972001,0.0034771740837923415,0.012208608287055906,0.4,0.03497457504272461,12.146816968917847,STABILIZE
0.17,0.004,0.07,0.03168852642122012,-0.005589984228297666,0.0001267541056848805,-0.0009158268725403269,-0.006379056995153112,0.17,0.004,0.07,-0.5249342150431513,-0.0015651025002093508,-0.002099736860172605,-0.0025229541244705085,-0.006187793484852464,0.002,8e-05,0,-5.410453832931857,-0.0006831175808835166,-0.0004328363066345486,-0.0,-0.0011159538875180654,0.2,0.02,0,-0.16294432189797856,-0.009750759368813965,-0.0032588864379595713,-0.0,-0.013009645806773537,-0.009206485295349122,0.0,0.009206485295349122,-0.03288226016645685,0.0,0.03288226016645685,-0.3415587904417583,0.0,0.3415587904417583,-0.04875379684406982,0,0.04875379684406982,-0.006384319966947657,0.006182363214679959,0.013009645806773537,0.4,0.04634904861450195,12.193161725997925,STABILIZE
0.17,0.004,0.07,0.030840508080671417,-0.004306569865975253,0.00012336203232268567,0.001396327364559246,-0.0027868804690933217,0.17,0.004,0.07,-0.5251193489298337,-0.0009401825166204563,-0.002100477395719335,-0.0013775548720951257,-0.0044182147844349165,0.002,8e-05,0,-5.421713269025334,-0.0006727039328316682,-0.00043373706152202674,-0.0,-0.001106440994353695,0.2,0.02,0,-0.16454574250383677,-0.009567814326888035,-0.0032909148500767354,-0.0,-0.01285872917696477,-0.0055304853918850365,0.0,0.0055304853918850365,-0.025332763917501486,0.0,0.025332763917501486,-0.3363519664158341,0.0,0.3363519664158341,-0.04783907163444017,0,0.04783907163444017,-0.0027905684826319763,0.004415886340719625,0.01285872917696477,0.4,0.03347516059875488,12.226714849472046,STABILIZE
0.17,0.004,0.07,0.02993888842151578,-0.004585081022228989,0.00011975555368606312,0.0012811564121119373,-0.0031841690564309885,0.17,0.004,0.07,-0.5254687005219495,-0.001776586544925062,-0.002101874802087798,-0.000519878185144976,-0.004398339532157836,0.002,8e-05,0,-5.432865300233224,-0.0006672040781584475,-0.0004346292240186579,-0.0,-0.0011018333021771054,0.2,0.02,0,-0.16765229794466005,-0.018585909781854405,-0.003353045958893201,-0.0,-0.021938955740747605,-0.010450509087794482,0.0,0.010450509087794482,-0.02697106483664111,0.0,0.02697106483664111,-0.33360203907922376,0.0,0.33360203907922376,-0.09292954890927202,0,0.09292954890927202,-0.00319129864898035,0.004393169260692242,0.021938955740747605,0.4,0.03342914581298828,12.260084629058838,STABILIZE
0.17,0.004,0.07,0.028829117305094944,-0.005643288857203146,0.00011531646922037977,-0.0012901430842186556,-0.006818115472201422,0.17,0.004,0.07,-0.5254631249744083,2.8352175369122936e-05,-0.0021018524998976332,0.001741712633081215,-0.0003317876914472953,0.002,8e-05,0,-5.443912713170178,-0.0006609072638870355,-0.0004355130170536143,-0.0,-0.0010964202809406497,0.2,0.02,0,-0.16970407016617867,-0.012274649031242936,-0.0033940814033235735,-0.0,-0.01566873043456651,0.00016677750217131138,0.0,-0.00016677750217131138,-0.033195816807077325,0.0,0.033195816807077325,-0.33045363194351773,0.0,0.33045363194351773,-0.06137324515621467,0,0.06137324515621467,-0.006818466960027486,0.0003244841744706365,0.01566873043456651,0.4,0.033431053161621094,12.293506860733032,STABILIZE
0.17,0.004,0.07,0.027516743911874926,-0.006667406289713286,0.0001100669756474997,-0.0030602655460935458,-0.009617604860159331,0.17,0.004,0.07,-0.5251047342813875,0.0018207747681922056,-0.00210041893712555,0.007077205516279805,0.00679756134734646,0.002,8e-05,0,-5.454810104863448,-0.0006513330849332577,-0.00043638480838907584,0.0,-0.0010877178933223336,0.2,0.02,0,-0.17067997687378578,-0.005832958421283153,-0.0034135995374757156,0.0,-0.00924655795875887,0.010710439812895326,0.0,-0.010710439812895326,-0.039220036998313446,0.0,0.039220036998313446,-0.32566654246662885,0.0,0.32566654246662885,-0.029164792106415767,0,0.029164792106415767,-0.009614143508454619,-0.006802456035575601,0.00924655795875887,0.4,0.033461809158325195,12.326990604400635,STABILIZE
0.17,0.004,0.07,0.026066233544577724,-0.007179966705899019,0.0001042649341783109,-0.0038850422601063184,-0.010960744031827027,0.17,0.004,0.07,-0.5238077672041346,0.006419933730411542,-0.0020952310688165383,0.019362794377349998,0.023687497038945002,0.002,8e-05,0,-5.466192769584457,-0.0006628673243639301,-0.0004372954215667566,0.0,-0.0011001627459306866,0.2,0.02,0,-0.17327504631250726,-0.015112337730627718,-0.0034655009262501454,-0.0,-0.018577838656877864,0.03776431606124436,0.0,-0.03776431606124436,-0.04223509826999423,0.0,0.04223509826999423,-0.331433662181965,0.0,0.331433662181965,-0.07556168865313859,0,0.07556168865313859,-0.01092949543208989,-0.023701931467734572,0.018577838656877864,0.4,0.034343719482421875,12.361315965652466,STABILIZE
0.17,0.004,0.07,0.024582089143734734,-0.007531113720114937,9.832835657493894e-05,-0.007905578408245609,-0.015338363771785608,0.17,0.004,0.07,-0.5215126594649662,0.011646250441517379,-0.0020860506378598646,0.030672629868615832,0.040232829672273346,0.002,8e-05,0,-5.480304614458195,-0.0008424573344145496,-0.00043842436915665563,-0.0,-0.0012808817035712052,0.2,0.02,0,-0.1714932882682751,0.010636845472337961,-0.0034298657653655017,0.0,0.007206979706972459,0.06850735553833752,0.0,-0.06850735553833752,-0.04430066894185257,0.0,0.04430066894185257,-0.42122866720727475,0.0,0.42122866720727475,0.053184227361689804,0,-0.053184227361689804,-0.015375702875321584,-0.040218574660517384,-0.007206979706972459,0.4,0.033501625061035156,12.394825458526611,STABILIZE
