E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,50.17509427911721,6.393171116878896,0.7526264141867581,0.00613935817491108,7.151936889240565,0.17,0.015,0.08,-12.610562450090033,-1.706129128525153,-0.1891584367513505,0.0045498866523827255,-1.8907376786241208,0.002,8e-05,0,11.673656899548895,0.018716515086415184,0.0009338925519639117,0.0,0.019650407638379094,0.2,0.02,0.0,-0.009595095426671448,-0.002303135993998601,-0.00019190190853342895,-0.0,-0.00249503790253203,-10.036053697206782,-10.0,0.0360536972067822,39.9573194804931,40.0,0.04268051950689989,9.358257543207591,10.0,0.6417424567924089,-0.011515679969993003,0,0.011515679969993003,3.999619906404174,1.8915415865543097,0.00249503790253203,0.5196504076383791,0.03347420692443848,1.256432294845581,STABILIZE
0.16,0.015,0.11,51.511632859954965,6.393441147066347,0.7726744928993244,0.006852150020864123,7.172967789986536,0.17,0.015,0.08,-12.946329584339303,-1.706555020475745,-0.19419494376508953,0.0009865961648469917,-1.8997633680759876,0.002,8e-05,0,11.986716567367099,0.018719330201276824,0.000958937325389368,0.0,0.019678267526666193,0.2,0.02,0.0,-0.009957022936177855,-0.002164137145673627,-0.0001991404587235571,-0.0,-0.0023632776043971838,-10.03855894397497,-10.0,0.038558943974969014,39.959007169164664,40.0,0.04099283083533482,9.359665100638413,10.0,0.6403348993615865,-0.010820685728368133,0,0.010820685728368133,3.999641145830768,1.9005187605653793,0.0023632776043971838,0.5196782675266662,0.0334477424621582,1.2898750305175781,STABILIZE
0.16,0.015,0.11,52.84822222139802,6.393501766356983,0.7927233333209702,0.0038027446003179085,7.190027844278271,0.17,0.015,0.08,-13.282067080523506,-1.7063557311304536,-0.19923100620785258,0.0009381771828434474,-1.9046485601554628,0.002,8e-05,0,12.2999163940018,0.018727177009041456,0.0009839933115201442,0.0,0.0197111703205616,0.2,0.02,0.0,-0.010399471034597206,-0.0026455327084446575,-0.00020798942069194412,-0.0,-0.0028535221291366014,-10.03738665370855,-10.0,0.037386653708550883,39.95938603973114,40.0,0.04061396026885959,9.363588504520727,10.0,0.6364114954792728,-0.013227663542223286,0,0.013227663542223286,3.9995601742754316,1.9055719745137307,0.0028535221291366014,0.5197111703205616,0.03344869613647461,1.32332444190979,STABILIZE
0.16,0.015,0.11,54.18492288998119,6.393669611028861,0.8127738433497178,0.0035687196810312927,7.210012174059611,0.17,0.015,0.08,-13.617645071630692,-1.7054478109377054,-0.20426467607446036,0.0029215432826026834,-1.9067909437295631,0.002,8e-05,0,12.613237175251026,0.018733341022604898,0.0010090589740200822,0.0,0.01974239999662498,0.2,0.02,0.0,-0.01097621603331314,-0.003448338377349201,-0.0002195243206662628,-0.0,-0.0036678626980154636,-10.032045946692383,-10.0,0.03204594669238248,39.96043506893038,40.0,0.03956493106961645,9.366670511302448,10.0,0.6333294886975525,-0.017241691886746003,0,0.017241691886746003,3.999426019182996,1.9079945545444128,0.0036678626980154636,0.519742399996625,0.03345060348510742,1.356773853302002,STABILIZE
0.16,0.015,0.11,55.52601125676896,6.393784940234627,0.8328901688515343,0.004253790746331583,7.230928899832493,0.17,0.015,0.08,-13.954430668774652,-1.7060159145450438,-0.20931646003161977,0.001693898714311966,-1.9136384758623515,0.002,8e-05,0,12.927419815853563,0.01872374973301769,0.001034193585268285,0.0,0.019757943318285974,0.2,0.02,0.0,-0.011464890811008495,-0.002912262822942226,-0.0002292978162201699,0.0,-0.003141560639162396,-10.035387732617904,-10.0,0.03538773261790479,39.96115587646642,40.0,0.03884412353357686,9.361874866508845,10.0,0.6381251334911554,-0.01456131411471113,0,0.01456131411471113,3.999513533244606,1.9146549855506683,0.003141560639162396,0.519757943318286,0.03355979919433594,1.3903822898864746,STABILIZE
0.16,0.015,0.11,56.864300715042155,6.393613244670714,0.8529645107256323,0.001816794131976999,7.2483945495283235,0.17,0.015,0.08,-14.290685202990053,-1.7068422826171066,-0.21436027804485078,-0.0019986411115199536,-1.9232012017734774,0.002,8e-05,0,13.240904558375844,0.018720727692748292,0.0010592723646700676,0.0,0.01978000005741836,0.2,0.02,0.0,-0.011926193941682267,-0.0027548167810885187,-0.00023852387883364535,-0.0,-0.002993340659922164,-10.040248721277097,-10.0,0.04024872127709666,39.960082779191964,40.0,0.03991722080803704,9.360363846374145,10.0,0.6396361536258545,-0.013774083905442592,0,0.013774083905442592,3.999537540856314,1.9241627586521828,0.002993340659922164,0.5197800000574183,0.033490657806396484,1.4239022731781006,STABILIZE
0.16,0.015,0.11,58.24147397692567,6.393628071488753,0.873622109653885,0.0007658843818052605,7.268016065524444,0.17,0.015,0.08,-14.636641912723785,-1.7065125384723405,-0.21954962869085679,0.00010027080221407414,-1.9259618963609832,0.002,8e-05,0,13.563925906340266,0.018745629319099417,0.0010851140725072215,0.0,0.019830743391606637,0.2,0.02,0.0,-0.012334268540056299,-0.0023681453884906965,-0.000246685370801126,-0.0,-0.0026148307592918224,-10.038309049837297,-10.0,0.03830904983729618,39.960175446804705,40.0,0.03982455319529568,9.372814659549709,10.0,0.6271853404502906,-0.011840726942453483,0,0.011840726942453483,3.9996018959345814,1.9267884939117992,0.0026148307592918224,0.5198307433916066,0.03446364402770996,1.4583029747009277,STABILIZE
0.16,0.015,0.11,59.65482511390726,6.393727450416117,0.8948223767086089,0.0009030423670621527,7.289452869491788,0.17,0.015,0.08,-14.991609744867846,-1.7061687521041158,-0.22487414617301768,0.00045434931375376,-1.9305885489633798,0.002,8e-05,0,13.895402639713476,0.018744208656710445,0.0011116322111770782,0.0,0.019855840867887522,0.2,0.02,0.0,-0.01280368599989781,-0.002654442357034357,-0.0002560737199979562,-0.0,-0.002910516077032313,-10.036286777083033,-10.0,0.03628677708303355,39.96079656510073,40.0,0.03920343489927118,9.372104328355222,10.0,0.6278956716447774,-0.013272211785171784,0,0.013272211785171784,3.99955268382887,1.931515072337208,0.002910516077032313,0.5198558408678875,0.03536844253540039,1.4936895370483398,STABILIZE
0.16,0.015,0.11,60.99196643372337,6.394136654385853,0.9148794965058505,0.00189472761523441,7.310910878506938,0.17,0.015,0.08,-15.327297467307686,-1.705567848242473,-0.22990946200961526,-0.00040991499054869075,-1.935887225242637,0.002,8e-05,0,14.209159289490719,0.018754589222980088,0.0011367327431592575,0.0,0.019891321966139346,0.2,0.02,0.0,-0.013394689276608359,-0.0035326816792603023,-0.0002678937855321672,-0.0,-0.0038005754647924693,-10.032752048485134,-10.0,0.03275204848513361,39.963354089911576,40.0,0.03664591008842496,9.377294611490044,10.0,0.6227053885099565,-0.01766340839630151,0,0.01766340839630151,3.9994030056466223,1.9371202717648692,0.0038005754647924693,0.5198913219661393,0.03345918655395508,1.5271401405334473,STABILIZE
0.16,0.015,0.11,62.32909762169908,6.394270457908991,0.9349364643254862,0.0019720840923036858,7.331179006326781,0.17,0.015,0.08,-15.662997002923545,-1.7056764850670239,-0.23494495504385315,0.0008777236562001497,-1.939743716454677,0.002,8e-05,0,14.5228491430063,0.018751130978377453,0.001161827931440504,0.0,0.01991295890981796,0.2,0.02,0.0,-0.014137749044351094,-0.004441715558713384,-0.00028275498088702186,-0.0,-0.004724470539600406,-10.033391088629552,-10.0,0.03339108862955152,39.964190361931195,40.0,0.03580963806880833,9.375565489188727,10.0,0.624434510811274,-0.02220857779356692,0,0.02220857779356692,3.9992478300291574,1.9412940219174635,0.004724470539600406,0.5199129589098179,0.03345823287963867,1.5606038570404053,STABILIZE
0.16,0.015,0.11,63.66470516750225,6.394229010071609,0.9549705775125337,0.002506473972694568,7.351706061556836,0.17,0.015,0.08,-15.9983550105694,-1.7058739689186821,-0.23997532515854098,0.0026438874463855476,-1.9432054066308377,0.002,8e-05,0,14.836216348863058,0.01875309184938574,0.0011868973079090447,0.0,0.019939989157294783,0.2,0.02,0.0,-0.014847593147999263,-0.00424797854582904,-0.00029695186295998526,-0.0,-0.004544930408789025,-10.034552758345189,-10.0,0.03455275834518972,39.96393131294755,40.0,0.036068687052446494,9.376545924692868,10.0,0.6234540753071316,-0.021239892729145202,0,0.021239892729145202,3.9992793671487346,1.9446880973199105,0.004544930408789025,0.5199399891572948,0.03342032432556152,1.5940468311309814,STABILIZE
0.16,0.015,0.11,65.00337562650294,6.393476317059309,0.9750506343975441,-0.0006420084716216159,7.367884942985231,0.17,0.015,0.08,-16.33458156842694,-1.7061779864480866,-0.2450187235264041,0.0008892721456696349,-1.950307437828821,0.002,8e-05,0,15.15041906324822,0.018757861575178777,0.0012120335250598577,0.0,0.019969895100238635,0.2,0.02,0.0,-0.01562640083292868,-0.004649471846918347,-0.0003125280166585736,-0.0,-0.00496199986357692,-10.03634109675345,-10.0,0.03634109675345007,39.95922698162068,40.0,0.04077301837932235,9.378930787589388,10.0,0.6210692124106126,-0.023247359234591734,0,0.023247359234591734,3.9992083472522575,1.9519302490914694,0.00496199986357692,0.5199698951002386,0.03350090980529785,1.6275138854980469,STABILIZE
0.16,0.015,0.11,66.34141167454239,6.393677046394726,0.9951211751181357,-0.00020407541406135892,7.388594146098799,0.17,0.015,0.08,-16.670465338338136,-1.7053001861587989,-0.25005698007507204,0.0024417788929641917,-1.9529153873409066,0.002,8e-05,0,15.46443346252854,0.01875609648052633,0.0012371546770022833,0.0,0.019993251157528615,0.2,0.02,0.0,-0.016205122869592272,-0.003456709749599478,-0.0003241024573918454,-0.0,-0.0037808122069913235,-10.031177565639993,-10.0,0.031177565639992945,39.960481539967034,40.0,0.03951846003296499,9.378048240263166,10.0,0.6219517597368343,-0.01728354874799739,0,0.01728354874799739,3.9994107116544226,1.9541219177975433,0.0037808122069913235,0.5199932511575286,0.03348398208618164,1.6610119342803955,STABILIZE
0.16,0.015,0.11,67.67795503076533,6.393919754980729,1.01516932546148,-0.0008878731836618579,7.408201207258547,0.17,0.015,0.08,-17.00591520018367,-1.7050640044731133,-0.255088728002755,0.0014161232854576226,-1.9587366091904106,0.002,8e-05,0,15.777949806173428,0.018747973399132194,0.0012622359844938745,-0.0,0.02001020938362607,0.2,0.02,0.0,-0.016717652510192044,-0.0030648775615714054,-0.0003343530502038409,0.0,-0.0033992306117752464,-10.029788261606548,-10.0,0.029788261606547795,39.96199846862955,40.0,0.03800153137044575,9.373986699566096,10.0,0.6260133004339032,-0.015324387807857026,0,0.015324387807857026,3.9994759712379726,1.9598063832105517,0.0033992306117752464,0.5200102093836261,0.03344535827636719,1.694476842880249,STABILIZE
0.16,0.015,0.11,69.01323519898271,6.393938879233747,1.0351985279847407,-0.0013590544025999212,7.427778352815888,0.17,0.015,0.08,-17.341030992623242,-1.7049824575461447,-0.2601154648893486,0.0019514141995662772,-1.9631465082359272,0.002,8e-05,0,16.091146299812834,0.018746620420811492,0.0012872917039850268,-0.0,0.020033912124796518,0.2,0.02,0.0,-0.0171714710027413,-0.0027163659851060845,-0.000343429420054826,0.0,-0.0030597954051609106,-10.02930857380085,-10.0,0.02930857380085152,39.96211799521092,40.0,0.03788200478908213,9.373310210405746,10.0,0.6266897895942538,-0.013581829925530422,0,0.013581829925530422,3.999534528353529,1.9640946436734725,0.0030597954051609106,0.5200339121247965,0.03341364860534668,1.7278656959533691,STABILIZE
0.16,0.015,0.11,70.37964534580256,6.393551432556352,1.0556946801870384,-0.002746485087692664,7.446499627655697,0.17,0.015,0.08,-17.68396441728944,-1.7049036480752222,-0.2652594662593416,0.002724479756263566,-1.9674386345783004,0.002,8e-05,0,16.411961112973156,0.018764003738557765,0.0013129568890378526,0.0,0.02007696062759562,0.2,0.02,0.0,-0.017519664359567214,-0.0020365335954600806,-0.0003503932871913443,0.0,-0.0023869268826514248,-10.028844988677777,-10.0,0.028844988677776597,39.9596964534772,40.0,0.04030354652279673,9.382001869278882,10.0,0.617998130721117,-0.010182667977300403,0,0.010182667977300403,3.999650281507713,1.9681494878353618,0.0023869268826514248,0.5200769606275957,0.0341947078704834,1.7620930671691895,STABILIZE
0.16,0.015,0.11,71.71820700457504,6.3937757439180745,1.0757731050686254,0.0012636165406426337,7.4708124655273425,0.17,0.015,0.08,-18.019650558912634,-1.7036538916993735,-0.2702947583836895,0.007090110859824721,-1.9668585392232383,0.002,8e-05,0,16.726274223383903,0.018766856275998944,0.0013381019378707125,0.0,0.020104958213869657,0.2,0.02,0.0,-0.017834192799072113,-0.001877971304216035,-0.00035668385598144225,0.0,-0.002234655160197477,-10.02149348058455,-10.0,0.021493480584550168,39.961098399487966,40.0,0.038901600512032196,9.383428137999472,10.0,0.6165718620005283,-0.009389856521080174,0,0.009389856521080174,3.999677609812665,1.9675140484577536,0.002234655160197477,0.5201049582138697,0.03349661827087402,1.7955858707427979,STABILIZE
0.16,0.015,0.11,73.05468502201423,6.393835074768575,1.0958202753302133,0.0006832620480156953,7.490338612146804,0.17,0.015,0.08,-18.354951741735636,-1.7043690300785757,-0.27532427612603455,0.0026102443550948397,-1.9770830618495154,0.002,8e-05,0,17.040139949924374,0.018769535160101318,0.00136321119599395,0.0,0.020132746356095268,0.2,0.02,0.0,-0.018084534347731177,-0.0014970715507494731,-0.0003616906869546235,0.0,-0.0018587622377040968,-10.025700176932798,-10.0,0.025700176932798434,39.96146921730359,40.0,0.038530782696409395,9.384767580050658,10.0,0.6152324199493412,-0.0074853577537473655,0,0.0074853577537473655,3.999741671551609,1.9776056215296802,0.0018587622377040968,0.5201327463560953,0.03344416618347168,1.8290135860443115,STABILIZE
0.16,0.015,0.11,74.39083532714497,6.393999380375872,1.1158625299071745,0.0003611401490089208,7.510223050432055,0.17,0.015,0.08,-18.69022373030159,-1.7046824252096342,-0.2803533559545238,0.0010634251934779906,-1.9839723559706801,0.002,8e-05,0,17.353967544119538,0.018772340161913738,0.001388317403529563,0.0,0.020160657565443302,0.2,0.02,0.0,-0.01826933880092324,-0.0011054515673342734,-0.0003653867760184648,0.0,-0.0014708383433527383,-10.02754367770373,-10.0,0.027543677703728436,39.9624961273492,40.0,0.03750387265080504,9.38617008095687,10.0,0.6138299190431297,-0.0055272578366713674,0,0.0055272578366713674,3.99980858986046,1.9843582221298477,0.0014708383433527383,0.5201606575654433,0.03343510627746582,1.8624532222747803,STABILIZE
0.16,0.015,0.11,75.75224808616997,6.394332604984141,1.1362837212925496,0.001627451216500741,7.532243777493192,0.17,0.015,0.08,-19.03182138034607,-1.7047049383421684,-0.28547732070519105,0.000771528200866332,-1.9894107308464932,0.002,8e-05,0,17.67374153847994,0.018774075540370288,0.0014138993230783953,0.0,0.020187974863448685,0.2,0.02,0.0,-0.018495517412335117,-0.0013279048362753358,-0.00036991034824670235,0.0,-0.0016978151845220381,-10.027676107895108,-10.0,0.027676107895108187,39.964578781150884,40.0,0.03542121884911632,9.387037770185144,10.0,0.6129622298148557,-0.006639524181376678,0,0.006639524181376678,3.9997694371289882,1.9898742437189427,0.0016978151845220381,0.5201879748634487,0.03406548500061035,1.8965115547180176,STABILIZE
0.16,0.015,0.11,77.0884838768723,6.394590855945112,1.1563272581530846,0.004247482092230009,7.5551655961904265,0.17,0.015,0.08,-19.367095251365747,-1.704740621061121,-0.2905064287704862,0.0004541653108405646,-1.9947928845207665,0.002,8e-05,0,17.98768622041275,0.01877987970320135,0.0014390148976330202,0.0,0.02021889460083437,0.2,0.02,0.0,-0.018832815393258477,-0.0020176852389648336,-0.00037665630786516956,0.0,-0.002394341546830003,-10.027886006241888,-10.0,0.027886006241887397,39.96619284965695,40.0,0.03380715034305462,9.389939851600674,10.0,0.6100601483993257,-0.010088426194824168,0,0.010088426194824168,3.9996487023386176,1.9954971586087744,0.002394341546830003,0.5202188946008344,0.033434152603149414,1.9299399852752686,STABILIZE
0.16,0.015,0.11,78.76386160274454,6.3946523466320935,1.181457924041168,0.003528403705067964,7.579638674378329,0.17,0.015,0.08,-19.787522544308757,-1.7049986577695033,-0.29681283816463133,-0.0036367015581324864,-2.0054481974922673,0.002,8e-05,0,18.381281909464228,0.01877865777482321,0.0014705025527571383,0.0,0.020249160327580347,0.2,0.02,0.0,-0.019095300950660744,-0.0012523324290389347,-0.0003819060190132149,0.0,-0.0016342384480521495,-10.029403869232372,-10.0,0.029403869232372093,39.966577166450584,40.0,0.03342283354941483,9.389328887411605,10.0,0.6106711125883957,-0.0062616621451946726,0,0.0062616621451946726,3.999780807456048,2.005885331999621,0.0016342384480521495,0.5202491603275804,0.04191946983337402,1.9719281196594238,STABILIZE
0.16,0.015,0.11,80.10053749110871,6.394599363005857,1.2015080623666305,0.0030666480514660354,7.599174073423954,0.17,0.015,0.08,-20.1229772310505,-1.7051006840035734,-0.3018446584657575,-0.0019112901372868613,-2.008856632606618,0.002,8e-05,0,18.695394233392925,0.01878374634412043,0.0014956315386714342,0.0,0.020279377882791865,0.2,0.02,0.0,-0.019212363200534828,-0.0007000258953882905,-0.00038424726401069655,0.0,-0.001084273159398987,-10.03000402355043,-10.0,0.030004023550431202,39.966246018786606,40.0,0.033753981213395616,9.391873172060215,10.0,0.6081268279397851,-0.0035001294769414523,0,0.0035001294769414523,3.999877273928247,2.0091009839925755,0.001084273159398987,0.5202793778827919,0.033445119857788086,2.005375385284424,STABILIZE
0.16,0.015,0.11,81.46196830983001,6.394417428417815,1.2219295246474502,0.001656599955936735,7.618003553021202,0.17,0.015,0.08,-20.46468747838315,-1.705266842539019,-0.3069703121757473,-0.0014881734905287584,-2.013725328205295,0.002,8e-05,0,19.01530724503763,0.018782237307877554,0.0015212245796030104,0.0,0.020303461887480563,0.2,0.02,0.0,-0.019275432753651466,-0.00037028419302122934,-0.00038550865507302936,0.0,-0.0007557928480942587,-10.03098142670011,-10.0,0.030981426700109782,39.96510892761134,40.0,0.034891072388662916,9.391118653938777,10.0,0.6088813460612229,-0.0018514209651061466,0,0.0018514209651061466,3.9999349276164318,2.013854580720678,0.0007557928480942587,0.5203034618874806,0.03406548500061035,2.039382219314575,STABILIZE
0.16,0.015,0.11,82.80743294355302,6.393120857677857,1.2421114941532954,-0.00498284329480339,7.630249508536349,0.17,0.015,0.08,-20.80266613516229,-1.7063135608095206,-0.3120399920274343,-0.004351617419264465,-2.022705170256219,0.002,8e-05,0,19.331287785024436,0.018767696769741313,0.001546503022801955,-0.0,0.02031419979254327,0.2,0.02,0.0,-0.019007051308210395,0.0015940543638773526,-0.0003801410261642079,0.0,0.0012139133377131448,-10.037138592997179,-10.0,0.037138592997178865,39.957005360486605,40.0,0.04299463951339402,9.383848384870657,10.0,0.6161516151293431,0.007970271819386763,0,-0.007970271819386763,4.000281334727505,2.0221487207453297,-0.0012139133377131448,0.5203141997925432,0.03367280960083008,2.073056221008301,STABILIZE
