E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.12,0.004320346867319282,0.005111712313163672,6.480520300978922e-05,0.017709575153951416,0.022886092670124876,0.16,0.015,0.12,0.011258383751944913,0.0030915943000999306,0.0001688757562791737,-0.006184564892545019,-0.0029240948361659146,0.002,8e-05,0,-0.4827645860456886,-0.0010159932973222788,-3.862116688365509e-05,0.0,-0.0010546144642059338,0.2,0.02,0.0,-0.028637089471641855,-0.007281880383393172,-0.0005727417894328371,-0.0,-0.007854622172826009,0.019322464375624567,0.0,-0.019322464375624567,0.03194820195727295,0.0,-0.03194820195727295,-0.5079966486611394,0.0,0.5079966486611394,-0.03640940191696586,0,0.03640940191696586,0.022884229892551188,0.002938637531459482,0.007854622172826009,0.4,0.033533573150634766,0.9150400161743164,STABILIZE
0.16,0.015,0.12,0.005592488535978649,0.006086174163824183,8.388732803967974e-05,0.0216692761338099,0.02783933762567376,0.16,0.015,0.12,0.011378082544233552,0.000572662396819213,0.00017067123816350328,-0.0066348010750632075,-0.005891467440080491,0.002,8e-05,0,-0.4987835188824777,-0.0009579712854037252,-3.990268151059822e-05,0.0,-0.0009978739669143234,0.2,0.02,0.0,-0.030735923420786813,-0.012551539335340615,-0.0006147184684157363,-0.0,-0.013166257803756352,0.003579139980120081,0.0,-0.003579139980120081,0.03803858852390114,0.0,-0.03803858852390114,-0.4789856427018626,0.0,0.4789856427018626,-0.06275769667670307,0,0.06275769667670307,0.027832867835092714,0.00592195711805183,0.013166257803756352,0.4,0.033443450927734375,0.9485015869140625,STABILIZE
0.16,0.015,0.12,0.006725687593441394,0.005423108018469473,0.0001008853139016209,-0.005666494638603361,-0.00014250130623226758,0.16,0.015,0.12,0.010005245246727764,-0.006569935711760297,0.00015007867870091645,-0.04790931997547451,-0.054329177008533895,0.002,8e-05,0,-0.5158736798642252,-0.0010223467409221675,-4.1269894389138015e-05,0.0,-0.0010636166353113056,0.2,0.02,0.0,-0.031826220189327424,-0.006522240189228969,-0.0006365244037865485,-0.0,-0.0071587645930155175,-0.04106209819850186,0.0,0.04106209819850186,0.0338944251154342,0.0,-0.0338944251154342,-0.5111733704610838,0.0,0.5111733704610838,-0.03261120094614484,0,0.03261120094614484,-0.00017342397288497386,0.05432908710048895,0.0071587645930155175,0.4,0.03343319892883301,0.9819295406341553,STABILIZE
0.16,0.015,0.12,0.008435870400360857,0.00817526269934085,0.00012653805600541286,0.0437551899682475,0.052056990723593766,0.16,0.015,0.12,0.008258586450835496,-0.008349630486728501,0.00012387879676253243,-0.044521661087678,-0.05274741277764397,0.002,8e-05,0,-0.5320932416711425,-0.0009691886307654007,-4.2567459333691404e-05,0.0,-0.0010117560900990922,0.2,0.02,0.0,-0.032501032835173506,-0.004032296014136551,-0.0006500206567034701,-0.0,-0.004682316670840021,-0.05218519054205313,0.0,0.05218519054205313,0.05109539187088031,0.0,-0.05109539187088031,-0.4845943153827003,0.0,0.4845943153827003,-0.020161480070682754,0,0.020161480070682754,0.052038426519425224,0.05276572754462756,0.004682316670840021,0.4,0.03347039222717285,1.015383005142212,STABILIZE
0.16,0.015,0.12,0.01019432516618282,0.008413990654657184,0.0001529148774927423,0.019162561580636176,0.0277294671127861,0.16,0.015,0.12,0.006686889884229249,-0.007520375548130904,0.00010030334826343874,-0.058642693062438946,-0.06606276526230641,0.002,8e-05,0,-0.5491769605188189,-0.001021793775456819,-4.393415684150552e-05,0.0,-0.0010657279322983245,0.2,0.02,0.0,-0.031348792890427794,0.0068916587417031,-0.000626975857808556,0.0,0.006264682883894544,-0.047002347175818145,0.0,0.047002347175818145,0.0525874415916074,0.0,-0.0525874415916074,-0.5108968877284095,0.0,0.5108968877284095,0.0344582937085155,0,-0.0344582937085155,0.027769192948157106,0.06604607651836486,-0.006264682883894544,0.4,0.033438682556152344,1.0487942695617676,STABILIZE
0.16,0.015,0.12,0.010556708761153437,0.0017334420139645502,0.00015835063141730156,-0.015158157317445922,-0.01326636467206407,0.16,0.015,0.12,0.0059230295116188825,-0.003653884119099779,8.884544267428324e-05,-0.030260293054839554,-0.03382533173126505,0.002,8e-05,0,-0.566594326471087,-0.0010414376620961926,-4.532754611768696e-05,-0.0,-0.0010867652082138797,0.2,0.02,0.0,-0.027704108429754695,0.02179268480781647,-0.000554082168595094,0.0,0.021238602639221376,-0.02283677574437362,0.0,0.02283677574437362,0.010834012587278438,0.0,-0.010834012587278438,-0.5207188310480964,0.0,0.5207188310480964,0.10896342403908234,0,-0.10896342403908234,-0.013202012701907113,0.03385050012866869,-0.021238602639221376,0.4,0.03344869613647461,1.0822570323944092,STABILIZE
0.16,0.015,0.12,0.011225564004096284,0.0032008240238986887,0.00016838346006144427,-0.012945489797600986,-0.009576282313640853,0.16,0.015,0.12,0.005556955381733219,-0.001751857194555867,8.335433072599829e-05,-0.010429110827058758,-0.012097613690888628,0.002,8e-05,0,-0.584889039405478,-0.0010943727601858036,-4.6791123152438246e-05,-0.0,-0.0011411638833382417,0.2,0.02,0.0,-0.02282633638432777,0.02917837998363057,-0.0004565267276865554,0.0,0.028721853255944015,-0.010949107465974169,0.0,0.010949107465974169,0.020005150149366803,0.0,-0.020005150149366803,-0.5471863800929018,0.0,0.5471863800929018,0.14589189991815285,0,-0.14589189991815285,-0.009545447221266832,0.012121958476687497,-0.028721853255944015,0.4,0.033434152603149414,1.115708827972412,STABILIZE
0.16,0.015,0.12,0.012222490350399696,0.004764599090708505,0.00018333735525599543,-0.0029639801831275398,0.001983956262836961,0.16,0.015,0.12,0.004152395837938039,-0.006712795935253305,6.228593756907059e-05,-0.0006113269929916285,-0.007261836990675863,0.002,8e-05,0,-0.6039721040331527,-0.0011400435035909672,-4.831776832265222e-05,-0.0,-0.0011883612719136194,0.2,0.02,0.0,-0.018874151835722625,0.023610790025285947,-0.0003774830367144525,0.0,0.023233306988571494,-0.04195497459533316,0.0,0.04195497459533316,0.029778744316928157,0.0,-0.029778744316928157,-0.5700217517954835,0.0,0.5700217517954835,0.11805395012642972,0,-0.11805395012642972,0.001998914548631257,0.007257733775722872,-0.023233306988571494,0.4,0.033477783203125,1.1491949558258057,STABILIZE
0.16,0.015,0.12,0.01242477964801095,0.0009676121514240577,0.00018637169472016424,-0.03232498730866064,-0.031171003462516417,0.16,0.015,0.12,0.002903267557367328,-0.005974966136322234,4.3549013360509916e-05,0.010673193179785906,0.004741776056824182,0.002,8e-05,0,-0.6232879723288339,-0.0011549220039636893,-4.986303778630672e-05,-0.0,-0.001204785041749996,0.2,0.02,0.0,-0.012714127005650045,0.03683162523325028,-0.0002542825401130009,0.0,0.03657734269313728,-0.03734353835201396,0.0,0.03734353835201396,0.00604757594640036,0.0,-0.00604757594640036,-0.5774610019818446,0.0,0.5774610019818446,0.1841581261662514,0,-0.1841581261662514,-0.03118608327846673,-0.004641562967559442,-0.03657734269313728,0.4,0.033449649810791016,1.1826262474060059,STABILIZE
0.16,0.015,0.12,0.012219969783671578,-0.0009803326128406278,0.00018329954675507366,-0.04213706726766368,-0.04293410033374924,0.16,0.015,0.12,0.002245379024898269,-0.003149016215960119,3.368068537347403e-05,0.019634443202670153,0.01651910767208351,0.002,8e-05,0,-0.641574214396162,-0.0010941001012526447,-5.1325937151692966e-05,-0.0,-0.0011454260384043376,0.2,0.02,0.0,-0.008398655057100331,0.0258202766783733,-0.00016797310114200663,0.0,0.025652303577231295,-0.019681351349750742,0.0,0.019681351349750742,-0.006127078830253924,0.0,0.006127078830253924,-0.5470500506263224,0.0,0.5470500506263224,0.1291013833918665,0,-0.1291013833918665,-0.0429712128954365,-0.016422324806354506,-0.025652303577231295,0.4,0.03342700004577637,1.216076374053955,STABILIZE
0.16,0.015,0.12,0.012117248950214226,-0.0004696405855252048,0.00018175873425321337,-0.009989324207190405,-0.010277206058462395,0.16,0.015,0.12,0.0034880254580100505,0.005681390802672239,5.2320381870150756e-05,0.04014464817606204,0.04587835936060443,0.002,8e-05,0,-0.6614633249573746,-0.001136664931440315,-5.291706599658997e-05,-0.0,-0.0011895819974369049,0.2,0.02,0.0,-0.004277304990022647,0.023553562523666662,-8.554609980045295e-05,0.0,0.02346801642386621,0.035508692516701496,0.0,-0.035508692516701496,-0.00293525365953253,0.0,0.00293525365953253,-0.5683324657201575,0.0,0.5683324657201575,0.1177678126183333,0,-0.1177678126183333,-0.010371484317671474,-0.045857138321499645,-0.02346801642386621,0.4,0.03499555587768555,1.2510690689086914,STABILIZE
0.16,0.015,0.12,0.011155924864627511,-0.004656055032518021,0.00016733887296941266,-0.03558174127740072,-0.04007045743694933,0.16,0.015,0.12,0.004839299881571727,0.0065447315577216,7.25894982235759e-05,0.03553147869781571,0.04214879975376089,0.002,8e-05,0,-0.6809235315153509,-0.0011781639776403568,-5.447388252122808e-05,-0.0,-0.001232637860161585,0.2,0.02,0.0,0.002385506582812385,0.040338135988089135,4.77101316562477e-05,0.0,0.04038584611974538,0.040904572235759995,0.0,-0.040904572235759995,-0.029100343953237632,0.0,0.029100343953237632,-0.5890819888201784,0.0,0.5890819888201784,0.20169067994044565,0,-0.20169067994044565,-0.04021857965299924,-0.04200748422108085,-0.04038584611974538,0.4,0.0330348014831543,1.284092903137207,STABILIZE
0.16,0.015,0.12,0.010651577891312956,-0.0024119315062552126,0.00015977366836969435,-0.03252707775552193,-0.03477923559340745,0.16,0.015,0.12,0.006451300718900744,0.007709049153426194,9.676951078351116e-05,0.06297947209710625,0.07078529076131596,0.002,8e-05,0,-0.7000144591466486,-0.0011412284665592396,-5.6001156731731897e-05,0.0,-0.0011972296232909715,0.2,0.02,0.0,0.005910802876351361,0.021073719208106294,0.00011821605752702722,-0.0,0.02119193526563332,0.04818155720891371,0.0,-0.04818155720891371,-0.01507457191409508,0.0,0.01507457191409508,-0.5706142332796198,0.0,0.5706142332796198,0.10536859604053146,0,-0.10536859604053146,-0.03490935290534916,-0.07072121107811695,-0.02119193526563332,0.4,0.03345680236816406,1.3175771236419678,STABILIZE
0.16,0.015,0.12,0.011686835229961803,0.004945258238738351,0.00017530252844942702,0.01744755578886975,0.02256811655605753,0.16,0.015,0.12,0.005504043280663223,-0.004524896830737869,8.256064920994834e-05,0.004883661003450349,0.00044132482192242844,0.002,8e-05,0,-0.719187096691739,-0.0011448076753305982,-5.7534967735339124e-05,0.0,-0.0012023426430659372,0.2,0.02,0.0,0.009825812710167584,0.023376717450621726,0.0001965162542033517,-0.0,0.023573233704825076,-0.02828060519211168,0.0,0.02828060519211168,0.030907863992114693,0.0,-0.030907863992114693,-0.5724038376652991,0.0,0.5724038376652991,0.11688358725310863,0,-0.11688358725310863,0.022567169292648518,-0.00048736290706675133,-0.023573233704825076,0.4,0.03349494934082031,1.3510503768920898,STABILIZE
0.16,0.015,0.12,0.01126300061062672,-0.00202777986464741,0.0001689450091594008,-0.005087722842749698,-0.006946557698237708,0.16,0.015,0.12,0.004961203089033139,-0.002597146056723049,7.441804633549709e-05,0.0008491437339017204,-0.0016735842764858313,0.002,8e-05,0,-0.7402762348423418,-0.0012612268958718162,-5.922209878738735e-05,-0.0,-0.0013204489946592036,0.2,0.02,0.0,0.01583880770811726,0.03596045965463054,0.00031677615416234517,0.0,0.036277235808792885,-0.016232162854519054,0.0,0.016232162854519054,-0.012673624154046312,0.0,0.012673624154046312,-0.6306134479359081,0.0,0.6306134479359081,0.1798022982731527,0,-0.1798022982731527,-0.006941271556969965,0.0016953752852527759,-0.036277235808792885,0.4,0.03344225883483887,1.3845024108886719,STABILIZE
0.16,0.015,0.12,0.011354582383474124,0.00043697688104939127,0.00017031873575211186,0.003748729249239817,0.00435602486604132,0.16,0.015,0.12,0.005046474448304636,0.0004068671249615008,7.569711672456953e-05,-0.023562638471015994,-0.023080074229329922,0.002,8e-05,0,-0.7616924248793007,-0.001277325666907601,-6.093539399034406e-05,-0.0,-0.001338261060897945,0.2,0.02,0.0,0.02159920421508399,0.03435672870485199,0.0004319840843016798,0.0,0.03478871278915367,0.00254291953100938,0.0,-0.00254291953100938,0.0027311055065586953,0.0,-0.0027311055065586953,-0.6386628334538005,0.0,0.6386628334538005,0.17178364352425995,0,-0.17178364352425995,0.004425203635836595,0.02306691032293506,-0.03478871278915367,0.4,0.03353285789489746,1.418067216873169,STABILIZE
0.16,0.015,0.12,0.011987898729232501,0.0029786482567649153,0.0001798184809384875,0.03396483452122236,0.03712330125892577,0.16,0.015,0.12,0.005791865581287365,0.0035057645578503737,8.687798371931047e-05,-0.013818807252994158,-0.010226164711424474,0.002,8e-05,0,-0.7838132303384909,-0.0013004973553215255,-6.270505842707929e-05,-0.0,-0.0013632024137486048,0.2,0.02,0.0,0.027200153243354258,0.032928364258680044,0.0005440030648670852,-0.0,0.03347236732354713,0.021911028486564836,0.0,-0.021911028486564836,0.01861655160478072,0.0,-0.01861655160478072,-0.6502486776607628,0.0,0.6502486776607628,0.16464182129340021,0,-0.16464182129340021,0.037152533262981555,0.010119447277850292,-0.03347236732354713,0.4,0.03401899337768555,1.4520423412322998,STABILIZE
0.16,0.015,0.12,0.013219861749716766,0.005892565396436883,0.0001982979262457515,0.036969924250111155,0.04306078757279379,0.16,0.015,0.12,0.004786802680478105,-0.00480728623512021,7.180204020717158e-05,-0.05631568590423015,-0.06105117009914319,0.002,8e-05,0,-0.8061312319557693,-0.001334357057201912,-6.449049855646155e-05,-0.0,-0.0013988475557583735,0.2,0.02,0.0,0.03622261254977997,0.05394381833687837,0.0007244522509955995,0.0,0.05466827058787397,-0.030045538969501313,0.0,0.030045538969501313,0.03682853372773052,0.0,-0.03682853372773052,-0.6671785286009561,0.0,0.6671785286009561,0.26971909168439184,0,-0.26971909168439184,0.04334770693055851,0.06084778632560264,-0.05466827058787397,0.4,0.03345131874084473,1.4854974746704102,STABILIZE
0.16,0.015,0.12,0.012795755173114907,-0.0020134490626984116,0.0001919363275967236,-0.031165678700567842,-0.03298719143566953,0.16,0.015,0.12,0.0036608389896085553,-0.0053455208268133395,5.4912584844128325e-05,-0.003924131361788103,-0.009214739603757315,0.002,8e-05,0,-0.8288775585314214,-0.0013498543895068362,-6.631020468251372e-05,-0.0,-0.00141616459418935,0.2,0.02,0.0,0.04879793972057388,0.07462682171788897,0.0009759587944114775,0.0,0.07560278051230045,-0.03340950516758337,0.0,0.03340950516758337,-0.012584056641865071,0.0,0.012584056641865071,-0.6749271947534181,0.0,0.6749271947534181,0.3731341085894448,0,-0.3731341085894448,-0.03292648209964083,0.009429369083909844,-0.07560278051230045,0.4,0.03370189666748047,1.5192146301269531,STABILIZE
0.16,0.015,0.12,0.013256393278048659,0.0022024323470850905,0.00019884589917072988,0.019008202652761323,0.021409480899017144,0.16,0.015,0.12,0.0025588616275508914,-0.005268844591787183,3.838292441326337e-05,-0.012227058478173012,-0.017457520145546933,0.002,8e-05,0,-0.8508139505232263,-0.00131104599206023,-6.806511604185811e-05,-0.0,-0.0013791111081020882,0.2,0.02,0.0,0.0567126954039256,0.0473031696400702,0.0011342539080785121,0.0,0.04843742354814871,-0.03293027869866989,0.0,0.03293027869866989,0.013765202169281817,0.0,-0.013765202169281817,-0.655522996030115,0.0,0.655522996030115,0.236515848200351,0,-0.236515848200351,0.02148136258243824,0.017368993741704766,-0.04843742354814871,0.4,0.03346395492553711,1.552689790725708,STABILIZE
0.16,0.015,0.12,0.011994233162351276,-0.005684210877612013,0.00017991349743526913,-0.02531528809330597,-0.03081958547348271,0.16,0.015,0.12,-0.0011969231683889741,-0.016914393447819732,-1.795384752583461e-05,-0.07483318459215967,-0.09176553188750523,0.002,8e-05,0,-0.8746358240289112,-0.0013410397660927327,-6.99708659223129e-05,-0.0,-0.0014110106320150456,0.2,0.02,0.0,0.07000876253210869,0.07484950647259887,0.001400175250642174,0.0,0.07624968172324105,-0.10571495904887333,0.0,0.10571495904887333,-0.03552631798507508,0.0,0.03552631798507508,-0.6705198830463663,0.0,0.6705198830463663,0.37424753236299435,0,-0.37424753236299435,-0.030219533436378482,0.09196488183128193,-0.07624968172324105,0.4,0.03552746772766113,1.5881938934326172,STABILIZE
0.16,0.015,0.12,0.00913217294872563,-0.013688946592261025,0.00013698259423088445,-0.07241526525357693,-0.08596722925160707,0.16,0.015,0.12,-0.00706542776122337,-0.028068468149376302,-0.00010598141641835054,-0.13851167582519264,-0.1666861253909873,0.002,8e-05,0,-0.8967583626597048,-0.0013226235089343885,-7.174066901277639e-05,-0.0,-0.001394364177947165,0.2,0.02,0.0,0.08672275743720892,0.09992669900426415,0.0017344551487441784,0.0,0.10166115415300833,-0.17542792593360187,0.0,0.17542792593360187,-0.0855559162016314,0.0,0.0855559162016314,-0.6613117544671943,0.0,0.6613117544671943,0.49963349502132076,0,-0.49963349502132076,-0.08451043449332868,0.1674294339858052,-0.10166115415300833,0.4,0.033452510833740234,1.6216630935668945,STABILIZE
0.16,0.015,0.12,0.0027354705180817965,-0.03062927631903551,4.1032057771226946e-05,-0.16152717875837397,-0.19211542301963824,0.16,0.015,0.12,-0.01244792912635638,-0.02577298590762354,-0.0001867189368953457,-0.09093041738339071,-0.11689012222790959,0.002,8e-05,0,-0.91846943525809,-0.001299486823501595,-7.34775548206472e-05,0.0,-0.0013729643783222422,0.2,0.02,0.0,0.10677065118277893,0.11999395075149731,0.0021354130236555784,0.0,0.12212936377515289,-0.16108116192264713,0.0,0.16108116192264713,-0.19143297699397194,0.0,0.19143297699397194,-0.6497434117507974,0.0,0.6497434117507974,0.5999697537574865,0,-0.5999697537574865,-0.19088090384830306,0.1188954035382574,-0.12212936377515289,0.4,0.03341484069824219,1.6550724506378174,STABILIZE
0.16,0.015,0.12,-0.003670268865878918,-0.03062927631903551,-5.505403298818377e-05,-0.1263391838342013,-0.157023514186225,0.16,0.015,0.12,-0.017838034630355024,-0.02577298590762354,-0.00026757051945532534,-0.08853484927781662,-0.11457540570489548,0.002,8e-05,0,-0.9402111802148753,-0.001299486823501595,-7.521689441719003e-05,0.0,-0.0013747037179187849,0.2,0.02,0.0,0.1268468676277155,0.11999395075149731,0.00253693735255431,0.0,0.12253088810405162,-0.16108116192264713,0.0,0.16108116192264713,-0.19143297699397194,0.0,0.19143297699397194,-0.6497434117507974,0.0,0.6497434117507974,0.5999697537574865,0,-0.5999697537574865,-0.15581515692238826,0.11621335755017374,-0.12253088810405162,0.4,0.0334620475769043,1.6885271072387695,STABILIZE
0.16,0.015,0.12,-0.0019329746875983533,0.008310428946847779,-2.89946203139753e-05,0.029391455486785352,0.037672889813319156,0.16,0.015,0.12,-0.02249215830731885,-0.02226322093908699,-0.0003373823746097827,-0.07313873905873444,-0.09573934237243122,0.002,8e-05,0,-0.961526562715856,-0.0012745392660312269,-7.692212501726849e-05,0.0,-0.0013514613910484954,0.2,0.02,0.0,0.13477780315028495,0.047422506912140096,0.002695556063005699,-0.0,0.050118062975145795,-0.13914513086929367,0.0,0.13914513086929367,0.05194018091779862,0.0,-0.05194018091779862,-0.6372696330156135,0.0,0.6372696330156135,0.23711253456070047,0,-0.23711253456070047,0.03806877324489478,0.0955826177106532,-0.050118062975145795,0.4,0.033447980880737305,1.7219970226287842,STABILIZE
0.16,0.015,0.12,-0.0034997620861971813,-0.007498757101455781,-5.249643129295772e-05,-0.008245370826646158,-0.015796624359394898,0.16,0.015,0.12,-0.026744654414480328,-0.020352752014094522,-0.00040116981621720493,-0.015398074184501717,-0.03615199601481345,0.002,8e-05,0,-0.982223448279226,-0.0012382097735079904,-7.857787586233809e-05,0.0,-0.0013167876493703286,0.2,0.02,0.0,0.1448606297087558,0.06032141575629264,0.002897212594175116,-0.0,0.06321862835046776,-0.12720470008809076,0.0,0.12720470008809076,-0.04686723188409863,0.0,0.04686723188409863,-0.6191048867539952,0.0,0.6191048867539952,0.3016070787814632,0,-0.3016070787814632,-0.015606100946750145,0.036234648752909965,-0.06321862835046776,0.4,0.03343033790588379,1.7554223537445068,STABILIZE
0.16,0.015,0.12,0.0017312352881030321,0.02502861094385134,2.596852932154548e-05,0.17355337366047424,0.19860795313364712,0.16,0.015,0.12,-0.029619488718452193,-0.013755141548274081,-0.00044429233077678286,0.0642108883039447,0.05001145442489383,0.002,8e-05,0,-1.0034888648330365,-0.001271850756652925,-8.027910918664292e-05,0.0,-0.0013521298658395679,0.2,0.02,0.0,0.14522148534808066,0.002158220210530393,0.0029044297069616134,-0.0,0.005062649917492007,-0.08596963467671301,0.0,0.08596963467671301,0.15642881839907088,0.0,-0.15642881839907088,-0.6359253783264625,0.0,0.6359253783264625,0.010791101052651964,0,-0.010791101052651964,0.1985985304416941,-0.050048859407879724,-0.005062649917492007,0.4,0.03344011306762695,1.788865566253662,STABILIZE
0.16,0.015,0.12,0.013735296929845873,0.057399494119058404,0.0002060294539476881,0.39471169282780266,0.45231721640080874,0.16,0.015,0.12,-0.03086154700784197,-0.005939116242909044,-0.00046292320511762955,0.08894423524826571,0.08254219580023904,0.002,8e-05,0,-1.024677259663346,-0.001266449620086742,-8.197418077306768e-05,0.0,-0.0013484238008598095,0.2,0.02,0.0,0.13578926873796737,-0.0563772161040066,0.0027157853747593473,-0.0,-0.053661430729247256,-0.037119476518181524,0.0,0.037119476518181524,0.358746838244115,0.0,-0.358746838244115,-0.633224810043371,0.0,0.633224810043371,-0.281886080520033,0,0.281886080520033,0.4527178350582414,-0.08031587738598146,0.053661430729247256,0.4,0.03346109390258789,1.8223180770874023,STABILIZE
0.16,0.015,0.12,0.01932465601856032,0.026752028280867663,0.0002898698402784048,0.2571933756848476,0.28423527380599367,0.16,0.015,0.12,-0.0324040830520994,-0.007382951645306379,-0.000486061245781491,0.08246559796656006,0.07459658507547219,0.002,8e-05,0,-1.0455731510792807,-0.001250160056905548,-8.364585208634246e-05,0.0,-0.0013338059089918904,0.2,0.02,0.0,0.13420906955873715,-0.009454020680458176,0.002684181391174743,-0.0,-0.006769839289283434,-0.04614344778316487,0.0,0.04614344778316487,0.1672001767554229,0.0,-0.1672001767554229,-0.625080028452774,0.0,0.625080028452774,-0.047270103402290875,0,0.047270103402290875,0.28429672066146433,-0.07436206022984886,0.006769839289283434,0.4,0.03342914581298828,1.8557515144348145,STABILIZE
0.16,0.015,0.12,0.021838459943318674,0.012020615907630317,0.0003275768991497801,0.016524726377781802,0.028872919184561897,0.16,0.015,0.12,-0.033534594094784966,-0.00540592640882448,-0.0005030189114217745,0.07558875193660464,0.06967980661635838,0.002,8e-05,0,-1.0663256568486035,-0.0012404403268936927,-8.530605254788828e-05,0.0,-0.0013257463794415808,0.2,0.02,0.0,0.13622901530030718,0.012073829463449884,0.0027245803060061435,-0.0,0.014798409769456027,-0.033787040055153,0.0,0.033787040055153,0.07512884942268948,0.0,-0.07512884942268948,-0.6202201634468463,0.0,0.6202201634468463,0.06036914731724942,0,-0.06036914731724942,0.02879948571296471,-0.06971018960668579,-0.014798409769456027,0.4,0.03345990180969238,1.8892109394073486,STABILIZE
0.16,0.015,0.12,0.028253663949572478,0.030677591864378472,0.00042380495924358713,0.17110142393427105,0.20220282075789311,0.16,0.015,0.12,-0.033219116564179973,0.0015086177956066932,-0.0004982867484626996,0.09801544114402752,0.09902577219117152,0.002,8e-05,0,-1.086754146403085,-0.0012211163985338003,-8.69403317122468e-05,0.0,-0.0013080567302460472,0.2,0.02,0.0,0.1310478274341633,-0.030970637600784987,0.0026209565486832657,-0.0,-0.02834968105210172,0.009428861222541832,0.0,-0.009428861222541832,0.19173494915236544,0.0,-0.19173494915236544,-0.6105581992669001,0.0,0.6105581992669001,-0.15485318800392492,0,0.15485318800392492,0.20246971868478544,-0.09847891802924265,0.02834968105210172,0.4,0.033458709716796875,1.922731876373291,STABILIZE
0.16,0.015,0.12,0.038512515905531466,0.04908839996781337,0.0005776877385829719,0.10778504789808149,0.15745113560447782,0.16,0.015,0.12,-0.031483139288051076,0.008306616298927243,-0.00047224708932076614,0.09891626469418638,0.10675063390379286,0.002,8e-05,0,-1.1068586466320256,-0.0012024953579454635,-8.854869173056205e-05,0.0,-0.0012910440496760255,0.2,0.02,0.0,0.11877854500921362,-0.07338533658292916,0.002375570900184272,-0.0,-0.07100976568274489,0.05191635186829527,0.0,-0.05191635186829527,0.30680249979883356,0.0,-0.30680249979883356,-0.6012476789727317,0.0,0.6012476789727317,-0.3669266829146458,0,0.3669266829146458,0.15813154169596888,-0.10574012229450717,0.07100976568274489,0.4,0.03343796730041504,1.956106424331665,STABILIZE
0.16,0.015,0.12,0.050162414971468804,0.055700448277979174,0.0007524362245720321,-0.0076900817359792616,0.04876280276657194,0.16,0.015,0.12,-0.030543021959985192,0.004494885003791459,-0.0004581453293997779,0.04679285038412295,0.05082959005851463,0.002,8e-05,0,-1.126749738270816,-0.0011887900431026659,-9.013997906166529e-05,0.0,-0.001278930022164331,0.2,0.02,0.0,0.10573715218543062,-0.0779418154550646,0.0021147430437086123,-0.0,-0.07582707241135599,0.02809303127369662,0.0,-0.02809303127369662,0.34812780173736985,0.0,-0.34812780173736985,-0.594395021551333,0.0,0.594395021551333,-0.38970907727532295,0,0.38970907727532295,0.04910740009752797,-0.05049674657668112,0.07582707241135599,0.4,0.03346443176269531,1.9896130561828613,STABILIZE
0.16,0.015,0.12,0.06595393415655054,0.07543086939171638,0.0009893090123482581,0.2181835814374176,0.29460375984148224,0.16,0.015,0.12,-0.02925033148625657,0.00617475526862902,-0.00043875497229384854,0.06079416129151378,0.06653016158784895,0.002,8e-05,0,-1.1470569869618186,-0.0012125127147070195,-9.176455895694549e-05,0.0,-0.001304277273663965,0.2,0.02,0.0,0.08996193319017737,-0.09419126096341697,0.0017992386638035474,-0.0,-0.09239202229961342,0.03859222042893137,0.0,-0.03859222042893137,0.4714429336982273,0.0,-0.4714429336982273,-0.6062563573535097,0.0,0.6062563573535097,-0.47095630481708484,0,0.47095630481708484,0.29514066192873206,-0.06410637557928946,0.09239202229961342,0.4,0.03349614143371582,2.023106813430786,STABILIZE
