Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,90.14399147033691,29.699444149406975,0.032390864690144856,0.03275561332702637,-14.10946255510954,43.43419607963628,65.29675368616358,-0.7049551367378288,-1.6553290021945593,39.14991007717731,1.7294085377294584,-3.8652701744775793,0.9937707988873377,0.5593328318223354,-57.44542982911998,1.3382769781601869,43.66514890213078,4.946761138381604,-0.7211962714791298,-0.5879488307982683,3.7697847932577133,0.06889400373412283,1.6441147774457932,-2.6110975071787834,11.502648144960403,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,90.18811774253845,0.034924072265625
STABILIZE,90.17744898796082,29.889713951797955,0.03240850766499837,0.03258371353149414,-14.10946255510954,43.43419607963628,65.29675368616358,-0.721021129047874,-1.6415934917736636,39.09035765780397,1.7441181537895862,-3.8639376385831525,0.9973264620706622,0.5594846418657352,-57.43534356295257,1.3120876248086322,43.618278527159944,4.949174861717764,-1.001965720206499,-1.4720797538757324,2.8757883235812187,0.2647025405408161,-4.048667475581169,-8.51341038942337,2.5513650849461555,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,90.21694469451904,0.03490380859375
STABILIZE,90.21090602874756,29.888223012406204,0.03245547612508138,0.03258633613586426,-14.10946255510954,43.43419607963628,65.29675368616358,-0.7352368871447862,-1.630319090609794,39.043372786503454,1.7540589869380148,-3.863310780002231,0.9996881262534644,0.5596556031907124,-57.4173815826404,1.2997635252344661,43.561888965925746,4.939733490763301,-0.5797406658530235,-0.7625801954418421,2.3271122947335243,-0.3553874690791779,2.4134280160069466,1.1615213006734848,8.52249264717102,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,90.24544930458069,0.029933837890625
STABILIZE,90.24463486671448,29.650106037042274,0.03245237668355306,0.03282761573791504,-14.10946255510954,43.43419607963628,65.29675368616358,-0.7516373452807504,-1.6167153814955384,38.990992065758626,1.7636270983148514,-3.862719409820575,1.0020649932577377,0.559845409420887,-57.396541816845335,1.2894827085822524,43.49635261539955,4.930294788655971,-0.5797406658530235,-0.7625801954418421,2.3271122947335243,-0.3553874690791779,2.4134280160069466,1.1615213006734848,8.52249264717102,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,90.27418112754822,0.029933837890625
STABILIZE,90.27815556526184,29.8321016806902,0.032412083943684895,0.03256034851074219,-14.10946255510954,43.43419607963628,65.29675368616358,-0.7643174847531733,-1.6063567592889794,38.9451239303874,1.761572818064468,-3.862876702488255,1.0054480054219708,0.5600245186880326,-57.387294138357866,1.2859273590595985,43.4360849851384,4.931093679893555,-1.149008423089981,-0.4179814364761114,2.4170642718672752,0.18055079466527735,-10.622671246528625,-6.29788413643837,5.40960319340229,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,90.30280756950378,0.034924072265625
STABILIZE,90.31149673461914,29.99316371333362,0.03236821492513021,0.032491445541381836,-14.10946255510954,43.43419607963628,65.29675368616358,-0.7795231933929142,-1.5942851469829225,38.89688230427961,1.7711120348336267,-3.8571781357403916,1.008621455945277,0.5604086985229858,-57.358841499269474,1.2625757649632208,43.27343591453721,4.929876803867401,-0.6219245493412018,-0.7253360003232956,0.7659643422812223,0.12286948693876264,-0.0629715621471405,-2.557310461997986,9.16702002286911,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,90.3602249622345,0.034924072265625
STABILIZE,90.34503388404846,29.816196542311193,0.032474788029988606,0.032613277435302734,-14.10946255510954,43.43419607963628,65.29675368616358,-0.7945032923466331,-1.5783566122299237,38.84045811154613,1.7706177407942318,-3.860262036657847,1.0119246571383667,0.560467724297814,-57.358841499269474,1.2625757649632208,43.27343591453721,4.929876803867401,-0.6219245493412018,-0.7253360003232956,0.7659643422812223,0.12286948693876264,-0.0629715621471405,-2.557310461997986,9.16702002286911,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,1,90.3602249622345,0.034924072265625
STABILIZE,90.37880277633667,29.61598045515206,0.03240087827046712,0.03284335136413574,-14.10946255510954,43.43419607963628,65.29675368616358,-0.8067139630353234,-1.5700872808574482,38.80574709018413,1.7725240708211645,-3.8465505587060025,1.01504658622416,0.5608199386897371,-57.30168288478842,1.263206088262682,43.12722929628594,4.927864440527775,0.17789065605029464,-0.1550594810396433,0.788348913192749,0.06527829235256716,3.8561783730983734,-2.655649371445179,7.311902195215225,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,90.4196424484253,0.034923828125
STABILIZE,90.41233491897583,29.824889249169814,0.032376797993977864,0.032515764236450195,-14.10946255510954,43.43419607963628,65.29675368616358,-0.8224431416419222,-1.5576542021339093,38.766528143969914,1.7754148094015099,-3.844481123307257,1.0171788457103448,0.5610133933236581,-57.27699381975332,1.263634626420403,43.060283118167234,4.916265447535019,-0.01640659902477637,-0.17695719143375754,1.0229863226413727,-0.5286986901110649,-2.1527254953980446,-2.513897977769375,6.799396127462387,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,90.44828057289124,0.0399130859375
STABILIZE,90.44569540023804,29.97087448015663,0.032314332326253255,0.032450199127197266,-14.10946255510954,43.43419607963628,65.29675368616358,-0.8378093597271584,-1.5437023668153946,38.70402849796971,1.7804339914530616,-3.8394682893825887,1.0192836840866843,0.561193791238185,-57.254208291036605,1.2628682945278604,42.999913406007074,4.904506998685299,-0.01640659902477637,-0.17695719143375754,1.0229863226413727,-0.5286986901110649,-2.1527254953980446,-2.513897977769375,6.799396127462387,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,90.47713994979858,0.0399130859375
STABILIZE,90.47913455963135,29.905271188495078,0.032421382268269856,0.03253912925720215,-14.10946255510954,43.43419607963628,65.29675368616358,-0.8574377225761883,-1.5301203222074127,38.66512032536273,1.7788545977361157,-3.83990609401632,1.0212641885551663,0.561349227301642,-57.228686188914594,1.265190399294365,42.95207029881896,4.8916115296070135,0.11890985770151019,-0.03821734862867743,1.7168587073683739,-0.580538171725022,-12.622015178203583,2.026452124118805,24.528421461582184,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,90.50564956665039,0.024946044921875
STABILIZE,90.5131950378418,29.36159607980399,0.032415183385213216,0.03260922431945801,-14.10946255510954,43.43419607963628,65.29675368616358,-0.8680472475130396,-1.5198414211150726,38.62930281335519,1.786655272131393,-3.828677781285069,1.025220948131335,0.5615943112700469,-57.197564022632065,1.2616079959878652,42.85962441322426,4.898327209042226,0.25843121111392975,-0.6081082858145237,-0.0657064956612885,0.4411307023921825,-1.561536267399788,-10.372789204120636,-2.086436375975609,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,1,90.53448247909546,0.034923828125
STABILIZE,90.54609513282776,30.390644359589313,0.031872065862019856,0.03201127052307129,-14.10946255510954,43.43419607963628,65.29675368616358,-0.8825587314566722,-1.5100155536637745,38.58799724434953,1.7966863295091584,-3.8283918053076977,1.0284796279760235,0.5618464018367763,-57.14858124828586,1.253254136477452,42.76372735877763,4.898146451469853,0.17525842413306236,-0.2761770971119404,1.1323234997689724,0.11896826164370854,-4.31787371635437,-6.285236030817032,12.471640855073929,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,90.59229111671448,0.06485888671875
STABILIZE,90.57979154586792,29.676959216596384,0.03244593938191732,0.03255915641784668,-14.10946255510954,43.43419607963628,65.29675368616358,-0.8966461033415292,-1.4986495852763444,38.54614867530486,1.8064840778039366,-3.827831436571411,1.0316603629185743,0.5619800241868202,-57.1272945344495,1.2451896540604588,42.72709770899017,4.897209559237372,-0.03530060639604926,-0.3581484779715538,1.468120887875557,0.06769217725478487,6.862263381481171,-0.7379631046205759,12.81149685382843,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,90.6210265159607,0.034924072265625
STABILIZE,90.61310172080994,30.022361244327374,0.03217891057332357,0.03231000900268555,-14.10946255510954,43.43419607963628,65.29675368616358,-0.9068556353251116,-1.490980350055478,38.5231821642207,1.81310720435998,-3.8261451130614703,1.0349458619302612,0.5621539543484809,-57.10351964109636,1.2454744927789387,42.67043588648538,4.897270162714605,-0.03530060639604926,-0.3581484779715538,1.468120887875557,0.06769217725478487,6.862263381481171,-0.7379631046205759,12.81149685382843,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,90.64937806129456,0.034924072265625
STABILIZE,90.65195965766907,25.7363473480107,0.03231623967488607,0.037819623947143555,-14.10946255510954,43.43419607963628,65.29675368616358,-0.9352116992729484,-1.4747605717674015,38.47091755669176,1.8223517832123226,-3.82663250083583,1.038259894106579,0.562335713391982,-57.077494147115026,1.2433378270748126,42.61474607914287,4.89245876746863,0.13284687884151936,-0.47789853997528553,1.3601850718259811,-0.17759820527270131,-2.900763973593712,-8.311650902032852,11.99963092803955,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,90.67797899246216,0.02993505859375
STABILIZE,90.68541693687439,29.88609335698966,0.0322757085164388,0.03254508972167969,-14.10946255510954,43.43419607963628,65.29675368616358,-0.9398467296767425,-1.4682851255474063,38.43007985564425,1.8295779491456252,-3.8283033901978083,1.0409661664438448,0.5625239005319443,-57.05937645163389,1.23901171440665,42.55120633955603,4.8867002515021705,-0.20422411616891623,-0.6545135285705328,0.9308140724897385,-0.24294761430195858,-6.14188015460968,1.4858960174024105,8.037397265434265,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,1,90.70690560340881,0.03491259765625
STABILIZE,90.71910166740417,29.68788221970555,0.032419474919637044,0.03279471397399902,-14.10946255510954,43.43419607963628,65.29675368616358,-0.9567209254646706,-1.453231495338404,38.39895126850192,1.8374921314921973,-3.820529925201451,1.04611768651487,0.5628033069955781,-56.99537058835372,1.23099823009032,42.44229739172063,4.905169124387438,0.5938392132520676,-0.5751494783908129,1.0187888517975807,0.5311178577377187,20.745986700057983,-9.12511795759201,7.065130770206451,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,90.76435208320618,0.034923583984375
STABILIZE,90.75261306762695,29.839529887167227,0.03243544896443685,0.03253769874572754,-14.10946255510954,43.43419607963628,65.29675368616358,-0.9677997057418428,-1.4459928822003658,38.366292718985505,1.8449541115959034,-3.8201259146131212,1.047978615385814,0.5629967338756587,-56.97603401313053,1.2196296357290681,42.376267198376574,4.891040668305338,0.015925064508337528,-0.9685710072517395,0.20797413308173418,-0.6892255312444069,-6.727827340364456,-8.148480951786041,15.818947553634644,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,90.79295444488525,0.029935302734375
STABILIZE,90.78597784042358,29.972373677102166,0.032349379857381184,0.03247642517089844,-14.10946255510954,43.43419607963628,65.29675368616358,-0.9782950384535078,-1.4393383569580693,38.33599399982733,1.8569763313436871,-3.8198864952391727,1.0510051472882673,0.5631531847928599,-56.95699546799339,1.2045976186814937,42.328740858407826,4.888635161192965,0.08793541346676648,-1.2633968144655228,1.1189132928848267,-0.08442883544438709,4.710187762975693,-6.555226445198059,18.67406666278839,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,90.82216835021973,0.034923828125
STABILIZE,90.81947231292725,29.85545993579477,0.03243592580159505,0.03255295753479004,-14.10946255510954,43.43419607963628,65.29675368616358,-0.9896678370301081,-1.4295826056674696,38.31792131928347,1.8688244264655152,-3.8193926591824625,1.0540294097574932,0.5633014024635056,-56.938258053296344,1.1881236960079407,42.28541012522616,4.886200860962796,0.08793541346676648,-1.2633968144655228,1.1189132928848267,-0.08442883544438709,4.710187762975693,-6.555226445198059,18.67406666278839,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,90.85109186172485,0.034923828125
STABILIZE,90.85297584533691,29.848448619413606,0.03237655957539876,0.032503604888916016,-14.10946255510954,43.43419607963628,65.29675368616358,-1.0105888131795628,-1.4220541363765289,38.29601348752066,1.8802612264448024,-3.819135696466717,1.0561103959387028,0.5634257410022396,-56.92330393677789,1.1688008424266012,42.254067252491765,4.874405937044686,-0.07062541553750634,-1.4330534264445305,1.6522020101547241,-0.5971949220374203,0.24898929987102747,-6.404644995927811,15.5501589179039,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,90.8793408870697,0.064858154296875
STABILIZE,90.88631796836853,29.991233527110996,0.03231814702351888,0.032437801361083984,-14.10946255510954,43.43419607963628,65.29675368616358,-1.016366939773982,-1.4195457494038417,38.25486501286591,1.8987182340529363,-3.8365049151327213,1.0594658619302033,0.5635305238968555,-56.92300477540148,1.1324137272683097,42.23252837693086,4.875352270923554,-1.0046088136732578,-1.6045425087213516,1.6342557966709137,0.1741765606430026,-9.119736403226852,-2.4288106709718704,8.106675744056702,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,90.91690921783447,0.034923828125
STABILIZE,90.91980361938477,29.862899780708,0.032425673802693684,0.032549381256103516,-14.10946255510954,43.43419607963628,65.29675368616358,-1.0271089063477081,-1.407854813422307,38.246597068875616,1.9078915250495663,-3.8361497541019127,1.061880643499212,0.5636625868763371,-56.90628652619617,1.1142248922080564,42.19740591416135,4.866938059057777,0.090724544133991,-1.4283934608101845,1.3690166175365448,-0.4085754061261101,10.4871965944767,8.476051688194275,-14.278344810009003,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,90.94553732872009,0.034924072265625
STABILIZE,90.95330476760864,29.851210259987045,0.032382996877034505,0.03259134292602539,-14.10946255510954,43.43419607963628,65.29675368616358,-1.0368935792205745,-1.4005186566451844,38.2376495210629,1.9169908507957605,-3.8242446948590905,1.0644188042074956,0.5638365395765768,-56.855334536151574,1.090295005115026,42.14146401552365,4.859752645851066,0.6085584871470928,-1.1371268890798092,1.5704721212387085,-0.1714058383772914,6.864695250988007,-32.769590616226196,-21.775396168231964,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,91.0026593208313,0.034924072265625
STABILIZE,90.98676347732544,29.887158146759965,0.03240636189778646,0.03254890441894531,-14.10946255510954,43.43419607963628,65.29675368616358,-1.0450792407757175,-1.3884109724025733,38.15819393044814,1.9260521772386645,-3.828379161973465,1.0673673986300738,0.5639505203025468,-56.85295783001531,1.070144548170255,42.115512157419474,4.85672405604476,-0.5372072570025921,-1.5970505774021149,1.5242310240864754,-0.15159925027960644,-54.89124655723572,-7.218500226736069,-5.809161812067032,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,91.03246998786926,0.02993505859375
STABILIZE,91.0201804637909,29.92361968223619,0.03241685231526693,0.032544612884521484,-14.10946255510954,43.43419607963628,65.29675368616358,-1.0534402460934593,-1.3837272769009428,38.181286800031955,1.917099699029137,-3.815925448078552,1.070900386460136,0.5640315667891759,-56.800423115192544,1.0981815125542187,42.10601536432841,4.8595464578282135,2.227364666759968,0.7978240959346294,2.412104979157448,0.13433295894463734,20.43311446905136,33.921390771865845,7.681745290756226,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,91.06134676933289,0.034924072265625
STABILIZE,91.05467867851257,28.99001251028124,0.03245237668355306,0.033589839935302734,-14.10946255510954,43.43419607963628,65.29675368616358,-1.0613536605771536,-1.3765917569306894,38.173097403217106,1.9191386098283272,-3.7963443055127373,1.0779301756070008,0.5641242939842703,-56.74320827783733,1.0835529950653109,42.09161963972071,4.896119372384437,2.495979145169258,-1.3382645323872566,1.9489403814077377,1.982693779254335,-7.7005535364151,-53.49922776222229,1.6586344689130783,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,91.08992338180542,0.029934814453125
STABILIZE,91.08811616897583,29.903991900697996,0.03240159352620443,0.0325319766998291,-14.10946255510954,43.43419607963628,65.29675368616358,-1.06264371255664,-1.3654698610843814,38.10464524735524,1.9161747703646619,-3.7917411062127058,1.078372968915161,0.5642340208072797,-56.712044019337846,1.0903575530000442,42.06785013206046,4.867966327942412,1.261075958609581,-0.32458442728966475,1.4868567697703838,-1.5416545907248602,27.11799442768097,16.09828770160675,3.535396233201027,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,91.11921072006226,0.034924072265625
STABILIZE,91.12148308753967,29.968947161587653,0.03236201604207357,0.03247189521789551,-14.10946255510954,43.43419607963628,65.29675368616358,-1.072642362449598,-1.3626668154820316,38.12805913583004,1.9103082336585981,-3.7975729897030943,1.0811931738436185,0.5643287796987081,-56.68212818350753,1.1082349432910457,42.05154628957247,4.863658210678595,1.1255978606641293,0.43962420895695686,1.6790535300970078,-0.23748391653319795,15.169793367385864,-44.15232539176941,13.99814784526825,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,91.14788508415222,0.034924072265625
STABILIZE,91.15502333641052,29.814924863873525,0.03250077565511068,0.03270149230957031,-14.10946255510954,43.43419607963628,65.29675368616358,-1.0802896129990736,-1.3550959776738956,38.119722889948044,1.9225448518058443,-3.8043384557101065,1.0911157680610035,0.5644268709210589,-56.7087699385396,1.090311398342567,42.03369465649616,4.929831522852226,-1.9724616780877113,-1.5647608786821365,1.5254895202815533,3.688069925375105,-73.92199635505676,-45.525968074798584,4.684648662805557,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,1,91.17659974098206,0.02993505859375
STABILIZE,91.18852353096008,29.850997807953995,0.03248480161031087,0.032605886459350586,-14.10946255510954,43.43419607963628,65.29675368616358,-1.0792548393398167,-1.3533354964153248,38.07467779237181,1.9341406487177373,-3.825824982320834,1.091374903364303,0.5645694447352985,-56.72633827640657,1.1012704306774237,41.993584174689566,4.899647613744275,-0.9571053087711334,-0.9879120625555515,1.5425347723066807,-0.43789271247792044,-0.7758403196930885,-51.752156019210815,-13.673204183578491,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,91.23409056663513,0.034923828125
STABILIZE,91.22200560569763,29.867365467738605,0.032425673802693684,0.03255033493041992,-14.10946255510954,43.43419607963628,65.29675368616358,-1.1023912513795886,-1.3442622304331975,38.07428505649453,1.9341448614811059,-3.848987978650757,1.0942196641577957,0.5646513396743701,-56.784870333068774,1.114755591653746,41.98382640734261,4.895348484319619,-3.706253692507744,0.19406641367822886,1.7832670360803604,-0.237265617284022,-55.42539954185486,55.61802387237549,-6.58181756734848,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,91.26269435882568,0.034923095703125
STABILIZE,91.25547695159912,29.877577769388033,0.03238061269124349,0.03252387046813965,-14.10946255510954,43.43419607963628,65.29675368616358,-1.1020715131490675,-1.3365947027596234,38.04837473387809,1.942016973237879,-3.8483748657056487,1.0972768019136943,0.5647248739931755,-56.821639324460534,1.117945645012754,41.97826684008936,4.8931766861859245,-2.4296367540955544,-0.40233354084193707,1.9682461395859718,-0.11199631936799158,24.012385308742523,15.208804607391357,69.64549422264099,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,91.29147744178772,0.02993505859375
STABILIZE,91.2892415523529,29.617653497157786,0.03237298329671224,0.03288125991821289,-14.10946255510954,43.43419607963628,65.29675368616358,-1.105524173774509,-1.3299747553500003,38.02223218482987,1.9664184477420266,-3.843941462552878,1.10885958413873,0.5648503606635803,-56.80946571521135,1.0984488568014548,41.94710370518386,4.975358858623055,0.35597237292677164,-1.8200293183326721,0.5974302999675274,4.784045494689936,136.29435300827026,-59.465616941452026,15.276595950126648,-56.66904701011036,1.4426193528690439,41.01256019103053,4.879070165211799,1.4775575088953232,2.948983922102732,-2.6670893386144243,0.632377515001453,-55.930268255662696,2.91711131392041,39.679015521723315,5.195258922712526,-57.40782576455802,-0.031872608182322036,42.34610486033774,4.562881407711073,False,0,91.32058334350586,0.034924072265625
