E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-0.024799121879008738,-0.0046907628673167785,-0.00037198682818513103,-0.002683094701558718,-0.007745844397060627,0.17,0.015,0.08,-0.0003751255354619605,-0.0037209065613580724,-5.626883031929407e-06,9.281387422768762e-05,-0.003633719570162314,0.002,8e-05,0,-0.6780057815779031,-0.001101611969210767,-5.4240462526232256e-05,0.0,-0.0011558524317369992,0.2,0.02,0.0,0.0005787030863501708,-0.0018300053458223595,1.1574061727003417e-05,-0.0,-0.001818431284095356,-0.021887685655047482,0.0,0.021887685655047482,-0.029317267920729865,0.0,0.029317267920729865,-0.5508059846053834,0.0,0.5508059846053834,-0.009150026729111797,0,0.009150026729111797,-0.007746424596371264,0.0036324825272519077,0.001818431284095356,0.4,0.03345012664794922,1.1769802570343018,STABILIZE
0.16,0.015,0.11,-0.02578434349639749,-0.00471137660107612,-0.00038676515244596234,-0.0014490481719053264,-0.0065471899254274084,0.17,0.015,0.08,-0.0011519145106209346,-0.00394680691176885,-1.7278717659314018e-05,-0.0016007766086874697,-0.005564862238115633,0.002,8e-05,0,-0.6964573848347798,-0.0011029555470371743,-5.571659078678239e-05,0.0,-0.0011586721378239568,0.2,0.02,0.0,0.00021887947625697543,-0.0021508670069595322,4.377589525139508e-06,-0.0,-0.0021464894174343927,-0.02321651124569912,0.0,0.02321651124569912,-0.02944610375672575,0.0,0.02944610375672575,-0.5514777735185872,0.0,0.5514777735185872,-0.01075433503479766,0,0.01075433503479766,-0.006548234326692169,0.005563633242005969,0.0021464894174343927,0.4,0.03345847129821777,1.21047043800354,STABILIZE
0.16,0.015,0.11,-0.026761484269568113,-0.004555387791286015,-0.00040142226404352166,-0.0025191873339853025,-0.007475997389314839,0.17,0.015,0.08,-0.0019134280918861215,-0.0037720271496514955,-2.8701421378291823e-05,-0.0018583360985378495,-0.005659064669567637,0.002,8e-05,0,-0.7151930266406084,-0.0010918093416985592,-5.721544213124867e-05,0.0,-0.001149024783829808,0.2,0.02,0.0,-0.0002688543753104682,-0.0028422425072104694,-5.3770875062093645e-06,-0.0,-0.0028476195947166787,-0.022188394997949973,0.0,0.022188394997949973,-0.02847117369553759,0.0,0.02847117369553759,-0.5459046708492796,0.0,0.5459046708492796,-0.014211212536052346,0,0.014211212536052346,-0.007477400791010026,0.0056572102055689605,0.0028476195947166787,0.4,0.03432035446166992,1.2447729110717773,STABILIZE
0.16,0.015,0.11,-0.027744337070584484,-0.004697003044694481,-0.00041616505605876724,-0.003177028891948966,-0.008290196992702214,0.17,0.015,0.08,-0.0025852412263483553,-0.003411220485605746,-3.877861839522533e-05,0.0015307731788551115,-0.00191922592514586,0.002,8e-05,0,-0.7336291299220666,-0.0011013148809740905,-5.8690330393765334e-05,0.0,-0.001160005211367856,0.2,0.02,0.0,-0.0007686146651932424,-0.0029854109394221572,-1.537229330386485e-05,-0.0,-0.003000783232726022,-0.020066002856504388,0.0,0.020066002856504388,-0.029356269029340503,0.0,0.029356269029340503,-0.5506574404870452,0.0,0.5506574404870452,-0.014927054697110786,0,0.014927054697110786,-0.008290696720089634,0.0019170660460859964,0.003000783232726022,0.4,0.033480167388916016,1.2783010005950928,STABILIZE
0.16,0.015,0.11,-0.028753113447015453,-0.004826905808323552,-0.0004312967017052318,-0.0018078878458087989,-0.007066090355837582,0.17,0.015,0.08,-0.0032154229733095158,-0.003203824213310787,-4.823134459964273e-05,0.0018347267859714167,-0.0014173287719390132,0.002,8e-05,0,-0.7519533402852832,-0.0010959965893046096,-6.015626722282266e-05,0.0,-0.0011561528565274322,0.2,0.02,0.0,-0.0012561997985522815,-0.0029163147146021797,-2.512399597104563e-05,-0.0,-0.0029414387105732255,-0.018846024784181098,0.0,0.018846024784181098,-0.030168161302022198,0.0,0.030168161302022198,-0.5479982946523048,0.0,0.5479982946523048,-0.014581573573010898,0,0.014581573573010898,-0.0070664508321716495,0.0014155304310143402,0.0029414387105732255,0.4,0.03343844413757324,1.3117752075195312,STABILIZE
0.16,0.015,0.11,-0.02978124090299246,-0.004924836409812123,-0.00044671861354488685,-0.0009786611821137802,-0.00635021620547079,0.17,0.015,0.08,-0.003800308068403298,-0.0029767635883316736,-5.7004621026049465e-05,0.002081672096582823,-0.0009520961127749,0.002,8e-05,0,-0.7700840611919346,-0.0010856002572702413,-6.160672489535478e-05,0.0,-0.001147206982165596,0.2,0.02,0.0,-0.0017259817003026745,-0.002812879620324599,-3.451963400605349e-05,-0.0,-0.0028473992543306525,-0.017510374049009843,0.0,0.017510374049009843,-0.030780227561325764,0.0,0.030780227561325764,-0.5428001286351206,0.0,0.5428001286351206,-0.014064398101622994,0,0.014064398101622994,-0.006350449725234958,0.0009505372961899775,0.0028473992543306525,0.4,0.033402204513549805,1.3451330661773682,STABILIZE
0.16,0.015,0.11,-0.03089697200591674,-0.004800662108926501,-0.0004634545800887511,-0.00043479602408507187,-0.005698912713100324,0.17,0.015,0.08,-0.004464829627451565,-0.003037942947921736,-6.697244441177346e-05,0.0025622776606437025,-0.0005426377316898072,0.002,8e-05,0,-0.7902472210348549,-0.0010844516792670334,-6.32197776827884e-05,0.0,-0.0011476714569498218,0.2,0.02,0.0,-0.0019908119390650543,-0.0014243580836730426,-3.981623878130109e-05,0.0,-0.0014641743224543438,-0.01787025263483374,0.0,0.01787025263483374,-0.030004138180790632,0.0,0.030004138180790632,-0.5422258396335167,0.0,0.5422258396335167,-0.0071217904183652125,0,0.0071217904183652125,-0.0056989801182355535,0.0005419293601068555,0.0014641743224543438,0.4,0.0371859073638916,1.382352590560913,STABILIZE
0.16,0.015,0.11,-0.031769401179200005,-0.004166445876054924,-0.0004765410176880001,0.0015431441795806774,-0.003099842714162247,0.17,0.015,0.08,-0.004979184108620564,-0.002609919014983135,-7.468776162930846e-05,0.0032853901991599355,0.0006007834225474919,0.002,8e-05,0,-0.8086229783889358,-0.0010969600855844778,-6.468983827111487e-05,-0.0,-0.0011616499238555926,0.2,0.02,0.0,-0.0022118581481290972,-0.0013195585016753985,-4.423716296258194e-05,0.0,-0.0013637956646379804,-0.015352464794018441,0.0,0.015352464794018441,-0.026040286725343278,0.0,0.026040286725343278,-0.5484800427922388,0.0,0.5484800427922388,-0.006597792508376992,0,0.006597792508376992,-0.0030997735114748435,-0.0006011403753796302,0.0013637956646379804,0.4,0.033503055572509766,1.4158382415771484,STABILIZE
0.16,0.015,0.11,-0.03254064881110479,-0.0036949358167165493,-0.00048810973216657186,0.004066018667418712,-0.00011702688146440939,0.17,0.015,0.08,-0.005489150424311291,-0.002595873261280362,-8.233725636466936e-05,0.0023106929413721643,-0.00036751757627286746,0.002,8e-05,0,-0.8269836066237211,-0.001099538917133755,-6.615868852989769e-05,0.0,-0.0011656976056636527,0.2,0.02,0.0,-0.002387306558492517,-0.0010506849366861552,-4.7746131169850345e-05,0.0,-0.0010984310678560055,-0.015269842713413894,0.0,0.015269842713413894,-0.023093348854478432,0.0,0.023093348854478432,-0.5497694585668774,0.0,0.5497694585668774,-0.005253424683430776,0,0.005253424683430776,-0.00011706057849646812,0.0003675068445850228,0.0010984310678560055,0.4,0.03339695930480957,1.4492261409759521,STABILIZE
0.16,0.015,0.11,-0.03340593058246988,-0.004136757358444323,-0.0005010889587370482,0.002784951354196917,-0.0018528949629844547,0.17,0.015,0.08,-0.005940118503890771,-0.0022907475718555166,-8.910177755836157e-05,0.002585033237443166,0.00020518388802928753,0.002,8e-05,0,-0.8453722075761856,-0.001098907645159268,-6.762977660609485e-05,-0.0,-0.0011665374217653627,0.2,0.02,0.0,-0.0026165435071190436,-0.0013699260539171687,-5.2330870142380874e-05,0.0,-0.0014222569240595496,-0.013474985716797155,0.0,0.013474985716797155,-0.025854733490277018,0.0,0.025854733490277018,-0.5494538225796339,0.0,0.5494538225796339,-0.006849630269585843,0,0.006849630269585843,-0.001852870420297138,-0.0002054053975626882,0.0014222569240595496,0.4,0.03346705436706543,1.482696533203125,STABILIZE
0.16,0.015,0.11,-0.03444097152219996,-0.004807814669683009,-0.0005166145728329993,0.0005093301022395668,-0.004815099140276441,0.17,0.015,0.08,-0.006506143594196941,-0.0027935394677461645,-9.75921539129541e-05,0.0005714237169388638,-0.0023197079047202547,0.002,8e-05,0,-0.8642780394260311,-0.001097731164792757,-6.914224315408249e-05,-0.0,-0.0011668734079468394,0.2,0.02,0.0,-0.00290212079941098,-0.001658150226849451,-5.80424159882196e-05,0.0,-0.0017161926428376707,-0.0164325851043892,0.0,0.0164325851043892,-0.030048841685518808,0.0,0.030048841685518808,-0.5488655823963785,0.0,0.5488655823963785,-0.008290751134247255,0,0.008290751134247255,-0.004815434753697733,0.002319011131235168,0.0017161926428376707,0.4,0.03444528579711914,1.5171382427215576,STABILIZE
0.16,0.015,0.11,-0.03547771674715549,-0.0049565993890481035,-0.0005321657512073324,-0.0005611192140144437,-0.00604988435426988,0.17,0.015,0.08,-0.0067872906757968365,-0.0014281515439435698,-0.00010180936013695254,0.0045661599962292946,0.003036199092148772,0.002,8e-05,0,-0.8824888964271231,-0.001088308878991055,-7.059911171416986e-05,-0.0,-0.0011589079907052247,0.2,0.02,0.0,-0.0029576680244090114,-0.0003319587769265692,-5.915336048818023e-05,0.0,-0.0003911121374147494,-0.008400891434962175,0.0,0.008400891434962175,-0.030978746181550644,0.0,0.030978746181550644,-0.5441544394955274,0.0,0.5441544394955274,-0.0016597938846328458,0,0.0016597938846328458,-0.006049796396480072,-0.003036374349177197,0.0003911121374147494,0.4,0.033466339111328125,1.550616979598999,STABILIZE
0.16,0.015,0.11,-0.036410195850505776,-0.004459540726009028,-0.0005461529377575866,-0.0011211350337673415,-0.006126828697533955,0.17,0.015,0.08,-0.007208472328450612,-0.002140175604689878,-0.00010812708492675918,0.0013606711457974671,-0.0008876315438191699,0.002,8e-05,0,-0.900701917083948,-0.0010887872322142898,-7.205615336671584e-05,0.0,-0.0011608433855810057,0.2,0.02,0.0,-0.0030673929022203947,-0.0006559430655042963,-6.13478580444079e-05,0.0,-0.0007172909235487042,-0.012589268262881634,0.0,0.012589268262881634,-0.027872129537556425,0.0,0.027872129537556425,-0.5443936161071449,0.0,0.5443936161071449,-0.003279715327521481,0,0.003279715327521481,-0.006126879497151076,0.000887280831472313,0.0007172909235487042,0.4,0.033455610275268555,1.5840637683868408,STABILIZE
0.16,0.015,0.11,-0.03723271691781745,-0.003938723621112311,-0.0005584907537672617,-0.0009191408030264056,-0.0054163551779059784,0.17,0.015,0.08,-0.007769306652017975,-0.002853461392541196,-0.00011653959978026963,-0.0006881116994060585,-0.003658112691727524,0.002,8e-05,0,-0.9188126299352888,-0.0010840617848230747,-7.350501039482311e-05,0.0,-0.0011575667952178979,0.2,0.02,0.0,-0.0032328104964560846,-0.0009901481731847208,-6.465620992912169e-05,0.0,-0.0010548043831138426,-0.01678506701494821,0.0,0.01678506701494821,-0.02461702263195194,0.0,0.02461702263195194,-0.5420308924115373,0.0,0.5420308924115373,-0.004950740865923604,0,0.004950740865923604,-0.005416671243236261,0.0036576446685407035,0.0010548043831138426,0.4,0.03341269493103027,1.6174805164337158,STABILIZE
0.16,0.015,0.11,-0.037952887004653484,-0.0034420970610184076,-0.0005692933050698022,0.0029359525664823696,-0.0010754377996058406,0.17,0.015,0.08,-0.008226587168573976,-0.0023222002660189802,-0.00012339880752860964,-5.255653941012495e-05,-0.002498155612957715,0.002,8e-05,0,-0.9369089411630229,-0.001081155355360526,-7.495271529304184e-05,0.0,-0.001156108070653568,0.2,0.02,0.0,-0.0033296555681840098,-0.0005785961935626518,-6.659311136368019e-05,0.0,-0.000645189304926332,-0.013660001564817531,0.0,0.013660001564817531,-0.021513106631365048,0.0,0.021513106631365048,-0.540577677680263,0.0,0.540577677680263,-0.002892980967813259,0,0.002892980967813259,-0.001075563935215746,0.0024981013087215674,0.000645189304926332,0.4,0.03347587585449219,1.650970458984375,STABILIZE
0.16,0.015,0.11,-0.038570570612644635,-0.002953708181168986,-0.0005785585591896695,0.0076217167327322505,0.004089449992373595,0.17,0.015,0.08,-0.008580653076835058,-0.0017989312265166877,-0.00012870979615252587,0.0027931602254079612,0.0008655192027387476,0.002,8e-05,0,-0.9550390031680704,-0.0010837043386089256,-7.640312025344564e-05,0.0,-0.0011601074588623713,0.2,0.02,0.0,-0.003356955833218058,-0.00016318430490935205,-6.713911666436116e-05,0.0,-0.00023032342157371322,-0.010581948391274633,0.0,0.010581948391274633,-0.01846067613230616,0.0,0.01846067613230616,-0.5418521693044628,0.0,0.5418521693044628,-0.0008159215245467602,0,0.0008159215245467602,0.004089462317399897,-0.0008654609667686836,0.00023032342157371322,0.4,0.03345942497253418,1.6844375133514404,STABILIZE
0.16,0.015,0.11,-0.039268460381288645,-0.0033373896069294013,-0.0005890269057193296,0.006656225563404555,0.0027298090507558237,0.17,0.015,0.08,-0.00893260990919708,-0.0017882919303839496,-0.00013398914863795619,-0.0010168024665360691,-0.002939083545557975,0.002,8e-05,0,-0.9731341392876238,-0.001081662927562113,-7.785073114300991e-05,0.0,-0.0011595136587051228,0.2,0.02,0.0,-0.00341018448296198,-0.00031818195083911915,-6.82036896592396e-05,0.0,-0.0003863856404983587,-0.010519364296376173,0.0,0.010519364296376173,-0.020858685043308758,0.0,0.020858685043308758,-0.5408314637810565,0.0,0.5408314637810565,-0.0015909097541955957,0,0.0015909097541955957,0.0027297274413072103,0.002939159341977301,0.0003863856404983587,0.4,0.03345799446105957,1.7178795337677002,STABILIZE
0.16,0.015,0.11,-0.0399026638097994,-0.0030369676208604024,-0.0005985399571469909,0.005849658545135245,0.0022141509671278516,0.17,0.015,0.08,-0.009272982450585976,-0.0017317892210214937,-0.00013909473675878962,0.0011454297877967574,-0.0007254541699835259,0.002,8e-05,0,-0.9913032050200581,-0.001087562402103749,-7.930425640160466e-05,0.0,-0.0011668666585053537,0.2,0.02,0.0,-0.003524077236216568,-0.0006817382805250831,-7.048154472433136e-05,-0.0,-0.0007522198252494144,-0.010186995417773492,0.0,0.010186995417773492,-0.018981047630377515,0.0,0.018981047630377515,-0.5437812010518744,0.0,0.5437812010518744,-0.003408691402625415,0,0.003408691402625415,0.00221410780384569,0.0007255858949354678,0.0007522198252494144,0.4,0.03341245651245117,1.7513008117675781,STABILIZE
0.16,0.015,0.11,-0.04040786632535031,-0.002371309952058702,-0.0006061179948802547,0.0063914661149605135,0.0034140381680215566,0.17,0.015,0.08,-0.009697219056777064,-0.0021157283144482893,-0.00014545828585165596,0.002094555466492663,-0.00016663113380728208,0.002,8e-05,0,-1.0097105914120625,-0.001080002998776421,-8.0776847312965e-05,0.0,-0.001160779846089386,0.2,0.02,0.0,-0.003602391557343581,-0.0004594878374534048,-7.204783114687162e-05,0.0,-0.0005315356686002765,-0.012445460673225231,0.0,0.012445460673225231,-0.014820687200366889,0.0,0.014820687200366889,-0.5400014993882105,0.0,0.5400014993882105,-0.002297439187267024,0,0.002297439187267024,0.0034140314837220404,0.00016676802935985786,0.0005315356686002765,0.4,0.0340876579284668,1.7853848934173584,STABILIZE
0.16,0.015,0.11,-0.040985822612876525,-0.0027564487170450946,-0.0006147873391931478,0.002773067175159429,-0.0005981688810788133,0.17,0.015,0.08,-0.00988243589058392,-0.0009385649219926274,-0.00014823653835875877,0.0039034107102574275,0.0028166092499060415,0.002,8e-05,0,-1.0279341588191335,-0.0010864214578885241,-8.223473270553069e-05,-0.0,-0.0011686561905940548,0.2,0.02,0.0,-0.0035552547233711485,0.00028101231082070763,-7.110509446742297e-05,0.0,0.00020990721635328466,-0.005520970129368396,0.0,0.005520970129368396,-0.01722780448153184,0.0,0.01722780448153184,-0.543210728944262,0.0,0.543210728944262,0.0014050615541035382,0,-0.0014050615541035382,-0.0005982379524676289,-0.0028165945801933746,-0.00020990721635328466,0.4,0.03354787826538086,1.818932056427002,STABILIZE
0.16,0.015,0.11,-0.04169513635798684,-0.0033931809996748832,-0.0006254270453698027,-0.001851574787869881,-0.005870182832914567,0.17,0.015,0.08,-0.009950070212572949,-0.000343767432252188,-0.00014925105318859422,0.004105256325384636,0.0036122378399438535,0.002,8e-05,0,-1.0461742293640737,-0.0010906996592212233,-8.36939383491259e-05,-0.0,-0.0011743935975703492,0.2,0.02,0.0,-0.003447650133091003,0.0006434420835162356,-6.895300266182007e-05,0.0,0.0005744890808544156,-0.002022161366189341,0.0,0.002022161366189341,-0.02120738124796802,0.0,0.02120738124796802,-0.5453498296106116,0.0,0.5453498296106116,0.003217210417581178,0,-0.003217210417581178,-0.0058703856541185,-0.003611908218115023,-0.0005744890808544156,0.4,0.033446550369262695,1.852391242980957,STABILIZE
0.16,0.015,0.11,-0.04211405689037338,-0.0020047264259803787,-0.0006317108533556008,0.005435237188121056,0.0027987999087850765,0.17,0.015,0.08,-0.01002989227299277,-0.00040585914958609276,-0.00015044838409489155,0.0039005412532668138,0.0033442337195858296,0.002,8e-05,0,-1.0643296258552648,-0.0010860234909200797,-8.51463700684212e-05,-0.0,-0.0011711698609885009,0.2,0.02,0.0,-0.0033418158181528126,0.0006330820272863595,-6.683631636305626e-05,0.0,0.0005662457109233032,-0.0023874067622711337,0.0,0.0023874067622711337,-0.012529540162377367,0.0,0.012529540162377367,-0.5430117454600398,0.0,0.5430117454600398,0.003165410136431797,0,-0.003165410136431797,0.0027986151462052735,-0.0033443883393022202,-0.0005662457109233032,0.4,0.03343462944030762,1.8858227729797363,STABILIZE
0.16,0.015,0.11,-0.04293157306763638,-0.003910710963000578,-0.0006439735960145457,-0.003636473936013521,-0.008191158495028645,0.17,0.015,0.08,-0.00969142552251079,0.0017203004941285529,-0.00014537138283766184,0.009724207165789332,0.011299136277080223,0.002,8e-05,0,-1.082252492682308,-0.0010717089419499178,-8.658019941458465e-05,0.0,-0.0011582891413645024,0.2,0.02,0.0,-0.003318868259001715,0.00013721635369765822,-6.63773651800343e-05,0.0,7.083898851762392e-05,0.010119414671344428,0.0,-0.010119414671344428,-0.02444194351875361,0.0,0.02444194351875361,-0.5358544709749589,0.0,0.5358544709749589,0.0006860817684882911,0,-0.0006860817684882911,-0.008191293794658359,-0.011299038192178205,-7.083898851762392e-05,0.4,0.033447265625,1.9192755222320557,STABILIZE
0.16,0.015,0.11,-0.044144059618261726,-0.005799656093610456,-0.0006621608942739258,-0.014086297350522291,-0.020548114338406673,0.17,0.015,0.08,-0.008944574958737218,0.0037956657723605763,-0.00013416862438105827,0.016623717744866668,0.020285214892846185,0.002,8e-05,0,-1.0998526181534454,-0.0010523279091667545,-8.798820945227563e-05,0.0,-0.0011403161186190301,0.2,0.02,0.0,-0.0033809435416048248,-0.0003711539014866162,-6.76188708320965e-05,0.0,-0.0004387727723187127,0.022327445719768094,0.0,-0.022327445719768094,-0.03624785058506535,0.0,0.03624785058506535,-0.5261639545833773,0.0,0.5261639545833773,-0.001855769507433081,0,0.001855769507433081,-0.020547457303960046,-0.02028588042100026,0.0004387727723187127,0.4,0.03344988822937012,1.952735424041748,STABILIZE
0.16,0.015,0.11,-0.04539850715567428,-0.005903379230831797,-0.0006809776073351141,-0.012927235401834557,-0.019511592240001468,0.17,0.015,0.08,-0.008072569721455038,0.0043600976081183684,-0.00012108854582182557,0.014883684981492234,0.019122694043788777,0.002,8e-05,0,-1.1171868279205162,-0.0010196761011313053,-8.93749462336413e-05,0.0,-0.0011090510473649466,0.2,0.02,0.0,-0.003922332637007881,-0.0031846939053679028,-7.844665274015762e-05,-0.0,-0.0032631405581080605,0.02564763298893158,0.0,-0.02564763298893158,-0.03689612019269873,0.0,0.03689612019269873,-0.5098380505656527,0.0,0.5098380505656527,-0.015923469526839512,0,0.015923469526839512,-0.019506276965336054,-0.019128115907847288,0.0032631405581080605,0.4,0.03399944305419922,1.9867339134216309,STABILIZE
