E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.2818662328222945,-0.001465823830382314,-0.0014093311641114725,0.0008602168948282923,-0.002014938099665494,0.035,0.005,0.05,-0.40246425355488574,0.001348837125689849,-0.0020123212677744286,-0.0020556086472920403,-0.00271909278937662,0.002,8e-05,0,-3.1249319621979286,-0.0015129253323814486,-0.0002499945569758343,0.0,-0.0017629198893572829,0.1,0.02,0,-0.3675154030878878,0.00019948407198564007,-0.007350308061757757,-0.0,-0.007150823989772116,0.03853820359113854,0.0,-0.03853820359113854,-0.04188068086806611,0.0,0.04188068086806611,-0.7564626661907242,0.0,0.7564626661907242,0.0019948407198564005,0,-0.0019948407198564005,-0.0020148434290451706,0.0027191629408987276,0.007150823989772116,0.4,0.033696889877319336,4.261127948760986,STABILIZE
0.035,0.005,0.05,-0.2832303670009176,-0.0014271465052326634,-0.0014161518350045879,0.0010435342630069834,-0.001799764077230268,0.035,0.005,0.05,-0.40114369640847775,0.0013815565550585746,-0.0020057184820423887,-0.0019882696119412134,-0.0026124315389250276,0.002,8e-05,0,-3.149848334943628,-0.001489560813186785,-0.00025198786679549027,0.0,-0.0017415486799822752,0.1,0.02,0,-0.36755876594117287,-0.00012961679386599436,-0.007351175318823458,-0.0,-0.007480792112689452,0.039473044430244984,0.0,-0.039473044430244984,-0.04077561443521895,0.0,0.04077561443521895,-0.7447804065933925,0.0,0.7447804065933925,-0.0012961679386599436,0,0.0012961679386599436,-0.0017998231762362412,0.002612390823276945,0.007480792112689452,0.4,0.03345465660095215,4.29458475112915,STABILIZE
0.035,0.005,0.05,-0.2845977574029654,-0.0014312161232511887,-0.001422988787014827,0.0005465463091127503,-0.0023076586011532654,0.035,0.005,0.05,-0.40004855065892264,0.0011462638992682267,-0.002000242753294613,-0.003234841431360996,-0.004088820285387382,0.002,8e-05,0,-3.1747640075079553,-0.0014902092646091876,-0.00025398112060063643,0.0,-0.001744190385209824,0.1,0.02,0,-0.367618999233933,-0.00018012801114902338,-0.00735237998467866,-0.0,-0.007532507995827683,0.03275039712194933,0.0,-0.03275039712194933,-0.04089188923574824,0.0,0.04089188923574824,-0.7451046323045938,0.0,0.7451046323045938,-0.0018012801114902337,0,0.0018012801114902337,-0.0023077871454436224,0.004088747734575609,0.007532507995827683,0.4,0.03343915939331055,4.328024387359619,STABILIZE
0.035,0.005,0.05,-0.2859921726937388,-0.0014597210151057393,-0.001429960863468694,0.0001098877244454699,-0.0027797941541289634,0.035,0.005,0.05,-0.3989869063015384,0.0011113651645219122,-0.001994934531507692,-0.002644830696603923,-0.0035284000635897026,0.002,8e-05,0,-3.1996777305896478,-0.0014903158083537321,-0.0002559742184471718,0.0,-0.001746290026800904,0.1,0.02,0,-0.36773504832453574,-0.0003470974484689361,-0.007354700966490715,-0.0,-0.007701798414959651,0.031753290414911775,0.0,-0.031753290414911775,-0.04170631471730683,0.0,0.04170631471730683,-0.745157904176866,0.0,0.745157904176866,-0.0034709744846893606,0,0.0034709744846893606,-0.002780007899267497,0.0035282316573716777,0.007701798414959651,0.4,0.033434152603149414,4.361453533172607,STABILIZE
0.035,0.005,0.05,-0.28737978422072147,-0.0014504265804093943,-0.0014368989211036073,-0.00039806124555995736,-0.003285386747072959,0.035,0.005,0.05,-0.39783024377966064,0.0012090228667549574,-0.0019891512188983033,-0.0006027869937043034,-0.0013829153458476493,0.002,8e-05,0,-3.2247139260394406,-0.0014954026148664874,-0.00025797711408315525,0.0,-0.0017533797289496426,0.1,0.02,0,-0.3678721185218715,-0.00040935758775170414,-0.00735744237043743,-0.0,-0.007766799958189134,0.03454351047871307,0.0,-0.03454351047871307,-0.041440759440268406,0.0,0.041440759440268406,-0.7477013074332437,0.0,0.7477013074332437,-0.004093575877517041,0,0.004093575877517041,-0.0032854855429791017,0.0013826806133373246,0.007766799958189134,0.4,0.03348422050476074,4.394991874694824,STABILIZE
0.035,0.005,0.05,-0.2887623287769602,-0.0014463763749401806,-0.0014438116438848009,0.00016585173980467906,-0.0027243362790203025,0.035,0.005,0.05,-0.3966695498032579,0.0012142829961094266,-0.0019833477490162894,-0.0011509900014863709,-0.0019200547543932337,0.002,8e-05,0,-3.2498318177151155,-0.0015015759970190097,-0.00025998654541720925,0.0,-0.001761562542436219,0.1,0.02,0,-0.3681051341628869,-0.0006964969393064498,-0.007362102683257738,-0.0,-0.008058599622564187,0.034693799888840755,0.0,-0.034693799888840755,-0.041325039284005154,0.0,0.041325039284005154,-0.7507879985095048,0.0,0.7507879985095048,-0.006964969393064497,0,0.006964969393064497,-0.0027245696639112468,0.001919723565399145,0.008058599622564187,0.4,0.03345537185668945,4.428434610366821,STABILIZE
0.035,0.005,0.05,-0.29012723566639337,-0.0014291975214105902,-0.001450636178331967,-1.7624939161181366e-05,-0.002897458638903739,0.035,0.005,0.05,-0.3954998483017512,0.0012247974566513336,-0.0019774992415087563,-0.0013405499385610582,-0.002093251723418481,0.002,8e-05,0,-3.274800849208848,-0.0014940078413987277,-0.00026198406793670785,-0.0,-0.0017559919093354357,0.1,0.02,0,-0.3683897839687222,-0.0008515929864504904,-0.007367795679374444,-0.0,-0.008219388665824934,0.03499421304718096,0.0,-0.03499421304718096,-0.04083421489744543,0.0,0.04083421489744543,-0.7470039206993638,0.0,0.7470039206993638,-0.008515929864504904,0,0.008515929864504904,-0.002897769729026767,0.0020928210480804336,0.008219388665824934,0.4,0.03342556953430176,4.461837291717529,STABILIZE
0.035,0.005,0.05,-0.29149771262648005,-0.0014338946806025067,-0.0014574885631324004,-2.297139438200525e-05,-0.0029143546381169127,0.035,0.005,0.05,-0.39431887369096097,0.0012356232623068977,-0.001971594368454805,0.0007623249919061949,2.635388575828758e-05,0.002,8e-05,0,-3.299798889654482,-0.0014945602678861371,-0.00026398391117235856,-0.0,-0.0017585441790584958,0.1,0.02,0,-0.3688226565709374,-0.0012940098119577758,-0.007376453131418748,-0.0,-0.008670462943376523,0.03530352178019707,0.0,-0.03530352178019707,-0.0409684194457859,0.0,0.0409684194457859,-0.7472801339430686,0.0,0.7472801339430686,-0.012940098119577756,0,0.012940098119577756,-0.002914348611836294,-2.7012084258472668e-05,0.008670462943376523,0.4,0.03345203399658203,4.495288133621216,STABILIZE
0.035,0.005,0.05,-0.29280557379845124,-0.001368381397187042,-0.0014640278689922563,0.0007801693515178099,-0.0020522399146614884,0.035,0.005,0.05,-0.3931617969758902,0.0012106195106586152,-0.001965808984879451,0.0008469975949569605,9.180812073612485e-05,0.002,8e-05,0,-3.3248149309188864,-0.0014956364845832913,-0.0002659851944735109,-0.0,-0.0017616216790568022,0.1,0.02,0,-0.3691331822071249,-0.000928271315936283,-0.007382663644142497,-0.0,-0.008310934960078781,0.03458912887596043,0.0,-0.03458912887596043,-0.0390966113482012,0.0,0.0390966113482012,-0.7478182422916456,0.0,0.7478182422916456,-0.00928271315936283,0,0.00928271315936283,-0.002052225013534997,-9.21406109387911e-05,0.008310934960078781,0.4,0.03345203399658203,4.5287439823150635,STABILIZE
0.035,0.005,0.05,-0.2941055687121787,-0.0013591049832777991,-0.0014705278435608936,0.0007800308038302409,-0.0020496020230084517,0.035,0.005,0.05,-0.39194877771773073,0.0012681745914293122,-0.0019597438885886535,0.0005049042247970072,-0.00018666507236233414,0.002,8e-05,0,-3.349622029263194,-0.0014820036436577542,-0.0002679697623410556,0.0,-0.0017499734059988098,0.1,0.02,0,-0.36952056963109475,-0.001157147776540121,-0.0073904113926218954,-0.0,-0.008547559169162016,0.0362335597551232,0.0,-0.0362335597551232,-0.03883157095079426,0.0,0.03883157095079426,-0.7410018218288771,0.0,0.7410018218288771,-0.01157147776540121,0,0.01157147776540121,-0.0020496396801587425,0.0001862511301419163,0.008547559169162016,0.4,0.033477783203125,4.562231063842773,STABILIZE
0.035,0.005,0.05,-0.29542408990429897,-0.001379131699241347,-0.0014771204495214948,0.0005744429039269775,-0.002281809244835864,0.035,0.005,0.05,-0.39082524583858674,0.0011751790103152727,-0.0019541262291929338,-0.0003340626457562618,-0.001113009864633923,0.002,8e-05,0,-3.3746041061676344,-0.0014931695286550023,-0.0002699683284934108,0.0,-0.0017631378571484131,0.1,0.02,0,-0.3699272230918757,-0.0012152763733033153,-0.007398544461837514,-0.0,-0.00861382083514083,0.03357654315186493,0.0,-0.03357654315186493,-0.03940376283546705,0.0,0.03940376283546705,-0.7465847643275011,0.0,0.7465847643275011,-0.012152763733033152,0,0.012152763733033152,-0.002282045269287477,0.0011125258547618052,0.00861382083514083,0.4,0.033461809158325195,4.595695734024048,STABILIZE
0.035,0.005,0.05,-0.29670149492955883,-0.0013364016194937348,-0.0014835074746477942,0.0007925289018156931,-0.002027380192325836,0.035,0.005,0.05,-0.3897295515491071,0.0011462986241445217,-0.0019486477577455356,-0.0006705845842713705,-0.0014729337178723844,0.002,8e-05,0,-3.3992788247511894,-0.0014751036324669163,-0.00027194230598009516,0.0,-0.0017470459384470115,0.1,0.02,0,-0.3702813588776235,-0.0010585469945161468,-0.00740562717755247,-0.0,-0.008464174172068616,0.032751389261272044,0.0,-0.032751389261272044,-0.038182903414106704,0.0,0.038182903414106704,-0.7375518162334581,0.0,0.7375518162334581,-0.010585469945161467,0,0.010585469945161467,-0.0020276522841481785,0.001472559131603612,0.008464174172068616,0.4,0.03345489501953125,4.629151821136475,STABILIZE
0.035,0.005,0.05,-0.2979585058327009,-0.001295047372556721,-0.0014897925291635044,0.0011804482530138707,-0.0016043916487063546,0.035,0.005,0.05,-0.38864366840701176,0.001118741378105009,-0.0019432183420350587,-0.0009948121312304957,-0.0018192890951605454,0.002,8e-05,0,-3.4240427915607277,-0.0014579034879199492,-0.0002739234233248582,0.0,-0.0017318269112448074,0.1,0.02,0,-0.3705882974649372,-0.0009035039508483644,-0.0074117659492987445,0.0,-0.00831526990014711,0.03196403937442883,0.0,-0.03196403937442883,-0.0370013535016206,0.0,0.0370013535016206,-0.7289517439599746,0.0,0.7289517439599746,-0.009035039508483644,0,0.009035039508483644,-0.0016046785146151233,0.0018190360741176554,0.00831526990014711,0.4,0.03397202491760254,4.6631083488464355,STABILIZE
0.035,0.005,0.05,-0.2991944548683616,-0.0012696592054916378,-0.001495972274341808,0.0008338014313992346,-0.0019318300484342111,0.035,0.005,0.05,-0.38739517554821146,0.0012825451579554844,-0.0019369758777410574,0.0005923900160450311,-6.204070374054194e-05,0.002,8e-05,0,-3.448809076975552,-0.0014538159448092547,-0.00027590472615804417,0.0,-0.0017297206709672988,0.1,0.02,0,-0.3709985051413324,-0.0012039885082434254,-0.007419970102826649,-0.0,-0.008623958611070074,0.03664414737015669,0.0,-0.03664414737015669,-0.03627597729976108,0.0,0.03627597729976108,-0.7269079724046273,0.0,0.7269079724046273,-0.012039885082434254,0,0.012039885082434254,-0.0019318430427449735,6.163475603740925e-05,0.008623958611070074,0.4,0.034070730209350586,4.69718599319458,STABILIZE
0.035,0.005,0.05,-0.30031552639918624,-0.0011892818971595749,-0.0015015776319959313,0.0014506958798983225,-0.0012401636492571837,0.035,0.005,0.05,-0.3865726467040003,0.0008725747085846762,-0.0019328632335200017,-0.0034491343149410966,-0.004509422839876423,0.002,8e-05,0,-3.4732603865995952,-0.0014822298691491355,-0.00027786083092796765,-0.0,-0.0017600907000771032,0.1,0.02,0,-0.37151413565059166,-0.0015628670897796333,-0.0074302827130118335,-0.0,-0.008993149802791468,0.024930705959562174,0.0,-0.024930705959562174,-0.03397948277598785,0.0,0.03397948277598785,-0.7411149345745678,0.0,0.7411149345745678,-0.01562867089779633,0,0.01562867089779633,-0.0012413936463317027,0.004509084390492743,0.008993149802791468,0.4,0.03299260139465332,4.730197191238403,STABILIZE
0.035,0.005,0.05,-0.30144712397755513,-0.0011841723425290351,-0.0015072356198877757,0.0016653429242843515,-0.0010260650381324595,0.035,0.005,0.05,-0.3857726655000156,0.000837148854336777,-0.0019288633275000781,-0.0029577164333516644,-0.004049430906514965,0.002,8e-05,0,-3.4978795309996995,-0.001472169483600066,-0.000279830362479976,0.0,-0.001751999846080042,0.1,0.02,0,-0.37193962021718396,-0.0012721510230009417,-0.00743879240434368,-0.0,-0.008710943427344622,0.023918538695336482,0.0,-0.023918538695336482,-0.03383349550082957,0.0,0.03383349550082957,-0.736084741800033,0.0,0.736084741800033,-0.012721510230009416,0,0.012721510230009416,-0.0010269641170456585,0.004049202987183652,0.008710943427344622,0.4,0.03344607353210449,4.763638973236084,STABILIZE
0.035,0.005,0.05,-0.30263073434720716,-0.0012386193410052395,-0.0015131536717360359,0.0008352938587494968,-0.0019164791539917785,0.035,0.005,0.05,-0.38489499398043403,0.0009184618072607336,-0.00192447496990217,-0.002016441022536473,-0.0030224541851779094,0.002,8e-05,0,-3.5224642458203004,-0.0014701316316665144,-0.00028179713966562404,0.0,-0.0017519287713321384,0.1,0.02,0,-0.37252182738734696,-0.001740758807424636,-0.007450436547746939,-0.0,-0.009191195355171575,0.026241765921735244,0.0,-0.026241765921735244,-0.035389124028721124,0.0,0.035389124028721124,-0.7350658158332571,0.0,0.7350658158332571,-0.01740758807424636,0,0.01740758807424636,-0.0019173973467305652,0.003021871781518053,0.009191195355171575,0.4,0.03344559669494629,4.797124624252319,STABILIZE
0.035,0.005,0.05,-0.3039007295957199,-0.0013278452710275843,-0.0015195036479785996,-0.00027406040548660823,-0.0031214093244927923,0.035,0.005,0.05,-0.38392369673888627,0.0010155411608521662,-0.0019196184836944314,-0.0009560935575601313,-0.0018601708804023964,0.002,8e-05,0,-3.547708561360503,-0.0015082416387954144,-0.00028381668490884025,-0.0,-0.0017920583237042546,0.1,0.02,0,-0.37330831923666286,-0.002349478942739298,-0.007466166384733257,-0.0,-0.009815645327472556,0.02901546173863332,0.0,-0.02901546173863332,-0.037938436315073834,0.0,0.037938436315073834,-0.7541208193977071,0.0,0.7541208193977071,-0.023494789427392977,0,0.023494789427392977,-0.0031221718463743837,0.0018588907544648098,0.009815645327472556,0.4,0.03347516059875488,4.830570697784424,STABILIZE
0.035,0.005,0.05,-0.30514475571100647,-0.0013021956882039074,-0.0015257237785550324,-0.0002677884663535832,-0.0030957079331125226,0.035,0.005,0.05,-0.3828659052976913,0.0011072528436637582,-0.0019143295264884566,-0.0015460645126279399,-0.002353141195452638,0.002,8e-05,0,-3.573545683199152,-0.0015454424602487629,-0.0002858836546559322,-0.0,-0.001831326114904695,0.1,0.02,0,-0.37414897042790934,-0.0025141694444998533,-0.007482979408558187,-0.0,-0.00999714885305804,0.03163579553325023,0.0,-0.03163579553325023,-0.03720559109154021,0.0,0.03720559109154021,-0.7727212301243814,0.0,0.7727212301243814,-0.02514169444499853,0,0.02514169444499853,-0.0030967402059801155,0.002351782555751766,0.00999714885305804,0.4,0.03343653678894043,4.863999366760254,STABILIZE
0.035,0.005,0.05,-0.306436251787849,-0.0013229903188838987,-0.0015321812589392451,-0.001137743593100425,-0.003992915170923568,0.035,0.005,0.05,-0.38177700963041544,0.0011154493241687209,-0.0019088850481520773,0.0020728008745993574,0.001279365150616001,0.002,8e-05,0,-3.59975926821889,-0.0015344471899658887,-0.00028798074145751124,-0.0,-0.0018224279314234,0.1,0.02,0,-0.37504435440943656,-0.002620624827471032,-0.007500887088188732,-0.0,-0.010121511915659763,0.03186998069053488,0.0,-0.03186998069053488,-0.03779972339668282,0.0,0.03779972339668282,-0.7672235949829443,0.0,0.7672235949829443,-0.02620624827471032,0,0.02620624827471032,-0.003992329590447441,-0.0012811913175010436,0.010121511915659763,0.4,0.034166812896728516,4.898156642913818,STABILIZE
0.035,0.005,0.05,-0.3076461497876602,-0.0012665349889258342,-0.001538230748938301,-0.0006989588281806856,-0.0035037245660448206,0.035,0.005,0.05,-0.3807175232336403,0.0011090824119190897,-0.0019035876161682015,0.002321019702815194,0.0015265144985660824,0.002,8e-05,0,-3.625011976166522,-0.001510561253252867,-0.0002900009580933218,-0.0,-0.0018005622113461887,0.1,0.02,0,-0.3759480336008643,-0.0027028047343921266,-0.007518960672017286,-0.0,-0.010221765406409414,0.03168806891197399,0.0,-0.03168806891197399,-0.036186713969309545,0.0,0.036186713969309545,-0.7552806266264335,0.0,0.7552806266264335,-0.027028047343921266,0,0.027028047343921266,-0.003503004075966424,-0.0015281671351004267,0.010221765406409414,0.4,0.03343486785888672,4.931599378585815,STABILIZE
0.035,0.005,0.05,-0.30880370150580266,-0.0012109697705783972,-0.0015440185075290133,0.00024068905020685553,-0.0025142992279005546,0.035,0.005,0.05,-0.3798033230148517,0.0009563882216732881,-0.0018990166150742586,0.00032238577759163654,-0.0006202426158093339,0.002,8e-05,0,-3.650035133151036,-0.0014958806689153615,-0.00029200281065208287,-0.0,-0.0017878834795674444,0.1,0.02,0,-0.3768847069534702,-0.0027997098090348713,-0.007537694139069405,-0.0,-0.010337403948104276,0.02732537776209394,0.0,-0.02732537776209394,-0.034599136302239916,0.0,0.034599136302239916,-0.7479403344576807,0.0,0.7479403344576807,-0.02799709809034871,0,0.02799709809034871,-0.002514602004026811,0.0006190139507569083,0.010337403948104276,0.4,0.03345608711242676,4.965081453323364,STABILIZE
0.035,0.005,0.05,-0.3099060675741313,-0.0011533031945162103,-0.0015495303378706565,0.0014947418986828703,-0.0012080916337039965,0.035,0.005,0.05,-0.37903296149353843,0.000805957684102139,-0.0018951648074676923,-0.0017909443919415674,-0.002880151515307121,0.002,8e-05,0,-3.6747151903046005,-0.0014754543275501235,-0.00029397721522436807,0.0,-0.0017694315427744915,0.1,0.02,0,-0.3778444746652714,-0.0028689022375610234,-0.0075568894933054276,-0.0,-0.010425791730866451,0.023027362402918257,0.0,-0.023027362402918257,-0.03295151984332029,0.0,0.03295151984332029,-0.7377271637750618,0.0,0.7377271637750618,-0.028689022375610232,0,0.028689022375610232,-0.0012095336256156964,0.002879546241173502,0.010425791730866451,0.4,0.033454179763793945,4.998523235321045,STABILIZE
0.035,0.005,0.05,-0.3111601067603009,-0.001240315008352884,-0.0015558005338015047,0.0005730399125515332,-0.0022230756296028557,0.035,0.005,0.05,-0.3779688160147702,0.0010524994935912457,-0.001889844080073851,-0.0005840576950603162,-0.0014214022815429216,0.002,8e-05,0,-3.7006118483941757,-0.0014636140355295641,-0.00029604894787153407,0.0,-0.0017596629834010981,0.1,0.02,0,-0.37884045212179673,-0.0028145071448975167,-0.007576809042435934,-0.0,-0.010391316187333452,0.030071414102607014,0.0,-0.030071414102607014,-0.035437571667225255,0.0,0.035437571667225255,-0.7318070177647821,0.0,0.7318070177647821,-0.028145071448975167,0,0.028145071448975167,-0.0022237735885082648,0.0014203100816239493,0.010391316187333452,0.4,0.035387277603149414,5.033902168273926,STABILIZE
0.035,0.005,0.05,-0.3123885563463466,-0.0012850478172889025,-0.0015619427817317331,0.00036494151737031665,-0.0024820490816503194,0.035,0.005,0.05,-0.377102687206691,0.0009060338714395736,-0.001885513436033455,-0.001903323624877452,-0.0028828031894713333,0.002,8e-05,0,-3.7257149159375134,-0.0015005507764889853,-0.0002980571932750011,0.0,-0.0017986079697639864,0.1,0.02,0,-0.37995046485466233,-0.0033175835290620128,-0.007599009297093247,-0.0,-0.01091659282615526,0.025886682041130673,0.0,-0.025886682041130673,-0.03671565192254007,0.0,0.03671565192254007,-0.7502753882444927,0.0,0.7502753882444927,-0.033175835290620126,0,0.033175835290620126,-0.0024837178879659094,0.0028813655314703563,0.01091659282615526,0.4,0.03345847129821777,5.067395210266113,STABILIZE
