E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,50.881217425453485,6.386504382459748,0.7632182613818023,-0.01326572108548718,7.1364569227560635,0.17,0.015,0.08,-12.799842430160636,-1.7022212819878704,-0.19199763645240953,0.014254530167643581,-1.8799643882726362,0.002,8e-05,0,11.954418969985596,0.018831298054159663,0.0009563535175988477,0.0,0.019787651571758512,0.2,0.02,0.0,0.0019364244379828355,0.0005158887593544264,3.872848875965671e-05,0.0,0.0005546172481140831,-10.01306636463453,-10.0,0.01306636463453167,39.915652390373424,40.0,0.08434760962657281,9.415649027079832,10.0,0.584350972920168,0.0025794437967721316,0,-0.0025794437967721316,4.000084631542969,1.8797843072190634,-0.0005546172481140831,0.5197876515717585,0.03348255157470703,1.2749886512756348,STABILIZE
0.16,0.015,0.11,52.255610312151525,6.387878946179155,0.7838341546822728,-0.006541617935075689,7.165171482926352,0.17,0.015,0.08,-13.145116879919138,-1.7050580097679224,-0.19717675319878705,0.0017496912189924768,-1.900485071747717,0.002,8e-05,0,12.278404702644956,0.018822689462993477,0.0009822723762115966,0.0,0.019804961839205073,0.2,0.02,0.0,0.001516013576238336,-0.0024424727078356406,3.0320271524766722e-05,-0.0,-0.002412152436310874,-10.029752998634837,-10.0,0.029752998634836388,39.92424341361972,40.0,0.07575658638027767,9.411344731496738,10.0,0.5886552685032622,-0.012212363539178202,0,0.012212363539178202,3.9995948284384952,1.901337612383442,0.002412152436310874,0.5198049618392051,0.03442502021789551,1.3094613552093506,STABILIZE
0.16,0.015,0.11,53.59948178593666,6.383923548363155,0.8039922267890499,-0.02362334594376224,7.164292429208443,0.17,0.015,0.08,-13.482449588215918,-1.7026184449338353,-0.20223674382323875,0.012251734631917064,-1.8926034541251568,0.002,8e-05,0,12.595895910176045,0.01885261756512319,0.0010076716728140837,0.0,0.019860289237937274,0.2,0.02,0.0,0.002310162767632109,0.004715655312606596,4.620325535264218e-05,0.0,0.0047618585679592386,-10.015402617257854,-10.0,0.015402617257854339,39.899522177269716,40.0,0.10047782273028079,9.426308782561595,10.0,0.573691217438406,0.023578276563032977,0,-0.023578276563032977,4.000778502727227,1.890957219685882,-0.0047618585679592386,0.5198602892379373,0.033681392669677734,1.343177080154419,STABILIZE
0.16,0.015,0.11,54.97653673451828,6.383231330549046,0.8246480510177742,-0.026015933490948412,7.181863448075871,0.17,0.015,0.08,-13.829137675364288,-1.7074860763354553,-0.2074370651304643,-0.004938336378341824,-1.9198614778442613,0.002,8e-05,0,12.921323221750903,0.018856163049272286,0.0010337058577400723,0.0,0.01988986890701236,0.2,0.02,0.0,0.0037517360517718085,0.00835287633409352,7.503472103543618e-05,0.0,0.008427911055128957,-10.044035743149736,-10.0,0.04403574314973667,39.89519581593154,40.0,0.10480418406846352,9.428081524636143,10.0,0.5719184753638571,0.0417643816704676,0,-0.0417643816704676,4.0013983741003845,1.9169452641787021,-0.008427911055128957,0.5198898689070124,0.03451681137084961,1.3776845932006836,STABILIZE
0.16,0.015,0.11,56.31321574619014,6.3865559325298635,0.844698236192852,-0.012414266115417908,7.218839902607297,0.17,0.015,0.08,-14.168134161373558,-1.7209320636589864,-0.21252201242060337,-0.05040247042488402,-1.9838565465044737,0.002,8e-05,0,13.236578418170328,0.018828332450913858,0.0010589262734536265,-0.0,0.019887258724367484,0.2,0.02,0.0,0.005935898572850897,0.01304471378768028,0.00011871797145701795,0.0,0.013163431759137298,-10.123129786229331,-10.0,0.12312978622933185,39.91597457831165,40.0,0.08402542168835354,9.41416622545693,10.0,0.5858337745430713,0.0652235689384014,0,-0.0652235689384014,4.002255762654816,1.9793017979593144,-0.013163431759137298,0.5198872587243675,0.03348731994628906,1.411142110824585,STABILIZE
0.16,0.015,0.11,57.65091177877694,6.383915711323859,0.864763676681654,-0.010591828438028791,7.238087559567484,0.17,0.015,0.08,-14.509337265575025,-1.7301016392287614,-0.21764005898362537,-0.07774308236098004,-2.025484780573367,0.002,8e-05,0,13.554865475987167,0.018987102634021934,0.0010843892380789735,0.0,0.02007149187210091,0.2,0.02,0.0,0.011629050294297172,0.0339619388823419,0.00023258100588594344,0.0,0.03419451988822784,-10.177068466051537,-10.0,0.17706846605153673,39.89947319577412,40.0,0.10052680422587783,9.493551317010967,10.0,0.5064486829890334,0.16980969441170948,0,-0.16980969441170948,4.005985430493708,2.0136209491874286,-0.03419451988822784,0.5200714918721009,0.03352665901184082,1.4447288513183594,STABILIZE
0.16,0.015,0.11,58.98762088547704,6.381656409334982,0.8848143132821557,-0.02535153453544751,7.24111918808169,0.17,0.015,0.08,-14.851965971952076,-1.7379976959332935,-0.22277948957928112,-0.09216220299063994,-2.052939388503215,0.002,8e-05,0,13.875856129466797,0.019155738997804924,0.0011100684903573438,0.0,0.020265807488162268,0.2,0.02,0.0,0.020550922319623834,0.05324299945693616,0.00041101844639247667,0.0,0.05365401790332864,-10.223515858431137,-10.0,0.2235158584311373,39.88535255834364,40.0,0.11464744165635862,9.577869498902462,10.0,0.4221305010975379,0.2662149972846808,0,-0.2662149972846808,4.0094954192416745,2.0343319827274953,-0.05365401790332864,0.5202658074881623,0.033513784408569336,1.4781794548034668,STABILIZE
0.16,0.015,0.11,60.35310974431964,6.380743250768234,0.9052966461647945,-0.012871135620797952,7.27316876131223,0.17,0.015,0.08,-15.201876821040194,-1.7372785423115285,-0.22802815231560292,-0.09700243570603505,-2.0623091303331664,0.002,8e-05,0,14.205956641697794,0.01928143354899274,0.0011364765313358236,0.0,0.020417910080328564,0.2,0.02,0.0,0.030103579241194188,0.05579782909294389,0.0006020715848238838,0.0,0.056399900677767775,-10.21928554300899,-10.0,0.21928554300898967,39.87964531730146,40.0,0.12035468269854245,9.64071677449637,10.0,0.3592832255036302,0.2789891454647194,0,-0.2789891454647194,4.009994499533813,2.0428076421347416,-0.056399900677767775,0.5204179100803286,0.0342402458190918,1.5124807357788086,STABILIZE
0.16,0.015,0.11,61.69125887464683,6.390167863236264,0.9253688831197023,0.0285634655232184,7.3441002118791845,0.17,0.015,0.08,-15.544825872461272,-1.7400683001556823,-0.2331723880869191,-0.09156633016020874,-2.06480701840281,0.002,8e-05,0,14.529475040478976,0.019311532887142484,0.0011623580032383183,0.0,0.020473890890380802,0.2,0.02,0.0,0.03421253352070136,0.02452726212772137,0.0006842506704140272,0.0,0.025211512798135396,-10.235695883268718,-10.0,0.23569588326871918,39.938549145226645,40.0,0.06145085477335324,9.655766443571242,10.0,0.344233556428759,0.12263631063860683,0,-0.12263631063860683,4.004410362169482,2.056240665533871,-0.025211512798135396,0.5204738908903808,0.03350520133972168,1.5460903644561768,STABILIZE
0.16,0.015,0.11,63.02432398663455,6.377234643574591,0.9453648597995182,-0.038257914146040496,7.2843415892280685,0.17,0.015,0.08,-15.88310855706911,-1.7194507518540483,-0.23824662835603666,0.004243085578271099,-1.9534542946318139,0.002,8e-05,0,14.8539274077767,0.019401798703549442,0.0011883141926221361,0.0,0.02059011289617158,0.2,0.02,0.0,0.04141013494960026,0.043040651925259105,0.0008282026989920052,0.0,0.04386885462425111,-10.114416187376754,-10.0,0.11441618737675377,39.85771652234119,40.0,0.1422834776588094,9.700899351774721,10.0,0.29910064822527827,0.2152032596262955,0,-0.2152032596262955,4.007308952588144,1.9384165289540816,-0.04386885462425111,0.5205901128961716,0.03344559669494629,1.5794503688812256,STABILIZE
0.16,0.015,0.11,64.35478633709097,6.365055564705077,0.9653217950563645,-0.07750201319488205,7.252875346566559,0.17,0.015,0.08,-16.22105444753932,-1.7178123402678327,-0.2433158167130898,0.03459513097214959,-1.926533026008773,0.002,8e-05,0,15.178499276037703,0.019409774875560143,0.0012142799420830164,0.0,0.02062405481764316,0.2,0.02,0.0,0.051387622373323616,0.05966653418110508,0.0010277524474664723,0.0,0.060694286628571556,-10.104778472163721,-10.0,0.10477847216372152,39.78159727940673,40.0,0.21840272059326876,9.704887437780071,10.0,0.2951125622199281,0.2983326709055254,0,-0.2983326709055254,4.009976971930927,1.905679454915279,-0.060694286628571556,0.5206240548176432,0.03344416618347168,1.612900972366333,STABILIZE
0.16,0.015,0.11,65.72146720128967,6.369725272030487,0.985822008019345,-0.04952894020173012,7.306018339848102,0.17,0.015,0.08,-16.56487518418052,-1.702607699711865,-0.24847312776270777,0.09845493358097454,-1.8526258938935982,0.002,8e-05,0,15.505107550869344,0.019027896679715623,0.0012404086040695476,-0.0,0.02026830528378517,0.2,0.02,0.0,0.0748633059743261,0.13676716619498722,0.001497266119486522,0.0,0.13826443231447375,-10.015339410069794,-10.0,0.015339410069794876,39.81078295019054,40.0,0.18921704980945928,9.513948339857812,10.0,0.4860516601421878,0.683835830974936,0,-0.683835830974936,4.021826017162893,1.8047543296517432,-0.13826443231447375,0.5202683052837852,0.03432941436767578,1.647278070449829,STABILIZE
0.16,0.015,0.11,67.53029212207757,6.374090821726841,1.0129543818311635,-0.03264156822463817,7.354403635333367,0.17,0.015,0.08,-17.0155293789091,-1.6873068555259798,-0.2552329406836365,0.12819487883893763,-1.8143449173706787,0.002,8e-05,0,15.928320062861353,0.01864190224635719,0.0012742656050289084,-0.0,0.0199161678513861,0.2,0.02,0.0,0.12370256199913299,0.21512989592719142,0.0024740512399826597,0.0,0.21760394716717407,-9.925334444270469,-10.0,-0.0746655557295307,39.838067635792754,40.0,0.1619323642072425,9.320951123178595,10.0,0.6790488768214044,1.075649479635957,0,-1.075649479635957,4.033354953033045,1.7389351057565712,-0.21760394716717407,0.5199161678513861,0.04540443420410156,1.692664623260498,STABILIZE
0.16,0.015,0.11,68.86901919421065,6.37351662660045,1.0330352879131597,-0.07366792426375218,7.332883990249858,0.17,0.015,0.08,-17.350599748395293,-1.6949310684167798,-0.2602589962259294,0.11467970157212623,-1.840510363070583,0.002,8e-05,0,16.2431640357699,0.018736672861558647,0.001299453122861592,-0.0,0.020036125984420238,0.2,0.02,0.0,0.13965579016023758,0.09493922160207377,0.0027931158032047515,0.0,0.09773233740527852,-9.970182755392822,-10.0,-0.02981724460717776,39.83447891625281,40.0,0.16552108374718588,9.368336430779323,10.0,0.631663569220677,0.4746961080103688,0,-0.4746961080103688,4.015111190375919,1.8073075348396808,-0.09773233740527852,0.5200361259844203,0.03360724449157715,1.726257562637329,STABILIZE
0.16,0.015,0.11,70.20771777450415,6.37351662660045,1.0531157666175621,-0.02049746599087991,7.406134927227132,0.17,0.015,0.08,-17.685662986651067,-1.6949310684167798,-0.265284944799766,0.056660849285821116,-1.9035551639307247,0.002,8e-05,0,16.55800130792207,0.018736672861558647,0.0013246401046337656,-0.0,0.020061312966192412,0.2,0.02,0.0,0.15560867879222742,0.09493922160207377,0.0031121735758445485,0.0,0.09805139517791832,-9.970182755392822,-10.0,-0.02981724460717776,39.83447891625281,40.0,0.16552108374718588,9.368336430779323,10.0,0.631663569220677,0.4746961080103688,0,-0.4746961080103688,4.015633511207939,1.8703501719707794,-0.09805139517791832,0.5200613129661924,0.033606529235839844,1.760143518447876,STABILIZE
0.16,0.015,0.11,71.5431761464527,6.367531404630726,1.0731476421967905,0.005050044183247857,7.445729091010764,0.17,0.015,0.08,-18.022997887106516,-1.7089562889040715,-0.2703449683065977,0.01271305129884165,-1.9665882059118276,0.002,8e-05,0,16.87409550515037,0.018839409093074015,0.0013499276404120295,-0.0,0.020189336733486045,0.2,0.02,0.0,0.16523916051625445,0.05739826499607595,0.0033047832103250893,-0.0,0.06070304820640104,-10.05268405237689,-10.0,0.0526840523768895,39.797071278942035,40.0,0.20292872105796692,9.419704546537007,10.0,0.5802954534629933,0.2869913249803797,0,-0.2869913249803797,4.009800309184039,1.9465278451897585,-0.06070304820640104,0.520189336733486,0.03355669975280762,1.7934648990631104,STABILIZE
0.16,0.015,0.11,72.90517563963348,6.370115464640373,1.0935776345945023,-0.0032674127272417446,7.460425686507633,0.17,0.015,0.08,-18.366244831250352,-1.7057130677400187,-0.2754936724687553,-0.020049311291863256,-2.0012560515006372,0.002,8e-05,0,17.19590919732168,0.018814162445519304,0.0013756727357857345,-0.0,0.02018983518130504,0.2,0.02,0.0,0.17171818138812545,0.03787823642581434,0.003434363627762509,-0.0,0.04131260005357685,-10.033606280823639,-10.0,0.03360628082363824,39.81322165400233,40.0,0.1867783459976724,9.407081222759652,10.0,0.5929187772403477,0.18939118212907166,0,-0.18939118212907166,4.006593286599441,1.988023143588678,-0.04131260005357685,0.520189835181305,0.0342097282409668,1.827622413635254,STABILIZE
0.16,0.015,0.11,74.29058802276236,6.3608559643766664,1.1143588203414354,-0.053022577501668174,7.422192207216433,0.17,0.015,0.08,-18.716121454823462,-1.7067910696750987,-0.2807418218223519,-0.05467746037830013,-2.0422103518757506,0.002,8e-05,0,17.52416464568163,0.018839026306953482,0.0014019331716545306,0.0,0.020240959478608014,0.2,0.02,0.0,0.17921226638714877,0.04300957231586704,0.0035842453277429753,-0.0,0.046593817643610015,-10.03994746867705,-10.0,0.039947468677051456,39.75534977735416,40.0,0.24465022264583822,9.419513153476741,10.0,0.5804868465232598,0.21504786157933517,0,-0.21504786157933517,4.0076368219124054,2.027182829682689,-0.046593817643610015,0.520240959478608,0.03484845161437988,1.8624944686889648,STABILIZE
0.16,0.015,0.11,75.64570592181666,6.359470125286698,1.1346855888272498,-0.05626239491083164,7.437893319203116,0.17,0.015,0.08,-19.05881624863414,-1.7087569549516228,-0.2858822437295121,-0.03875264138111371,-2.0333918400622486,0.002,8e-05,0,17.844921031616725,0.018816081014728897,0.0014275936825293382,0.0,0.020243674697258233,0.2,0.02,0.0,0.18791347196198505,0.05104265922707423,0.003758269439239701,-0.0,0.05480092866631393,-10.051511499715428,-10.0,0.05151149971542712,39.74668828304186,40.0,0.25331171695814075,9.408040507364449,10.0,0.5919594926355519,0.25521329613537114,0,-0.25521329613537114,4.0090176506274355,2.01555447760397,-0.05480092866631393,0.5202436746972582,0.03409385681152344,1.8970506191253662,STABILIZE
0.16,0.015,0.11,76.9827080828958,6.35795242382946,1.154740621243437,-0.0624647157947044,7.450228329278192,0.17,0.015,0.08,-19.39725018545283,-1.709968102342954,-0.29095875278179245,-0.042140562119231735,-2.0430674172439782,0.002,8e-05,0,18.161771208763852,0.01883428473815434,0.0014529416967011084,0.0,0.02028722643485545,0.2,0.02,0.0,0.19479443504944746,0.04090198693555352,0.0038958887009889493,-0.0,0.044797875636542465,-10.058635896135023,-10.0,0.05863589613502335,39.73720264893412,40.0,0.2627973510658788,9.417142369077169,10.0,0.5828576309228304,0.20450993467776757,0,-0.20450993467776757,4.007266970760568,2.0287769459591654,-0.044797875636542465,0.5202872264348555,0.0336461067199707,1.9302594661712646,STABILIZE
0.16,0.015,0.11,78.31565520123033,6.353842162411036,1.1747348280184549,-0.05477743953727503,7.473799550892216,0.17,0.015,0.08,-19.734975035711457,-1.7104699886895545,-0.2960246255356718,-0.004210814888534763,-2.010705429113761,0.002,8e-05,0,18.477663569403024,0.018822297713511064,0.001478213085552242,-0.0,0.020300510799063306,0.2,0.02,0.0,0.20123507107783004,0.03837622680880656,0.004024701421556601,-0.0,0.042400928230363163,-10.061588168762084,-10.0,0.06158816876208408,39.71151351506897,40.0,0.28848648493102613,9.411148856755531,10.0,0.5888511432444689,0.1918811340440328,0,-0.1918811340440328,4.006711323551198,1.997298348368154,-0.042400928230363163,0.5203005107990633,0.03356575965881348,1.9638190269470215,STABILIZE
0.16,0.015,0.11,79.64946311360168,6.359210113419096,1.1947419467040252,-0.04316977113078569,7.510782288992336,0.17,0.015,0.08,-20.072683449919325,-1.7107269829050957,-0.30109025174878984,-0.013854299482090172,-2.0256715341359754,0.002,8e-05,0,18.793354330116728,0.0188140273012998,0.0015034683464093383,-0.0,0.02031749564770914,0.2,0.02,0.0,0.20802490155173023,0.0404649333475444,0.004160498031034605,0.0,0.044625431378579,-10.063099899441738,-10.0,0.06309989944173909,39.745063208869354,40.0,0.2549367911306456,9.407013650649901,10.0,0.5929863493500985,0.20232466673772198,0,-0.20232466673772198,4.007128161284244,2.0115340074807455,-0.044625431378579,0.5203174956477091,0.03355908393859863,1.9973740577697754,STABILIZE
0.16,0.015,0.11,81.02429919262639,6.351317742471623,1.2153644878893957,-0.03796805159310798,7.528714178767911,0.17,0.015,0.08,-20.421443211684746,-1.7118599464985134,-0.3063216481752712,-0.014021653556632515,-2.032203248230417,0.002,8e-05,0,19.119357756328128,0.018825438324907726,0.0015295486205062503,-0.0,0.020354986945413975,0.2,0.02,0.0,0.2142017968685465,0.035669183964567114,0.00428403593737093,-0.0,0.03995321990193804,-10.069764391167725,-10.0,0.0697643911677253,39.695735890447644,40.0,0.30426410955235667,9.412719162453863,10.0,0.5872808375461366,0.17834591982283557,0,-0.17834591982283557,4.006306298530018,2.019742529253906,-0.03995321990193804,0.5203549869454139,0.03463435173034668,2.032120704650879,STABILIZE
0.16,0.015,0.11,82.49886916752448,6.3429319665869155,1.2374830375128671,-0.06337819439226706,7.517036809707515,0.17,0.015,0.08,-20.796265510644428,-1.7130854460819012,-0.3119439826596664,-0.01169564579571592,-2.0367250745372836,0.002,8e-05,0,19.46957837465026,0.01883113037299936,0.0015575662699720211,0.0,0.02038869664297138,0.2,0.02,0.0,0.21993762888054522,0.03084118831525236,0.004398752577610904,-0.0,0.03523994089286327,-10.076973212246477,-10.0,0.07697321224647692,39.64332479116822,40.0,0.3566752088317846,9.415565186499679,10.0,0.5844348135003214,0.1542059415762618,0,-0.1542059415762618,4.005467150838395,2.0259521052590186,-0.03523994089286327,0.5203886966429714,0.03719592094421387,2.0692853927612305,STABILIZE
0.16,0.015,0.11,83.89744968258992,6.344142648085868,1.2584617452388487,-0.052456350719917735,7.5501480426048,0.17,0.015,0.08,-21.151621903336135,-1.7126891145894632,-0.317274328550042,-0.007250189137565999,-2.037213632277071,0.002,8e-05,0,19.801607609155575,0.018826596005253094,0.0015841286087324461,-0.0,0.02041072461398554,0.2,0.02,0.0,0.22355388798722844,0.020504775536791676,0.004471077759744569,-0.0,0.024975853296536246,-10.074641850526254,-10.0,0.0746418505262532,39.65089155053668,40.0,0.3491084494633252,9.413298002626547,10.0,0.5867019973734532,0.10252387768395838,0,-0.10252387768395838,4.003638942055914,2.03005285773276,-0.024975853296536246,0.5204107246139855,0.03527235984802246,2.1045379638671875,STABILIZE
