Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,48.7674458026886,29.99294923592886,0.032351048787434895,0.032469749450683594,-10.0,40.0,10.0,0.5940425762920479,-2.3356546902287336,120.64493712149351,-3.7291905500898412,-3.351475673881515,2.5760605658887985,0.4,-16.36468240918347,52.000196270309615,16.051679742776667,4.865223231443568,-0.20436723716557026,-0.13331600930541754,0.29826697427779436,-0.016087303300668383,5.435810983181,-5.0674062222242355,-1.2990869581699371,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,52.2447943687439,0.034921875
STABILIZE,48.801098346710205,29.716909211999262,0.032454522450764973,0.03261423110961914,-10.0,40.0,10.0,0.5930608433205643,-2.3360651419091694,120.64753259337812,-3.7287907791801085,-3.356337782399294,2.5792684525444063,0.4,-16.36743924033072,51.99965593806162,16.051959713135542,4.864957654584574,-0.20436723716557026,-0.13331600930541754,0.29826697427779436,-0.016087303300668383,5.435810983181,-5.0674062222242355,-1.2990869581699371,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,52.27321195602417,0.034921875
STABILIZE,48.83447575569153,29.959528282344873,0.03227237065633138,0.03241610527038574,-10.0,40.0,10.0,0.5947174843594097,-2.335863437885242,120.65195855596028,-3.7285452293509858,-3.3574282555003943,2.5831016628495913,0.4,-16.364132750176935,51.998979584856556,16.053403129160262,4.867836321750143,0.15740746166557074,-0.1402928028255701,0.36786594428122044,0.17144579231589333,2.537737600505352,-1.3696740381419659,6.557916104793549,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,52.302053451538086,0.06485498046875
STABILIZE,48.86995553970337,28.184685683566844,0.0323367436726888,0.03454756736755371,-10.0,40.0,10.0,0.5950145975883053,-2.3350117986731065,120.65489553730339,-3.728036462011593,-3.3588783332054843,2.5880135045623507,0.4,-16.357631892989208,51.98936748888541,16.06223271910621,4.875094963047719,0.146416830830276,-0.4145400132983923,0.23085633292794228,0.1588069674838211,3.33574041724205,-3.8914717733860016,5.5339328944683075,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,52.359313011169434,0.069843994140625
STABILIZE,48.9034378528595,29.869917888604817,0.03241852124532064,0.032525062561035156,-10.0,40.0,10.0,0.5953373240265885,-2.3348775427672335,120.65734074502625,-3.727734763396033,-3.3597410625014907,2.5921361166603076,0.4,-16.35339050816536,51.98046015742132,16.065075856383928,4.879391979590249,0.146416830830276,-0.4145400132983923,0.23085633292794228,0.1588069674838211,3.33574041724205,-3.8914717733860016,5.5339328944683075,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,52.38794207572937,0.069843994140625
STABILIZE,48.936970710754395,29.82022423979581,0.032343180974324544,0.03247427940368652,-10.0,40.0,10.0,0.5952581365208987,-2.3345667691599976,120.66127493398818,-3.7280539120315797,-3.359981016576457,2.594118910983143,0.4,-16.351490610632187,51.97770381715718,16.07260701011849,4.872994916636324,0.019554664322640747,-0.11496880324557424,0.46809613704681396,-0.3097037488155476,-3.6391381174325943,-1.2996373698115349,3.1064877286553383,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,52.416709423065186,0.029932861328125
STABILIZE,48.970375776290894,29.934297765438885,0.03225377400716146,0.03239846229553223,-10.0,40.0,10.0,0.5948736182149681,-2.335179778638006,120.66460806630315,-3.727317143658554,-3.3655995899829954,2.598351863998014,0.4,-16.356810509706495,51.98272030674308,16.07203808676536,4.877840684315531,-0.26802553329616785,0.052076339488849044,0.3923816606402397,0.23845599119030828,-5.535883083939552,-0.2606012625619769,8.341886848211288,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,52.445454359054565,0.034922119140625
STABILIZE,49.00611329078674,27.98030713399421,0.032326730092366536,0.03470420837402344,-10.0,40.0,10.0,0.595419072853217,-2.3358877704341605,120.66671176456751,-3.7271430764650906,-3.3673391400142823,2.6019277352886876,0.4,-16.351533504042205,51.98296337154887,16.074011211581137,4.87832195355955,0.19986415281891823,-0.13234370853751898,0.46349470503628254,0.04692065484911703,-0.9778676554560661,0.16590612940490246,9.43988487124443,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,52.47474980354309,0.034922119140625
STABILIZE,49.03978204727173,29.704912924312495,0.03230264981587728,0.03266310691833496,-10.0,40.0,10.0,0.5948340244621231,-2.335622246830176,120.66840565148168,-3.7266821362449027,-3.3739340254163768,2.6048312968191687,0.4,-16.352467531793234,51.98674299217311,16.07167320743497,4.876410912154409,-0.07772149401716888,0.03287716244813055,0.2634701319038868,-0.06276147436512323,-3.9892397820949554,-2.853001095354557,8.844511955976486,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,52.50277781486511,0.029932861328125
STABILIZE,49.07351613044739,29.640258079105628,0.032297404607137044,0.032877445220947266,-10.0,40.0,10.0,0.5941968958786079,-2.336452541701156,120.67400640660108,-3.72619676347332,-3.379240704064722,2.6082591563445363,0.4,-16.35251001121661,51.98619440383304,16.0663306349914,4.877021630290998,-0.03541971673257649,-0.17900675302371383,0.15178824542090297,0.05822402762105303,2.3370767012238503,-5.759205669164658,0.5377853289246559,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,52.538591623306274,0.034921875
STABILIZE,49.107314109802246,29.58819379779339,0.032482179005940755,0.03295087814331055,-10.0,40.0,10.0,0.5943301912891289,-2.336471965051608,120.67660187848568,-3.7258922756735124,-3.385317330022046,2.610752463946723,0.4,-16.35597551544228,51.981262474470505,16.0547137851768,4.873024372051344,-0.118417595513165,-0.2566183917224407,0.06769628962501884,-0.07418452552493322,1.8242284655570984,-3.5319142043590546,-0.07532937452197075,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,52.59598135948181,0.034921875
STABILIZE,49.14132499694824,29.403380372527987,0.03247693379720052,0.03315162658691406,-10.0,40.0,10.0,0.5953738228499657,-2.335468994460674,120.67851433145329,-3.725557365438859,-3.3873913454716518,2.614658895041658,0.4,-16.35783360590439,51.982018356791905,16.055587101309932,4.875975112392403,-0.1267997664399445,-0.09829007321968675,0.38646338507533073,0.1703488532630187,3.0144603922963142,-3.603776916861534,5.7556625455617905,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,52.624781370162964,0.034922119140625
STABILIZE,49.174986362457275,29.706385630913932,0.032449992497762044,0.032773494720458984,-10.0,40.0,10.0,0.5943487608659349,-2.335099950802082,120.68406044505934,-3.7251856776463965,-3.3945477466295424,2.6170481130574204,0.4,-16.360768616187137,51.97993671440688,16.050020817660144,4.871528199921444,-0.18325094133615494,-0.2413492649793625,0.05575499963015318,-0.20284298465146514,0.08344706147909164,-2.6707855984568596,2.5343773886561394,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,52.653300046920776,0.034921875
STABILIZE,49.20849919319153,29.838680762061948,0.032445462544759114,0.032579660415649414,-10.0,40.0,10.0,0.5943316853930098,-2.3353236394973997,120.68729795472592,-3.724861341711849,-3.395961027422665,2.6210698056016093,0.4,-16.35833550482229,51.98430781212288,16.049026488435864,4.875322950028481,0.0903477892279625,0.08929060422815382,0.28163797687739134,0.2170979096143991,-0.14063464477658272,-0.503981951624155,2.812013402581215,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,52.68211340904236,0.02993310546875
STABILIZE,49.24193239212036,29.9110293383538,0.03238490422566732,0.03252267837524414,-10.0,40.0,10.0,0.5936160096340395,-2.335434843514824,120.69065840779757,-3.724513394823701,-3.3977669377708954,2.625054971178699,0.4,-16.355880719579243,51.98888366779126,16.047520536381104,4.878930206777499,0.0903477892279625,0.08929060422815382,0.28163797687739134,0.2170979096143991,-0.14063464477658272,-0.503981951624155,2.812013402581215,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,52.71066451072693,0.02993310546875
STABILIZE,49.27536630630493,29.909322988718856,0.032413514455159505,0.03253912925720215,-10.0,40.0,10.0,0.592512187031142,-2.335353308131607,120.6941827854093,-3.724498832845833,-3.3986771918836043,2.62808243054953,0.4,-16.355022702788144,51.990167973750104,16.047612490403232,4.877755999827071,0.010126655251951888,-0.07624999852851033,0.3595911432057619,-0.03352783783064554,1.8899304792284966,-3.073030896484852,8.337055146694183,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,52.73943781852722,0.03486279296875
STABILIZE,49.30893158912659,29.79565103112191,0.03241923650105794,0.03255438804626465,-10.0,40.0,10.0,0.5920521097575181,-2.3349618529148004,120.6980759932362,-3.724468917601577,-3.400930574700955,2.630741386913537,0.4,-16.355242826084947,51.99138881606197,16.045348630887535,4.874738327947542,-0.0862823217175901,-0.11080707190558314,0.14047069707885385,-0.08595046018520577,-0.9245952591300011,-2.2064417600631714,4.810288175940514,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,52.796661376953125,0.0399111328125
STABILIZE,49.34232974052429,29.93857113285795,0.03228357632954915,0.03244376182556152,-10.0,40.0,10.0,0.5913645018071683,-2.3349078517316753,120.70237901241332,-3.7243391259566976,-3.4023643690754963,2.6340320742657766,0.4,-16.3546804088845,51.990793116218555,16.047518980153818,4.874877798261024,0.002865941496565938,-0.1428014598786831,0.3906609024852514,0.027621560145429283,-1.621217280626297,-1.8290814012289047,6.838693469762802,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,52.82628774642944,0.059865966796875
STABILIZE,49.37577724456787,29.898875843829973,0.032390626271565755,0.03252387046813965,-10.0,40.0,10.0,0.5913013225573456,-2.333352276148205,120.70399093705744,-3.723787065985468,-3.408565309826134,2.6373804560792027,0.4,-16.357521038556403,51.99112638104297,16.05134184850914,4.875307673142971,-0.1642880728468299,-0.03816660610027611,0.332666072063148,0.030495067086494597,-1.4822889119386673,0.30100769363343716,9.269832819700241,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,52.85413074493408,0.034921875
STABILIZE,49.414944887161255,25.53314380680469,0.032373698552449544,0.038159847259521484,-10.0,40.0,10.0,0.5909805171097665,-2.334052370538131,120.70714648445399,-3.723239054856432,-3.4149236311782754,2.6412140956663586,0.4,-16.36005906022894,51.99291500188294,16.05150135051834,4.875412576240892,-0.1642880728468299,-0.03816660610027611,0.332666072063148,0.030495067086494597,-1.4822889119386673,0.30100769363343716,9.269832819700241,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,52.882718563079834,0.034921875
STABILIZE,49.44839572906494,29.895253029223092,0.03231480916341146,0.03243398666381836,-10.0,40.0,10.0,0.5905469068191765,-2.3344111689129683,120.70927750347502,-3.7230671160769546,-3.419854367955077,2.643553512150834,0.4,-16.36259730240433,51.992967907553215,16.051960475548295,4.870820650300142,-0.16590403392910957,-0.12607411481440067,0.34443053882569075,-0.21617420657043418,-1.2412858195602894,-2.042703703045845,7.3534563183784485,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,52.91159248352051,0.034922119140625
STABILIZE,49.481916189193726,29.83019216818628,0.03230312665303548,0.0324552059173584,-10.0,40.0,10.0,0.5911791262042259,-2.3360087928485167,120.71624429642844,-3.7226879870947904,-3.4244987659411796,2.64675403459752,0.4,-16.365050742224284,51.99476224750525,16.049298072122753,4.870513566290141,-0.12151747941970825,-0.07061861106194556,0.13662527780979872,-0.10670553744302334,0.23407433182001114,-2.796296402812004,3.971392661333084,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,52.96884775161743,0.034921875
STABILIZE,49.51535415649414,29.906124107836774,0.03226188023885091,0.03239607810974121,-10.0,40.0,10.0,0.5902115872196112,-2.3368422893706695,120.72024678728206,-3.722468797751551,-3.42661016330159,2.650156571666074,0.4,-16.362909447665412,51.99613916906028,16.051903651331404,4.871237243769206,0.08244298514910042,-0.04682403814513236,0.44880532659590244,0.061791600843194655,0.8786973543465137,-2.8574999421834946,8.326970040798187,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,52.99840521812439,0.02993408203125
STABILIZE,49.54920792579651,29.536936099491555,0.03228357632954915,0.03293156623840332,-10.0,40.0,10.0,0.5896993230318602,-2.337196818877276,120.72318376862518,-3.7220645047094814,-3.4299828706812168,2.6538970374296067,0.4,-16.365031546754082,51.99760738809603,16.051888019347984,4.873388217425863,-0.1616890891455114,-0.050565251149237156,0.34591229632496834,0.14171015021763292,-8.061619102954865,0.6103882566094398,9.873607009649277,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,53.026283979415894,0.034921875
STABILIZE,49.58265662193298,29.898236459803545,0.03240254720052083,0.03256869316101074,-10.0,40.0,10.0,0.5903795671845112,-2.3363970464141497,120.72689939153366,-3.7216260012609155,-3.433742935499115,2.657593950194188,0.4,-16.36730680530655,51.99880139025815,16.052744324310662,4.875556079936026,-0.1616890891455114,-0.050565251149237156,0.34591229632496834,0.14171015021763292,-8.061619102954865,0.6103882566094398,9.873607009649277,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,53.05628180503845,0.034921875
STABILIZE,49.61616826057434,29.83889303880767,0.03243616422017415,0.032562255859375,-10.0,40.0,10.0,0.590999833738513,-2.3355710204114013,120.72982271249842,-3.721419002818149,-3.4353020029840193,2.6611298406716504,0.4,-16.366527453437765,51.995747881556966,16.05433912367522,4.8769161397840515,0.007837326847948134,-0.2863956382498145,0.38625074084848166,0.09666003005112048,5.3802382200956345,-4.817606881260872,5.174898728728294,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,53.08505630493164,0.034922119140625
STABILIZE,49.64970779418945,29.815984588371613,0.03236845334370931,0.032521724700927734,-10.0,40.0,10.0,0.5910519139309344,-2.3345789354344566,120.73352467502858,-3.721408209088051,-3.4346494939441694,2.664642357997254,0.4,-16.36226718903495,51.99312535235436,16.052407490707452,4.878137916223601,0.20197811536490917,-0.26064764242619276,0.18746050773188472,0.0893642941200626,5.795381963253021,-3.193524107336998,-0.44207172468304634,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,53.113770961761475,0.0349208984375
STABILIZE,49.683143615722656,29.909536271776258,0.03229859670003255,0.032424211502075195,-10.0,40.0,10.0,0.5906768938568183,-2.3336532313585083,120.73673486393848,-3.7209821738164046,-3.43864920633894,2.6682166186829415,0.4,-16.361800653442863,51.99189062346238,16.050885848447123,4.8796924038076455,-0.08633119869045913,-0.11901990510523319,0.31677044462412596,-0.02751761820657811,3.094971366226673,-1.716884970664978,6.875406205654144,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,53.17161536216736,0.029931884765625
STABILIZE,49.716569662094116,29.915509432616524,0.03229358990987142,0.03241872787475586,-10.0,40.0,10.0,0.5903736974906932,-2.3335247384247477,120.74034120382025,-3.72081709274593,-3.441225626640304,2.6712750137467345,0.4,-16.362513788082612,51.99206719451706,16.050528281955465,4.878685817693134,-0.08633119869045913,-0.11901990510523319,0.31677044462412596,-0.02751761820657811,3.094971366226673,-1.716884970664978,6.875406205654144,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,53.20026159286499,0.029931884765625
STABILIZE,49.75012969970703,29.797767815912305,0.03232577641805013,0.03255105018615723,-10.0,40.0,10.0,0.5896441479099712,-2.3332082018454,120.74386558143198,-3.720628558305199,-3.4441179414487832,2.6743346090610087,0.4,-16.363838982643568,51.992407913599756,16.048247323472726,4.877616703797864,-0.12256666086614132,-0.10762341553345323,0.19973479211330414,-0.032756253238058884,-4.3728504329919815,-1.1825674213469028,2.2603223100304604,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,53.22890114784241,0.039910888671875
STABILIZE,49.78363871574402,29.845262745935177,0.032288344701131184,0.03244185447692871,-10.0,40.0,10.0,0.590265908567854,-2.3325484482602588,120.74782709115058,-3.720212381990871,-3.448697979800649,2.6776929225363366,0.4,-16.365378899053,51.99320128558423,16.051086950315895,4.878080214943565,-0.1177034922875464,-0.04462077340576798,0.4051505122333765,0.044992350373151614,-3.275805711746216,0.999466422945261,11.330679059028625,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,53.25758409500122,0.0598671875
STABILIZE,49.81716179847717,29.826373876436456,0.03225544293721517,0.032624006271362305,-10.0,40.0,10.0,0.590143285327911,-2.332205658141289,120.75088701589874,-3.7195912386678507,-3.4554346747371705,2.6811469846484055,0.4,-16.36763471610304,51.99299965459108,16.057048181706914,4.878923795785,-0.1177034922875464,-0.04462077340576798,0.4051505122333765,0.044992350373151614,-3.275805711746216,0.999466422945261,11.330679059028625,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,53.28638982772827,0.0598671875
STABILIZE,49.85063433647156,29.87587523416743,0.03244760831197103,0.03257417678833008,-10.0,40.0,10.0,0.5902985654098231,-2.330943353805306,120.75290875189307,-3.7192753717684477,-3.460957551507141,2.683842284577331,0.4,-16.37119399874289,51.99419046943033,16.062389096579913,4.876088439041288,-0.18027513287961483,0.008504842116963118,0.38069640286266804,-0.1401806280705864,-4.76517379283905,-0.8980474434792995,4.489113390445709,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,53.314992904663086,0.034922119140625
STABILIZE,49.892256021499634,24.02648794179985,0.03241470654805501,0.040689706802368164,-10.0,40.0,10.0,0.5901831992458734,-2.331250925761368,120.75573645020945,-3.7191120128533925,-3.4635246503020274,2.6876950244429008,0.4,-16.369409408527424,51.99402796043533,16.06726273712044,4.8750752016181735,0.03998210304416716,-0.1329517224803567,0.5810884293168783,-0.0213000249679641,-0.08343211375176907,-0.7134715095162392,2.597751095890999,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,1,53.343794107437134,0.02993310546875
STABILIZE,49.92585015296936,29.767737631386577,0.03238848050435384,0.0326077938079834,-10.0,40.0,10.0,0.590838683962783,-2.330641971708179,120.7593018089562,-3.7190997992317767,-3.467199829647497,2.689865974087976,0.4,-16.37168371848122,51.99318694877517,16.066357620383883,4.869596042524702,-0.16959867207333446,-0.265193753875792,0.13143967371433973,-0.25111601362119135,1.3400995172560215,-3.270403668284416,4.67822402715683,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,53.40104842185974,0.034921875
STABILIZE,49.95959281921387,29.638163612852168,0.03232887585957845,0.0327455997467041,-10.0,40.0,10.0,0.5903422145874877,-2.331138014196651,120.76452007348209,-3.7192106367244016,-3.4658274882842965,2.693171279516461,0.4,-16.365684554541158,51.993798281631406,16.06451447378314,4.869706670964639,0.2670868067070842,-0.08566434844397008,0.2249478828161955,0.033396580137694275,0.9136703796684742,-1.3267675414681435,-0.39434079080820084,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,53.4301221370697,0.034922119140625
STABILIZE,49.99399948120117,29.062930472983272,0.03231027921040853,0.03339695930480957,-10.0,40.0,10.0,0.5895503395305893,-2.3313777111478364,120.76706090385333,-3.7189334689771845,-3.4681394913872756,2.6968165197731353,0.4,-16.365701050754065,51.993089407757104,16.067394573973864,4.871164690914383,-0.05212057731114328,-0.15488574281334877,0.47543575055897236,0.10375780388806038,-1.1892840266227722,-0.37248246371746063,3.0435053631663322,-16.340868630539052,52.051123756322866,15.89875960052838,4.863080721019099,3.3992041811108304,1.9966175977794194,-3.469930096186811,-0.6734002886425028,-14.641266539983638,53.049432555212576,14.163794552434975,4.526380576697847,-18.04047072109447,51.05281495743316,17.633724648621786,5.19978086534035,False,0,53.45879578590393,0.02993310546875
