E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,49.83130089014475,6.396358737298019,0.7474695133521713,0.0011593969816971281,7.144987647631887,0.17,0.015,0.08,-12.460607208323575,-1.6978365284800958,-0.18690910812485362,-0.0009042436906145505,-1.885649880295564,0.002,8e-05,0,11.661617684011127,0.018809454287568708,0.0009329294147208902,0.0,0.019742383702289597,0.2,0.02,0.0,0.009868245658436234,0.005429880251350071,0.00019736491316872467,0.0,0.005627245164518796,-9.98727369694174,-10,-0.012726303058260259,39.97724210811262,40,0.022757891887383724,9.404727143784354,10,0.5952728562156456,0.027149401256750354,0,-0.027149401256750354,4.000893059392071,1.8837542829060865,-0.005627245164518796,0.5197423837022896,0.03363490104675293,1.2466979026794434,STABILIZE
0.16,0.015,0.11,51.169389023900244,6.3964309080051045,0.7675408353585036,0.0006279981899739319,7.164599741553582,0.17,0.015,0.08,-12.79490727130527,-1.6979245623308676,-0.19192360906957903,0.0004022947862579216,-1.8894458766141888,0.002,8e-05,0,11.976536158365874,0.018817466242031223,0.00095812289266927,0.0,0.019775589134700493,0.2,0.02,0.0,0.01071697962272196,0.00507147850062966,0.0002143395924544392,-0.0,0.005285818093084099,-9.98779154312275,-10,-0.012208456877249786,39.9776931750319,40,0.02230682496809774,9.408733121015612,10,0.591266878984389,0.025357392503148297,0,-0.025357392503148297,4.00083582027696,1.8876754116752035,-0.005285818093084099,0.5197755891347005,0.033470869064331055,1.280130386352539,STABILIZE
0.16,0.015,0.11,52.50623718771338,6.397019595418364,0.7875935578157007,0.0021064026082765626,7.186719555842341,0.17,0.015,0.08,-13.12910467590893,-1.6991339155770486,-0.19693657013863394,-0.0027528917104449346,-1.8988233774261274,0.002,8e-05,0,12.291260268292604,0.018825027711162214,0.0009833008214634085,0.0,0.01980832853262562,0.2,0.02,0.0,0.011413626357320298,0.004166949296244757,0.00022827252714640597,-0.0,0.004395221823391163,-9.994905385747344,-10,-0.005094614252655403,39.98137247136477,40,0.01862752863523086,9.412513855581107,10,0.5874861444188922,0.020834746481223784,0,-0.020834746481223784,4.000690214020347,1.8973687122174738,-0.004395221823391163,0.5198083285326256,0.03343677520751953,1.3135700225830078,STABILIZE
0.16,0.015,0.11,53.852112474988715,6.396838529319135,0.8077816871248307,0.0014835100990442573,7.2061037265430095,0.17,0.015,0.08,-13.465616089650906,-1.6993753226361876,-0.2019842413447636,-0.004025012201899809,-1.9053845761828512,0.002,8e-05,0,12.608312143461038,0.018836530305272374,0.0010086649714768831,0.0,0.01984519527674926,0.2,0.02,0.0,0.012084363355466522,0.003984949713903038,0.00024168726710933043,-0.0,0.004226636981012368,-9.99632542727169,-10,-0.0036745727283097893,39.980240808244595,40,0.01975919175540645,9.418265152636186,10,0.5817348473638132,0.01992474856951519,0,-0.01992474856951519,4.000662360306558,1.903993451139437,-0.004226636981012368,0.5198451952767492,0.03366351127624512,1.347259521484375,STABILIZE
0.16,0.015,0.11,55.19494152793109,6.396812252559628,0.8279241229189663,0.0015377625805672523,7.2262741380591615,0.17,0.015,0.08,-13.801376585764357,-1.699422688189667,-0.20702064878646534,-0.005201656944867981,-1.9116449939210005,0.002,8e-05,0,12.924649159532862,0.01883661676734309,0.0010339719327626291,0.0,0.019870588700105718,0.2,0.02,0.0,0.012795985048776447,0.0042374254163045485,0.00025591970097552894,-0.0,0.004493345117280077,-9.996604048174511,-10,-0.0033959518254882736,39.98007657849767,40,0.019923421502326816,9.418308383671544,10,0.5816916163284562,0.021187127081522743,0,-0.021187127081522743,4.0007066243879255,1.9101657227481055,-0.004493345117280077,0.5198705887001057,0.03358745574951172,1.3808321952819824,STABILIZE
0.16,0.015,0.11,56.630127812039376,6.396692601010057,0.8494519171805907,0.0014118622164956147,7.247556380407143,0.17,0.015,0.08,-14.160235975959619,-1.6994189593718652,-0.2124035396393943,-0.004449509968459264,-1.9162720089797185,0.002,8e-05,0,13.262864645062614,0.01884302858269191,0.001061029171605009,0.0,0.01990405775429692,0.2,0.02,0.0,0.013589378906095727,0.004420242055854738,0.00027178757812191455,-0.0,0.004692029633976653,-9.996582113952147,-10,-0.0034178860478533014,39.97932875631285,40,0.020671243687145773,9.421514291345956,10,0.5784857086540451,0.02210121027927369,0,-0.02210121027927369,4.000738883026637,1.9147289109004306,-0.004692029633976653,0.5199040577542969,0.03589820861816406,1.416719675064087,STABILIZE
0.16,0.015,0.11,57.96779169195699,6.3967266699281256,0.8695168753793548,0.0012553890284923352,7.267498934335973,0.17,0.015,0.08,-14.494840561422533,-1.7000888560905647,-0.21742260842133798,-0.006086350554567272,-1.9235978150664699,0.002,8e-05,0,13.578157711748139,0.0188466960832768,0.0010862526169398512,0.0,0.019932948700216654,0.2,0.02,0.0,0.014260269921566895,0.0040102623272072445,0.0002852053984313379,-0.0,0.004295467725638582,-10.000522682885673,-10,0.000522682885672766,39.979541687050784,40,0.02045831294921473,9.4233480416384,10,0.5766519583615992,0.020051311636036222,0,-0.020051311636036222,4.000672940038905,1.9221978516710911,-0.004295467725638582,0.5199329487002167,0.033458709716796875,1.4501914978027344,STABILIZE
0.16,0.015,0.11,59.31447985360332,6.396760570372295,0.8897171978040498,-0.0010270516215530015,7.2854507165547915,0.17,0.015,0.08,-14.831833112455262,-1.7007571014733098,-0.22247749668682892,-0.004549423653201334,-1.92778402181334,0.002,8e-05,0,13.895635254036907,0.018850204916860673,0.0011116508203229526,0.0,0.019961855737183627,0.2,0.02,0.0,0.014866215722798068,0.0035977985842317,0.0002973243144559614,-0.0,0.0038951228986876616,-10.004453538078293,-10,0.00445353807829232,39.979753564826844,40,0.02024643517315817,9.425102458430336,10,0.5748975415696638,0.0179889929211585,0,-0.0179889929211585,4.000605063705232,1.9265280581955888,-0.0038951228986876616,0.5199618557371837,0.03368425369262695,1.483870506286621,STABILIZE
0.16,0.015,0.11,60.65327633332313,6.3969463069558605,0.9097991449998468,0.00047519322252167394,7.307220645178229,0.17,0.015,0.08,-15.166829956420079,-1.7007003378207992,-0.22750244934630118,-0.0037149455142232403,-1.9319177326813235,0.002,8e-05,0,14.211387700042781,0.018858835846097814,0.0011369110160034225,0.0,0.019995746862101236,0.2,0.02,0.0,0.015379404077951494,0.0030651021299728516,0.0003075880815590299,-0.0,0.0033726902115318817,-10.004119634239995,-10,0.004119634239995785,39.98091441847413,40,0.019085581525868717,9.429417923048907,10,0.5705820769510922,0.015325510649864257,0,-0.015325510649864257,4.000516607455753,1.9308477411021443,-0.0033726902115318817,0.5199957468621013,0.03348588943481445,1.5173544883728027,STABILIZE
0.16,0.015,0.11,61.99463276597279,6.3969262440900945,0.9299194914895917,0.0005005399644819067,7.327346275544168,0.17,0.015,0.08,-15.502563996993905,-1.7011846799902137,-0.23253845995490857,-0.004940941031844435,-1.9386640809769666,0.002,8e-05,0,14.527197091186808,0.018826179727157766,0.0011621757672949447,-0.0,0.01998835549445271,0.2,0.02,0.0,0.015905987051597778,0.003139091484016389,0.0003181197410319556,-0.0,0.0034572112250483445,-10.006968705824786,-10,0.006968705824785233,39.98078902556309,40,0.019210974436911284,9.413089863578882,10,0.5869101364211173,0.015695457420081944,0,-0.015695457420081944,4.000530922526353,1.937568258611995,-0.0034572112250483445,0.5199883554944527,0.03355002403259277,1.550896167755127,STABILIZE
0.16,0.015,0.11,63.334854460480024,6.3970152794872925,0.9500228169072004,0.0013240512097927129,7.348362147604285,0.17,0.015,0.08,-15.838068235965729,-1.701483315276183,-0.23757102353948592,-0.005789197674317291,-1.944843536489986,0.002,8e-05,0,14.842976400602153,0.01884058693008458,0.0011874381120481723,-0.0,0.020028025042132754,0.2,0.02,0.0,0.016436090418923473,0.0031627970155871706,0.00032872180837846944,-0.0,0.00349151882396564,-10.008725383977547,-10,0.00872538397754685,39.981345496795576,40,0.01865450320442071,9.42029346504229,10,0.5797065349577103,0.01581398507793585,0,-0.01581398507793585,4.00053663632859,1.94373943799564,-0.00349151882396564,0.5200280250421327,0.033521175384521484,1.58443021774292,STABILIZE
0.16,0.015,0.11,64.67271902483557,6.396957015201507,0.9700907853725336,0.000944631251520818,7.367992431825561,0.17,0.015,0.08,-16.17307031036363,-1.701914414553553,-0.24259605465545445,-0.005117334386804597,-1.949627803595812,0.002,8e-05,0,15.158584119468825,0.01886335382001481,0.0012126867295575061,0.0,0.020076040549572315,0.2,0.02,0.0,0.016935360028793523,0.0029840522710846834,0.00033870720057587047,-0.0,0.0033227594716605537,-10.011261262079723,-10,0.011261262079722115,39.98098134500942,40,0.019018654990579396,9.431676910007404,10,0.5683230899925958,0.014920261355423417,0,-0.014920261355423417,4.000507562434658,1.9485861067597048,-0.0033227594716605537,0.5200760405495723,0.0334625244140625,1.6179087162017822,STABILIZE
0.16,0.015,0.11,66.32509787457043,6.397211693973308,0.9948764681185565,0.001653586510498152,7.393741748602363,0.17,0.015,0.08,-16.58668947369243,-1.7014166776769892,-0.24880034210538646,-0.0021166532431760978,-1.9523336730255516,0.002,8e-05,0,15.54824728204418,0.01885734119582851,0.0012438597825635345,0.0,0.020101200978392044,0.2,0.02,0.0,0.017696080058796193,0.0036814250198688304,0.00035392160117592386,-0.0,0.004035346621044754,-10.008333398099936,-10,0.008333398099934778,39.98257308733317,40,0.017426912666825296,9.428670597914255,10,0.571329402085745,0.01840712509934415,0,-0.01840712509934415,4.000627009924892,1.9510485125411052,-0.004035346621044754,0.5201012009783921,0.041327476501464844,1.6592366695404053,STABILIZE
0.16,0.015,0.11,67.6611333011276,6.397053306982648,1.014916999516914,0.00023918885894505193,7.412209495358507,0.17,0.015,0.08,-16.921249482625807,-1.702021184881214,-0.2538187422393871,-0.00397880445590201,-1.959818731576503,0.002,8e-05,0,15.863547397065208,0.018871053149062567,0.0012690837917652168,0.0,0.020140136940827783,0.2,0.02,0.0,0.018171924817798425,0.002847982385682022,0.00036343849635596853,-0.0,0.003211420882037991,-10.011889322830669,-10,0.011889322830668847,39.98158316864155,40,0.018416831358449366,9.435526574531282,10,0.5644734254687171,0.01423991192841011,0,-0.01423991192841011,4.000486956768843,1.9588245376655082,-0.003211420882037991,0.5201401369408278,0.0334162712097168,1.692650318145752,STABILIZE
0.16,0.015,0.11,69.03058931324895,6.397143104748224,1.0354588396987343,0.0006818978518736314,7.433283842298832,0.17,0.015,0.08,-17.264172283489636,-1.7020145954409702,-0.25896258425234453,-0.002601976137692007,-1.9635791558310067,0.002,8e-05,0,16.18666359145408,0.018867168027593063,0.0012949330873163265,0.0,0.02016210111490939,0.2,0.02,0.0,0.018661650121439846,0.002859568709838955,0.0003732330024287969,-0.0,0.0032328017122677517,-10.011850561417472,-10,0.011850561417471922,39.9821444046764,40,0.01785559532360496,9.433584013796532,10,0.5664159862034686,0.014297843549194772,0,-0.014297843549194772,4.0004898757224145,1.96258091691947,-0.0032328017122677517,0.5201621011149093,0.03425168991088867,1.7268905639648438,STABILIZE
0.16,0.015,0.11,70.36801013581034,6.397159827231465,1.055520152037155,0.0003854238132587142,7.453065403081879,0.17,0.015,0.08,-17.599178750955655,-1.7025553938187297,-0.2639876812643348,-0.0032851134794246585,-1.969828188562489,0.002,8e-05,0,16.50225527423202,0.018869251928956093,0.0013201804219385618,0.0,0.020189432350894654,0.2,0.02,0.0,0.01910727329275002,0.002664384501776815,0.0003821454658550004,-0.0,0.0030465299676318155,-10.015031728345468,-10,0.01503172834546742,39.98224892019665,40,0.017751079803346975,9.434625964478046,10,0.5653740355219535,0.013321922508884074,0,-0.013321922508884074,4.000457899403279,1.9688980896829786,-0.0030465299676318155,0.5201894323508947,0.03345036506652832,1.760345220565796,STABILIZE
0.16,0.015,0.11,71.70587894516986,6.397114049772381,1.0755881841775479,0.00043672909153425344,7.473138963041463,0.17,0.015,0.08,-17.934258417302985,-1.7023449930493004,-0.26901387625954476,-0.0014807995690851673,-1.9728396688779304,0.002,8e-05,0,16.818092879956932,0.018877497282380598,0.0013454474303965546,0.0,0.020222944712777153,0.2,0.02,0.0,0.019450914372821166,0.002053930069621766,0.00038901828745642334,-0.0,0.0024429483570781894,-10.01379407676059,-10,0.013794076760589826,39.98196281107738,40,0.018037188922616288,9.4387486411903,10,0.5612513588097013,0.01026965034810883,0,-0.01026965034810883,4.000353545971586,1.972122680344948,-0.0024429483570781894,0.5202229447127772,0.033461809158325195,1.7938179969787598,STABILIZE
0.16,0.015,0.11,73.04319185000348,6.397053991384006,1.0956478777500522,-0.0006574985890111891,7.492044370545046,0.17,0.015,0.08,-18.269165838893432,-1.7021612170409233,-0.27403748758340146,-0.002097212200761627,-1.9782959168250864,0.002,8e-05,0,17.13383886230119,0.018879688602777712,0.0013707071089840953,0.0,0.020250395711761807,0.2,0.02,0.0,0.019693287881332424,0.001449246109889092,0.0003938657576266485,-0.0,0.0018431118675157404,-10.012713041417195,-10,0.012713041417194024,39.98158744615004,40,0.018412553849963348,9.439844301388856,10,0.5601556986111448,0.007246230549445459,0,-0.007246230549445459,4.000250164244592,1.9777900186794177,-0.0018431118675157404,0.5202503957117618,0.033448219299316406,1.8272686004638672,STABILIZE
0.16,0.015,0.11,74.37915272621328,6.39697020027428,1.1156872908931992,-0.00035056905966474164,7.512306922107815,0.17,0.015,0.08,-18.60369694020914,-1.7019469803027367,-0.2790554541031371,0.00020882356638846476,-1.9807936108394855,0.002,8e-05,0,17.449254507985113,0.018878775962592957,0.0013959403606388092,0.0,0.020274716323231766,0.2,0.02,0.0,0.020064955557937154,0.002224566503016616,0.0004012991111587431,-0.0,0.0026258656141753592,-10.011452825310215,-10,0.011452825310215842,39.98106375171425,40,0.018936248285747675,9.439387981296479,10,0.5606120187035216,0.01112283251508308,0,-0.01112283251508308,4.000384456186426,1.980017053321653,-0.0026258656141753592,0.5202747163232317,0.03341484069824219,1.8606865406036377,STABILIZE
0.16,0.015,0.11,75.71580564477686,6.3966782613749205,1.135737084671653,-0.001911686976395456,7.5305036590701775,0.17,0.015,0.08,-18.938482617401235,-1.7022826183099042,-0.2840772392610185,-0.000754122621661921,-1.9871139801925846,0.002,8e-05,0,17.764948744722673,0.018884805783675435,0.001421195899577814,0.0,0.02030600168325325,0.2,0.02,0.0,0.020522227548010988,0.0027353976468179487,0.00041044455096021976,-0.0,0.0031458421977781682,-10.013427166528848,-10,0.01342716652884819,39.97923913359325,40,0.020760866406747323,9.442402891837718,10,0.5575971081622817,0.013676988234089743,0,-0.013676988234089743,4.00047422698275,1.9861590896812844,-0.0031458421977781682,0.5203060016832532,0.03343367576599121,1.89412260055542,STABILIZE
0.16,0.015,0.11,77.05366038306649,6.39640871765591,1.1558049057459971,-0.003087914257964059,7.549125709143943,0.17,0.015,0.08,-19.273644374138737,-1.7025922107556273,-0.28910466561208104,-0.00010320509309374915,-1.9918000814608021,0.002,8e-05,0,18.081127169069852,0.018895982986300734,0.0014464901735255884,0.0,0.020342473159826322,0.2,0.02,0.0,0.02106286838444768,0.0032310680490296724,0.00042125736768895363,0.0,0.003652325416718626,-10.015248298562513,-10,0.015248298562512199,39.97755448534944,40,0.022445514650564585,9.447991493150367,10,0.5520085068496328,0.01615534024514836,0,-0.01615534024514836,4.000561456662577,1.990672146781849,-0.003652325416718626,0.5203424731598263,0.03346514701843262,1.9276220798492432,STABILIZE
0.16,0.015,0.11,78.39037167930451,6.3965927157567855,1.1758555751895676,-0.002143136172784349,7.5703051547735685,0.17,0.015,0.08,-19.608441257991778,-1.7022424899813724,-0.2941266188698767,0.00028943024261606566,-1.996079678608633,0.002,8e-05,0,18.396931140688185,0.018890292448957208,0.001471754491255055,0.0,0.020362046940212264,0.2,0.02,0.0,0.02147501697194096,0.0024653291439862236,0.00042950033943881926,0.0,0.002894829483425043,-10.013191117537485,-10,0.013191117537484398,39.97870447347991,40,0.021295526520095302,9.445146224478604,10,0.5548537755213964,0.012326645719931117,0,-0.012326645719931117,4.000429345112737,1.9952190702063821,-0.002894829483425043,0.5203620469402123,0.03343558311462402,1.9610519409179688,STABILIZE
0.16,0.015,0.11,79.7400524347599,6.396713366898576,1.1961007865213984,-0.0014048407758467023,7.591409312644127,0.17,0.015,0.08,-19.946419638929036,-1.7019378430572139,-0.29919629458393554,0.0006216401704252525,-2.0005124974707242,0.002,8e-05,0,18.715556919313016,0.018876295088020887,0.0014972445535450414,-0.0,0.02037353964156593,0.2,0.02,0.0,0.021987000215144756,0.003033133985752018,0.0004397400043028951,0.0,0.003472873990054913,-10.01139907680714,-10,0.011399076807138656,39.979458543116095,40,0.020541456883902298,9.438147544010443,10,0.5618524559895568,0.01516566992876009,0,-0.01516566992876009,4.000529377271759,1.9994536639097658,-0.003472873990054913,0.520373539641566,0.033759355545043945,1.9947941303253174,STABILIZE
0.16,0.015,0.11,81.07840999108895,6.396716395035781,1.2161761498663342,-0.0010476077591482166,7.611844937142966,0.17,0.015,0.08,-20.28150729116351,-1.7016580961334502,-0.30422260936745266,0.0008047166849501452,-2.005075988815953,0.002,8e-05,0,19.031803307710852,0.0188938528419489,0.0015225442646168684,0.0,0.020416397106565766,0.2,0.02,0.0,0.022389272819778736,0.0024033410888286686,0.00044778545639557473,0.0,0.002851126545224243,-10.009753506667353,-10,0.009753506667353695,39.97947746897363,40,0.020522531026372665,9.44692642097445,10,0.5530735790255501,0.012016705444143343,0,-0.012016705444143343,4.000420438765747,2.00423702042237,-0.002851126545224243,0.5204163971065657,0.03347611427307129,2.028280258178711,STABILIZE
0.16,0.015,0.11,82.41502051022682,6.396657815527217,1.2362253076534022,-8.789615884948455e-05,7.63279522702177,0.17,0.015,0.08,-20.616121969921803,-1.7014616767647108,-0.309241829548827,0.0023025034076144322,-2.008401002905923,0.002,8e-05,0,19.347909808230852,0.018910006768411838,0.0015478327846584683,0.0,0.020457839553070307,0.2,0.02,0.0,0.022639272975220514,0.001495541731578182,0.0004527854595044103,-0.0,0.0019483271910825922,-10.008598098615945,-10,0.008598098615945616,39.979111347045105,40,0.02088865295489227,9.455003384205918,10,0.5449966157940817,0.007477708657890909,0,-0.007477708657890909,4.000262083626611,2.007878943256491,-0.0019483271910825922,0.5204578395530703,0.033432722091674805,2.0617363452911377,STABILIZE
0.16,0.015,0.11,83.75344891679089,6.397784071132078,1.2563017337518632,0.005646108700058959,7.659731913584,0.17,0.015,0.08,-20.951202787418637,-1.70181731450672,-0.31426804181127954,0.0021732189764345376,-2.0139121373415647,0.002,8e-05,0,19.66435395524758,0.018907822350243346,0.0015731483164198065,0.0,0.020480970666663153,0.2,0.02,0.0,0.021668697714759853,-0.0057992744613352505,0.00043337395429519704,-0.0,-0.005365900507040054,-10.010690085333646,-10,0.010690085333645533,39.986150444575486,40,0.01384955542451159,9.453911175121673,10,0.5460888248783272,-0.02899637230667625,0,0.02899637230667625,3.998980282784799,2.0159362080259577,0.005365900507040054,0.5204809706666631,0.033472299575805664,2.0951857566833496,STABILIZE
