Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,60.542476177215576,29.740509111536554,0.032500298817952473,0.03264760971069336,-31.133432321931252,79.95802587280878,65.83202286519116,-0.03533558346466429,4.3569759640038415,-1.1277158852747033,1.326647222935258,-1.0944674780387944,0.128401380101651,0.5376446379087575,-64.94337959361243,36.742415425167565,48.508847868628095,0.256802760203302,-25.96341371536255,-5.594886466860771,-23.69144856929779,-7.9054317001020085,-51.42913460731506,-1.1175839230418205,-74.4994044303894,-63.64604888892014,36.3245483819513,47.56787574667756,0.4319390597784577,-0.8422163879652516,-0.16688929892139726,-1.7196010431751958,-0.07239003439781361,-64.06715708290277,36.2411037324906,46.70807522508996,0.3957440425795509,-63.224940694937516,36.407993031412,48.42767626826515,0.46813407697736453,False,0,60.57085967063904,0.034923828125
STABILIZE,60.575762033462524,30.04085374588168,0.032277615865071614,0.03244900703430176,-31.133432321931252,79.95802587280878,65.83202286519116,-0.17004137468844913,4.319394555643139,-0.706575812561826,1.3323688796962172,-1.1277147051758916,0.04532679970139496,0.5392858984818211,-65.58718416637005,36.55229605269641,47.712467859341835,0.09065359940278991,-25.96341371536255,-5.594886466860771,-23.69144856929779,-7.9054317001020085,-51.42913460731506,-1.1175839230418205,-74.4994044303894,-63.941624968941596,36.15132968928519,47.25253375755632,0.3174601888333722,-0.25106422792234184,0.17954808641081854,-1.0889170649327298,0.15656770749235752,-64.06715708290277,36.2411037324906,46.70807522508996,0.3957440425795509,-63.816092854980425,36.06155564607978,47.796992290022686,0.2391763350871934,False,0,60.59931755065918,0.034923828125
STABILIZE,60.60961437225342,29.537560123662843,0.03253296216328939,0.033011674880981445,-31.133432321931252,79.95802587280878,65.83202286519116,-0.1762844077136788,4.243979875696089,-0.34045382074790037,1.334151936947076,-1.1683926146880572,-0.07523271710699492,0.5409603811267988,-66.32481466949656,36.35538217093017,46.90081530525021,-0.15046543421398983,-31.503218412399292,-6.066206470131874,-25.182607769966125,-12.099845746764961,-79.57284450531006,-3.00554558634758,-68.12183856964111,-64.39152480248882,36.0237470702062,46.734382980379024,0.1915764886348833,-1.1508638950167978,-0.0756171517471671,-2.125218619287324,-0.09519969290462021,-64.96695674999722,35.985938494332615,45.67177367073536,0.1439766421825732,-63.816092854980425,36.06155564607978,47.796992290022686,0.2391763350871934,False,0,60.62798309326172,0.034923095703125
STABILIZE,60.643202781677246,29.777881905248734,0.031091960271199544,0.031233787536621094,-31.133432321931252,79.95802587280878,65.83202286519116,-0.140885831762177,3.9507086282086665,0.11607877145967581,1.3369718720108366,-1.2022323370362877,-0.20272907505033105,0.5426708663118417,-67.0888425662988,36.14699327929927,46.07204068964683,-0.4054581501006621,-31.503218412399292,-6.066206470131874,-25.182607769966125,-12.099845746764961,-79.57284450531006,-3.00554558634758,-68.12183856964111,-65.3836723272447,35.63746325080615,45.66867216224074,-0.14128181981630206,-1.1401893827179208,-0.05806498196302812,-1.8331008504002781,-0.1215775279195113,-65.95376701860366,35.608430759824635,44.752121737040596,-0.20207058377605772,-64.81357763588574,35.666495741787664,46.585222587440875,-0.08049305585654641,False,0,60.663655519485474,0.034923095703125
STABILIZE,60.6766312122345,29.912522554004806,0.032346280415852864,0.0324857234954834,-31.133432321931252,79.95802587280878,65.83202286519116,0.033951349579826,3.507944603470352,0.5052028927270739,1.341026708928023,-1.230145891476697,-0.3374218270329732,0.5440127068748801,-67.84490149597377,35.91788835086482,45.42844248999122,-0.6748436540659464,-32.463377714157104,-7.752044498920441,-16.46430194377899,-13.158266374702123,-43.006691336631775,-21.078447997570038,78.13993692398071,-65.3836723272447,35.63746325080615,45.66867216224074,-0.14128181981630206,-1.1401893827179208,-0.05806498196302812,-1.8331008504002781,-0.1215775279195113,-65.95376701860366,35.608430759824635,44.752121737040596,-0.20207058377605772,-64.81357763588574,35.666495741787664,46.585222587440875,-0.08049305585654641,False,0,60.692294120788574,0.064860107421875
STABILIZE,60.70996904373169,29.99380716395283,0.032378466924031575,0.03248023986816406,-31.133432321931252,79.95802587280878,65.83202286519116,0.217350533232197,2.6552108535198924,0.9940164263755847,1.404320591590082,-1.5717274282776437,-0.7304253393088755,0.5483109609470395,-70.25972404263119,35.23511991759404,43.30939521254712,-1.460850678617751,-39.588695764541626,-8.601988106966019,-23.019035160541534,-14.69601601821244,-44.427454471588135,-31.833752989768982,-16.05387032032013,-67.85991624276187,34.68587040721488,43.75420509926053,-1.0201973683884291,0.08290279303228942,0.34543259226456513,-0.5430822477607293,0.22873630570773162,-67.81846484624572,34.85858670334716,43.48266397538016,-0.9058292155345633,-67.901367639278,34.51315411108259,44.02574622314089,-1.134565521242295,False,0,60.750571966171265,0.034923095703125
STABILIZE,60.74734663963318,26.754335942234214,0.03248551686604818,0.036553382873535156,-31.133432321931252,79.95802587280878,65.83202286519116,0.35380459941945386,1.5729164732777143,1.4923086084056338,1.35210463062881,-1.3892742891009757,-0.8624199486955496,0.5497538913777242,-71.32371583459839,34.919747297097196,42.62265277098708,-1.7248398973910992,-45.857805013656616,-10.718435049057007,-20.320823788642883,-10.574285429602178,-23.707032203674316,-23.157384991645813,58.284711837768555,-68.53324191568663,34.44297180873906,43.28480289209509,-1.237370236001196,-1.2637485528172476,-0.1403646046870648,-1.481886662091604,-0.20560942951780214,-69.16511619209525,34.37278950639553,42.54385956104929,-1.340174950760097,-67.901367639278,34.51315411108259,44.02574622314089,-1.134565521242295,False,0,60.77906918525696,0.06485888671875
STABILIZE,60.78126120567322,29.48834331674119,0.032496007283528645,0.03307461738586426,-31.133432321931252,79.95802587280878,65.83202286519116,0.2939309210312841,0.34202078887346293,1.9880070260983704,1.3796054474776753,-1.5940888114879,-1.1121444980408144,0.5524653788281421,-73.20250478862155,34.416950703127675,41.30015462904499,-2.2242889960816288,-49.63019788265228,-11.142640560865402,-22.019784152507782,-12.866003433890924,-48.92575144767761,-2.4279190227389336,-5.077405273914337,-70.52433686443855,34.05077891785164,42.41274166427099,-1.7687304450795405,2.718441344686596,0.6440211770877795,0.26223579355659865,0.8571109886388868,-69.16511619209525,34.37278950639553,42.54385956104929,-1.340174950760097,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,60.807734966278076,0.034924072265625
STABILIZE,60.81480026245117,29.815136802746718,0.032462151845296223,0.03260374069213867,-31.133432321931252,79.95802587280878,65.83202286519116,0.04906394353127257,-0.6167407890078812,2.4128795837492483,1.3547841386117532,-1.5572231226128181,-1.273515426752039,0.5536945807785614,-74.50451307623065,34.102248705293555,40.71920191590613,-2.547030853504078,-49.63019788265228,-11.142640560865402,-22.019784152507782,-12.866003433890924,-48.92575144767761,-2.4279190227389336,-5.077405273914337,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,60.84829044342041,0.034924072265625
STABILIZE,60.84850740432739,29.66520496788978,0.03239324887593587,0.03288888931274414,-31.133432321931252,79.95802587280878,65.83202286519116,-0.17185068112741492,-1.8006419171168153,2.9179581990499397,1.3481546639256377,-1.6137696640970873,-1.4805407743906298,0.5548106752547746,-75.85732173693093,33.79867657046396,40.19579127605719,-2.9610815487812596,-54.78246212005615,-11.226674169301987,-20.714879035949707,-18.16832709789601,-50.16684532165527,15.205121040344238,85.73366403579712,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,60.86566925048828,0.034923828125
STABILIZE,60.8819637298584,29.889713951797955,0.03251198132832845,0.03263568878173828,-31.133432321931252,79.95802587280878,65.83202286519116,-0.3397061284771955,-2.630448643014246,3.295403844094953,1.3790878185618973,-1.8835784283282742,-1.8169595681853328,0.5568618545227969,-78.36804549218891,33.180735607706644,39.20582280799128,-3.6339191363706655,-52.48556137084961,-13.734497129917145,-22.37950563430786,-12.168577086609153,-9.732310473918915,-79.65447306632996,88.23294639587402,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,60.923283100128174,0.064858154296875
STABILIZE,60.915478229522705,29.841015972395148,0.03249696095784505,0.0326235294342041,-31.133432321931252,79.95802587280878,65.83202286519116,-0.3680193436601611,-3.321809995756457,3.7141574060231455,1.3661654300410704,-1.8890690227639704,-2.065688027608244,0.55899906529653,-80.42226131107029,32.64925489499114,38.17422185263428,-4.131376055216488,-52.48556137084961,-13.734497129917145,-22.37950563430786,-12.168577086609153,-9.732310473918915,-79.65447306632996,88.23294639587402,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,60.951735973358154,0.064858154296875
STABILIZE,60.94892621040344,29.89461380013257,0.03241399129231771,0.032629966735839844,-31.133432321931252,79.95802587280878,65.83202286519116,-0.43537968311103176,-3.7600746333790256,4.088432989519627,1.366877730586392,-1.9397676719302863,-2.3258164541586215,0.5609490704479104,-82.34141881623107,32.088783798996445,37.23755626436902,-4.651632908317243,-49.29181635379791,-15.564687550067902,-21.832506358623505,-14.316887585310665,132.3228359222412,-37.3555988073349,14.292697608470917,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,60.981627225875854,0.034925048828125
STABILIZE,60.982491970062256,29.794804401412204,0.032523425420125325,0.03267312049865723,-31.133432321931252,79.95802587280878,65.83202286519116,-0.5733566013387238,-3.913459337796356,4.372883901467624,1.352594892341014,-1.814664538152994,-2.4097548136175986,0.5615184867145343,-83.22437232041982,31.730856972111724,36.99146664623949,-4.819509627235197,-48.5018789768219,-17.823195457458496,-18.734443187713623,-10.489300800854295,104.37123775482178,-19.225682318210602,131.07147216796875,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,61.01042866706848,0.0349228515625
STABILIZE,61.02756714820862,22.183281766494776,0.03236273129781087,0.04422163963317871,-31.133432321931252,79.95802587280878,65.83202286519116,-0.7944850429349445,-3.782787573690257,4.692540169718806,1.352028106076086,-1.7924686539258121,-2.4884165018364115,0.5619031341552156,-83.97560367541077,31.335534591300767,36.85150666054165,-4.976833003672823,-44.3435937166214,-20.33873200416565,-14.446893334388733,-10.419986333609712,109.30495262145996,-83.27082395553589,162.57082223892212,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,1,61.0389564037323,0.029934814453125
STABILIZE,61.06105184555054,29.864813483050064,0.03253630002339681,0.03265571594238281,-31.133432321931252,79.95802587280878,65.83202286519116,-1.0962147326574871,-3.42879445037754,4.940398770075283,1.4178872711595882,-1.9538739074536573,-2.5820211721253745,0.5622216723906912,-85.2741231188351,30.615001571811565,36.73117379370206,-5.164042344250749,-45.674365758895874,-20.94631791114807,-13.140854239463806,-8.79024855613131,41.92172586917877,-58.39143991470337,113.71170282363892,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,61.09846091270447,0.034924072265625
STABILIZE,61.09448480606079,29.91038943442512,0.03248480161031087,0.03265643119812012,-31.133432321931252,79.95802587280878,65.83202286519116,-1.4192644309874018,-3.0124831079644503,5.15626476435942,1.3845756872820685,-1.8655714736856135,-2.5966548754684036,0.5625646299925093,-85.87832826437894,30.238838712471455,36.59884147714685,-5.193309750936807,-41.873496770858765,-21.67338877916336,-15.252833068370819,-4.990000457601562,126.07288360595703,-8.405686914920807,116.43606424331665,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,61.12731647491455,0.034924072265625
STABILIZE,61.128366231918335,29.51552725097639,0.03251484235127767,0.032935142517089844,-31.133432321931252,79.95802587280878,65.83202286519116,-1.6422720283790222,-2.7751163185033474,5.268832258296754,1.3980829651127862,-1.8730765860212735,-2.616322642172293,0.5628564156404723,-86.41392757554267,29.837467496616412,36.49255560210842,-5.232645284344586,-40.023261308670044,-23.711127042770386,-14.470343291759491,-5.754764786136842,79.98077273368835,-61.73627972602844,78.44169735908508,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,61.155632972717285,0.02993505859375
STABILIZE,61.16174292564392,29.9605983113562,0.03240230878194173,0.03254556655883789,-31.133432321931252,79.95802587280878,65.83202286519116,-1.8884311922926353,-2.492700589484602,5.43031500574878,1.405499146480422,-1.8463598027425114,-2.6072172014182433,0.562865342115186,-86.70695892666626,29.481433254793284,36.527324557253294,-5.214434402836487,-36.9453102350235,-25.14876425266266,-11.292572319507599,-4.763728243230087,60.23736000061035,-60.51902174949646,43.334391713142395,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,61.18444895744324,0.034924072265625
STABILIZE,61.19628691673279,28.949194188494324,0.03249815305074056,0.033719778060913086,-31.133432321931252,79.95802587280878,65.83202286519116,-1.9329847296920402,-2.3660016475979235,5.509888417126722,1.4301089858718292,-1.8851949307175562,-2.5978055740199983,0.5630247675911267,-87.16891904377141,29.01996801176026,36.488149603791605,-5.195611148039997,-38.44657242298126,-28.306013345718384,-11.474733799695969,-2.95674108037433,40.805959701538086,-88.32172751426697,1.4282792806625366,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,61.21302151679993,0.034923828125
STABILIZE,61.22990107536316,29.750634832815535,0.032499106725056966,0.03276824951171875,-31.133432321931252,79.95802587280878,65.83202286519116,-1.9035417051708192,-2.4366501361647734,5.545865157919295,1.5219693403029257,-1.9677232115357484,-2.5963214696671724,0.5632380489923845,-87.95615267432756,28.0939325196018,36.42101272624262,-5.192642939334345,-35.375431180000305,-30.90316355228424,-12.143393605947495,-5.398361246377346,69.12398934364319,-61.35839819908142,25.658738613128662,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,61.27141618728638,0.034924072265625
STABILIZE,61.263335943222046,29.907830092483653,0.032456429799397786,0.03259468078613281,-31.133432321931252,79.95802587280878,65.83202286519116,-1.8170597708908218,-2.5461367878996084,5.548084969399548,1.485314521251868,-1.8997116137445325,-2.564522274453524,0.5633943180549054,-88.26071501305817,27.57398320279781,36.382303133254375,-5.129044548907048,-34.06314551830292,-33.90154838562012,-12.659548223018646,-1.072964235114235,31.19112253189087,-88.41825127601624,-33.5792601108551,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,61.29950571060181,0.02993505859375
STABILIZE,61.30339288711548,24.96609523809524,0.03250172932942708,0.039241790771484375,-31.133432321931252,79.95802587280878,65.83202286519116,-1.553503688274363,-2.684789841494279,5.517518592203272,1.4856931586818334,-1.8801486502574343,-2.5429967450049693,0.5634847536660772,-88.43657053110866,27.089444500539557,36.384283108649186,-5.085993490009939,-35.904258489608765,-36.97914481163025,-13.939684629440308,-3.662251810312457,8.120907843112946,-98.45731854438782,29.217979311943054,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,61.32841420173645,0.034924072265625
STABILIZE,61.3369026184082,29.838680762061948,0.0324890931447347,0.03264498710632324,-31.133432321931252,79.95802587280878,65.83202286519116,-1.4074245115045962,-2.621437275621472,5.439464044142013,1.5308952131952391,-1.9089883577883717,-2.4967749635195684,0.5636573571519687,-88.71192958767013,26.503023401366402,36.3374705415068,-4.993549927039137,-34.01084542274475,-39.12655711174011,-13.420343399047852,0.5042370079288988,14.636315405368805,-90.2875542640686,-45.19591927528381,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,61.357250690460205,0.034924072265625
STABILIZE,61.37036609649658,29.88438985115888,0.0324743111928304,0.032605648040771484,-31.133432321931252,79.95802587280878,65.83202286519116,-1.142196526645365,-2.564543507382558,5.322474002717096,1.5555475445011913,-1.9098549755857843,-2.447604536321416,0.563719306990074,-88.95037635236481,25.894563196229054,36.34595066723892,-4.895209072642832,-33.083778619766235,-41.230782866477966,-10.664733499288559,0.7230199198754548,44.54468488693237,-68.51459741592407,57.36645460128784,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,61.385892152786255,0.029933837890625
STABILIZE,61.403939723968506,29.78486010509871,0.0324585755666097,0.03275346755981445,-31.133432321931252,79.95802587280878,65.83202286519116,-0.27596776363798853,-2.311693959733506,5.0270781395109765,1.6899178933460433,-1.9158493240203311,-2.3165318753785837,0.5636928457436224,-89.16619128683416,24.679288749067886,36.39875262598996,-4.6330637507571675,-29.247325658798218,-45.816248655319214,-12.986291944980621,3.3299221260563163,29.778578877449036,-70.68169116973877,-35.487714409828186,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,61.44404458999634,0.0349228515625
STABILIZE,61.437471866607666,29.821496370345617,0.0325045903523763,0.032674551010131836,-31.133432321931252,79.95802587280878,65.83202286519116,0.6995978671901588,-2.101106847904142,4.877665616982831,1.6403039273743973,-1.8905448338931294,-2.232655075752836,0.5637350799150617,-89.2560859505189,23.986810633686414,36.41704286563711,-4.465310151505672,-26.90909206867218,-48.55169355869293,-10.576026141643524,4.683517062938396,29.332345724105835,-74.17873740196228,3.682616353034973,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,61.47265887260437,0.029935302734375
STABILIZE,61.47097039222717,29.852485035693697,0.0324580987294515,0.03260231018066406,-31.133432321931252,79.95802587280878,65.83202286519116,2.6306573906707547,-1.732220283662801,4.6572233959547855,1.6467127590808193,-1.863664679172977,-2.143697806224046,0.5636748406668292,-89.20963031226191,23.41682907035625,36.48642872254697,-4.287395612448092,-26.90909206867218,-48.55169355869293,-10.576026141643524,4.683517062938396,29.332345724105835,-74.17873740196228,3.682616353034973,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,61.501508712768555,0.029935302734375
STABILIZE,61.50436234474182,29.948618350589076,0.03242042859395345,0.032541751861572266,-31.133432321931252,79.95802587280878,65.83202286519116,3.9141064982202147,-1.562445259671556,4.5098279136659105,1.6750227612493958,-1.8544487837250072,-2.0239523892720372,0.5636377077490223,-89.15000633039725,22.829085736703767,36.54416962915626,-4.0479047785440745,-25.993290543556213,-50.594645738601685,-11.056666821241379,8.649427130918573,46.160951256752014,-79.65868711471558,31.612133979797363,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,61.53029727935791,0.034924072265625
STABILIZE,61.53830575942993,29.45996783097919,0.032430442174275716,0.033057212829589844,-31.133432321931252,79.95802587280878,65.83202286519116,6.788741020808175,-1.1155665795668375,4.15731886239379,1.7180392516953606,-1.869520437348599,-1.9824948957390247,0.5636256603919763,-89.18247241544572,22.099028049637898,36.589937630088485,-3.9649897914780494,-24.622607231140137,-53.16421389579773,-8.993904292583466,0.015968982279489813,77.70350575447083,-65.4226541519165,80.13794422149658,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,61.558958768844604,0.034923583984375
STABILIZE,61.57181167602539,29.844838014188433,0.03248003323872884,0.03262495994567871,-31.133432321931252,79.95802587280878,65.83202286519116,7.847550969528028,-0.9416540617641513,3.9664876458518656,1.7465227020903167,-1.8676691103610712,-1.9183264436665306,0.563426517353322,-89.2111563754305,21.364687606588443,36.72844571977238,-3.836652887333061,-25.240325927734375,-54.421526193618774,-3.769852966070175,2.7641297457799703,33.958420157432556,-26.06111466884613,84.73505973815918,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,61.58855438232422,0.02993505859375
STABILIZE,61.60537838935852,29.7922648009376,0.03243616422017415,0.03264260292053223,-31.133432321931252,79.95802587280878,65.83202286519116,8.923002674160617,-0.7784503200846933,3.4723164157688613,1.8707610875798089,-1.8305417924419707,-1.6803394869612926,0.5629771860888655,-89.07388201001726,20.153692400592945,36.99176220144117,-3.3606789739225853,-22.417381405830383,-50.064146518707275,-5.22027425467968,10.743750960646658,-24.99595880508423,116.58828258514404,-22.498653829097748,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,61.64655375480652,0.034924072265625
STABILIZE,61.63875603675842,29.960384299439266,0.03239253362019857,0.032518625259399414,-31.133432321931252,79.95802587280878,65.83202286519116,8.704387101848726,-0.6500023161619624,2.995845194033122,1.7946036759943864,-1.8380548054787298,-1.5538937820793508,0.562874071715934,-89.07301579228071,19.61062646733906,37.08177968178953,-3.1077875641587016,-24.89602565765381,-45.970314741134644,-6.863139569759369,10.419573107164927,24.24086034297943,137.48313188552856,70.28721570968628,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,61.67511248588562,0.029934814453125
STABILIZE,61.67232608795166,29.788244652140563,0.0324585755666097,0.032607316970825195,-31.133432321931252,79.95802587280878,65.83202286519116,7.659520984319454,-0.453184545534227,2.4967487572283042,1.792309044636248,-1.8108864844621582,-1.4321609045967,0.5627031611682862,-88.96636586589449,19.219534274386813,37.20557141805833,-2.8643218091934,-24.89602565765381,-45.970314741134644,-6.863139569759369,10.419573107164927,24.24086034297943,137.48313188552856,70.28721570968628,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,61.70402789115906,0.029934814453125
STABILIZE,61.70559072494507,30.060446215482084,0.032357247670491536,0.03248929977416992,-31.133432321931252,79.95802587280878,65.83202286519116,5.947015828252484,-0.19127169704232472,1.8800482023035026,1.7883491293870681,-1.7944889964460973,-1.3380459451965712,0.5625454575349389,-88.82182412638387,18.952051897140667,37.32254866407475,-2.6760918903931423,-22.311007976531982,-39.19011056423187,-6.984002888202667,7.483968047177202,7.189813256263733,169.62957382202148,5.478433519601822,-73.15665172606853,34.15831776476675,43.7566165558749,-1.9448589636031706,-2.5461883785733477,0.8590988709179967,2.949985576764419,0.5048539515916268,-74.4297459153552,34.587867200225745,45.23160934425711,-1.692431987807357,-71.88355753678185,33.72876832930775,42.28162376749269,-2.197285939398984,False,0,61.73257040977478,0.034924072265625
