E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.06,-0.15864293087800538,-0.002640399049895154,-0.000793214654390027,0.006326042452276921,0.0028924287479917404,0.03,0.005,0.06,-0.14106030049351104,-0.0019849997071503516,-0.0007053015024675552,0.004320821690725125,0.0016305204811072186,0.002,8e-05,0,-0.6962499038848151,-0.0017506508128998421,-5.5699992310785215e-05,-0.0,-0.0018063508052106273,0.2,0.02,0.005,-0.1461449647067012,-0.014953644526587368,-0.0029228992941340245,0.00035828049759947946,-0.017518263323121914,-0.06616665690501172,0.0,0.06616665690501172,-0.0880133016631718,0.0,0.0880133016631718,-0.8753254064499211,0.0,0.8753254064499211,-0.07476822263293684,0,0.07476822263293684,0.0028945540350412274,-0.0016267446141744963,0.017518263323121914,0.4,0.033521413803100586,1.1905510425567627,STABILIZE
0.03,0.005,0.06,-0.16151273645888403,-0.0025692653813149282,-0.0008075636822944201,0.005642632857809582,0.0022658037942002336,0.03,0.005,0.06,-0.14310127383592042,-0.0018272325441758797,-0.0007155063691796021,0.004319305979563513,0.001776567066208031,0.002,8e-05,0,-0.7255809715202546,-0.0017506249012094726,-5.804647772162037e-05,-0.0,-0.001808671378931093,0.2,0.02,0.005,-0.148380311036773,-0.013341665557112671,-0.0029676062207354597,0.0005119680475640704,-0.01579730373028406,-0.060907751472529324,0.0,0.060907751472529324,-0.08564217937716427,0.0,0.08564217937716427,-0.8753124506047363,0.0,0.8753124506047363,-0.06670832778556335,0,0.06670832778556335,0.0022678706794602654,-0.0017739278327461967,0.01579730373028406,0.4,0.033509254455566406,1.2240843772888184,STABILIZE
0.03,0.005,0.06,-0.16368558268911362,-0.001949970608904493,-0.0008184279134455681,0.012292037829464317,0.009523639307114256,0.03,0.005,0.06,-0.14440591957120813,-0.0011708241491966032,-0.0007220295978560406,0.011863382425056405,0.009970528678003762,0.002,8e-05,0,-0.7541909906736664,-0.001711693344676687,-6.0335279253893316e-05,0.0,-0.0017720286239305803,0.2,0.02,0.005,-0.15188354057542297,-0.020959282320043023,-0.0030376708115084595,-0.000642532877718003,-0.024639486009269487,-0.03902747163988678,0.0,0.03902747163988678,-0.06499902029681644,0.0,0.06499902029681644,-0.8558466723383434,0.0,0.8558466723383434,-0.1047964116002151,0,0.1047964116002151,0.009541859886745954,-0.009953092869687073,0.024639486009269487,0.4,0.03342890739440918,1.2575128078460693,STABILIZE
0.03,0.005,0.06,-0.165174439887213,-0.0013348837565287182,-0.0008258721994360651,0.01719005949598471,0.015029303540019925,0.03,0.005,0.06,-0.1449792853606177,-0.0005140699052999529,-0.0007248964268030885,0.019245474151829037,0.018006507819725997,0.002,8e-05,0,-0.782345530543923,-0.001682858413971152,-6.258764244351385e-05,0.0,-0.0017454460564146658,0.2,0.02,0.005,-0.1566773306398229,-0.028653531479693087,-0.0031335466127964577,-0.0017031192319858163,-0.03349019732447536,-0.017135663509998428,0.0,0.017135663509998428,-0.044496125217623944,0.0,0.044496125217623944,-0.841429206985576,0.0,0.841429206985576,-0.14326765739846542,0,0.14326765739846542,0.01507428164280215,-0.017968870908139638,0.03349019732447536,0.4,0.033460378646850586,1.2909646034240723,STABILIZE
0.03,0.005,0.06,-0.16626057175121495,-0.0009740639505888801,-0.0008313028587560747,0.020756325558560322,0.018950958749215367,0.03,0.005,0.06,-0.14483941662526767,0.00012543697264981443,-0.0007241970831263384,0.027134853084940156,0.026536092974463632,0.002,8e-05,0,-0.8124181118269435,-0.0017979779619645342,-6.499344894615549e-05,-0.0,-0.0018629714109106897,0.2,0.02,0.005,-0.1619078892290989,-0.0312724371206289,-0.003238157784581978,-0.0021980920242633257,-0.03670868692947421,0.004181232421660481,0.0,-0.004181232421660481,-0.03246879835296267,0.0,0.03246879835296267,-0.8989889809822671,0.0,0.8989889809822671,-0.1563621856031445,0,0.1563621856031445,0.019023306015032597,-0.026484276394160088,0.03670868692947421,0.4,0.03345155715942383,1.3244199752807617,STABILIZE
0.03,0.005,0.06,-0.1671633303745354,-0.0008087581923250718,-0.000835816651872677,0.02190154106921434,0.02025696622501659,0.03,0.005,0.06,-0.14410235737912117,0.0006603123893265976,-0.0007205117868956058,0.03162481706289225,0.031564617665323244,0.002,8e-05,0,-0.843197433660122,-0.001838293429623762,-6.745579469280976e-05,-0.0,-0.0019057492243165718,0.2,0.02,0.005,-0.16638085267476777,-0.026714751409034482,-0.0033276170534953554,-0.0017595321111186018,-0.03180190057364844,0.022010412977553254,0.0,-0.022010412977553254,-0.026958606410835726,0.0,0.026958606410835726,-0.919146714811881,0.0,0.919146714811881,-0.1335737570451724,0,0.1335737570451724,0.02033049776210564,-0.031517306828860184,0.03180190057364844,0.4,0.03348684310913086,1.357935905456543,STABILIZE
0.03,0.005,0.06,-0.16785272483173339,-0.000619034317046915,-0.000839263624158667,0.023323891837257967,0.021865593896052384,0.03,0.005,0.06,-0.14272404728588706,0.001237638681796065,-0.0007136202364294353,0.03665360252985802,0.037177620975224646,0.002,8e-05,0,-0.8749308042831099,-0.001899642525029874,-6.99944643426488e-05,-0.0,-0.0019696369893725226,0.2,0.02,0.005,-0.17017616792047172,-0.022719749257933096,-0.0034035233584094344,-0.0014021813589498615,-0.02752545397529239,0.0412546227265355,0.0,-0.0412546227265355,-0.020634477234897166,0.0,0.020634477234897166,-0.9498212625149369,0.0,0.9498212625149369,-0.11359874628966547,0,0.11359874628966547,0.021939261904740347,-0.03713419562720802,0.02752545397529239,0.4,0.033409833908081055,1.391322374343872,STABILIZE
0.03,0.005,0.06,-0.16774540171510757,9.629747939674755e-05,-0.0008387270085755379,0.024471515360192143,0.023729085831013352,0.03,0.005,0.06,-0.14113227853038463,0.0014282414055475604,-0.0007056613926519231,0.031079508891038023,0.03180208890393366,0.002,8e-05,0,-0.9058910395135809,-0.0018519729380202723,-7.247128316108647e-05,-0.0,-0.0019244442211813588,0.2,0.02,0.005,-0.1751891603012089,-0.029986613985703438,-0.003503783206024178,-0.0013495252099425465,-0.034839922401670165,0.047608046851585345,0.0,-0.047608046851585345,0.0032099159798915852,0.0,-0.0032099159798915852,-0.9259864690101361,0.0,0.9259864690101361,-0.14993306992851718,0,0.14993306992851718,0.023812225014781696,-0.03173988520575814,0.034839922401670165,0.4,0.03343486785888672,1.4247770309448242,STABILIZE
0.03,0.005,0.06,-0.16673961116520086,0.0008285828191637945,-0.0008336980558260043,0.025162042262740856,0.025156927026078645,0.03,0.005,0.06,-0.13820009136323244,0.0024155724166430113,-0.0006910004568161623,0.034073389706065715,0.035797961665892566,0.002,8e-05,0,-0.9402974077554697,-0.0018896263970463174,-7.522379262043758e-05,-0.0,-0.001964850189666755,0.2,0.02,0.005,-0.181806906431146,-0.0363452128634015,-0.00363613812862292,-0.0010728188307723193,-0.04105416982279674,0.08051908055476704,0.0,-0.08051908055476704,0.02761942730545982,0.0,-0.02761942730545982,-0.9448131985231587,0.0,0.9448131985231587,-0.1817260643170075,0,0.1817260643170075,0.02527034134411196,-0.03571799105745207,0.04105416982279674,0.4,0.036416053771972656,1.4611680507659912,STABILIZE
0.03,0.005,0.06,-0.1678651048649937,-0.0010083438839319776,-0.0008393255243249686,-0.0010955011236973805,-0.0029431705319543267,0.03,0.005,0.06,-0.13475389255207418,0.0030874926218464604,-0.0006737694627603709,0.03445285164790215,0.03686657480698824,0.002,8e-05,0,-0.972092833298681,-0.0018990612972430187,-7.776742666389448e-05,-0.0,-0.001976828723906913,0.2,0.02,0.005,-0.18624746573564704,-0.026522350838895415,-0.003724949314712941,0.0007853661556657155,-0.02946193399794264,0.10291642072821536,0.0,-0.10291642072821536,-0.03361146279773259,0.0,0.03361146279773259,-0.9495306486215093,0.0,0.9495306486215093,-0.13261175419447707,0,0.13261175419447707,-0.002857834604797326,-0.036873288057224396,0.02946193399794264,0.4,0.03348541259765625,1.4948968887329102,STABILIZE
0.03,0.005,0.06,-0.16751643303710906,0.00031254190042040783,-0.0008375821651855453,0.012716770019809118,0.01219172975504398,0.03,0.005,0.06,-0.1311078665688897,0.003268218991709619,-0.0006555393328444485,0.030223759800867302,0.03283643945973247,0.002,8e-05,0,-1.0024702642148375,-0.0018153115583452704,-8.0197621137187e-05,0.0,-0.0018955091794824574,0.2,0.02,0.005,-0.1902224644953362,-0.023754020584519003,-0.003804449289906724,0.0005184258688083524,-0.027040044005617377,0.10894063305698731,0.0,-0.10894063305698731,0.010418063347346927,0.0,-0.010418063347346927,-0.9076557791726352,0.0,0.9076557791726352,-0.11877010292259502,0,0.11877010292259502,0.012259771131224352,-0.03281109633375115,0.027040044005617377,0.4,0.033468008041381836,1.5281729698181152,STABILIZE
0.03,0.005,0.06,-0.16570964747698191,0.001620302307442072,-0.0008285482373849096,0.026082401892415633,0.026874155962472796,0.03,0.005,0.06,-0.12727549354547096,0.0034368233784130937,-0.0006363774677273548,0.025327737827548918,0.028128183738234655,0.002,8e-05,0,-1.0314489006310497,-0.0017325115013799924,-8.251591205048398e-05,0.0,-0.0018150274134304764,0.2,0.02,0.005,-0.19373789856777754,-0.021017310391597228,-0.003874757971355551,0.00032958883507935003,-0.024562479527873427,0.11456077928043647,0.0,-0.11456077928043647,0.054010076914735736,0.0,-0.054010076914735736,-0.8662557506899962,0.0,0.8662557506899962,-0.10508655195798614,0,0.10508655195798614,0.026925700811836345,-0.028078846395439328,0.024562479527873427,0.4,0.033452749252319336,1.561593770980835,STABILIZE
0.03,0.005,0.06,-0.16356665782748067,0.0019214908843605352,-0.0008178332891374034,0.02112525893028355,0.02222891652550668,0.03,0.005,0.06,-0.1231676815294033,0.0036832298025227007,-0.0006158384076470165,0.02599329004824711,0.029060681443122793,0.002,8e-05,0,-1.0594130245220608,-0.001671584030848739,-8.475304196176487e-05,0.0,-0.001756337072810504,0.2,0.02,0.005,-0.19785857349111027,-0.02463175469043025,-0.003957171469822205,0.0008761656203707651,-0.02771276053988169,0.1227743267507567,0.0,-0.1227743267507567,0.06404969614535118,0.0,-0.06404969614535118,-0.8357920154243694,0.0,0.8357920154243694,-0.12315877345215125,0,0.12315877345215125,0.022291331816715238,-0.029012832706816212,0.02771276053988169,0.4,0.03345823287963867,1.5950558185577393,STABILIZE
0.03,0.005,0.06,-0.16282551628853337,0.0006578015788926118,-0.0008141275814426669,-0.0018728164144286952,-0.0020291424169787504,0.03,0.005,0.06,-0.12021978503206479,0.0026164111285889736,-0.000601098925160324,0.0025235226031648248,0.004538834806593475,0.002,8e-05,0,-1.0874102007069086,-0.0016565964557040862,-8.699281605655269e-05,0.0,-0.001743589271760639,0.2,0.02,0.005,-0.20000197868630987,-0.012682555647976549,-0.004000039573726197,0.0035168035311264148,-0.013165791690576334,0.08721370428629913,0.0,-0.08721370428629913,0.021926719296420392,0.0,-0.021926719296420392,-0.8282982278520431,0.0,0.8282982278520431,-0.06341277823988274,0,0.06341277823988274,-0.0020241177663984614,-0.004541077803526041,0.013165791690576334,0.4,0.03380084037780762,1.628873348236084,STABILIZE
0.03,0.005,0.06,-0.16254448655649562,0.0002519736058839453,-0.0008127224327824781,0.015218608373494317,0.014657859546595785,0.03,0.005,0.06,-0.11575724201037511,0.004001153359945227,-0.0005787862100518756,0.011051385779666684,0.014473752929560036,0.002,8e-05,0,-1.1152242380530322,-0.0016625532189483354,-8.921793904424258e-05,0.0,-0.0017517711579925778,0.2,0.02,0.005,-0.2024419268869529,-0.014584519624266802,-0.004048838537739058,0.00176584657272217,-0.01686751158928369,0.1333717786648409,0.0,-0.1333717786648409,0.00839912019613151,0.0,-0.00839912019613151,-0.8312766094741677,0.0,0.8312766094741677,-0.072922598121334,0,0.072922598121334,0.014676268985887374,-0.01445508557593338,0.01686751158928369,0.4,0.03345942497253418,1.6622977256774902,STABILIZE
0.03,0.005,0.06,-0.16333903991805462,-0.0007123270464540414,-0.0008166951995902731,-0.0120950066362729,-0.013624028882317216,0.03,0.005,0.06,-0.11214442534497697,0.0032389354185016713,-0.0005607221267248849,-0.00021977627410912782,0.0024584370176676585,0.002,8e-05,0,-1.1421814381234212,-0.0016111645137870403,-9.13745150498737e-05,0.0,-0.001702539028836914,0.2,0.02,0.005,-0.20504987098083524,-0.015587030429837551,-0.0041009974196167046,0.0012024740749287063,-0.018485553774525546,0.10796451395005571,0.0,-0.10796451395005571,-0.023744234881801378,0.0,0.023744234881801378,-0.8055822568935201,0.0,0.8055822568935201,-0.07793515214918775,0,0.07793515214918775,-0.013620672252166857,-0.0024769664824345447,0.018485553774525546,0.4,0.0334630012512207,1.6957690715789795,STABILIZE
0.03,0.005,0.06,-0.16140097672786685,0.0017380304161877485,-0.0008070048836393343,0.001567213434215418,0.002498238966763832,0.03,0.005,0.06,-0.11053762700949922,0.0014409563082768305,-0.0005526881350474962,-0.02373453713391462,-0.022846268960685284,0.002,8e-05,0,-1.1683483821630907,-0.001564412170868454,-9.346787057304726e-05,0.0,-0.0016578800414415013,0.2,0.02,0.005,-0.2088761226933814,-0.022875559097917022,-0.004177522453867628,-0.0002959437061309743,-0.027349025257915622,0.048031876942561016,0.0,-0.048031876942561016,0.057934347206258285,0.0,-0.057934347206258285,-0.782206085434227,0.0,0.782206085434227,-0.1143777954895851,0,0.1143777954895851,0.002452626717913173,0.022851210592474254,0.027349025257915622,0.4,0.033452749252319336,1.7292335033416748,STABILIZE
0.03,0.005,0.06,-0.1567339655299595,0.004185435595250627,-0.0007836698276497975,0.027231301273811067,0.030633067041411895,0.03,0.005,0.06,-0.11093800039027304,-0.00035905999112087055,-0.0005546900019513652,-0.04820407941123604,-0.049117829404308276,0.002,8e-05,0,-1.1937436140448439,-0.0015183180121100819,-9.549948912358751e-05,0.0,-0.0016138175012336694,0.2,0.02,0.005,-0.21392334776517402,-0.03017610854414971,-0.00427846695530348,-0.0008470053899721458,-0.03530158088942533,-0.011968666370695685,0.0,0.011968666370695685,0.13951451984168756,0.0,-0.13951451984168756,-0.7591590060550409,0.0,0.7591590060550409,-0.15088054272074855,0,0.15088054272074855,0.030503615939341658,0.04919832696728119,0.03530158088942533,0.4,0.03345179557800293,1.7627146244049072,STABILIZE
0.03,0.005,0.06,-0.1507444802653401,0.005374051869309011,-0.0007537224013267005,0.05640560869732131,0.06102593816530362,0.03,0.005,0.06,-0.11546166368913378,-0.004058846484016174,-0.0005773083184456689,-0.07984098578555338,-0.08447714058801521,0.002,8e-05,0,-1.2194102683954935,-0.0015352897697437564,-9.755282147163948e-05,0.0,-0.0016328425912153959,0.2,0.02,0.005,-0.21676943173827853,-0.01702428196539934,-0.004335388634765571,-0.0006478534147787834,-0.022007524014943693,-0.13529488280053914,0.0,0.13529488280053914,0.17913506231030038,0.0,-0.17913506231030038,-0.7676448848718782,0.0,0.7676448848718782,-0.08512140982699669,0,0.08512140982699669,0.0609003674966374,0.08456771044350947,0.022007524014943693,0.4,0.03343558311462402,1.7961254119873047,STABILIZE
0.03,0.005,0.06,-0.14464249437760807,0.0054687144907816275,-0.0007232124718880403,0.06238837100175601,0.0671338730206496,0.03,0.005,0.06,-0.11912467571619229,-0.003282860255799056,-0.0005956233785809615,-0.08712255919756276,-0.09100104283194278,0.002,8e-05,0,-1.2461258387456653,-0.0015961997661254569,-9.969006709965323e-05,0.0,-0.0016958898332251101,0.2,0.02,0.005,-0.220375554754659,-0.02154583503147676,-0.00440751109509318,-0.0010390174290299103,-0.02699236355559985,-0.10942867519330186,0.0,0.10942867519330186,0.18229048302605425,0.0,-0.18229048302605425,-0.7980998830627284,0.0,0.7980998830627284,-0.1077291751573838,0,0.1077291751573838,0.06696265167144427,0.09112710894340174,0.02699236355559985,0.4,0.033473968505859375,1.8296244144439697,STABILIZE
0.03,0.005,0.06,-0.13836798595891905,0.005631073147248214,-0.0006918399297945952,0.07585792832262644,0.08079716154008007,0.03,0.005,0.06,-0.12198986157239751,-0.0025713681551045886,-0.0006099493078619876,-0.06949764869041827,-0.07267896615338484,0.002,8e-05,0,-1.2739463321467854,-0.0016645047216514355,-0.00010191570657174285,-0.0,-0.0017664204282231784,0.2,0.02,0.005,-0.22474262992339428,-0.02612828296522577,-0.004494852598467886,-0.0015746450566670022,-0.03219778062036066,-0.08571227183681962,0.0,0.08571227183681962,0.18770243824160715,0.0,-0.18770243824160715,-0.8322523608257177,0.0,0.8322523608257177,-0.13064141482612884,0,0.13064141482612884,0.08063123468329886,0.07286300451879155,0.03219778062036066,0.4,0.03342795372009277,1.8630259037017822,STABILIZE
0.03,0.005,0.06,-0.13388982154819373,0.004017736219273479,-0.0006694491077409687,0.02725914118857994,0.03060742830011245,0.03,0.005,0.06,-0.12164935468010357,0.0003054972414154855,-0.0006082467734005179,-0.013584560651930071,-0.013887310183915104,0.002,8e-05,0,-1.3028299970603932,-0.0017275969351910516,-0.00010422639976483146,-0.0,-0.0018318233349558831,0.2,0.02,0.005,-0.2267395410245524,-0.011943974244710324,-0.004534790820491048,0.0016357200610909045,-0.014843045004110466,0.010183241380516184,0.0,-0.010183241380516184,0.1339245406424493,0.0,-0.1339245406424493,-0.8637984675955258,0.0,0.8637984675955258,-0.05971987122355162,0,0.05971987122355162,0.03059293681687213,0.013919205013565484,0.014843045004110466,0.4,0.03343796730041504,1.8964638710021973,STABILIZE
0.03,0.005,0.06,-0.1321734222624744,0.001537995454446802,-0.000660867111312372,-0.03163231282420426,-0.030755184481069835,0.03,0.005,0.06,-0.11735564671573719,0.003847416732727174,-0.000586778233578686,0.05025607213329077,0.05351671063243926,0.002,8e-05,0,-1.3313826325668496,-0.001705656874705684,-0.00010651061060534798,-0.0,-0.001812167485311032,0.2,0.02,0.005,-0.22839923323122313,-0.00991455034532015,-0.004567984664624463,0.0030300051580387146,-0.011452529851905898,0.12824722442423914,0.0,-0.12824722442423914,0.051266515148226735,0.0,-0.051266515148226735,-0.852828437352842,0.0,0.852828437352842,-0.04957275172660075,0,0.04957275172660075,-0.03070886990332864,-0.053543300221795376,0.011452529851905898,0.4,0.033479928970336914,1.929976224899292,STABILIZE
0.03,0.005,0.06,-0.13068538928293666,0.001334182802686426,-0.0006534269464146833,-0.04828862406293889,-0.04760786820666715,0.03,0.005,0.06,-0.1133438612328854,0.003597000384326639,-0.000566719306164427,0.09152406580838182,0.09455434688654403,0.002,8e-05,0,-1.3552334052958899,-0.0014256534742374506,-0.00010841867242367119,0.0,-0.0015340721466611217,0.2,0.02,0.005,-0.23050516222058462,-0.012587956852756283,-0.004610103244411692,0.000663764367711113,-0.016534295729456864,0.11990001281088797,0.0,-0.11990001281088797,0.044472760089547536,0.0,-0.044472760089547536,-0.7128267371187252,0.0,0.7128267371187252,-0.06293978426378141,0,0.06293978426378141,-0.04750397094152742,-0.09460658737694118,0.016534295729456864,0.4,0.03345942497253418,1.9634037017822266,STABILIZE
