E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.001,0.05,-0.02814700095215322,-0.0021744062290184256,-2.814700095215322e-05,-0.0004512422015567643,-0.0026537954315273434,0.1,0.001,0.04,0.021355297049372404,0.0023837533222289247,2.1355297049372406e-05,2.9940950775355413e-05,0.0024350495700536526,0.002,8e-05,0,-0.8770941245270634,-0.0014112701614219494,-7.016752996216508e-05,0.0,-0.0014814376913841144,0.2,0.02,0,0.0021928307029373175,-0.0020274458282522664,4.385661405874635e-05,-0.0,-0.00198358921419352,0.023837533222289247,0.0,-0.023837533222289247,-0.021744062290184257,0.0,0.021744062290184257,-0.7056350807109747,0.0,0.7056350807109747,-0.010137229141261332,0,0.010137229141261332,-0.002653364561480482,-0.002435519062724282,0.00198358921419352,0.4,0.033457040786743164,1.1880242824554443,STABILIZE
0.1,0.001,0.05,-0.02883574303312725,-0.0020544285842686713,-2.8835743033127252e-05,0.00039475379135067257,-0.001688510535951126,0.1,0.001,0.04,0.022199607823766423,0.002518469884209799,2.2199607823766422e-05,0.0007346089056606362,0.0032752783976942013,0.002,8e-05,0,-0.9008263321488909,-0.0014158021428610685,-7.206610657191127e-05,0.0,-0.0014878682494329797,0.2,0.02,0,0.0018785731008125015,-0.0018747795973665657,3.757146201625003e-05,-0.0,-0.0018372081353503157,0.025184698842097987,0.0,-0.025184698842097987,-0.02054428584268671,0.0,0.02054428584268671,-0.7079010714305343,0.0,0.7079010714305343,-0.009373897986832828,0,0.009373897986832828,-0.001687974660176866,-0.0032755546032727113,0.0018372081353503157,0.4,0.03352475166320801,1.2215631008148193,STABILIZE
0.1,0.001,0.05,-0.029533362100649274,-0.002085639047560045,-2.9533362100649276e-05,0.0007567787636050481,-0.0013583936460556463,0.1,0.001,0.04,0.022909449202910357,0.0021221795200856235,2.2909449202910356e-05,0.00018829305957950265,0.0023333820288680366,0.002,8e-05,0,-0.9244262244056437,-0.0014111098477777757,-7.39540979524515e-05,0.0,-0.0014850639457302272,0.2,0.02,0,0.0015919876354347426,-0.001713582282600533,3.183975270869485e-05,-0.0,-0.001681742529891838,0.021221795200856236,0.0,-0.021221795200856236,-0.02085639047560045,0.0,0.02085639047560045,-0.7055549238888879,0.0,0.7055549238888879,-0.008567911413002664,0,0.008567911413002664,-0.0013580447009706998,-0.002333585134605993,0.001681742529891838,0.4,0.03344869613647461,1.255014419555664,STABILIZE
0.1,0.001,0.05,-0.03029352774797246,-0.0022737174832451862,-3.029352774797246e-05,-4.7980852725359946e-05,-0.0023519918637185185,0.1,0.001,0.04,0.023560793139289063,0.001948222865588615,2.3560793139289063e-05,-0.00035820240111185734,0.0016135812576160468,0.002,8e-05,0,-0.9484663112416648,-0.0014381172295873219,-7.587730489933319e-05,-0.0,-0.001513994534486655,0.2,0.02,0,0.001500007402569698,-0.0005502407647982025,3.0000148051393964e-05,0.0,-0.0005202406167468086,0.019482228655886148,0.0,-0.019482228655886148,-0.02273717483245186,0.0,0.02273717483245186,-0.719058614793661,0.0,0.719058614793661,-0.002751203823991013,0,0.002751203823991013,-0.0023519143807639526,-0.00161369419267828,0.0005202406167468086,0.4,0.033432722091674805,1.2884526252746582,STABILIZE
0.1,0.001,0.05,-0.03103965339416444,-0.0022296397656888962,-3.103965339416444e-05,0.0002667812192516658,-0.001993898199831395,0.1,0.001,0.04,0.024297579396816343,0.002201730964456388,2.4297579396816344e-05,-0.00017700431513071048,0.002049024228722494,0.002,8e-05,0,-0.9724280581124322,-0.0014320929444284877,-7.779424464899458e-05,-0.0,-0.0015098871890774823,0.2,0.02,0,0.0013675508724895278,-0.0007916370337869999,2.7351017449790557e-05,0.0,-0.0007642860163372093,0.022017309644563877,0.0,-0.022017309644563877,-0.022296397656888962,0.0,0.022296397656888962,-0.7160464722142439,0.0,0.7160464722142439,-0.003958185168934999,0,0.003958185168934999,-0.001993756641587736,-0.0020491619690272125,0.0007642860163372093,0.4,0.03346395492553711,1.321951150894165,STABILIZE
0.1,0.001,0.05,-0.03176990839344715,-0.002185436753581108,-3.176990839344715e-05,-3.3985093075917376e-05,-0.0022511917550504727,0.1,0.001,0.04,0.02511891210280013,0.0024580053328471588,2.511891210280013e-05,0.00017700937911099176,0.0026601336240609508,0.002,8e-05,0,-0.996259063274152,-0.0014263826911520053,-7.970072506193216e-05,-0.0,-0.0015060834162139375,0.2,0.02,0,0.0011941128391610328,-0.0010380972478852665,2.3882256783220656e-05,0.0,-0.001014214991102046,0.024580053328471588,0.0,-0.024580053328471588,-0.02185436753581108,0.0,0.02185436753581108,-0.7131913455760026,0.0,0.7131913455760026,-0.005190486239426332,0,0.005190486239426332,-0.0022509507614495903,-0.0026603375510255056,0.001014214991102046,0.4,0.033414602279663086,1.3553171157836914,STABILIZE
0.1,0.001,0.05,-0.032478856081137514,-0.0021181337908398024,-3.2478856081137514e-05,-0.00019078081060676345,-0.0023413934575277034,0.1,0.001,0.04,0.025970735526877307,0.0025450058018311127,2.5970735526877306e-05,6.348180863757035e-05,0.0026344583459955604,0.002,8e-05,0,-1.0200585705151224,-0.0014221229963148673,-8.16046856412098e-05,-0.0,-0.001503727681956077,0.2,0.02,0,0.0009715811094557186,-0.001329722867870382,1.9431622189114372e-05,0.0,-0.0013102912456812678,0.025450058018311125,0.0,-0.025450058018311125,-0.02118133790839802,0.0,0.02118133790839802,-0.7110614981574336,0.0,0.7110614981574336,-0.00664861433935191,0,0.00664861433935191,-0.0023410877386624493,-0.0026347300240486754,0.0013102912456812678,0.4,0.03347039222717285,1.3887979984283447,STABILIZE
0.1,0.001,0.05,-0.03323442524907218,-0.0022604042677211457,-3.3234425249072176e-05,-0.0005230969084619454,-0.0028167356014321635,0.1,0.001,0.04,0.02681138040436051,0.0025149216634859557,2.681138040436051e-05,0.0009392972455083034,0.0034810302893986196,0.002,8e-05,0,-1.044633324121181,-0.001470384983579249,-8.357066592969449e-05,-0.0,-0.0015539556495089435,0.2,0.02,0,0.0008246692134432443,-0.0008790201898612056,1.6493384268864886e-05,0.0,-0.0008625268055923407,0.025149216634859556,0.0,-0.025149216634859556,-0.022604042677211455,0.0,0.022604042677211455,-0.7351924917896245,0.0,0.7351924917896245,-0.004395100949306028,0,0.004395100949306028,-0.002816468566853581,-0.0034812463480787723,0.0008625268055923407,0.4,0.03342628479003906,1.422220230102539,STABILIZE
0.1,0.001,0.05,-0.03394481233379179,-0.002123735301739723,-3.394481233379179e-05,0.00044803928461351126,-0.0017096408294600036,0.1,0.001,0.04,0.027431337100828686,0.001853389440996204,2.7431337100828685e-05,-0.00022659304638481835,0.0016542277317122143,0.002,8e-05,0,-1.0691528374677268,-0.0014660445606521862,-8.553222699741816e-05,-0.0,-0.0015515767876496044,0.2,0.02,0,0.0006840082233469184,-0.0008410251725314939,1.3680164466938367e-05,-0.0,-0.0008273450080645555,0.01853389440996204,0.0,-0.01853389440996204,-0.02123735301739723,0.0,0.02123735301739723,-0.7330222803260931,0.0,0.7330222803260931,-0.004205125862657469,0,0.004205125862657469,-0.0017095194156370004,-0.001654353203424999,0.0008273450080645555,0.4,0.03344988822937012,1.455688714981079,STABILIZE
0.1,0.001,0.05,-0.03469506517235609,-0.0022227006758266644,-3.469506517235609e-05,2.312725399844524e-05,-0.0022342684870005755,0.1,0.001,0.04,0.02797744483461662,0.0016178999486192239,2.797744483461662e-05,-0.0013907669504494506,0.0002551104430043899,0.002,8e-05,0,-1.0934913239075137,-0.0014421050471953951,-8.74793059126011e-05,-0.0,-0.0015295843531079962,0.2,0.02,0,0.0007287301993005752,0.00026498684461285767,1.4574603986011504e-05,0.0,0.00027956144859886915,0.01617899948619224,0.0,-0.01617899948619224,-0.02222700675826664,0.0,0.02222700675826664,-0.7210525235976976,0.0,0.7210525235976976,0.0013249342230642882,0,-0.0013249342230642882,-0.002234274385695597,-0.00025505877667372957,-0.00027956144859886915,0.4,0.03375411033630371,1.4894251823425293,STABILIZE
0.1,0.001,0.05,-0.03547442378156504,-0.0023298790694641124,-3.547442378156504e-05,-0.0004295672109964466,-0.002794920704242124,0.1,0.001,0.04,0.028539844108543835,0.0016812828927812975,2.8539844108543834e-05,-0.001852743755667613,-0.0001429210187777715,0.002,8e-05,0,-1.1176225965135071,-0.001442800433584817,-8.940980772108058e-05,-0.0,-0.0015322102413058976,0.2,0.02,0,0.0009554112928215649,0.0013553184092592572,1.91082258564313e-05,0.0,0.0013744266351156885,0.016812828927812974,0.0,-0.016812828927812974,-0.023298790694641122,0.0,0.023298790694641122,-0.7214002167924085,0.0,0.7214002167924085,0.006776592046296286,0,-0.006776592046296286,-0.0027949037808753315,0.00014325158379069317,-0.0013744266351156885,0.4,0.03345060348510742,1.5228748321533203,STABILIZE
0.1,0.001,0.05,-0.03624336440276211,-0.0022993410496198927,-3.624336440276211e-05,-0.0005393323331226552,-0.00287491674714531,0.1,0.001,0.04,0.029094556487099747,0.0016587404899487184,2.9094556487099748e-05,-0.0021146161750349745,-0.00042678112859915627,0.002,8e-05,0,-1.1418765090328327,-0.001450515556916648,-9.135012072262662e-05,-0.0,-0.0015418656776392747,0.2,0.02,0,0.0011818616125159334,0.0013542957711408666,2.363723225031867e-05,0.0,0.0013779330033911854,0.016587404899487183,0.0,-0.016587404899487183,-0.022993410496198925,0.0,0.022993410496198925,-0.7252577784583241,0.0,0.7252577784583241,0.006771478855704333,0,-0.006771478855704333,-0.0028748662881100747,0.0004271208965072318,-0.0013779330033911854,0.4,0.033441781997680664,1.5563302040100098,STABILIZE
0.1,0.001,0.05,-0.03702611609193579,-0.0023389723513040405,-3.702611609193579e-05,-0.00023213168936748964,-0.002608130156763466,0.1,0.001,0.04,0.029610942060497074,0.0015430328614987358,2.9610942060497075e-05,-0.002319215580676664,-0.0007465717771174313,0.002,8e-05,0,-1.1661591403996785,-0.0014511984878350997,-9.329273123197429e-05,0.0,-0.001544491219067074,0.2,0.02,0,0.0014061070216622074,0.0013401537656308254,2.8122140433244148e-05,0.0,0.0013682759060640697,0.015430328614987356,0.0,-0.015430328614987356,-0.023389723513040403,0.0,0.023389723513040403,-0.7255992439175498,0.0,0.7255992439175498,0.006700768828154126,0,-0.006700768828154126,-0.0026080428270008832,0.0007468767940808861,-0.0013682759060640697,0.4,0.03346562385559082,1.5898292064666748,STABILIZE
0.1,0.001,0.05,-0.037768740261529835,-0.0022198564123757157,-3.776874026152984e-05,-0.0002846478879919929,-0.002542273040629238,0.1,0.001,0.04,0.030137738680094246,0.0015747034663171418,3.0137738680094248e-05,-0.0006613344871849388,0.0009435067178122972,0.002,8e-05,0,-1.1900009520793056,-0.0014253615949129644,-9.520007616634445e-05,0.0,-0.0015205616710793088,0.2,0.02,0,0.0016459187764135445,0.0014336933359948003,3.291837552827089e-05,0.0,0.0014666117115230712,0.015747034663171417,0.0,-0.015747034663171417,-0.022198564123757154,0.0,0.022198564123757154,-0.7126807974564822,0.0,0.7126807974564822,0.007168466679974001,0,-0.007168466679974001,-0.0025423910660137164,-0.0009431886381423405,-0.0014666117115230712,0.4,0.03345370292663574,1.623258352279663,STABILIZE
0.1,0.001,0.05,-0.0384845412139422,-0.0021379240888036743,-3.84845412139422e-05,0.0002532591502355415,-0.001923149479782075,0.1,0.001,0.04,0.03062267006788278,0.0014483726123527736,3.0622670067882784e-05,-0.00040506087754489553,0.0010739344048757609,0.002,8e-05,0,-1.213721367782611,-0.0014169427396715404,-9.70977094226089e-05,0.0,-0.0015140404490941494,0.2,0.02,0,0.0018762505431069517,0.0013758904085583198,3.752501086213903e-05,0.0,0.0014134154194204588,0.014483726123527736,0.0,-0.014483726123527736,-0.021379240888036742,0.0,0.021379240888036742,-0.7084713698357702,0.0,0.7084713698357702,0.006879452042791599,0,-0.006879452042791599,-0.0019232784122446504,-0.001073703486329265,-0.0014134154194204588,0.4,0.03348112106323242,1.6567344665527344,STABILIZE
0.1,0.001,0.05,-0.03926073863589827,-0.0023231442946952314,-3.926073863589827e-05,1.9306507593055896e-05,-0.002343098525738074,0.1,0.001,0.04,0.031196256498546435,0.001716733405984306,3.119625649854643e-05,8.591240009429573e-05,0.0018338420625771481,0.002,8e-05,0,-1.2372184126973493,-0.001406524275700616,-9.897747301578795e-05,0.0,-0.0015055017487164038,0.2,0.02,0,0.0021544130206744855,0.001665070134169771,4.3088260413489714e-05,0.0,0.0017081583945832608,0.01716733405984306,0.0,-0.01716733405984306,-0.023231442946952313,0.0,0.023231442946952313,-0.7032621378503079,0.0,0.7032621378503079,0.008325350670848854,0,-0.008325350670848854,-0.0023433649670201936,-0.0018335015798017712,-0.0017081583945832608,0.4,0.033411502838134766,1.6901288032531738,STABILIZE
0.1,0.001,0.05,-0.04004403269449407,-0.0023416940984216537,-4.004403269449407e-05,-0.00012746595872617042,-0.002509204089842318,0.1,0.001,0.04,0.031872441038164126,0.002021485198937007,3.187244103816413e-05,0.0008686944716670636,0.0029220521116422346,0.002,8e-05,0,-1.260863234673466,-0.0014137459482065303,-0.0001008690587738773,0.0,-0.0015146150069804075,0.2,0.02,0,0.0025307676234145823,0.00225025925443688,5.0615352468291643e-05,0.0,0.0023008746069051716,0.02021485198937007,0.0,-0.02021485198937007,-0.023416940984216535,0.0,0.023416940984216535,-0.7068729741032651,0.0,0.7068729741032651,0.0112512962721844,0,-0.0112512962721844,-0.002509777851158234,-0.0029215593174655575,-0.0023008746069051716,0.4,0.03344988822937012,1.7235846519470215,STABILIZE
0.1,0.001,0.05,-0.04081955814042732,-0.0023176765302996383,-4.0819558140427325e-05,6.27350380310893e-05,-0.002295761050408976,0.1,0.001,0.04,0.032602387844316336,0.0021814636642261305,3.260238784431634e-05,0.0015277746375920716,0.0037418406896625182,0.002,8e-05,0,-1.2845073081581149,-0.0014132176960384825,-0.0001027605846526492,0.0,-0.0015159782806911317,0.2,0.02,0,0.002928910420565113,0.002379718735220077,5.857820841130226e-05,0.0,0.002438296943631379,0.021814636642261305,0.0,-0.021814636642261305,-0.023176765302996383,0.0,0.023176765302996383,-0.7066088480192413,0.0,0.7066088480192413,0.011898593676100383,0,-0.011898593676100383,-0.002296538067593128,-0.003741363849117674,-0.002438296943631379,0.4,0.03346133232116699,1.7570571899414062,STABILIZE
0.1,0.001,0.05,-0.041706069544932785,-0.0023836926513811194,-4.1706069544932784e-05,-0.00047083419110391925,-0.0028962329120299714,0.1,0.001,0.04,0.0333684610208348,0.0020598528028028334,3.33684610208348e-05,0.0011904443717872986,0.003283665635610967,0.002,8e-05,0,-1.310615511915799,-0.0014040187891924333,-0.00010484924095326392,0.0,-0.0015088680301456972,0.2,0.02,0,0.003387726638489362,0.0024673723122842616,6.775453276978723e-05,0.0,0.002535126845054049,0.020598528028028334,0.0,-0.020598528028028334,-0.023836926513811193,0.0,0.023836926513811193,-0.7020093945962167,0.0,0.7020093945962167,0.012336861561421308,0,-0.012336861561421308,-0.0028969398800069274,-0.0032830419459463855,-0.002535126845054049,0.4,0.03719067573547363,1.794255256652832,STABILIZE
0.1,0.001,0.05,-0.04252946102363429,-0.0024632351235939287,-4.2529461023634286e-05,-0.000953503253842543,-0.003459267838460106,0.1,0.001,0.04,0.034020859345089,0.0019516967426126731,3.4020859345089e-05,0.0012334547668017377,0.0032191723687594997,0.002,8e-05,0,-1.3340543420641713,-0.001402379091133468,-0.00010672434736513372,0.0,-0.0015091034384986017,0.2,0.02,0,0.0038192947584942166,0.0025821344498143323,7.638589516988434e-05,0.0,0.0026585203449842167,0.01951696742612673,0.0,-0.01951696742612673,-0.024632351235939286,0.0,0.024632351235939286,-0.701189545566734,0.0,0.701189545566734,0.01291067224907166,0,-0.01291067224907166,-0.003459993138778897,-0.0032183927972812853,-0.0026585203449842167,0.4,0.03342723846435547,1.8276770114898682,STABILIZE
0.1,0.001,0.05,-0.043376182154550566,-0.0025293472069160368,-4.3376182154550564e-05,-0.0005966343798954002,-0.0031693577689659875,0.1,0.001,0.04,0.0346820564243421,0.001975144973434267,3.46820564243421e-05,0.000646931845808933,0.0026567588756675423,0.002,8e-05,0,-1.3574800375351337,-0.0013995568374542656,-0.00010859840300281071,0.0,-0.0015081552404570763,0.2,0.02,0,0.004169046563997355,0.0020895752333613946,8.33809312799471e-05,0.0,0.0021729561646413416,0.01975144973434267,0.0,-0.01975144973434267,-0.025293472069160366,0.0,0.025293472069160366,-0.6997784187271328,0.0,0.6997784187271328,0.010447876166806973,0,-0.010447876166806973,-0.003169842175823521,-0.0026561808996214344,-0.0021729561646413416,0.4,0.03347587585449219,1.8611602783203125,STABILIZE
0.1,0.001,0.05,-0.04417531254533014,-0.0023851783972847302,-4.417531254533014e-05,-0.00011087571966719624,-0.002540229429497257,0.1,0.001,0.04,0.03527592243584955,0.0017725222290037098,3.527592243584955e-05,-0.0005657412138900563,0.001242056937549503,0.002,8e-05,0,-1.3808716886228054,-0.0013963493691363266,-0.00011046973508982444,0.0,-0.001506819104226151,0.2,0.02,0,0.004477339647752596,0.0018403354743847273,8.954679295505192e-05,-0.0,0.0019298822673397792,0.017725222290037097,0.0,-0.017725222290037097,-0.0238517839728473,0.0,0.0238517839728473,-0.6981746845681633,0.0,0.6981746845681633,0.009201677371923636,0,-0.009201677371923636,-0.0025404288705434892,-0.0012416489617874857,-0.0019298822673397792,0.4,0.03350400924682617,1.8946747779846191,STABILIZE
0.1,0.001,0.05,-0.04501407344878331,-0.0025115605522814857,-4.501407344878331e-05,-0.0005610877455892295,-0.003117662371319499,0.1,0.001,0.04,0.03589789817774992,0.0018624255510738712,3.589789817774993e-05,-0.0007328577664597576,0.0011654656827918635,0.002,8e-05,0,-1.4039859413141171,-0.001384252532896132,-0.00011231887530512938,0.0,-0.0014965714082012613,0.2,0.02,0,0.004731103468274249,0.0015197255823310024,9.462206936548497e-05,-0.0,0.0016143476516964875,0.01862425551073871,0.0,-0.01862425551073871,-0.025115605522814857,0.0,0.025115605522814857,-0.692126266448066,0.0,0.692126266448066,0.007598627911655011,0,-0.007598627911655011,-0.0031178169092143117,-0.0011650522048064368,-0.0016143476516964875,0.4,0.033396005630493164,1.9280881881713867,STABILIZE
0.1,0.001,0.05,-0.045786155013611544,-0.0023080093192064098,-4.5786155013611544e-05,0.00022490196669627078,-0.0021288935075237506,0.1,0.001,0.04,0.03664284157443633,0.0022268842829008656,3.6642841574436325e-05,0.00040032750648600116,0.0026638546309613034,0.002,8e-05,0,-1.4271757608613032,-0.0013864421082901387,-0.00011417406086890426,0.0,-0.0015006161691590429,0.2,0.02,0,0.005073163197538644,0.002045061244385705,0.00010146326395077287,-0.0,0.002146524508336478,0.022268842829008657,0.0,-0.022268842829008657,-0.023080093192064097,0.0,0.023080093192064097,-0.6932210541450693,0.0,0.6932210541450693,0.010225306221928526,0,-0.010225306221928526,-0.0021293688791296666,-0.002663474655007032,-0.002146524508336478,0.4,0.03345227241516113,1.9615154266357422,STABILIZE
0.1,0.001,0.05,-0.04658886366251891,-0.002399204800788672,-4.658886366251891e-05,0.0001902861055681778,-0.002255507558883013,0.1,0.001,0.04,0.037360948777215595,0.0021463407062252467,3.7360948777215594e-05,0.00046658437612825455,0.002650286031130717,0.002,8e-05,0,-1.450180942915901,-0.0013751974219671855,-0.00011601447543327209,0.0,-0.0014912118974004576,0.2,0.02,0,0.005427732468959424,0.002119534402333448,0.00010855464937918847,-0.0,0.0022280890517126363,0.021463407062252467,0.0,-0.021463407062252467,-0.02399204800788672,0.0,0.02399204800788672,-0.6875987109835927,0.0,0.6875987109835927,0.010597672011667239,0,-0.010597672011667239,-0.0022559977285178646,-0.002649868797489274,-0.0022280890517126363,0.4,0.033457279205322266,1.9949729442596436,STABILIZE
