E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.1,44.39423856593312,0.11124614519166422,0.1775769542637325,-1.9202044116525245,-1.631381312197128,0.17,0.004,0.1,18.567734141399384,0.4280673556677835,0.07427093656559754,0.3618707744744975,0.8642090667078786,0.002,8e-05,0,-100.48641835480028,0.0030514740564652103,-0.008038913468384023,0.0,-0.004987439411918812,0.2,0.02,0,19.58514202870328,-1.2360372255463572,0.3917028405740656,-0.0,-0.8443343849722915,2.5180432686340204,-18.94878099469356,-21.46682426332758,0.6543890893627307,48.47620493115994,47.82181584179721,1.525737028232605,59.308114011915514,57.78237698368291,-6.180186127731785,0,6.180186127731785,-1.5288632296484774,-1.0348137618890425,0.8443343849722915,0.4950125605880812,0.033495426177978516,23.45588493347168,GUIDED_NOGPS
0.17,0.004,0.1,44.3962451036715,0.009672288903307234,0.17758498041468598,-1.9443705123138295,-1.7571132429958363,0.17,0.004,0.1,18.661753788691666,0.4532111077732677,0.07464701515476667,0.39394707431475184,0.9218051972427862,0.002,8e-05,0,-100.42818432869446,0.003302477131310667,-0.008034254746295558,0.0,-0.004731777614984891,0.2,0.02,0,19.366283429006597,-1.2411567065200066,0.38732566858013195,-0.0,-0.8538310379398747,2.665947692783927,-18.94878099469356,-21.614728687477488,0.056895817078277844,48.47620493115994,48.41930911408166,1.6512385656553334,59.308114011915514,57.65687544626018,-6.205783532600033,0,6.205783532600033,-1.6471697888146173,-1.1063468973118538,0.8538310379398747,0.4952682223850151,0.035266876220703125,23.491217374801636,GUIDED_NOGPS
0.17,0.004,0.1,44.38226582082503,-0.07109659507706724,0.17752906328330015,-1.9025613427933614,-1.7961288745871284,0.17,0.004,0.1,18.756065664149716,0.4796564526266546,0.07502426265659887,0.4382190063321854,0.9928997216154389,0.002,8e-05,0,-100.37120727823003,0.0034091408736316,-0.008029696582258402,0.0,-0.004620555708626802,0.2,0.02,0,19.16037670498662,-1.232013632313902,0.38320753409973246,-0.0,-0.8488060982141694,2.8215085448626738,-18.94878099469356,-21.770289539556234,-0.41821526515921903,48.47620493115994,48.89442019631916,1.7045704368158,59.308114011915514,57.603543575099714,-6.160068161569509,0,6.160068161569509,-1.6792134536164058,-1.17990294876456,0.8488060982141694,0.4953794442913732,0.03342604637145996,23.524646997451782,GUIDED_NOGPS
0.17,0.004,0.1,44.348883355706064,-0.1697577679174831,0.17739553342282427,-1.8880404191717812,-1.88040265366644,0.17,0.004,0.1,18.857389807565504,0.5152573472664984,0.07542955923026201,0.5021719428701931,1.0928588493669533,0.002,8e-05,0,-100.31094990867031,0.003604976980855298,-0.008024875992693626,0.0,-0.004419899011838328,0.2,0.02,0,18.956601818977493,-1.219110257727546,0.37913203637954984,-0.0,-0.8399782213479963,3.0309255721558728,-18.94878099469356,-21.979706566849433,-0.9985751053969594,48.47620493115994,49.4747800365569,1.802488490427649,59.308114011915514,57.505625521487865,-6.09555128863773,0,6.09555128863773,-1.753723961873653,-1.2863540998129672,0.8399782213479963,0.4955801009881617,0.03343009948730469,23.558023691177368,GUIDED_NOGPS
0.17,0.004,0.1,44.29707184688195,-0.2632391616148856,0.1771882873875278,-1.9195252364690003,-2.0055761106963583,0.17,0.004,0.1,18.966774352711788,0.5557509636648713,0.07586709741084716,0.5757490396973958,1.2073671007731144,0.002,8e-05,0,-100.24720339445365,0.0038103228502721436,-0.008019776271556292,0.0,-0.004209453421284148,0.2,0.02,0,18.754594707815425,-1.2074578838336736,0.3750918941563085,0.0,-0.8323659896773651,3.2691233156757136,-18.94878099469356,-22.217904310369274,-1.5484656565581503,48.47620493115994,50.02467058771809,1.9051614251360718,59.308114011915514,57.40295258677944,-6.037289419168367,0,6.037289419168367,-1.867466815363769,-1.4116084957736372,0.8323659896773651,0.49579054657871585,0.03345990180969238,23.591487169265747,GUIDED_NOGPS
0.17,0.004,0.1,44.229226037663835,-0.3444912077915504,0.17691690415065534,-1.584521439595506,-1.752095743236401,0.17,0.004,0.1,19.083828503152272,0.5943495423957608,0.0763353140126091,0.5802502940859146,1.2509351504942843,0.002,8e-05,0,-100.18119223487588,0.003943243094847972,-0.00801449537879007,0.0,-0.004071252283942098,0.2,0.02,0,18.55586768046318,-1.1871159109745002,0.3711173536092636,0.0,-0.8159985573652366,3.4961737787985925,-18.94878099469356,-22.444954773492153,-2.026418869362061,48.47620493115994,50.502623800522,1.971621547423986,59.308114011915514,57.33649246449153,-5.9355795548725006,0,5.9355795548725006,-1.6133429316660255,-1.4254132134411228,0.8159985573652366,0.4959287477160579,0.03348064422607422,23.624964952468872,GUIDED_NOGPS
0.17,0.004,0.1,44.12125909903647,-0.5117994364632419,0.17648503639614588,-1.794536455761432,-2.1298508558285283,0.17,0.004,0.1,19.222853453816228,0.65902481175018,0.07689141381526492,0.7085408188749116,1.4444570444403566,0.002,8e-05,0,-100.10775776524346,0.00409534084640265,-0.008008620621219478,0.0,-0.003913279774816828,0.2,0.02,0,18.35200560024506,-1.1369111921541086,0.3670401120049012,0.0,-0.7698710801492075,3.8766165397069408,-18.94878099469356,-22.8253975344005,-3.010584920372011,48.47620493115994,51.48678985153195,2.0476704232013248,59.308114011915514,57.26044358871419,-5.684555960770543,0,5.684555960770543,-1.976301220089891,-1.6483186308411648,0.7698710801492075,0.4960867202251832,0.03586244583129883,23.66083025932312,GUIDED_NOGPS
0.17,0.004,0.1,44.00401884730826,-0.5838770562629368,0.17601607538923303,-1.7586751692267732,-2.166536150100477,0.17,0.004,0.1,19.36178277338607,0.6918924255391595,0.07744713109354429,0.7287410423948734,1.4980805990275772,0.002,8e-05,0,-100.03706105407473,0.004142141707877883,-0.008002964884325978,0.0,-0.003860823176448095,0.2,0.02,0,18.163508147201476,-1.1044122833622363,0.36327016294402953,0.0,-0.7411421204182067,4.069955444347997,-18.94878099469356,-23.018736439041557,-3.434570919193746,48.47620493115994,51.91077585035369,2.0710708539389415,59.308114011915514,57.23704315797657,-5.522061416811181,0,5.522061416811181,-2.0123229082652148,-1.6996119803490588,0.7411421204182067,0.4961391768235519,0.03413534164428711,23.69496726989746,GUIDED_NOGPS
0.17,0.004,0.1,43.876029862511984,-0.6499505085127412,0.17550411945004793,-1.6436696798582298,-2.118116068920923,0.17,0.004,0.1,19.504531363734507,0.7249023737013245,0.07801812545493803,0.7194616625172077,1.52238216167347,0.002,8e-05,0,-99.96607490984259,0.00424094221531675,-0.007997285992787408,0.0,-0.003756343777470658,0.2,0.02,0,17.984583189691318,-1.068955658722884,0.35969166379382633,0.0,-0.7092639949290576,4.264131610007791,-18.94878099469356,-23.21291260470135,-3.823238285369065,48.47620493115994,52.299443216529006,2.120471107658375,59.308114011915514,57.18764290425714,-5.34477829361442,0,5.34477829361442,-1.9670989418952776,-1.7130630112161929,0.7092639949290576,0.49624365622252936,0.03347659111022949,23.728500366210938,GUIDED_NOGPS
0.17,0.004,0.1,43.73359893375186,-0.7178191023373848,0.17493439573500744,-1.5516907202079822,-2.0945754268103594,0.17,0.004,0.1,19.656155581453053,0.7641511629726953,0.07862462232581222,0.7139728136722693,1.5567485989707768,0.002,8e-05,0,-99.89299904099788,0.004332771312032819,-0.00799143992327983,0.0,-0.0036586686112470117,0.2,0.02,0,17.810767431024445,-1.0305781438348582,0.3562153486204889,0.0,-0.6743627952143694,4.495006841015854,-18.94878099469356,-23.443787835709415,-4.222465307866969,48.47620493115994,52.69867023902691,2.166385656016409,59.308114011915514,57.141728355899104,-5.152890719174291,0,5.152890719174291,-1.946292985163428,-1.738578739919164,0.6743627952143694,0.49634133138875297,0.033731698989868164,23.762171983718872,GUIDED_NOGPS
0.17,0.004,0.1,43.557599405466675,-0.8342301358265839,0.1742303976218667,-1.6480374778761497,-2.3080372160808666,0.17,0.004,0.1,19.83416438922683,0.843754033515484,0.07933665755690733,0.8394589960906524,1.7625496871630437,0.002,8e-05,0,-99.81295433812275,0.004463628497612845,-0.00798503634704982,0.0,-0.0035214078494369755,0.2,0.02,0,17.643002560698722,-0.935527310598501,0.35286005121397446,0.0,-0.5826672593845266,4.963259020679317,-18.94878099469356,-23.912040015372877,-4.907236093097552,48.47620493115994,53.38344102425749,2.2318142488064225,59.308114011915514,57.07629976310909,-4.677636552992505,0,4.677636552992505,-2.156614775770099,-1.944898429086451,0.5826672593845266,0.496478592150563,0.03586530685424805,23.79805564880371,GUIDED_NOGPS
0.17,0.004,0.1,43.38522335553522,-0.8757113048035158,0.17354089342214088,-1.2450182246471533,-1.9471886360285282,0.17,0.004,0.1,20.007163545805813,0.8788768346758541,0.08002865418322326,0.7507737005919457,1.709679189451023,0.002,8e-05,0,-99.73800524572252,0.004479520042900759,-0.007979040419657801,0.0,-0.003499520376757042,0.2,0.02,0,17.49427836052461,-0.8888873957095372,0.34988556721049224,0.0,-0.539001828499045,5.169863733387377,-18.94878099469356,-24.118644728080938,-5.151242969432445,48.47620493115994,53.62744790059239,2.2397600214503797,59.308114011915514,57.068353990465134,-4.444436978547686,0,4.444436978547686,-1.8088463880504833,-1.8554302087540961,0.539001828499045,0.49650047962324295,0.0334630012512207,23.831507682800293,GUIDED_NOGPS
0.17,0.004,0.1,43.206077066851535,-0.910858534675998,0.17282430826740613,-1.1202741169953694,-1.8583083434039613,0.17,0.004,0.1,20.18679634539445,0.9133321701235513,0.0807471853815778,0.7587318937775933,1.7528112492827224,0.002,8e-05,0,-99.66261402855096,0.004509671897025598,-0.007973009122284078,0.0,-0.0034633372252584806,0.2,0.02,0,17.35339572280424,-0.8427168255695282,0.3470679144560848,0.0,-0.4956489111134434,5.37254217719736,-18.94878099469356,-24.32132317189092,-5.3579913804470465,48.47620493115994,53.83419631160699,2.254835948512799,59.308114011915514,57.053278063402715,-4.213584127847641,0,4.213584127847641,-1.7244983082379792,-1.8846120979292214,0.4956489111134434,0.4965366627747415,0.03343534469604492,23.864938020706177,GUIDED_NOGPS
0.17,0.004,0.1,43.01271878110735,-0.9524014294326141,0.1720508751244294,-1.0296791103425733,-1.810029664650758,0.17,0.004,0.1,20.37983299747104,0.9508171975307511,0.08151933198988416,0.7705001585351364,1.8028366880557716,0.002,8e-05,0,-99.58405555644109,0.004552305024203491,-0.007966724444515287,0.0,-0.003414419420311796,0.2,0.02,0,17.216495330176777,-0.793310165581799,0.3443299066035355,0.0,-0.4489802589782635,5.593042338416183,-18.94878099469356,-24.541823333109743,-5.602361349603612,48.47620493115994,54.07856628076355,2.2761525121017456,59.308114011915514,57.03196149981377,-3.966550827908995,0,3.966550827908995,-1.680984347011904,-1.9237253275394077,0.4489802589782635,0.4965855805796882,0.03451371192932129,23.89950180053711,GUIDED_NOGPS
0.17,0.004,0.1,42.81874700684876,-0.9834118078809664,0.17127498802739505,-0.9017735838060758,-1.713910403659647,0.17,0.004,0.1,20.574974027832614,0.9893397850956828,0.08229989611133046,0.7687698272195046,1.840409508426518,0.002,8e-05,0,-99.50722837119194,0.00458239873719927,-0.007960578269695356,0.0,-0.0033781795324960857,0.2,0.02,0,17.092132875294777,-0.7417665431295174,0.34184265750589554,0.0,-0.39992388562362186,5.819645794680486,-18.94878099469356,-24.768426789374047,-5.784775340476273,48.47620493115994,54.260980271636214,2.291199368599635,59.308114011915514,57.01691464331588,-3.7088327156475867,0,3.7088327156475867,-1.591271890919156,-1.9474213205287874,0.39992388562362186,0.4966218204675039,0.03353142738342285,23.9329936504364,GUIDED_NOGPS
0.17,0.004,0.1,42.61098017522685,-1.0538455130688245,0.17044392070090741,-0.7671536365415332,-1.6505552289094503,0.17,0.004,0.1,20.78238022965544,1.0520163082208727,0.08312952091862176,0.7276604147475556,1.86280624388705,0.002,8e-05,0,-99.42878961980222,0.00468071803249407,-0.007954303169584178,0.0,-0.0032735851370901074,0.2,0.02,0,16.98099051386008,-0.6632258241294665,0.33961981027720156,0.0,-0.32360601385226495,6.188331224828662,-18.94878099469356,-25.137112219522223,-6.199091253346026,48.47620493115994,54.67529618450597,2.340359016247035,59.308114011915514,56.96775499566848,-3.3161291206473322,0,3.3161291206473322,-1.5400373470463213,-1.9551635828358291,0.32360601385226495,0.4967264148629099,0.03351569175720215,23.966516733169556,GUIDED_NOGPS
0.17,0.004,0.1,42.397978732375506,-1.0803429787506142,0.16959191492950204,-0.7143238136177366,-1.6250748774388488,0.17,0.004,0.1,21.00683353825023,1.1384268235542325,0.08402733415300093,0.9074817421100531,2.1299358998172866,0.002,8e-05,0,-99.34932990549086,0.004741406404447247,-0.00794794639243927,0.0,-0.003206539987992023,0.2,0.02,0,16.891450078845498,-0.5342928749674928,0.33782900157691,0.0,-0.1964638733905828,6.6966283738484265,-18.94878099469356,-25.645409368541987,-6.354958698533025,48.47620493115994,54.831163629692966,2.3707032022236234,59.308114011915514,56.93741080969189,-2.6714643748374636,0,2.6714643748374636,-1.5240346744536477,-2.203364156392748,0.1964638733905828,0.49679346001200797,0.03351736068725586,24.000061988830566,GUIDED_NOGPS
0.17,0.004,0.1,42.168919771333535,-1.0771086683119426,0.16867567908533415,-0.5801281445345092,-1.4885611337611178,0.17,0.004,0.1,21.256842439199218,1.1756220020484225,0.08502736975679688,0.9072862901666876,2.167935661971907,0.002,8e-05,0,-99.26262754998548,0.004796497309384791,-0.007941010203998839,0.0,-0.003144512894614048,0.2,0.02,0,16.8076068968391,-0.46383237751712514,0.336152137936782,0.0,-0.12768023958034314,6.915423541461308,-18.94878099469356,-25.86420453615487,-6.335933343011426,48.47620493115994,54.81213827417137,2.398248654692395,59.308114011915514,56.90986535722312,-2.3191618875856257,0,2.3191618875856257,-1.3996142842257324,-2.2263959977472663,0.12768023958034314,0.49685548710538596,0.03615236282348633,24.03618812561035,GUIDED_NOGPS
0.17,0.004,0.1,41.95333108015772,-1.0960773967221682,0.16781332432063087,-0.5052605858825276,-1.4335246582840648,0.17,0.004,0.1,21.501450253755767,1.2436139165499684,0.08600580101502307,1.0187348502519495,2.348354567816941,0.002,8e-05,0,-99.18060921524173,0.004905770953946103,-0.00793444873721934,0.0,-0.0030286777832732367,0.2,0.02,0,16.746641054428846,-0.364655610009063,0.3349328210885769,0.0,-0.029722788920486076,7.315375979705696,-18.94878099469356,-26.264156974399256,-6.447514098365694,48.47620493115994,54.923719029525635,2.4528854769730515,59.308114011915514,56.85522853494246,-1.8232780500453147,0,1.8232780500453147,-1.3580816792890262,-2.3927758512812343,0.029722788920486076,0.49697132221672674,0.033437490463256836,24.069621801376343,GUIDED_NOGPS
0.17,0.004,0.1,41.7403877648789,-1.0747653821892686,0.16696155105951563,-0.3220187895721546,-1.2298226207019076,0.17,0.004,0.1,21.755882956734258,1.284170206987142,0.08702353182693703,1.0252336523259136,2.3964273911399925,0.002,8e-05,0,-99.09757248733517,0.0049306134931008504,-0.007927805798986814,0.0,-0.0029971923058859633,0.2,0.02,0,16.69706613314215,-0.29436946996590113,0.33394132266284304,0.0,0.03957185269694191,7.553942394042011,-18.94878099469356,-26.50272338873557,-6.322149306995698,48.47620493115994,54.79835423815564,2.465306746550425,59.308114011915514,56.84280726536509,-1.4718473498295055,0,1.4718473498295055,-1.1678628091485121,-2.42722565461143,-0.03957185269694191,0.49700280769411403,0.03368210792541504,24.103376150131226,GUIDED_NOGPS
0.17,0.004,0.1,41.53457680221558,-1.0458443130215445,0.16613830720886233,0.026923824661193658,-0.8527821811514884,0.17,0.004,0.1,22.014501240688077,1.3141887974109192,0.0880580049627523,0.9107912523790539,2.3130380547527256,0.002,8e-05,0,-99.0148110072572,0.004947751262312835,-0.007921184880580577,0.0,-0.002973433618267742,0.2,0.02,0,16.660129295131206,-0.22082046710898454,0.33320258590262414,0.0,0.1123821187936396,7.730522337711289,-18.94878099469356,-26.67930333240485,-6.152025370714966,48.47620493115994,54.62823030187491,2.4738756311564174,59.308114011915514,56.834238380759096,-1.1041023355449227,0,1.1041023355449227,-0.8080538533701341,-2.329040888708792,-0.1123821187936396,0.49702656638173226,0.033454179763793945,24.136773347854614,GUIDED_NOGPS
0.17,0.004,0.1,41.33561744985564,-1.0128101753760537,0.16534246979942258,0.23630558380851574,-0.6111621217681154,0.17,0.004,0.1,22.277598149426854,1.3393048535790484,0.08911039259770742,0.6959678933848997,2.1243831395616555,0.002,8e-05,0,-98.93200856737408,0.0049589291755761595,-0.007914560685389928,0.0,-0.0029556315098137687,0.2,0.02,0,16.63425334762169,-0.15496764495316168,0.33268506695243383,0.0,0.17771742199927215,7.878263844582637,-18.94878099469356,-26.827044839276198,-5.957706913976786,48.47620493115994,54.43391184513673,2.4794645877880797,59.308114011915514,56.828649424127434,-0.7748382247658083,0,0.7748382247658083,-0.582378063206247,-2.132453669891583,-0.17771742199927215,0.49704436849018624,0.03339529037475586,24.17014980316162,GUIDED_NOGPS
0.17,0.004,0.1,41.15211465630609,-0.9319522865113218,0.16460845862522436,0.5099683651268224,-0.25737546275927503,0.17,0.004,0.1,22.550045903007078,1.3836754307252477,0.09020018361202832,0.7308747350934461,2.2047503494307223,0.002,8e-05,0,-98.84748083375626,0.005050464201146028,-0.007907798466700502,0.0,-0.002857334265554474,0.2,0.02,0,16.629808606924332,-0.026556968718546466,0.33259617213848663,0.0,0.3060392034199402,8.13926723956028,-18.94878099469356,-27.08804823425384,-5.48207227359601,48.47620493115994,53.95827720475595,2.525232100573014,59.308114011915514,56.7828819113425,-0.13278484359273232,0,0.13278484359273232,-0.25226519508849643,-2.2053409041443923,-0.3060392034199402,0.49714266573444554,0.03347325325012207,24.203649044036865,GUIDED_NOGPS
0.17,0.004,0.1,40.97630714301408,-0.8881700904011596,0.16390522857205633,0.7297776850403696,0.005512823211266338,0.17,0.004,0.1,22.833563709051194,1.4323166894824275,0.09133425483620478,0.6617082318857671,2.1853591762043996,0.002,8e-05,0,-98.76032397620477,0.005180138249336309,-0.007900825918096382,0.0,-0.0027206876687600728,0.2,0.02,0,16.643882991471,0.08365062689758712,0.33287765982941997,0.0,0.4165282867270071,8.425392291073102,-18.94878099469356,-27.374173285766663,-5.224529943536233,48.47620493115994,53.700734874696174,2.5900691246681546,59.308114011915514,56.71804488724736,0.41825313448793555,0,-0.41825313448793555,-0.010440072990919449,-2.185341191923237,-0.4165282867270071,0.49727931233123995,0.03365039825439453,24.237273693084717,GUIDED_NOGPS
