E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,0.3886437946862701,0.37730830079558253,0.005829656920294051,0.8854070361632805,1.268544993879157,0.16,0.015,0.11,0.20703667496591566,-0.4057707417576784,0.0031055501244887347,-0.9599475284392174,-1.362612720072407,0.002,8e-05,0,-4.414761131847085,-0.005088094302709718,-0.0003531808905477668,-0.0,-0.005441275193257484,0.2,0.02,0.0,-0.7203744795410653,-0.31989541448454384,-0.014407489590821306,0.0,-0.33430290407536517,-2.53606713598549,0.0,2.53606713598549,2.358176879972391,0.0,-2.358176879972391,-2.544047151354859,0.0,2.544047151354859,-1.599477072422719,0,1.599477072422719,1.2300167818503045,1.3974900868219478,0.33430290407536517,0.4,0.033736467361450195,7.870794773101807,STABILIZE
0.16,0.015,0.11,0.4689774530156836,0.38415937231988295,0.007034661795235254,0.7249565638155503,1.1161505979306685,0.16,0.015,0.11,0.10928971669144892,-0.4674306002960675,0.0016393457503717337,-1.0947948888115322,-1.560586143357228,0.002,8e-05,0,-4.505093107964435,-0.005399647539913905,-0.00036040744863715486,-0.0,-0.005760054988551059,0.2,0.02,0.0,-0.7668503187682382,-0.27781209017549163,-0.015337006375364764,0.0,-0.2931490965508564,-2.9214412518504216,0.0,2.9214412518504216,2.4009960769992684,0.0,-2.4009960769992684,-2.6998237699569523,0.0,2.6998237699569523,-1.389060450877458,0,1.389060450877458,1.0779919595026843,1.5871844893858866,0.2931490965508564,0.4,0.03345847129821777,7.904292583465576,STABILIZE
0.16,0.015,0.11,0.5455817608658415,0.36647429228605904,0.008183726412987622,0.48084616433444677,0.8555041830334935,0.16,0.015,0.11,-0.004751119458786701,-0.5455702935351548,-7.126679188180052e-05,-1.3083798641683617,-1.8540214244953983,0.002,8e-05,0,-4.5983551959772235,-0.005577061959828197,-0.0003678684156781779,-0.0,-0.005944930375506375,0.2,0.02,0.0,-0.8043278532408759,-0.22411521799387218,-0.016086557064817517,0.0,-0.2402017750586897,-3.409814334594718,0.0,3.409814334594718,2.290464326787869,0.0,-2.290464326787869,-2.7885309799140985,0.0,2.7885309799140985,-1.1205760899693609,0,1.1205760899693609,0.8190824091879501,1.870397512999473,0.2402017750586897,0.4,0.033444881439208984,7.937686204910278,STABILIZE
0.16,0.015,0.11,0.6162287134456672,0.3378057922231858,0.009243430701685007,0.05970806676493954,0.40675728968981034,0.16,0.015,0.11,-0.13586356468088723,-0.6269278689484278,-0.0020379534702133083,-1.336506581914541,-1.9654724043331822,0.002,8e-05,0,-4.696038904621716,-0.005838560861607301,-0.0003756831123697373,-0.0,-0.006214243973977038,0.2,0.02,0.0,-0.8378694000448774,-0.2004780173942071,-0.016757388000897547,0.0,-0.21723540539510464,-3.9182991809276735,0.0,3.9182991809276735,2.111286201394911,0.0,-2.111286201394911,-2.91928043080365,0.0,2.91928043080365,-1.0023900869710354,0,1.0023900869710354,0.37231084191724306,1.9722874795277525,0.21723540539510464,0.4,0.033461570739746094,7.971155881881714,STABILIZE
0.16,0.015,0.11,0.6807840315625497,0.30615196980923826,0.010211760473438245,-0.21078478271475312,0.10557894756792338,0.16,0.015,0.11,-0.2831368340956354,-0.6984397699030213,-0.0042470525114345304,-1.4520203679706265,-2.154707190385082,0.002,8e-05,0,-4.79786420791418,-0.00603629919439167,-0.0003838291366331344,-0.0,-0.006420128331024804,0.2,0.02,0.0,-0.8677907709183844,-0.17737668443773943,-0.017355815418367688,0.0,-0.19473249985610713,-4.365248561893883,0.0,4.365248561893883,1.9134498113077392,0.0,-1.9134498113077392,-3.0181495971958348,0.0,3.0181495971958348,-0.8868834221886971,0,0.8868834221886971,0.07221484157336314,2.1560832560741385,0.19473249985610713,0.4,0.0337376594543457,8.004899501800537,STABILIZE
0.16,0.015,0.11,0.7125788079118892,0.1520527996706434,0.010688682118678338,-0.9246819666860042,-0.7619404848966824,0.16,0.015,0.11,-0.4729797869469997,-0.9078897791772519,-0.007094696804204995,-2.0612110063681026,-2.9761954823495596,0.002,8e-05,0,-4.911825694254748,-0.006812503908787237,-0.0003929460555403799,-0.0,-0.007205449964327616,0.2,0.02,0.0,-0.8759009484736926,-0.04848183195099931,-0.01751801896947385,0.0,-0.06599985092047317,-5.674311119857824,0.0,5.674311119857824,0.9503299979415212,0.0,-0.9503299979415212,-3.406251954393618,0.0,3.406251954393618,-0.24240915975499655,0,0.24240915975499655,-0.7745254288447595,2.972945208333877,0.06599985092047317,0.4,0.03345656394958496,8.038345336914062,STABILIZE
0.16,0.015,0.11,0.7224558857197476,0.04724376497305725,0.010836838285796214,-1.383658531766036,-1.3255779285071825,0.16,0.015,0.11,-0.7016107231020553,-1.0935811606835475,-0.01052416084653083,-2.571106981344234,-3.6752123028743124,0.002,8e-05,0,-5.041219420512228,-0.007736406089958088,-0.0004032975536409782,-0.0,-0.008139703643599066,0.2,0.02,0.0,-0.869902243036889,0.03586605209962401,-0.01739804486073778,0.0,0.018468007238886232,-6.834882254272172,0.0,6.834882254272172,0.2952735310816078,0.0,-0.2952735310816078,-3.868203044979044,0.0,3.868203044979044,0.17933026049812006,0,-0.17933026049812006,-1.3140683945883875,3.679343225371615,-0.018468007238886232,0.4,0.03345060348510742,8.07180142402649,STABILIZE
0.16,0.015,0.11,0.6981694822909331,-0.10249748099221752,0.010472542234363997,-1.854043813691988,-1.9460687524498415,0.16,0.015,0.11,-1.0088003777778745,-1.2964523908790853,-0.015132005666668117,-2.985644583150006,-4.29722897969576,0.002,8e-05,0,-5.2028836969188275,-0.008528527673248663,-0.0004162306957535062,-0.0,-0.00894475836900217,0.2,0.02,0.0,-0.8472527814388465,0.11948623673498371,-0.01694505562877693,0.0,0.10254118110620677,-8.102827442994283,0.0,8.102827442994283,-0.6406092562013594,0.0,0.6406092562013594,-4.264263836624331,0.0,4.264263836624331,0.5974311836749185,0,-0.5974311836749185,-1.9042551509342933,4.020074117401555,-0.10254118110620677,0.4,0.037911415100097656,8.1097252368927,STABILIZE
0.16,0.015,0.11,0.6462224544454889,-0.24855839282469064,0.009693336816682333,-2.3368382457096417,-2.57570330171765,0.16,0.015,0.11,-1.3060375249654133,-1.4222331990300765,-0.019590562874481198,-3.1685382427945368,-4.610362004699095,0.002,8e-05,0,-5.351054382952952,-0.008862169096071725,-0.0004280843506362362,-0.0,-0.00929025344670796,0.2,0.02,0.0,-0.8191233662066948,0.16824355817825656,-0.016382467324133895,0.0,0.15186109085412267,-8.888957493937978,0.0,8.888957493937978,-1.5534899551543164,0.0,1.5534899551543164,-4.431084548035862,0.0,4.431084548035862,0.8412177908912828,0,-0.8412177908912828,-2.516699724380654,4.037384053540305,-0.15186109085412267,0.4,0.033438920974731445,8.143164873123169,STABILIZE
0.16,0.015,0.11,0.5607284223780841,-0.4073850513596129,0.00841092633567126,-2.858223376663456,-3.257197501687398,0.16,0.015,0.11,-1.6365174889026894,-1.5747601771286663,-0.024547762333540342,-3.501682133857405,-5.100990073319611,0.002,8e-05,0,-5.508780954548063,-0.009394727023078885,-0.00044070247636384503,-0.0,-0.00983542949944273,0.2,0.02,0.0,-0.7818502852691085,0.22201105189596637,-0.015637005705382172,0.0,0.2063740461905842,-9.842251107054164,0.0,9.842251107054164,-2.5461565709975806,0.0,2.5461565709975806,-4.697363511539442,0.0,4.697363511539442,1.1100552594798319,0,-1.1100552594798319,-3.1790945871080867,4.062350695252527,-0.2063740461905842,0.4,0.033577680587768555,8.176761388778687,STABILIZE
0.16,0.015,0.11,0.4122263523238451,-0.7109139641032364,0.006183395284857676,-3.4736320976666195,-4.178362666484999,0.16,0.015,0.11,-2.024233180655196,-1.856085233479443,-0.030363497709827936,-3.798262334050109,-5.68471106523938,0.002,8e-05,0,-5.6771574549231385,-0.010075718582555408,-0.0004541725963938511,-0.0,-0.01052989117894926,0.2,0.02,0.0,-0.7298080473650692,0.3114228781091341,-0.014596160947301385,0.0,0.29682671716183273,-11.600532709246519,0.0,11.600532709246519,-4.4432122756452275,0.0,4.4432122756452275,-5.037859291277703,0.0,5.037859291277703,1.5571143905456704,0,-1.5571143905456704,-3.8898292260894114,4.107216647787239,-0.29682671716183273,0.4,0.033422231674194336,8.210163116455078,STABILIZE
0.16,0.015,0.11,0.23219330159506285,-0.8606261053156306,0.003482899523925943,-3.657848593340458,-4.514991799132162,0.16,0.015,0.11,-2.4398383173034364,-1.9867498142970847,-0.03659757475955155,-3.5717588128558244,-5.595106201912461,0.002,8e-05,0,-5.850094002649408,-0.010333776696411015,-0.00046800752021195266,-0.0,-0.010801784216622968,0.2,0.02,0.0,-0.6686998426699686,0.36515042652364815,-0.013373996853399373,0.0,0.3517764296702488,-12.41718633935678,0.0,12.41718633935678,-5.378913158222691,0.0,5.378913158222691,-5.166888348205507,0.0,5.166888348205507,1.8257521326182407,0,-1.8257521326182407,-3.8705293917287182,4.125409340630832,-0.3517764296702488,0.4,0.03347015380859375,8.243630409240723,STABILIZE
0.16,0.015,0.11,0.021868468205078206,-1.006149000583897,0.0003280270230761731,-3.7130099131305965,-4.718830886691418,0.16,0.015,0.11,-2.881602613308734,-2.1133058695699627,-0.04322403919963101,-3.3562503367711223,-5.512780245540716,0.002,8e-05,0,-6.027048284183873,-0.010581392758363459,-0.00048216386273470987,-0.0,-0.011063556621098168,0.2,0.02,0.0,-0.59893954402568,0.4171479279817149,-0.011978790880513599,0.0,0.4051691371012013,-13.208161684812266,0.0,13.208161684812266,-6.288431253649355,0.0,6.288431253649355,-5.290696379181729,0.0,5.290696379181729,2.0857396399085744,0,-2.0857396399085744,-3.851769994372934,4.142929870327077,-0.4051691371012013,0.4,0.033446311950683594,8.277082443237305,STABILIZE
0.16,0.015,0.11,-0.21720174990748065,-1.1424798833407663,-0.0032580262486122096,-3.672297691161445,-4.818035600750823,0.16,0.015,0.11,-3.3505957568149776,-2.241246258571447,-0.05025893635222466,-3.3644711318727647,-5.655976326796436,0.002,8e-05,0,-6.206904620204855,-0.010743822851379025,-0.0004965523696163884,-0.0,-0.011240375220995413,0.2,0.02,0.0,-0.522570469756916,0.4561951073948741,-0.01045140939513832,0.0,0.4457436979997358,-14.007789116071544,0.0,14.007789116071544,-7.14049927087979,0.0,7.14049927087979,-5.371911425689512,0.0,5.371911425689512,2.2809755369743705,0,-2.2809755369743705,-3.837630588294899,4.156030734701483,-0.4457436979997358,0.4,0.03348088264465332,8.310603141784668,STABILIZE
0.16,0.015,0.11,-0.4775841693233403,-1.2466979903661395,-0.0071637625398501045,-3.4507258311106,-4.70458758401659,0.16,0.015,0.11,-3.8369664796412253,-2.3287186749424493,-0.05755449719461838,-3.0997937866012086,-5.486066958738276,0.002,8e-05,0,-6.385534998154264,-0.010690916350433314,-0.0005108427998523411,-0.0,-0.011201759150285656,0.2,0.02,0.0,-0.44215062604454025,0.4813077327124222,-0.008843012520890805,0.0,0.4724647201915314,-14.554491718390308,0.0,14.554491718390308,-7.791862439788372,0.0,7.791862439788372,-5.345458175216657,0.0,5.345458175216657,2.406538663562111,0,-2.406538663562111,-3.82851348052863,4.164430877011955,-0.4724647201915314,0.4,0.0334172248840332,8.343973159790039,STABILIZE
0.16,0.015,0.11,-0.7658924118796115,-1.378585836518616,-0.011488386178194173,-2.7439556271538175,-4.134029849850628,0.16,0.015,0.11,-4.355323503418523,-2.4785959808271976,-0.06532985255127785,-2.5582935322155187,-5.102219365593994,0.002,8e-05,0,-6.565877225611963,-0.010779142069224675,-0.0005252701780489571,-0.0,-0.011304412247273632,0.2,0.02,0.0,-0.3512659228336483,0.5432222622731615,-0.007025318456672967,0.0,0.5361969438164885,-15.491224880169986,0.0,15.491224880169986,-8.61616147824135,0.0,8.61616147824135,-5.389571034612337,0.0,5.389571034612337,2.7161113113658075,0,-2.7161113113658075,-3.8059570289612092,4.185055685854223,-0.5361969438164885,0.4,0.03346133232116699,8.377453327178955,STABILIZE
0.16,0.015,0.11,-1.12328566747504,-1.7113275336618516,-0.016849285012125598,-3.498148554121639,-5.226325372795616,0.16,0.015,0.11,-4.958202501287876,-2.8868016180143186,-0.07437303751931813,-3.7012703307212527,-6.66244498625489,0.002,8e-05,0,-6.755946682045455,-0.011376512042765873,-0.0005404757345636364,-0.0,-0.011916987777329508,0.2,0.02,0.0,-0.23806178914179998,0.6775776678705019,-0.004761235782836,0.0,0.6728164320876658,-18.04251011258949,0.0,18.04251011258949,-10.695797085386573,0.0,10.695797085386573,-5.688256021382936,0.0,5.688256021382936,3.3878883393525094,0,-3.3878883393525094,-3.756627945284493,4.229390793093919,-0.6728164320876658,0.4,0.033414363861083984,8.41085696220398,STABILIZE
0.16,0.015,0.11,-1.4929721114212366,-1.7586722211578056,-0.02239458167131855,-3.0934497340904983,-4.874516536919622,0.16,0.015,0.11,-5.5757477349895295,-2.9377859686344494,-0.08363621602484293,-3.389425181983847,-6.410847366643139,0.002,8e-05,0,-6.944489501194265,-0.011211697912030087,-0.0005555591600955412,-0.0,-0.011767257072125628,0.2,0.02,0.0,-0.12203491033619189,0.6899537838232304,-0.002440698206723838,0.0,0.6875130856165065,-18.36116230396531,0.0,18.36116230396531,-10.991701382236284,0.0,10.991701382236284,-5.605848956015043,0.0,5.605848956015043,3.4497689191161514,0,-3.4497689191161514,-3.7520579291748324,4.233445558421209,-0.6875130856165065,0.4,0.03363323211669922,8.444547414779663,STABILIZE
0.16,0.015,0.11,-1.862556599828409,-1.7744260621580452,-0.027938348997426133,-2.598563167381159,-4.40092757853663,0.16,0.015,0.11,-6.1918864796688755,-2.9581670247477745,-0.09287829719503313,-2.9480886601156264,-5.999133982058434,0.002,8e-05,0,-7.126656120009858,-0.010932588021845059,-0.0005701324896007886,-0.0,-0.011502720511445847,0.2,0.02,0.0,-0.00327447578376637,0.7127315161793093,-6.54895156753274e-05,0.0,0.712666026663634,-18.48854390467359,0.0,18.48854390467359,-11.090162888487782,0.0,11.090162888487782,-5.466294010922529,0.0,5.466294010922529,3.5636575808965465,0,-3.5636575808965465,-3.743635566628134,4.240895276268544,-0.712666026663634,0.4,0.0333254337310791,8.477834701538086,STABILIZE
0.16,0.015,0.11,-2.3071113452053162,-1.7984702439703586,-0.034606670178079744,-2.2533358648827644,-4.086412779031203,0.16,0.015,0.11,-6.933090508229469,-2.998580948555607,-0.10399635762344203,-2.7286757520302083,-5.831253058209257,0.002,8e-05,0,-7.34046611301476,-0.010812248499248708,-0.0005872372890411809,-0.0,-0.011399485788289889,0.2,0.02,0.0,0.1416884299853322,0.7330690854625891,0.002833768599706644,0.0,0.7359028540622957,-18.741130928472543,0.0,18.741130928472543,-11.24043902481474,0.0,11.24043902481474,-5.406124249624354,0.0,5.406124249624354,3.6653454273129453,0,-3.6653454273129453,-3.7361029856983086,4.247532752111064,-0.7359028540622957,0.4,0.03954958915710449,8.517374515533447,STABILIZE
0.16,0.015,0.11,-2.683429531188644,-1.7986230201683555,-0.04025144296782966,-1.71200710902916,-3.550881572165345,0.16,0.015,0.11,-7.562770469320258,-3.009572525434056,-0.11344155703980387,-2.15794369288967,-5.280957775363531,0.002,8e-05,0,-7.518615553802464,-0.010643376309120168,-0.0006014892443041972,0.0,-0.011244865553424365,0.2,0.02,0.0,0.2672655706755909,0.750249205543398,0.005345311413511819,0.0,0.7555945169569098,-18.80982828396285,0.0,18.80982828396285,-11.241393876052221,0.0,11.241393876052221,-5.321688154560084,0.0,5.321688154560084,3.75124602771699,0,-3.75124602771699,-3.2815744909947027,4.22374582563822,-0.7555945169569098,0.4,0.03347611427307129,8.55086350440979,STABILIZE
0.16,0.015,0.11,-3.0687906322892142,-1.8220414784689056,-0.04603185948433821,-0.4379310472162817,-2.3060043851695258,0.16,0.015,0.11,-8.208883803441436,-3.054914705190737,-0.12313325705162154,-0.6624152303657256,-3.840463192608084,0.002,8e-05,0,-7.690756097824038,-0.010173808748397012,-0.0006152604878259231,0.0,-0.010789069236222935,0.2,0.02,0.0,0.3957436329299171,0.7593279323994355,0.007914872658598342,0.0,0.7672428050580339,-19.093216907442105,0.0,19.093216907442105,-11.38775924043066,0.0,11.38775924043066,-5.086904374198506,0.0,5.086904374198506,3.7966396619971774,0,-3.7966396619971774,-2.0466457899564987,3.9847276906523863,-0.7672428050580339,0.4,0.03383994102478027,8.584710836410522,STABILIZE
0.16,0.015,0.11,-3.4516170368685004,-1.8276985821876202,-0.051774255553027504,-0.26758585789424055,-2.1470586956348883,0.16,0.015,0.11,-8.849449993269069,-3.0582057636069284,-0.13274174989903603,-0.4674827793682903,-3.6584302928742547,0.002,8e-05,0,-7.8601441094710705,-0.0101087015231842,-0.0006288115287576857,0.0,-0.010737513051941885,0.2,0.02,0.0,0.5264421892254988,0.779980048326089,0.010528843784509976,0.0,0.790508892110599,-19.1137860225433,0.0,19.1137860225433,-11.423116138672626,0.0,11.423116138672626,-5.0543507615921,0.0,5.0543507615921,3.8999002416304447,0,-3.8999002416304447,-1.8932641158668144,3.795987913296411,-0.790508892110599,0.4,0.03351330757141113,8.618207216262817,STABILIZE
0.16,0.015,0.11,-3.8333242640254888,-1.817648489316991,-0.05749986396038233,-0.16145835988092735,-2.0366067131583008,0.16,0.015,0.11,-9.489497943846088,-3.0478390443948324,-0.1423424691576913,-0.3409677801178456,-3.531149293670369,0.002,8e-05,0,-8.029807803572055,-0.010099001778520232,-0.0006423846242857644,0.0,-0.010741386402805997,0.2,0.02,0.0,0.6588297391201305,0.7880189741972957,0.013176594782402611,0.0,0.8011955689796983,-19.048994027467703,0.0,19.048994027467703,-11.360303058231194,0.0,11.360303058231194,-5.049500889260116,0.0,5.049500889260116,3.9400948709864783,0,-3.9400948709864783,-1.7891556490521445,3.66274545958834,-0.8011955689796983,0.4,0.0336000919342041,8.651836395263672,STABILIZE
0.16,0.015,0.11,-4.214920749659294,-1.822034070486237,-0.0632238112448894,-0.09586062367162972,-1.9811185054027562,0.16,0.015,0.11,-10.126149094371748,-3.03986050957816,-0.1518922364155762,-0.16772435232439553,-3.359477098318132,0.002,8e-05,0,-8.199784478395388,-0.010144986405000452,-0.0006559827582716311,0.0,-0.010800969163272082,0.2,0.02,0.0,0.7921014008686467,0.7954263124724449,0.015842028017372934,0.0,0.8112683404898178,-18.9991281848635,0.0,18.9991281848635,-11.38771294053898,0.0,11.38771294053898,-5.072493202500226,0.0,5.072493202500226,3.9771315623622243,0,-3.9771315623622243,-1.743339943782937,3.4887938814129122,-0.8112683404898178,0.4,0.03350949287414551,8.685379981994629,STABILIZE
0.16,0.015,0.11,-4.59564487885495,-1.825297285104675,-0.06893467318282424,-0.10867782348617962,-2.002909781773679,0.16,0.015,0.11,-10.757965462128384,-3.029103259589368,-0.16136948193192577,-0.07825672274058597,-3.2687294642618796,0.002,8e-05,0,-8.369794517380383,-0.01018844219485945,-0.0006695835613904306,0.0,-0.01085802575624988,0.2,0.02,0.0,0.9292429013452821,0.8218680840640307,0.018584858026905644,0.0,0.8404529420909364,-18.931895372433548,0.0,18.931895372433548,-11.408108031904218,0.0,11.408108031904218,-5.094221097429725,0.0,5.094221097429725,4.109340420320153,0,-4.109340420320153,-1.76352322132734,3.4038545433519456,-0.8404529420909364,0.4,0.033373117446899414,8.718702554702759,STABILIZE
