E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.025,0.0,0.006,-408.47379816181024,-1.1637774491798194,-0.0,0.0268640523509413,-1.136913396828878,0.025,0.0,0.006,422.3814847707851,0.6741110006330961,0.0,-0.0009036544393915373,0.6732073461937046,0.25,0,0,-7.816577715790422,-1.0945216244257114,-0.0,0.0,-1.0945216244257114,0.002,8e-05,0.0,-53.91585847032946,-0.0035909495887199512,-0.004313268677626357,-0.0,-0.007904218266346309,26.964440025323846,-30.243788001317604,-57.20822802664145,-46.551097967192774,76.63132857605638,123.18242654324915,-1.7954747943599756,64.80783890617697,66.60331370053694,-4.378086497702846,0,4.378086497702846,-1.0822048162908127,-0.7580322806154873,1.0945216244257114,0.4920957817336537,0.03367924690246582,31.30364680290222,GUIDED_NOGPS
0.025,0.0,0.006,-410.03083427938526,-1.1611506486276377,-0.0,0.01880564416798733,-1.1423450044596504,0.025,0.0,0.006,423.28588573553066,0.6744517708871728,0.0,0.00243962341787876,0.6768913943050515,0.25,0,0,-7.960291269859699,-1.07173548924489,-0.0,0.0,-1.07173548924489,0.002,8e-05,0.0,-53.9758099628548,-0.0035766782104147696,-0.004318064797028384,0.0,-0.007894743007443153,26.97807083548691,-30.243788001317604,-57.221858836804515,-46.446025945105504,76.63132857605638,123.07735452116188,-1.7883391052073847,64.80783890617697,66.59617801138435,-4.28694195697956,0,4.28694195697956,-1.0885503263487137,-0.7603895422112695,1.07173548924489,0.49210525699255686,0.0335235595703125,31.337194204330444,GUIDED_NOGPS
0.025,0.0,0.006,-411.5780978751502,-1.1570144212464262,-0.0,0.029692728200977254,-1.1273216930454488,0.025,0.0,0.006,424.18802516718245,0.6746027860108482,0.0,0.0010840920017840584,0.6756868780126323,0.25,0,0,-8.09810374384002,-1.0305355872090551,-0.0,0.0,-1.0305355872090551,0.002,8e-05,0.0,-54.035876901949756,-0.0035933535805133944,-0.004322870152155981,-0.0,-0.007916223732669375,26.984111440433928,-30.243788001317604,-57.22789944175153,-46.28057684985704,76.63132857605638,122.91190542591342,-1.7966767902566971,64.80783890617697,66.60451569643367,-4.1221423488362205,0,4.1221423488362205,-1.0758350625845197,-0.7549740888554239,1.0305355872090551,0.49208377626733063,0.0334322452545166,31.37061071395874,GUIDED_NOGPS
0.025,0.0,0.006,-413.25330398258495,-1.1533992483778257,-0.0,0.023895257693116935,-1.1295039906847089,0.025,0.0,0.006,425.16691635720485,0.6739781796429023,0.0,-0.004128469276935913,0.6698497103659664,0.25,0,0,-8.242514570222012,-0.994285645613298,-0.0,0.0,-0.994285645613298,0.002,8e-05,0.0,-54.10242907751873,-0.0036657568970642276,-0.004328194326201499,-0.0,-0.007993951223265726,26.959127185716092,-30.243788001317604,-57.202915187033696,-46.135969935113025,76.63132857605638,122.7672985111694,-1.8328784485321137,64.80783890617697,66.64071735470908,-3.977142582453192,0,3.977142582453192,-1.0803241454049104,-0.7465772835448461,0.994285645613298,0.49200604877673426,0.03631019592285156,31.406918048858643,GUIDED_NOGPS
0.025,0.0,0.006,-414.78943117194143,-1.1475820060606143,-0.0,0.04172006164727625,-1.1058619444133382,0.025,0.0,0.006,426.06905075913096,0.6739501871145994,0.0,-0.00020075663738600312,0.6737494304772134,0.25,0,0,-8.370529120346102,-0.9563478548797276,-0.0,0.0,-0.9563478548797276,0.002,8e-05,0.0,-54.16801985503707,-0.003920029360334752,-0.0043334415884029665,-0.0,-0.00825347094873772,26.958007484583973,-30.243788001317604,-57.20179548590158,-45.90328024242457,76.63132857605638,122.53460881848095,-1.960014680167376,64.80783890617697,66.76785358634434,-3.8253914195189105,0,3.8253914195189105,-1.0584481609051766,-0.7460270945793241,0.9563478548797276,0.49174652905126226,0.03346443176269531,31.440383911132812,GUIDED_NOGPS
0.025,0.0,0.006,-416.3073816168132,-1.1350946020195107,-0.0,0.08964330534934657,-1.0454512966701641,0.025,0.0,0.006,426.9728898520895,0.6758737605548772,0.0,0.013808753260576187,0.6896825138154534,0.25,0,0,-8.487413966718206,-0.874042750361743,-0.0,0.0,-0.874042750361743,0.002,8e-05,0.0,-54.23672349680753,-0.0041100225992853155,-0.004338937879744603,-0.0,-0.008448960479029918,27.034950422195088,-30.243788001317604,-57.27873842351269,-45.403784080780426,76.63132857605638,122.0351126568368,-2.0550112996426577,64.80783890617697,66.86285020581963,-3.496171001446972,0,3.496171001446972,-1.0014474766071664,-0.7521524680337554,0.874042750361743,0.49155103952097007,0.0334322452545166,31.47381591796875,GUIDED_NOGPS
0.025,0.0,0.006,-417.8135377666102,-1.1264678503930257,-0.0,0.061939447828143056,-1.0645284025648827,0.025,0.0,0.006,427.87911354766607,0.677772924453393,0.0,0.013635858351139342,0.6914087828045323,0.25,0,0,-8.59467927197123,-0.8022469505994592,-0.0,0.0,-0.8022469505994592,0.002,8e-05,0.0,-54.30585230905666,-0.004136165273169127,-0.004344468184724533,-0.0,-0.00848063345789366,27.11091697813572,-30.243788001317604,-57.354704979453324,-45.05871401572102,76.63132857605638,121.6900425917774,-2.0680826365845633,64.80783890617697,66.87592154276153,-3.2089878023978367,0,3.2089878023978367,-1.0241554488122127,-0.7499149561615911,0.8022469505994592,0.4915193665421063,0.033426523208618164,31.507244348526,GUIDED_NOGPS
0.025,0.0,0.006,-419.3106356791152,-1.117318230523238,-0.0,0.06555426680900957,-1.0517639637142284,0.025,0.0,0.006,428.79152689002956,0.6809548344701062,0.0,0.022797425594329172,0.7037522600644354,0.25,0,0,-8.694628942733035,-0.7459471310737368,-0.0,0.0,-0.7459471310737368,0.002,8e-05,0.0,-54.37552190786846,-0.004159680524056767,-0.004350041752629477,-0.0,-0.008509722276686244,27.238193378804247,-30.243788001317604,-57.48198138012185,-44.69272922092952,76.63132857605638,121.3240577969859,-2.079840262028384,64.80783890617697,66.88767916820535,-2.983788524294947,0,2.983788524294947,-1.0137053936754628,-0.757546073679311,0.7459471310737368,0.4914902777233138,0.03349757194519043,31.540828943252563,GUIDED_NOGPS
0.025,0.0,0.006,-420.7916574383968,-1.1075906114787248,-0.0,0.06983861432077898,-1.0377519971579459,0.025,0.0,0.006,429.7070208899477,0.6846574351928135,0.0,0.026582507258324995,0.7112399424511385,0.25,0,0,-8.785524677193012,-0.6797689600466768,-0.0,0.0,-0.6797689600466768,0.002,8e-05,0.0,-54.44523393479996,-0.0041707631128354876,-0.004355618714783997,-0.0,-0.008526381827619485,27.38629740771254,-30.243788001317604,-57.630085409030144,-44.30362445914899,76.63132857605638,120.93495303520537,-2.085381556417744,64.80783890617697,66.89322046259471,-2.719075840186707,0,2.719075840186707,-1.0028431076134965,-0.7596691153754438,0.6797689600466768,0.4914736181723805,0.03342890739440918,31.574210166931152,GUIDED_NOGPS
0.025,0.0,0.006,-422.2587631364591,-1.0965968268048207,-0.0,0.07888674570445116,-1.0177100811003696,0.025,0.0,0.006,430.6295106786764,0.689520445879127,0.0,0.03489490641742826,0.7244153522965553,0.25,0,0,-8.866674567525765,-0.606559652463948,-0.0,0.0,-0.606559652463948,0.002,8e-05,0.0,-54.51564126601302,-0.004210110074223479,-0.004361251301281042,-0.0,-0.008571361375504521,27.580817835165078,-30.243788001317604,-57.82460583648268,-43.86387307219283,76.63132857605638,120.4952016482492,-2.1050550371117396,64.80783890617697,66.91289394328871,-2.426238609855792,0,2.426238609855792,-0.9861309348747817,-0.7668488710947239,0.606559652463948,0.4914286386244955,0.0334467887878418,31.607635498046875,GUIDED_NOGPS
0.025,0.0,0.006,-423.71440739400066,-1.0859630409851686,-0.0,0.07615859708183031,-1.0098044439033382,0.025,0.0,0.006,431.5589060874582,0.6933624470191019,0.0,0.02751620370861036,0.7208786507277123,0.25,0,0,-8.939954220374268,-0.5466926018318587,-0.0,0.0,-0.5466926018318587,0.002,8e-05,0.0,-54.58786584618646,-0.004310571037541251,-0.004367029267694917,-0.0,-0.008677600305236169,27.734497880764074,-30.243788001317604,-57.97828588208168,-43.438521639406744,76.63132857605638,120.06985021546312,-2.1552855187706257,64.80783890617697,66.9631244249476,-2.186770407327435,0,2.186770407327435,-0.9815624342411974,-0.7588848606267176,0.5466926018318587,0.4913223996947638,0.033510446548461914,31.64114761352539,GUIDED_NOGPS
0.025,0.0,0.006,-425.1417842863921,-1.0664223844247378,-0.0,0.14015254083584439,-0.9262698435888934,0.025,0.0,0.006,432.4975903365656,0.70131014484756,0.0,0.05700371638021247,0.7583138612277726,0.25,0,0,-8.993906116161318,-0.40308561569232165,-0.0,0.0,-0.40308561569232165,0.002,8e-05,0.0,-54.662960029544536,-0.00448835166100929,-0.004373036802363563,-0.0,-0.008861388463372852,28.052405793902402,-30.243788001317604,-58.296193795220006,-42.65689537698951,76.63132857605638,119.28822395304589,-2.244175830504645,64.80783890617697,67.05201473668161,-1.6123424627692866,0,1.6123424627692866,-0.9045664572170632,-0.7840760548251283,0.40308561569232165,0.49113861153662713,0.033461809158325195,31.67460870742798,GUIDED_NOGPS
0.025,0.0,0.006,-426.55606685139725,-1.056902914094696,-0.0,0.06829405901023537,-0.9886088550844606,0.025,0.0,0.006,433.44249747258465,0.7061354854528274,0.0,0.03461769243616765,0.7407531778889951,0.25,0,0,-9.037480548434718,-0.325634675766584,-0.0,0.0,-0.325634675766584,0.002,8e-05,0.0,-54.73776907967216,-0.004472424678742129,-0.004379021526373773,0.0,-0.008851446205115902,28.245419418113094,-30.243788001317604,-58.4892074194307,-42.27611656378784,76.63132857605638,118.90744513984421,-2.2362123393710647,64.80783890617697,67.04405124554803,-1.302538703066336,0,1.302538703066336,-0.9715148738076678,-0.7630344611316875,0.325634675766584,0.4911485537948841,0.03345346450805664,31.7080659866333,GUIDED_NOGPS
0.025,0.0,0.006,-427.96743763673373,-1.0466188588517533,-0.0,0.07321213407265113,-0.9734067247791022,0.025,0.0,0.006,434.4022429030771,0.7117106841705626,0.0,0.039689809745489836,0.7514004939160525,0.25,0,0,-9.071492798280671,-0.2522219000888901,-0.0,0.0,-0.2522219000888901,0.002,8e-05,0.0,-54.81228732838391,-0.004420791771553126,-0.0043849829862707135,0.0,-0.00880577475782384,28.468427366822503,-30.243788001317604,-58.71221536814011,-41.86475435407013,76.63132857605638,118.4960829301265,-2.2103958857765633,64.80783890617697,67.01823479195353,-1.0088876003555605,0,1.0088876003555605,-0.9600255387583875,-0.7684232681498747,0.2522219000888901,0.49119422524217615,0.03371262550354004,31.741770029067993,GUIDED_NOGPS
0.025,0.0,0.006,-429.35360202385806,-1.035196504752786,-0.0,0.08189076204213173,-0.9533057427106543,0.025,0.0,0.006,435.3639668617004,0.7182216552030127,0.0,0.046679377548782895,0.7649010327517957,0.25,0,0,-9.09480851136441,-0.17412324912039168,-0.0,0.0,-0.17412324912039168,0.002,8e-05,0.0,-54.88562325320779,-0.004381419332694634,-0.004390849860256623,0.0,-0.008772269192951258,28.728866208120508,-30.243788001317604,-58.97265420943811,-41.407860190111435,76.63132857605638,118.03918876616781,-2.190709666347317,64.80783890617697,66.99854857252429,-0.6964929964815667,0,0.6964929964815667,-0.9439373268735944,-0.7764327092057681,0.17412324912039168,0.49122773080704873,0.03347587585449219,31.775249242782593,GUIDED_NOGPS
0.025,0.0,0.006,-430.7259785627791,-1.0249945522815735,-0.0,0.0731480580781064,-0.9518464942034671,0.025,0.0,0.006,436.33222935179896,0.7231716292015659,0.0,0.03549134212818541,0.7586629713297512,0.25,0,0,-9.106705609111717,-0.08885652029972593,-0.0,0.0,-0.08885652029972593,0.002,8e-05,0.0,-54.95988425600518,-0.004437098487511804,-0.004396790740480415,-0.0,-0.00883388922799222,28.926865168062633,-30.243788001317604,-59.17065316938024,-40.999782091262944,76.63132857605638,117.63111066731932,-2.218549243755902,64.80783890617697,67.02638814993287,-0.35542608119890373,0,0.35542608119890373,-0.9471219541367546,-0.7645529782732476,0.08885652029972593,0.4911661107720078,0.03347277641296387,31.80872654914856,GUIDED_NOGPS
0.025,0.0,0.006,-432.086983847194,-1.0157998157266073,-0.0,0.065880796591593,-0.9499190191350143,0.025,0.0,0.006,437.3063835800605,0.7270696865683579,0.0,0.027929796895080936,0.7549994834634388,0.25,0,0,-9.107768308393213,-0.007931561667527301,-0.0,0.0,-0.007931561667527301,0.002,8e-05,0.0,-55.03562392283111,-0.0045223242252460235,-0.004402849913826489,-0.0,-0.008925174139072511,29.082787462734316,-30.243788001317604,-59.32657546405192,-40.631992629064285,76.63132857605638,117.26332120512066,-2.261162112623012,64.80783890617697,67.06900101879998,-0.031726246670109204,0,0.031726246670109204,-0.9495008095780296,-0.7555253639389967,0.007931561667527301,0.4910748258609275,0.03349590301513672,31.842239379882812,GUIDED_NOGPS
0.025,0.0,0.006,-433.41332281634834,-0.9920021761508683,-0.0,0.1708689736454102,-0.8211332025054581,0.025,0.0,0.006,438.29640946558686,0.7404651870509448,0.0,0.09618077505718896,0.8366459621081337,0.25,0,0,-9.077630456892983,0.22540854915695105,-0.0,0.0,0.22540854915695105,0.002,8e-05,0.0,-55.11450174082291,-0.004719575850073113,-0.004409160139265833,-0.0,-0.009128735989338947,29.61860748203779,-30.243788001317604,-59.86239548335539,-39.68008704603473,76.63132857605638,116.3114156220911,-2.3597879250365565,64.80783890617697,67.16762683121352,0.9016341966278042,0,-0.9016341966278042,-0.8341968566984742,-0.8236211546840572,-0.22540854915695105,0.49087126401066106,0.03342580795288086,31.875656604766846,GUIDED_NOGPS
0.025,0.0,0.006,-434.7468029310498,-0.9846590552049084,-0.0,0.05205365745661839,-0.93260539774829,0.025,0.0,0.006,439.30727075420805,0.7464331191918939,0.0,0.04230526742995145,0.7887383866218454,0.25,0,0,-9.03815764345321,0.29147238687236604,-0.0,0.0,0.29147238687236604,0.002,8e-05,0.0,-55.19413688397694,-0.004704290012556186,-0.004415530950718155,0.0,-0.009119820963274341,29.857324767675756,-30.243788001317604,-60.10111276899336,-39.38636220819633,76.63132857605638,116.01769078425271,-2.352145006278093,64.80783890617697,67.15998391245506,1.1658895474894642,0,-1.1658895474894642,-0.9484609476015071,-0.7695991822467907,-0.29147238687236604,0.49088017903672565,0.03385639190673828,31.9095299243927,GUIDED_NOGPS
0.025,0.0,0.006,-436.0515834182095,-0.9745225930808072,-0.0,0.07267952726924964,-0.9018430658115576,0.025,0.0,0.006,440.31612313608696,0.7534979629903651,0.0,0.05065569241196281,0.8041536554023279,0.25,0,0,-8.985998499808439,0.38956946718469404,-0.0,0.0,0.38956946718469404,0.002,8e-05,0.0,-55.27160657305447,-0.00462888358788021,-0.004421728525844358,0.0,-0.009050612113724568,30.139918519614604,-30.243788001317604,-60.38370652093221,-38.98090372323229,76.63132857605638,115.61223229928866,-2.314441793940105,64.80783890617697,67.12228070011707,1.5582778687387762,0,-1.5582778687387762,-0.9233774829772434,-0.77933179120316,-0.38956946718469404,0.49094938788627546,0.033472299575805664,31.942993640899658,GUIDED_NOGPS
0.025,0.0,0.006,-437.3414637706177,-0.9653397904551856,-0.0,0.06597467552726627,-0.8993651149279194,0.025,0.0,0.006,441.33229471574174,0.760497559280633,0.0,0.05028923226377411,0.8107867915444071,0.25,0,0,-8.922247210472104,0.4771113551290857,-0.0,0.0,0.4771113551290857,0.002,8e-05,0.0,-55.347960657879526,-0.004571440202670147,-0.004427836852630362,0.0,-0.008999277055300509,30.41990237122532,-30.243788001317604,-60.66369037254292,-38.61359161820742,76.63132857605638,115.2449201942638,-2.285720101335073,64.80783890617697,67.09355900751204,1.9084454205163428,0,-1.9084454205163428,-0.9258674782898897,-0.7803859583163347,-0.4771113551290857,0.4910007229446995,0.03340482711791992,31.97639012336731,GUIDED_NOGPS
0.025,0.0,0.006,-438.726033359714,-0.9568297215874296,-0.0,0.056457829306433505,-0.9003718922809961,0.025,0.0,0.006,442.44169614166634,0.7666702099018027,0.0,0.040950838419024645,0.8076210483208274,0.25,0,0,-8.842000620023525,0.5545573397099551,-0.0,0.0,0.5545573397099551,0.002,8e-05,0.0,-55.43118773549374,-0.004601235915003457,-0.0044344950188394995,-0.0,-0.009035730933842957,30.666808396072106,-30.243788001317604,-60.91059639738971,-38.27318886349718,76.63132857605638,114.90451743955356,-2.3006179575017285,64.80783890617697,67.1084568636787,2.2182293588398205,0,-2.2182293588398205,-0.9309567668998532,-0.7721663035019505,-0.5545573397099551,0.49096426906615703,0.03617596626281738,32.012574672698975,GUIDED_NOGPS
0.025,0.0,0.006,-440.01239549682793,-0.9476309825742768,-0.0,0.06505422885560197,-0.8825767537186748,0.025,0.0,0.006,443.49088399217317,0.7729105863698863,0.0,0.04413244884101557,0.8170430352109018,0.25,0,0,-8.75475301922913,0.6427313684273718,-0.0,0.0,0.6427313684273718,0.002,8e-05,0.0,-55.50841183381405,-0.004551125755854599,-0.0044406729467051246,0.0,-0.008991798702559724,30.91642345479545,-30.243788001317604,-61.16021145611305,-37.90523930297107,76.63132857605638,114.53656787902744,-2.2755628779272996,64.80783890617697,67.08340178410427,2.570925473709487,0,-2.570925473709487,-0.9183377354753814,-0.7766317346034644,-0.6427313684273718,0.49100820129744027,0.033936262130737305,32.04653024673462,GUIDED_NOGPS
0.025,0.0,0.006,-441.259469063401,-0.93016987391198,-0.0,0.12502971573607843,-0.8051401581759016,0.025,0.0,0.006,444.5430990679356,0.7848284099548186,0.0,0.08533719844687299,0.8701656084016915,0.25,0,0,-8.645689990503161,0.8134816292936546,-0.0,0.0,0.8134816292936546,0.002,8e-05,0.0,-55.584895550251126,-0.004563826916488608,-0.00444679164402009,-0.0,-0.009010618560508698,31.393136398192745,-30.243788001317604,-61.63692439951035,-37.2067949564792,76.63132857605638,113.83812353253558,-2.281913458244304,64.80783890617697,67.08975236442127,3.2539265171746186,0,-3.2539265171746186,-0.8532337485147989,-0.8230619847544817,-0.8134816292936546,0.4909893814394913,0.03351736068725586,32.08002042770386,GUIDED_NOGPS
0.025,0.0,0.006,-442.49912356057615,-0.9233553449994993,-0.0,0.048727628875285305,-0.8746277161242141,0.025,0.0,0.006,445.60437138326637,0.7904875649575205,0.0,0.04046607010710974,0.8309536350646303,0.25,0,0,-8.530426590261039,0.8585382212455458,-0.0,0.0,0.8585382212455458,0.002,8e-05,0.0,-55.6629123041564,-0.004648855750184935,-0.004453032984332512,-0.0,-0.009101888734517448,31.61950259830082,-30.243788001317604,-61.86329059961842,-36.93421379997997,76.63132857605638,113.56554237603635,-2.324427875092468,64.80783890617697,67.13226678126944,3.434152884982183,0,-3.434152884982183,-0.9228324276208892,-0.7770700714678939,-0.8585382212455458,0.49089811126548255,0.033563852310180664,32.11358714103699,GUIDED_NOGPS
0.025,0.0,0.006,-443.75810075898966,-0.9145363871171903,-0.0,0.06149950590359616,-0.8530368812135941,0.025,0.0,0.006,446.7038782663274,0.7986952056893802,0.0,0.05723645088000367,0.8559316565693839,0.25,0,0,-8.402435889774976,0.929740053708861,-0.0,0.0,0.929740053708861,0.002,8e-05,0.0,-55.74215843235628,-0.004605228299179288,-0.004459372674588503,0.0,-0.009064600973767791,31.94780822757521,-30.243788001317604,-62.19159622889281,-36.58145548468761,76.63132857605638,113.21278406074399,-2.302614149589644,64.80783890617697,67.11045305576661,3.718960214835444,0,-3.718960214835444,-0.9067584590180802,-0.7987991101818915,-0.929740053708861,0.49093539902623223,0.03441572189331055,32.14801621437073,GUIDED_NOGPS
0.025,0.0,0.006,-444.9767176309375,-0.90585803667889,-0.0,0.06193004153964293,-0.8439279951392471,0.025,0.0,0.006,447.78939279759555,0.8069165007613949,0.0,0.058668424251745725,0.8655849250131405,0.25,0,0,-8.27017890618241,0.9831314029218363,-0.0,0.0,0.9831314029218363,0.002,8e-05,0.0,-55.81886583662672,-0.004561631812636108,-0.004465509266930138,0.0,-0.009027141079566245,32.276660030455794,-30.243788001317604,-62.5204480317734,-36.234321467155596,76.63132857605638,112.86565004321197,-2.280815906318054,64.80783890617697,67.08865481249502,3.9325256116873453,0,-3.9325256116873453,-0.9013042100438738,-0.8056689421511429,-0.9831314029218363,0.49097285892043374,0.03363156318664551,32.18166184425354,GUIDED_NOGPS
