Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,12.10573697090149,29.877577769388033,0.032529385884602864,0.032655954360961914,0,0,0.5,4.833307380305007,-35.251565948014196,123.5517563492242,0,0,0,0.5,0.03411914610760133,0.03489169474614858,0.7001157539081503,-0.013628265606551027,0.03509473172016442,0.06694343173876405,1.2393317185342312,0.18510354263391396,-2.5410689413547516,-0.8551247417926788,11.76961436867714,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.146293640136719,0.03492578125
STABILIZE,12.13921594619751,29.87140700225052,0.03250745137532552,0.03265237808227539,0,0,0.5,4.833871297798356,-35.25231726882289,123.5668374069116,0,0,0,0.5,0.029913119401901105,0.033773415776760934,0.7029463734376752,-0.01507328682888841,-0.16659190878272057,-0.006109608511906117,1.4424849301576614,-0.09799505855948691,-2.469213493168354,1.2298019602894783,13.976109027862549,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.176621198654175,0.029937255859375
STABILIZE,12.17273211479187,29.835284744846422,0.032456429799397786,0.032599687576293945,0,0,0.5,4.833245481715654,-35.25279879715938,123.58611220074938,0,0,0,0.5,0.030939716008885287,0.032844524602270414,0.700513455870771,-0.013224354331590206,0.15013812808319926,0.015175798034761101,1.3230613432824612,0.09307336031375059,-0.03172224387526512,-0.34662741236388683,18.692149221897125,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.205300569534302,0.03492578125
STABILIZE,12.20618462562561,29.893548479060353,0.032430442174275716,0.0325770378112793,0,0,0.5,4.831255762233064,-35.25282953301065,123.60889771182055,0,0,0,0.5,0.0305378402589242,0.03321642300683249,0.7065440488745054,-0.013143145615194323,0.05910000181756914,0.08507315651513636,1.6248231753706932,-0.008797710537799548,2.237360179424286,1.7390616238117218,19.89377588033676,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.234124422073364,0.034926025390625
STABILIZE,12.239665508270264,29.868641623642514,0.0324430783589681,0.03258943557739258,0,0,0.5,4.831915302374793,-35.253000287739894,123.62433393934477,0,0,0,0.5,0.030183273868192983,0.03359664240809328,0.7125623199419397,-0.013037094373946094,0.05910000181756914,0.08507315651513636,1.6248231753706932,-0.008797710537799548,2.237360179424286,1.7390616238117218,19.89377588033676,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.26289677619934,0.034926025390625
STABILIZE,12.27304720878601,29.956104703067528,0.03243711789449056,0.03254866600036621,0,0,0.5,4.832889031218343,-35.25274757074061,123.65213280926672,0,0,0,0.5,0.02864186584681645,0.03365139277227957,0.7091862855375451,-0.013021556907833631,-0.014694273704662919,0.06520677707158029,1.063684094697237,-0.015534168034656437,-5.22637702524662,1.0207133367657661,11.73866018652916,0.0,0.0,0.0,0.0,0,0,0,0,True,1,12.291412353515625,0.02993701171875
STABILIZE,12.306633472442627,29.775556565197636,0.03248194058736165,0.03264117240905762,0,0,0.5,4.831829925010169,-35.25173670274344,123.66743243300755,0,0,0,0.5,0.02050942187287946,0.03184899452809418,0.6970705436232295,-0.010729272043076658,-0.16844412311911583,0.011945584992645308,1.0025188326835632,0.04861595249082849,-1.8959319218993187,-0.9062827564775944,12.263063341379166,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.34879446029663,0.035123046875
STABILIZE,12.343992233276367,26.76662901486289,0.03237322171529134,0.03642630577087402,0,0,0.5,4.833502467583175,-35.25161375933838,123.6952996048212,0,0,0,0.5,0.021312090370963915,0.03174451378865806,0.6991709827968613,-0.010025498538902692,0.12269060825929046,0.05570913781411946,1.3941297307610512,0.02255993473567361,-2.4047963321208954,1.309031154960394,14.919769763946533,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.377411127090454,0.03492626953125
STABILIZE,12.37742805480957,29.906763829271423,0.03239396413167318,0.03253531455993652,0,0,0.5,4.832728094886025,-35.25157960839253,123.71010745494179,0,0,0,0.5,0.024595363284502583,0.02788176396346817,0.6965633664690329,-0.008057138831957147,0.2648342400789261,-0.16775724943727255,1.1248264461755753,0.09698668518219766,2.0132383331656456,1.4782760292291641,16.88404530286789,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.408841609954834,0.029936767578125
STABILIZE,12.410884618759155,29.891205039944698,0.03241017659505208,0.032556772232055664,0,0,0.5,4.831718507549333,-35.25162400462214,123.7237951540385,0,0,0,0.5,0.019929138650648,0.029059286187639012,0.6891490169187424,-0.007230808055523933,-0.2145011443644762,0.13889227993786335,1.029686350375414,0.02802969563134395,-5.926850065588951,-1.1081373319029808,7.554600387811661,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.438637018203735,0.03492626953125
STABILIZE,12.444262027740479,29.96188244706689,0.03242185910542806,0.03252863883972168,0,0,0.5,4.831699724529115,-35.25209870276946,123.75242730703918,0,0,0,0.5,0.015378621833391785,0.027016854627805596,0.6865205941658161,-0.008515121860415793,-0.20738581661134958,-0.06062828470021486,1.1148707941174507,-0.09756250214574147,-1.6229694709181786,1.1719433590769768,11.529362946748734,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.467324018478394,0.029936767578125
STABILIZE,12.47787356376648,29.75000177323829,0.032462390263875325,0.03275442123413086,0,0,0.5,4.830473705573098,-35.251466910271226,123.76804111948184,0,0,0,0.5,0.020966091439665078,0.028614227736502292,0.686082862591906,-0.009203014257197783,0.395613769069314,0.1622973708435893,1.434174831956625,-0.0620691239689727,1.9836179912090302,1.2285557575523853,11.728241294622421,0.0,0.0,0.0,0.0,0,0,0,0,True,1,12.496096849441528,0.034926025390625
STABILIZE,12.51142930984497,29.80073181995808,0.0324433167775472,0.03261113166809082,0,0,0.5,4.8310346348586855,-35.25084194796217,123.79619515924063,0,0,0,0.5,0.030389956873620158,0.03028335188325929,0.6896267856911081,-0.008898214098471658,0.27729219291359186,0.05436988431029022,1.2969553470611572,0.04410183777968475,-8.699439465999603,-0.29456885531544685,18.646958470344543,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.55347466468811,0.034926025390625
STABILIZE,12.545876264572144,29.030142371661327,0.03241017659505208,0.0335695743560791,0,0,0.5,4.831572939142647,-35.25102636306976,123.81040195271426,0,0,0,0.5,0.03223096494790581,0.03158856200537702,0.6883353314318155,-0.01158181745465449,0.1586538041010499,0.13499592896550894,1.1880072765052319,-0.17793958132906973,-0.9079860523343086,1.2597814202308655,12.51935213804245,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.582242488861084,0.034926025390625
STABILIZE,12.579333066940308,29.88864897991178,0.03244212468465169,0.032584428787231445,0,0,0.5,4.831291193839384,-35.25124834421779,123.82508685942979,0,0,0,0.5,0.03407949192705089,0.03291187472585276,0.6869547838558568,-0.01430452545137332,0.1586538041010499,0.13499592896550894,1.1880072765052319,-0.17793958132906973,-0.9079860523343086,1.2597814202308655,12.51935213804245,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.612788915634155,0.034926025390625
STABILIZE,12.61277437210083,29.90420510773004,0.03244140942891439,0.032562971115112305,0,0,0.5,4.83158019621864,-35.250643872476246,123.85244859724486,0,0,0,0.5,0.03207938935373728,0.03543101096208837,0.6861611682514259,-0.012939288159695726,-0.06824412848800421,0.20488961599767208,1.22706713154912,0.06452194228348081,0.7015571929514408,-0.8232899941504002,10.783953219652176,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.641535997390747,0.029936767578125
STABILIZE,12.646197319030762,29.918710321706257,0.03244140942891439,0.03257179260253906,0,0,0.5,4.832565451006414,-35.24999500450509,123.86496150380432,0,0,0,0.5,0.03555366563242369,0.036095218168676786,0.6885198322420966,-0.007686851039981007,0.2700625453144312,0.10761000448837876,1.6019364818930626,0.2898551390462112,-1.8435729667544365,1.4674331992864609,15.205785632133484,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.670132875442505,0.06486328125
STABILIZE,12.679639339447021,29.902712722346987,0.0324735959370931,0.032593488693237305,0,0,0.5,4.831712958020632,-35.24983107996501,123.8933887511299,0,0,0,0.5,0.04089985860699119,0.038313035014301534,0.7136292095537244,-0.0020725799341603894,0.2700625453144312,0.10761000448837876,1.6019364818930626,0.2898551390462112,-1.8435729667544365,1.4674331992864609,15.205785632133484,0.0,0.0,0.0,0.0,0,0,0,0,True,1,12.69906735420227,0.06486328125
STABILIZE,12.713037252426147,29.94134947602867,0.03247192700703939,0.032584190368652344,0,0,0.5,4.832344750518859,-35.249861815816274,123.90767750687358,0,0,0,0.5,0.053710875387060916,0.04243647573128248,0.7234593058346009,0.001586519399842176,0.3498234786093235,0.1409216201864183,1.1858314275741577,0.061795696288654015,3.662019968032837,-0.7951791398227215,11.286633461713791,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.75629711151123,0.03492578125
STABILIZE,12.746495723724365,29.88907495955932,0.03251221974690755,0.03263664245605469,0,0,0.5,4.832820729326643,-35.25007696677513,123.92281320607432,0,0,0,0.5,0.054139540817058705,0.04057380872847102,0.717178713120904,-0.002742739678511957,0.09786217706277966,-0.02095817035296932,1.1497159488499165,-0.23580054170705428,1.965053752064705,-0.8380286395549774,10.868187248706818,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.785401105880737,0.064863037109375
STABILIZE,12.7804696559906,29.431853426801116,0.03249529202779134,0.03316020965576172,0,0,0.5,4.832693943940175,-35.24958519315489,123.93626867873925,0,0,0,0.5,0.05526920594162855,0.03978078647319123,0.730863517736743,0.0035965400708849187,0.010857668530661613,-0.026517690275795758,1.2110954150557518,0.28238139130990986,-0.09160232730209827,-0.3458732506260276,17.55591183900833,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.813697338104248,0.034926025390625
STABILIZE,12.8139967918396,29.83019216818628,0.03249505360921224,0.03262448310852051,0,0,0.5,4.831473901399682,-35.249042193115876,123.96427245433631,0,0,0,0.5,0.053753930118241575,0.039474537127822604,0.7243770311306467,0.0056206434503322765,0.0240106470300816,0.06763248238712549,1.2391048483550549,0.09028390838867474,-1.7004156485199928,1.145689282566309,11.44656166434288,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.842325687408447,0.03492626953125
STABILIZE,12.847564935684204,29.787821541695667,0.032427104314168294,0.03268122673034668,0,0,0.5,4.833804703453948,-35.24925051388556,123.99147026761129,0,0,0,0.5,0.049909080931089415,0.03849142851793029,0.7201833611183595,0.0032540060053515324,-0.09097776492126286,0.033462001010775566,1.327914372086525,-0.12123620461327012,-4.5386288315057755,-0.26371770072728395,18.85654926300049,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.872787952423096,0.03492578125
STABILIZE,12.881093978881836,29.829131433529383,0.03244903882344564,0.03258657455444336,0,0,0.5,4.8345321186005545,-35.250203325274775,124.00478913649282,0,0,0,0.5,0.04601303234452171,0.03570500429873322,0.7113875955564326,0.0007760320093182309,-0.09702397510409355,-0.05760891945101321,1.080181635916233,-0.12767656607248967,-1.6811877489089966,1.093690562993288,11.018715798854828,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.901538133621216,0.02993701171875
STABILIZE,12.914343357086182,30.070575414748856,0.03235343297322591,0.03248882293701172,0,0,0.5,4.834977361557075,-35.250237476220626,124.01913253374984,0,0,0,0.5,0.04453788053496775,0.03255136088790596,0.7017341358362602,-0.0010308599403058539,0.03052168758586049,-0.07497664191760123,1.166545506566763,-0.09447835157036337,3.012031689286232,0.8388260379433632,8.054651319980621,0.0,0.0,0.0,0.0,0,0,0,0,True,1,12.939929723739624,0.03492578125
STABILIZE,12.94798469543457,29.727229557809387,0.03257182439168294,0.03270697593688965,0,0,0.5,4.835803387559824,-35.24959885353323,124.03186400636275,0,0,0,0.5,0.04122318707157899,0.030329002369367527,0.671462722732184,-0.0004561785008371071,0.006056495476514101,0.01798924640752375,0.6756329443305731,0.010071594178859817,-1.966487243771553,1.3431079685688019,14.71436321735382,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.99003529548645,0.03492724609375
STABILIZE,12.981371641159058,29.94904604135725,0.03239491780598958,0.03253746032714844,0,0,0.5,4.836880849901393,-35.248758740265316,124.05994974422984,0,0,0,0.5,0.045780610711499456,0.03164271815859373,0.6672124163893062,-0.004712964034100443,0.328934658318758,0.14183216262608767,1.2096202000975609,-0.22752838220937546,-0.09457375854253769,1.021917350590229,9.195087850093842,0.0,0.0,0.0,0.0,0,0,0,0,True,0,13.01853084564209,0.034926025390625
STABILIZE,13.015730381011963,29.106897987508674,0.03247025807698568,0.03355145454406738,0,0,0.5,4.836990132928113,-35.2486494572386,124.08789887831354,0,0,0,0.5,0.04532515379407088,0.03256881351481795,0.6709067634437353,-0.0013464797531107476,0.06560197798535228,0.12072281679138541,1.6122566536068916,0.17337586770516406,-2.0398348569869995,-0.7620546966791153,11.834156513214111,0.0,0.0,0.0,0.0,0,0,0,0,True,0,13.051133871078491,0.029935791015625
STABILIZE,13.049191236495972,29.88588040814,0.03250697453816732,0.03262519836425781,0,0,0.5,4.838261401887381,-35.24868702327903,124.09983804898272,0,0,0,0.5,0.047334602680918485,0.034019485445365615,0.6695004957379,-0.005249995382061423,0.21030895877629519,0.156047148630023,1.483718864619732,-0.2155538866555795,-0.49958787858486176,1.1946511454880238,11.252734065055847,0.0,0.0,0.0,0.0,0,0,0,0,True,0,13.078766584396362,0.03492724609375
STABILIZE,13.082700729370117,29.84122828236834,0.032485278447469075,0.03267550468444824,0,0,0.5,4.839390944421373,-35.24868360818445,124.11318423862092,0,0,0,0.5,0.04958208460304425,0.03561160296245225,0.6715086496072525,-0.009120551124530614,0.21030895877629519,0.156047148630023,1.483718864619732,-0.2155538866555795,-0.49958787858486176,1.1946511454880238,11.252734065055847,0.0,0.0,0.0,0.0,0,0,0,0,True,0,13.10740327835083,0.03492724609375
STABILIZE,13.116134405136108,29.91060273269247,0.03249386151631673,0.03261876106262207,0,0,0.5,4.839528828865242,-35.24793911756492,124.1415705048115,0,0,0,0.5,0.045233527939243665,0.03511130819816389,0.6670730019396324,-0.007537298719926731,-0.14993540244176984,0.04156454524490982,1.1211278848350048,0.08117062176687945,-2.6116879656910896,-0.3606200683861971,16.43151193857193,0.0,0.0,0.0,0.0,0,0,0,0,True,0,13.136300325393677,0.029935791015625
STABILIZE,13.15340518951416,26.83186837088499,0.032501967748006184,0.036427974700927734,0,0,0.5,4.8392978830939315,-35.24901145726461,124.15691110968734,0,0,0,0.5,0.04474112892351316,0.03653334044925337,0.664247222820948,-0.008049267586287868,0.08034190977923572,0.11275442084297538,1.3467245735228062,-0.023357185898500703,-0.3094722516834736,-0.5562002304941416,13.973590731620789,0.0,0.0,0.0,0.0,0,0,0,0,True,0,13.195207118988037,0.03492724609375
GUIDED_NOGPS,13.186927080154419,29.83019216818628,0.032462390263875325,0.03264331817626953,0,0,0.5,4.836745526778462,-35.2484001553339,124.1866907344686,0,0,0,0.5,0.044730249708630425,0.036131471037555055,0.6542669608565593,-0.009553395285945577,0.08631183882243931,0.04487661935854703,0.7590669207274914,-0.09238196374284548,1.2962903827428818,-0.5882332101464272,13.127401471138,0.0,0.0,0.0,0.0,0,0,0,0,True,0,13.223829984664917,0.06486181640625
GUIDED_NOGPS,13.220398664474487,29.878003433513083,0.03190592130025228,0.03203558921813965,0,0,0.5,4.835717583308375,-35.248389910050136,124.20130733929243,0,0,0,0.5,0.04032601922212732,0.03530060289176774,0.664290500228239,-0.0121972432645094,-0.21170219406485558,-0.03389475750736892,0.9266937151551247,-0.11706808167226984,-2.451571077108383,-0.4255200270563364,15.852576494216919,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.256750345230103,0.03492724609375
GUIDED_NOGPS,13.25378942489624,29.947335351573656,0.03242996533711751,0.03255915641784668,0,0,0.5104643201391647,4.835527618672084,-35.249253928980146,124.21473549120067,0,0,0,0.5104643201391647,0.04292499785733161,0.03441819045419002,0.6656061379272042,-0.009562745050673137,0.23103798739612103,0.027953917742706835,1.4784480445086956,0.12533897384969248,-2.207140624523163,1.0252711363136768,8.926155418157578,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.285792589187622,0.03492578125
GUIDED_NOGPS,13.287357330322266,29.790360384675484,0.032482417424519856,0.03263354301452637,0,0,0.5204651627040617,4.834070227057933,-35.24955104220904,124.24332666306634,0,0,0,0.5204651627040617,0.04620613677289691,0.03623870069755674,0.6701025647781099,-0.009744131035488064,0.2662240993231535,0.17014829209074378,1.6291392967104912,-0.024112088554452397,3.420006111264229,-0.41320156306028366,16.061818599700928,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.314419507980347,0.034926025390625
GUIDED_NOGPS,13.323407888412476,27.73753752959382,0.032390626271565755,0.03519845008850098,0,0,0.5295595781106793,4.833963932238975,-35.24945200446608,124.25828477734868,0,0,0,0.5295595781106793,0.04823516763052795,0.03814152466758925,0.6704613288367777,-0.009299375069731202,0.19935672171413898,0.1742700464092195,1.3941244222223759,0.008892919639569825,3.8623958826065063,1.42041752114892,14.758685231208801,0.0,0.0,0.0,0.0,0,0,0,0,False,1,13.343040943145752,0.029937255859375
GUIDED_NOGPS,13.36038589477539,27.04362515635679,0.03248599370320638,0.03624129295349121,0,0,0.5373447635456492,4.8340744959261635,-35.24937345729062,124.28553723213702,0,0,0,0.5373447635456492,0.05240099994679294,0.04049873532097176,0.6647677234695246,-0.010861751754316864,0.2108813263475895,0.14163675950840116,1.2783135287463665,-0.05953069483610804,1.2095152400434017,1.1487417854368687,10.934533178806305,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.400552034378052,0.03492578125
GUIDED_NOGPS,13.394068717956543,29.688932932224386,0.032560141881306966,0.03271913528442383,0,0,0.5434759035969201,4.83356052419112,-35.24904560821046,124.30080953512118,0,0,0,0.5434759035969201,0.050561611505478415,0.0373874089852701,0.6587031714655186,-0.010899874160557472,-0.011663180339382961,-0.09993603453040123,0.9909812361001968,-0.017514112476006857,-1.6252800822257996,1.8538493663072586,20.48170566558838,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.429173946380615,0.02993701171875
GUIDED_NOGPS,13.432800531387329,25.81856906305208,0.03238037427266439,0.03781485557556152,0,0,0.5476814425513002,4.833514847301046,-35.249738872411214,124.32875866920486,0,0,0,0.5476814425513002,0.04684540481501816,0.031158956496968922,0.6492058713634354,-0.010616332715603822,-0.10122894309461117,-0.26628971099853516,0.9580645710229874,-0.004627726637054704,0.6002815440297127,1.160395797342062,11.51563674211502,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.457974910736084,0.03492578125
GUIDED_NOGPS,13.466184616088867,29.953323620990087,0.032398494084676106,0.03254294395446777,0,0,0.549775111930079,4.833886238837166,-35.24930515539892,124.34321134948861,0,0,0,0.549775111930079,0.043446505548836015,0.02514821281070828,0.6432744665224559,-0.01041491588403773,-0.10122894309461117,-0.26628971099853516,0.9580645710229874,-0.004627726637054704,0.6002815440297127,1.160395797342062,11.51563674211502,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.486976385116577,0.03492578125
