E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,49.702234956551116,1.3988225781676522,0.24851117478275558,-0.00034369443967583645,1.646990058510732,0.04,0.006,0.04,-12.4629446058176,-0.4016016131928001,-0.0747776676349056,-0.0020378293316726274,-0.4784171101593783,0.002,8e-05,0,11.492490767450528,0.018513405908114258,0.0009193992613960423,0.0,0.0194328051695103,0.1,0.02,0,0.002052159544637906,0.0011944912846290768,4.104319089275812e-05,-0.0,0.001235534475521835,-10.040040329820002,-10.0,0.040040329820001774,39.966359376218634,40.0,0.03364062378136795,9.256702954057129,10.0,0.743297045942871,0.011944912846290767,0,-0.011944912846290767,1.6470897621884173,0.47807373847612455,-0.001235534475521835,0.5194328051695103,0.03346562385559082,1.2437081336975098,STABILIZE
0.035,0.005,0.05,51.038586101749836,1.3988477302085296,0.2551929305087492,-1.3583388196415117e-06,1.6540393023784592,0.04,0.006,0.04,-12.798517629067398,-0.4014475759640385,-0.07679110577440439,-0.0013770055174132088,-0.4796156872558561,0.002,8e-05,0,11.802108378904727,0.01851984977671158,0.0009441686703123782,0.0,0.019464018447023956,0.1,0.02,0,0.0024584334856254473,0.0012150685356596518,4.916866971250895e-05,-0.0,0.0012642372053721608,-10.036189399100962,-10.0,0.03618939910096288,39.96707800595799,40.0,0.03292199404201415,9.259924888355789,10.0,0.7400751116442107,0.012150685356596518,0,-0.012150685356596518,1.654140977026371,0.47926490524215287,-0.0012642372053721608,0.519464018447024,0.03343629837036133,1.2771446704864502,STABILIZE
0.035,0.005,0.05,52.37608588792239,1.398793347557812,0.261880429439612,-0.0002724179532809899,1.660401359044143,0.04,0.006,0.04,-13.134460874576519,-0.4015297214213757,-0.07880676524745911,-0.002066369512936904,-0.48240285618177176,0.002,8e-05,0,12.111861930184569,0.018511349583199128,0.0009689489544147656,0.0,0.019480298537613894,0.1,0.02,0,0.0029060586017913355,0.0013375383386776546,5.8121172035826714e-05,-0.0,0.0013956595107134813,-10.038243035534393,-10.0,0.03824303553439313,39.965524215937485,40.0,0.03447578406251692,9.255674791599564,10.0,0.7443252084004361,0.013375383386776544,0,-0.013375383386776544,1.6605139280835755,0.482015231510814,-0.0013956595107134813,0.5194802985376139,0.033466339111328125,1.310668706893921,STABILIZE
0.035,0.005,0.05,53.71139953840601,1.39873914325074,0.26855699769203006,-0.0010878020481695232,1.6662083388946005,0.04,0.006,0.04,-13.469935665400302,-0.40161070243502556,-0.08081961399240181,-0.0019047462724124465,-0.48433506269983984,0.002,8e-05,0,12.420978904425814,0.018502833678615604,0.0009936783123540651,0.0,0.01949651199096967,0.1,0.02,0,0.00339415538234561,0.0014608019459027258,6.78831076469122e-05,0.0,0.001528685053549638,-10.04026756087564,-10.0,0.04026756087563957,39.963975521449704,40.0,0.03602447855029665,9.251416839307803,10.0,0.7485831606921981,0.014608019459027257,0,-0.014608019459027257,1.6663317698552103,0.4839102337557708,-0.001528685053549638,0.5194965119909697,0.033412933349609375,1.3440186977386475,STABILIZE
0.035,0.005,0.05,55.04842415805664,1.398704952435872,0.2752421207902832,-0.0009124133442952048,1.6730346598818597,0.04,0.006,0.04,-13.80589912663247,-0.4016712077647015,-0.08283539475979482,-0.0017187004107128102,-0.4862253029352091,0.002,8e-05,0,12.730507320891734,0.018503299796855565,0.0010184405856713387,-0.0,0.019521740382526905,0.1,0.02,0,0.0038594704858148053,0.001390803622781974,7.718940971629611e-05,0.0,0.00146799303249827,-10.041780194117537,-10.0,0.04178019411753724,39.96299864102491,40.0,0.037001358975087724,9.251649898427782,10.0,0.7483501015722174,0.013908036227819737,0,-0.013908036227819737,1.6731526374186698,0.4858191744665859,-0.00146799303249827,0.5195217403825269,0.03345656394958496,1.3774867057800293,STABILIZE
0.035,0.005,0.05,56.39770206854689,1.3987448594215879,0.2819885103427345,-0.0006671309175438041,1.6800662388467784,0.04,0.006,0.04,-14.14491808358038,-0.40165485730495853,-0.08486950850148228,-0.00031910344700421223,-0.486843469253445,0.002,8e-05,0,13.043012275177691,0.018512111232780532,0.0010434409820142155,-0.0,0.01955555221479475,0.1,0.02,0,0.004205149648490168,0.0010238639456008624,8.410299296980336e-05,-0.0,0.0011079669385706658,-10.041371432623963,-10.0,0.041371432623963526,39.96413884061679,40.0,0.035861159383211216,9.256055616390267,10.0,0.7439443836097331,0.010238639456008624,0,-0.010238639456008624,1.6801532099609546,0.48654323705647223,-0.0011079669385706658,0.5195555522147948,0.033762216567993164,1.411238670349121,STABILIZE
0.035,0.005,0.05,57.73629694449238,1.398732886485902,0.2886814847224619,-0.0009841852072754267,1.6864301860010886,0.04,0.006,0.04,-14.481391947399676,-0.4018175580757847,-0.08688835168439805,-0.0022119681688936256,-0.4909178779290764,0.002,8e-05,0,13.353068027481974,0.018513450620516365,0.001068245442198558,-0.0,0.019581696062714923,0.1,0.02,0,0.00445674006747379,0.0007511240742724941,8.913480134947581e-05,-0.0,0.0008402588756219699,-10.045438951894617,-10.0,0.04543895189461768,39.96379675674006,40.0,0.03620324325994302,9.256725310258183,10.0,0.7432746897418163,0.007511240742724941,0,-0.007511240742724941,1.686494528821433,0.4906967896587735,-0.0008402588756219699,0.5195816960627149,0.033495187759399414,1.4447436332702637,STABILIZE
0.035,0.005,0.05,59.14107674287281,1.3986596410905787,0.29570538371436406,-0.001115217425894585,1.6932498073790483,0.04,0.006,0.04,-14.834485433192599,-0.4017773430641533,-0.0890069125991556,-0.0014922553522951688,-0.4922765110156041,0.002,8e-05,0,13.678439569509354,0.01851165752476021,0.0010942751655607485,0.0,0.019605932690320956,0.1,0.02,0,0.004626299249646349,0.0004823441981125545,9.252598499292698e-05,-0.0,0.0005748701831054815,-10.044433576603833,-10.0,0.04443357660383237,39.961704031159385,40.0,0.038295968840615126,9.255828762380103,10.0,0.7441712376198962,0.004823441981125545,0,-0.004823441981125545,1.6932912436493184,0.49213396313140745,-0.0005748701831054815,0.519605932690321,0.03515315055847168,1.479893684387207,STABILIZE
0.035,0.005,0.05,60.615566485110065,1.3986833411985502,0.3030778324255503,-0.0004681923370963211,1.7012929812870041,0.04,0.006,0.04,-15.205201764265682,-0.40189380520045254,-0.0912312105855941,-0.0016388101745718725,-0.49476382596061846,0.002,8e-05,0,14.020347630577666,0.018533137088093735,0.0011216278104462134,0.0,0.01965476489853995,0.1,0.02,0,0.004629966207022191,9.938376932432146e-06,9.259932414044383e-05,-0.0,0.00010253770107287598,-10.047345130011314,-10.0,0.04734513001131378,39.96238117710143,40.0,0.037618822898575946,9.266568544046867,10.0,0.7334314559531329,9.938376932432146e-05,0,-9.938376932432146e-05,1.7012938394889123,0.4947608749413063,-0.00010253770107287598,0.5196547648985399,0.03689694404602051,1.5167999267578125,STABILIZE
0.035,0.005,0.05,61.95162279439766,1.398688706735909,0.30975811397198827,-0.00013035405298592566,1.7083164666549113,0.04,0.006,0.04,-15.541133272323439,-0.40191942150161675,-0.09324679963394064,-0.001430356247108513,-0.49659657738266594,0.002,8e-05,0,14.330312516051858,0.018542605332838174,0.0011464250012841487,0.0,0.019689030334122323,0.1,0.02,0,0.0045444462969651345,-0.0002557970296961032,9.088892593930269e-05,-0.0,-0.00016490810375680053,-10.047985537540418,-10.0,0.0479855375404183,39.96253447816883,40.0,0.03746552183117347,9.271302666419087,10.0,0.7286973335809119,-0.002557970296961032,0,0.002557970296961032,1.7082942943963215,0.49667284468296946,0.00016490810375680053,0.5196890303341223,0.033432722091674805,1.5502419471740723,STABILIZE
0.035,0.005,0.05,63.2879845134307,1.3986593348558443,0.31643992256715353,-0.0007190166334927819,1.714380240789505,0.04,0.006,0.04,-15.876995300094148,-0.40173602159581157,-0.09526197180056489,-0.00043035840206586513,-0.4974283517984423,0.002,8e-05,0,14.640572806490725,0.01855564553804879,0.0011712458245192582,0.0,0.01972689136256805,0.1,0.02,0,0.004405899243245773,-0.0004143021357198191,8.811798486491546e-05,-0.0,-0.00032618415085490363,-10.04340053989529,-10.0,0.043400539895288706,39.961695281595546,40.0,0.03830471840445183,9.277822769024395,10.0,0.7221772309756055,-0.0041430213571981905,0,0.0041430213571981905,1.7143442675800076,0.49755231624218527,0.00032618415085490363,0.519726891362568,0.03344106674194336,1.5836772918701172,STABILIZE
0.035,0.005,0.05,64.6240745280171,1.39862425207964,0.32312037264008553,-0.000916681554886418,1.720827943164839,0.04,0.006,0.04,-16.212873078283,-0.4018264819038093,-0.097277238469698,1.9298584291504995e-08,-0.499103701074923,0.002,8e-05,0,14.950700364286293,0.018551013729218063,0.0011960560291429036,0.0,0.019747069758360967,0.1,0.02,0,0.004342278101628012,-0.00019028245667829452,8.684556203256025e-05,-0.0,-0.00010343689464573428,-10.045662047595233,-10.0,0.04566204759523251,39.960692916561136,40.0,0.03930708343886538,9.275506864609032,10.0,0.7244931353909684,-0.0019028245667829452,0,0.0019028245667829452,1.720811366705551,0.4991608504486211,0.00010343689464573428,0.5197470697583609,0.03343510627746582,1.6171073913574219,STABILIZE
0.035,0.005,0.05,65.96122472692188,1.398607089243671,0.3298061236346094,-0.0004679090584696942,1.727945303819811,0.04,0.006,0.04,-16.549077044816816,-0.40189287970036297,-0.0992944622689009,-0.0006256339606746378,-0.5018129759299385,0.002,8e-05,0,15.261237367347437,0.018560549969182275,0.001220898989387795,0.0,0.01978144895857007,0.1,0.02,0,0.00436375546536829,6.41842484113309e-05,8.72751093073658e-05,-0.0,0.0001514593577186967,-10.047321992509074,-10.0,0.04732199250907356,39.96020254981917,40.0,0.03979745018083107,9.280274984591138,10.0,0.7197250154088622,0.000641842484113309,0,-0.000641842484113309,1.7279509251531397,0.5017936189978981,-0.0001514593577186967,0.51978144895857,0.0334620475769043,1.6505866050720215,STABILIZE
0.035,0.005,0.05,67.29684367507245,1.3985898979580076,0.33648421837536224,-0.0007983861933156102,1.7342757301400542,0.04,0.006,0.04,-16.884634230069437,-0.4015746643746923,-0.10130780538041663,0.0019097542589051743,-0.5009727154962038,0.002,8e-05,0,15.571402986530051,0.018559378236835688,0.0012457122389224042,0.0,0.019805090475758094,0.1,0.02,0,0.0044290400205970965,0.00019532157637394823,8.858080041194194e-05,0.0,0.0002839023767858902,-10.039366609367308,-10.0,0.039366609367308625,39.95971137022878,40.0,0.04028862977121757,9.279689118417844,10.0,0.7203108815821558,0.001953215763739482,0,-0.001953215763739482,1.7342928073152784,0.5009135936655629,-0.0002839023767858902,0.5198050904757581,0.03342413902282715,1.6840019226074219,STABILIZE
0.035,0.005,0.05,68.6541043999822,1.3986153521242053,0.34327052199991104,-0.0006301195169953317,1.741255754607121,0.04,0.006,0.04,-17.225645940578673,-0.40160235334430056,-0.10335387564347204,0.0018999515536398134,-0.5030562774341327,0.002,8e-05,0,15.886562000526242,0.01855780869072411,0.0012709249600420995,0.0,0.01982873365076621,0.1,0.02,0,0.004513870159756738,0.00024975669801898014,9.027740319513475e-05,0.0,0.0003400341012141149,-10.040058833607514,-10.0,0.040058833607514575,39.960438632120145,40.0,0.03956136787985232,9.278904345362054,10.0,0.7210956546379453,0.0024975669801898014,0,-0.0024975669801898014,1.7412776815618107,0.5029803742821651,-0.0003400341012141149,0.5198287336507662,0.033965110778808594,1.7179582118988037,STABILIZE
0.035,0.005,0.05,69.99139019517227,1.3986193697542202,0.3499569509758614,-0.00034487042149475305,1.7482314503085867,0.04,0.006,0.04,-17.561569870191164,-0.40152093690485097,-0.10536941922114698,0.0012896716759791683,-0.5056006844500188,0.002,8e-05,0,16.19716779716689,0.018562942303499756,0.0012957734237733513,0.0,0.019858715727273105,0.1,0.02,0,0.004620045896998662,0.00031727258566484757,9.240091793997324e-05,0.0,0.0004096735036048208,-10.038023422621274,-10.0,0.03802342262127345,39.96055342154914,40.0,0.039446578450859485,9.281471151749878,10.0,0.7185288482501224,0.0031727258566484756,0,-0.0031727258566484756,1.7482594450196411,0.5055038762106664,-0.0004096735036048208,0.5198587157272732,0.03346514701843262,1.7514443397521973,STABILIZE
0.035,0.005,0.05,71.32768044441292,1.3986343912552504,0.3566384022220646,8.326926089359845e-05,1.7553560627382085,0.04,0.006,0.04,-17.89716526788079,-0.401431406321593,-0.10738299160728475,0.0023662534168277932,-0.5064481445120499,0.002,8e-05,0,16.50778092158829,0.018577409615394124,0.0013206224737270632,0.0,0.019898032089121186,0.1,0.02,0,0.004748448508088914,0.0003839805395141,9.49689701617783e-05,0.0,0.00047894950967587827,-10.035785158039825,-10.0,0.035785158039824946,39.96098260729286,40.0,0.03901739270713777,9.288704807697062,10.0,0.711295192302937,0.0038398053951409997,0,-0.0038398053951409997,1.7553899995565405,0.5063305042443846,-0.00047894950967587827,0.5198980320891212,0.03343987464904785,1.7848827838897705,STABILIZE
0.035,0.005,0.05,72.66406405051004,1.3986523270991693,0.3633203202525502,0.0003830506676445001,1.762355698019364,0.04,0.006,0.04,-18.232774357628607,-0.40142488790949254,-0.10939664614577164,0.002802091412795546,-0.5080194426424687,0.002,8e-05,0,16.818646066712724,0.018591422260093346,0.001345491685337018,0.0,0.019936913945430363,0.1,0.02,0,0.004934098739758611,0.0005551445544456103,9.868197479517222e-05,0.0,0.0006538265292407825,-10.035622197737313,-10.0,0.03562219773731274,39.961495059976265,40.0,0.03850494002373545,9.295711130046673,10.0,0.7042888699533277,0.005551445544456103,0,-0.005551445544456103,1.762404912260246,0.5078486838469097,-0.0006538265292407825,0.5199369139454304,0.033441781997680664,1.8183262348175049,STABILIZE
0.035,0.005,0.05,73.99982018445517,1.3986437613913913,0.3699991009222759,0.0004567880323577622,1.769099650346025,0.04,0.006,0.04,-18.568174951963975,-0.40136149912217095,-0.11140904971178385,0.0012772616641197,-0.5114932871698351,0.002,8e-05,0,17.12947559662597,0.01859791070803497,0.0013703580477300776,0.0,0.01996826875576505,0.1,0.02,0,0.005136196108264764,0.0006046061348893263,0.00010272392216529528,0.0,0.0007073300570546216,-10.034037478054273,-10.0,0.0340374780542737,39.96125032546832,40.0,0.038749674531682356,9.298955354017485,10.0,0.7010446459825143,0.0060460613488932625,0,-0.0060460613488932625,1.769153615148829,0.5113066024217372,-0.0007073300570546216,0.5199682687557651,0.03342628479003906,1.8517613410949707,STABILIZE
0.035,0.005,0.05,75.47026765336851,1.3986356537136522,0.37735133826684253,0.00017971489505049147,1.7761667068755451,0.04,0.006,0.04,-18.937339053902008,-0.40129753383226285,-0.11362403432341205,0.0017879706103098878,-0.513133597545365,0.002,8e-05,0,17.471774673032304,0.018604703771817707,0.0013977419738425844,0.0,0.02000244574566029,0.1,0.02,0,0.005376799931616614,0.0006538672126760476,0.00010753599863233228,0.0,0.0007614032113083799,-10.032438345806572,-10.0,0.03243834580657117,39.96101867753291,40.0,0.03898132246708834,9.302351885908854,10.0,0.6976481140911471,0.006538672126760476,0,-0.006538672126760476,1.7762252548119395,0.5129308956489442,-0.0007614032113083799,0.5200024457456602,0.03679704666137695,1.8886122703552246,STABILIZE
0.035,0.005,0.05,76.80665696669222,1.398628386268295,0.3840332848334611,8.332465508508115e-05,1.7827449957568413,0.04,0.006,0.04,-19.272772277050784,-0.40120595134622195,-0.1156366336623047,0.0018490973288485368,-0.5149934876796781,0.002,8e-05,0,17.782818752164346,0.018601725629221744,0.0014226255001731478,0.0,0.02002435112939489,0.1,0.02,0,0.005792242536724421,0.0012422595177617804,0.00011584485073448843,0.0,0.0013581043684962688,-10.030148783655548,-10.0,0.03014878365554803,39.960811036237,40.0,0.039188963763002495,9.300862814610872,10.0,0.6991371853891278,0.012422595177617802,0,-0.012422595177617802,1.7828566122631808,0.514606949387582,-0.0013581043684962688,0.5200243511293949,0.03344249725341797,1.922041893005371,STABILIZE
0.035,0.005,0.05,78.14329456603366,1.39858911054603,0.3907164728301683,-0.000380499243097113,1.788925084133101,0.04,0.006,0.04,-19.60835521342458,-0.40129919239457673,-0.11765013128054749,0.0007561244321282032,-0.518193199242996,0.002,8e-05,0,18.09399179631886,0.018605459005680187,0.001447519343705509,0.0,0.020052978349385697,0.1,0.02,0,0.006186944487339458,0.001179988289407153,0.00012373888974678916,0.0,0.0013037271791539423,-10.032479809864418,-10.0,0.03247980986441823,39.95968887274371,40.0,0.0403111272562916,9.302729502840092,10.0,0.6972704971599081,0.01179988289407153,0,-0.01179988289407153,1.7890317664297684,0.5178247648456922,-0.0013037271791539423,0.5200529783493857,0.033449649810791016,1.9554815292358398,STABILIZE
0.035,0.005,0.05,79.47844446355948,1.39863747227873,0.3973922223177974,-0.0001201742401009765,1.7959095203564266,0.04,0.006,0.04,-19.94360112116203,-0.40135674427362006,-0.11966160672697218,0.00037263494841491767,-0.5206457160521774,0.002,8e-05,0,18.40477191064464,0.018603313566539582,0.0014723817528515715,0.0,0.020075695319391153,0.1,0.02,0,0.006732063509725531,0.00163154263047589,0.00013464127019451063,0.0,0.0017661839006704006,-10.033918606840501,-10.0,0.03391860684050199,39.96107063653514,40.0,0.038929363464860416,9.301656783269792,10.0,0.6983432167302083,0.0163154263047589,0,-0.0163154263047589,1.7960577055267586,0.5201342955125053,-0.0017661839006704006,0.5200756953193911,0.033411264419555664,1.9888808727264404,STABILIZE
0.035,0.005,0.05,80.81556601421414,1.3986369163904162,0.40407783007107073,-5.1704686155867095e-05,1.802663041775331,0.04,0.006,0.04,-20.279365486687574,-0.40138454693645587,-0.12167619292012545,-0.0001728215616346768,-0.523233561418216,0.002,8e-05,0,18.715358465731185,0.018564305283385384,0.001497228677258495,-0.0,0.02006153396064388,0.1,0.02,0,0.007406135999318464,0.0020145249810391594,0.0001481227199863693,0.0,0.0021626477010255286,-10.034613673411396,-10.0,0.03461367341139601,39.96105475401189,40.0,0.03894524598811069,9.282152641692692,10.0,0.7178473583073085,0.02014524981039159,0,-0.02014524981039159,1.8028468997569351,0.5225997110732904,-0.0021626477010255286,0.5200615339606439,0.03346061706542969,2.0223464965820312,STABILIZE
0.035,0.005,0.05,82.15226968346714,1.3986083985138456,0.4107613484173357,-0.00023233208441160566,1.8091374148467696,0.04,0.006,0.04,-20.614953716951558,-0.4012912215844694,-0.12368972230170935,3.749816283843283e-05,-0.5249434457233404,0.002,8e-05,0,19.025844373831198,0.01856371262606671,0.001522067549906496,-0.0,0.020085780175973206,0.1,0.02,0,0.008019684694865269,0.001834180130094682,0.00016039369389730539,0.0,0.0019945738239919874,-10.032280539611735,-10.0,0.03228053961173572,39.96023995753844,40.0,0.03976004246155575,9.281856313033353,10.0,0.7181436869666474,0.018341801300946817,0,-0.018341801300946817,1.8093053695716694,0.5243642690396347,-0.0019945738239919874,0.5200857801759732,0.03345084190368652,2.0557727813720703,STABILIZE
