E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.15,-70.80137961629322,-3.740776767722828,-0.2832055184651729,-0.1305958513080028,-4.154578137496004,0.17,0.004,0.15,-69.29536187375865,1.3785693429320722,-0.2771814474950346,0.6519746208554337,1.7533625162924715,0.002,8e-05,0,-67.52366454780815,-0.07500819601695614,-0.005401893163824652,-0.0,-0.0804100891807808,0.2,0.02,0,0.10231760508121077,0.05346526975773455,0.0020463521016242155,0.0,0.05551162185935877,8.109231429012189,0.0,-8.109231429012189,-22.004569221898986,0.0,22.004569221898986,-37.504098008478074,0.0,37.504098008478074,0.26732634878867273,0,-0.26732634878867273,-3.5081425819193477,-1.7370134537371085,-0.05551162185935877,0.4195899108192192,0.033492088317871094,14.450490236282349,STABILIZE
0.17,0.004,0.15,-71.53860536507207,-3.743548338836233,-0.2861544214602883,-0.10916645621386191,-4.1388692165103835,0.17,0.004,0.15,-69.01967659654385,1.3998984208955911,-0.2760787063861754,0.6581893091634564,1.782009023672872,0.002,8e-05,0,-68.80121499713272,-0.07632065403975002,-0.005504097199770618,-0.0,-0.08182475123952064,0.2,0.02,0,0.11624330816748345,0.08319192154561111,0.002324866163349669,0.0,0.08551678770896079,8.234696593503477,0.0,-8.234696593503477,-22.020872581389604,0.0,22.020872581389604,-38.16032701987501,0.0,38.16032701987501,0.4159596077280555,0,-0.4159596077280555,-3.512844796323833,-1.756552759638067,-0.08551678770896079,0.41817524876047935,0.033478498458862305,14.483997106552124,STABILIZE
0.17,0.004,0.15,-72.27563747314349,-3.7477428577793224,-0.28910254989257395,-0.10789192544508958,-4.1447373331169866,0.17,0.004,0.15,-68.74066193469311,1.4187647928976093,-0.27496264773877244,0.6426415861996929,1.78644373135853,0.002,8e-05,0,-70.09908228098341,-0.07764164649847138,-0.005607926582478673,-0.0,-0.08324957308095006,0.2,0.02,0,0.13617650198296466,0.11924531938391603,0.0027235300396592933,0.0,0.12196884942357532,8.345675252338877,0.0,-8.345675252338877,-22.045546222231305,0.0,22.045546222231305,-38.820823249235694,0.0,38.820823249235694,0.5962265969195801,0,-0.5962265969195801,-3.518400106318349,-1.7499262547802457,-0.12196884942357532,0.41675042691904995,0.0334322452545166,14.517388820648193,STABILIZE
0.17,0.004,0.15,-73.01658901254292,-3.7549799283332956,-0.29206635605017167,-0.1226526600951976,-4.1696989444786645,0.17,0.004,0.15,-68.45568837059946,1.4441835347889915,-0.2738227534823979,0.6778275257928471,1.848188307099441,0.002,8e-05,0,-71.43970046498336,-0.07992892929763185,-0.005715176037198669,-0.0,-0.08564410533483051,0.2,0.02,0,0.16306933630595988,0.1603376322109982,0.0032613867261191976,0.0,0.1635990189371174,8.495197263464656,0.0,-8.495197263464656,-22.088117225489974,0.0,22.088117225489974,-39.96446464881592,0.0,39.96446464881592,0.801688161054991,0,-0.801688161054991,-3.5255165807667557,-1.7990366469968806,-0.1635990189371174,0.4143558946651695,0.03354525566101074,14.550947666168213,STABILIZE
0.17,0.004,0.15,-73.81046111866566,-3.754358947118059,-0.2952418444746626,-0.08597088309211778,-4.13557167468484,0.17,0.004,0.15,-68.13590405600621,1.5123155145289502,-0.27254361622402484,0.8026575351846162,2.0424294334895414,0.002,8e-05,0,-72.92475988803919,-0.08262474950237422,-0.005833980791043135,-0.0,-0.08845873029341736,0.2,0.02,0,0.20051556642776508,0.20834084721376922,0.004010311328555302,0.0,0.21235115854232453,8.895973614876176,0.0,-8.895973614876176,-22.08446439481211,0.0,22.08446439481211,-41.31237475118711,0.0,41.31237475118711,1.041704236068846,0,-1.041704236068846,-3.536553253300629,-1.9784612903347756,-0.21235115854232453,0.41154126970658267,0.03594708442687988,14.58687686920166,STABILIZE
0.17,0.004,0.15,-74.55060406881054,-3.753870352038012,-0.2982024162752422,-0.0692009400231284,-4.121273708336383,0.17,0.004,0.15,-67.83137055332092,1.5445385066612043,-0.2713254822132837,0.8498555415249638,2.1230685659728845,0.002,8e-05,0,-74.32960449837147,-0.08382489659065344,-0.005946368359869718,-0.0,-0.08977126495052315,0.2,0.02,0,0.2382207765226551,0.22498113413308155,0.004764415530453103,0.0,0.22974554966353464,9.085520627418848,0.0,-9.085520627418848,-22.08159030610595,0.0,22.08159030610595,-41.91244829532672,0.0,41.91244829532672,1.1249056706654077,0,-1.1249056706654077,-3.541005635457799,-2.053947230451228,-0.22974554966353464,0.4102287350494769,0.03351855278015137,14.62041687965393,STABILIZE
0.17,0.004,0.15,-75.28931031289066,-3.756068188736775,-0.3011572412515627,-0.06619214184358924,-4.1234175718319275,0.17,0.004,0.15,-67.52202238875499,1.5729294418204334,-0.27008808955501995,0.8872792979219858,2.1901206501873993,0.002,8e-05,0,-75.75722270135003,-0.08539940583070608,-0.006060577816108003,-0.0,-0.09145998364681408,0.2,0.02,0,0.27913237329321455,0.24473112268404426,0.005582647465864291,0.0,0.2503137701499086,9.25252612835549,0.0,-9.25252612835549,-22.094518757275146,0.0,22.094518757275146,-42.69970291535304,0.0,42.69970291535304,1.2236556134202212,0,-1.2236556134202212,-3.5459722867878143,-2.1148780115434733,-0.2503137701499086,0.40854001635318593,0.03343391418457031,14.653840065002441,STABILIZE
0.17,0.004,0.15,-76.03086747832492,-3.7569543234732574,-0.3041234699132997,-0.04871187029902813,-4.109789663685586,0.17,0.004,0.15,-67.20619970534082,1.600053847782526,-0.2688247988213633,0.9303450451145768,2.2615740940757396,0.002,8e-05,0,-77.21094524869167,-0.08664706970591461,-0.006176875619895334,-0.0,-0.09282394532580994,0.2,0.02,0,0.32252096032365807,0.25861151646459757,0.006450419206473161,0.0,0.2650619356710707,9.41208145754427,0.0,-9.41208145754427,-22.09973131454857,0.0,22.09973131454857,-43.3235348529573,0.0,43.3235348529573,1.2930575823229877,0,-1.2930575823229877,-3.550143853886433,-2.182016498495575,-0.2650619356710707,0.40717605467419005,0.033555030822753906,14.687432289123535,STABILIZE
0.17,0.004,0.15,-76.76886536761396,-3.7596247264403115,-0.30707546147045583,-0.024761800522287675,-4.091461988433054,0.17,0.004,0.15,-66.88578466305414,1.6323086192901384,-0.26754313865221657,0.9671969946836919,2.3319624753216135,0.002,8e-05,0,-78.67578305737435,-0.08779302083105003,-0.006294062644589948,-0.0,-0.09408708347563999,0.2,0.02,0,0.3671156743585591,0.2672722287078077,0.0073423134871711815,0.0,0.2746145421949789,9.601815407589049,0.0,-9.601815407589049,-22.115439567295947,0.0,22.115439567295947,-43.896510415525015,0.0,43.896510415525015,1.3363611435390383,0,-1.3363611435390383,-3.5534335682721383,-2.249701949633517,-0.2746145421949789,0.40591291652436,0.033370256423950195,14.72077226638794,STABILIZE
0.17,0.004,0.15,-77.50995152381513,-3.7670409839376218,-0.31003980609526055,-0.06694301093414139,-4.144023800967024,0.17,0.004,0.15,-66.56095305657571,1.6511629103355647,-0.26624381222630283,0.732211823754474,2.117130921863736,0.002,8e-05,0,-80.16468083741528,-0.08903845209257306,-0.0064131744669932225,-0.0,-0.0954516265595663,0.2,0.02,0,0.412620534088731,0.27212628881431905,0.008252410681774621,0.0,0.2803786994960937,9.71272300197391,0.0,-9.71272300197391,-22.159064611397774,0.0,22.159064611397774,-44.51922604628653,0.0,44.51922604628653,1.3606314440715952,0,-1.3606314440715952,-3.549284983143483,-2.033425545414377,-0.2803786994960937,0.4045483734404337,0.03344392776489258,14.754225492477417,STABILIZE
0.17,0.004,0.15,-78.37717566358648,-3.795029338081891,-0.31350870265434594,-0.19665608352739833,-4.305194124263635,0.17,0.004,0.15,-66.173306107739,1.696368304555165,-0.264693224430956,0.7679134828084905,2.1995885629326994,0.002,8e-05,0,-81.95373386040175,-0.09210603048409886,-0.006556298708832141,-0.0,-0.098662329192931,0.2,0.02,0,0.4689310942089056,0.2899043292941394,0.009378621884178113,0.0,0.2992829511783175,9.978637085618617,0.0,-9.978637085618617,-22.323701988717005,0.0,22.323701988717005,-46.05301524204943,0.0,46.05301524204943,1.4495216464706968,0,-1.4495216464706968,-3.554521288321916,-2.110347899529991,-0.2992829511783175,0.401337670807069,0.03884768486022949,14.793100357055664,STABILIZE
0.17,0.004,0.15,-79.1408099950179,-3.8086194443791515,-0.31656323998007163,-0.25541589779337787,-4.380598582152601,0.17,0.004,0.15,-65.83058813660391,1.7093028365507934,-0.2633223525464156,0.6850269957884169,2.1310074797927947,0.002,8e-05,0,-83.54495411502315,-0.09336702217116907,-0.006683596329201852,-0.0,-0.10005061850037092,0.2,0.02,0,0.5208323060464921,0.3045374505683059,0.010416646120929842,0.0,0.31495409668923574,10.054722567945843,0.0,-10.054722567945843,-22.403643790465594,0.0,22.403643790465594,-46.683511085584534,0.0,46.683511085584534,1.5226872528415294,0,-1.5226872528415294,-3.55539087316424,-2.0372502590387027,-0.31495409668923574,0.3999493814996291,0.03408527374267578,14.827195167541504,STABILIZE
0.17,0.004,0.15,-79.89463618973092,-3.82498333412245,-0.31957854475892367,-0.336947853755141,-4.481509732636515,0.17,0.004,0.15,-65.49011998154418,1.7275666831910432,-0.2619604799261767,0.6385757203030983,2.104181923567965,0.002,8e-05,0,-85.13545340910649,-0.09494517023669873,-0.00681083627272852,-0.0,-0.10175600650942725,0.2,0.02,0,0.5754139386070958,0.32582613614111483,0.011508278772141915,0.0,0.3373344149132567,10.162156959947312,0.0,-10.162156959947312,-22.499901965426176,0.0,22.499901965426176,-47.472585118349365,0.0,47.472585118349365,1.629130680705574,0,-1.629130680705574,-3.558406868260093,-2.003826870612723,-0.3373344149132567,0.39824399349057277,0.03350353240966797,14.860668897628784,STABILIZE
0.17,0.004,0.15,-80.65378162085013,-3.843931472647317,-0.3226151264834005,-0.42242177548839305,-4.58896837461911,0.17,0.004,0.15,-65.14564394523128,1.7442537665066076,-0.26058257578092514,0.5557151946433091,2.0393863853689917,0.002,8e-05,0,-86.75678178514066,-0.0965834494583598,-0.0069405425428112535,-0.0,-0.10352399200117104,0.2,0.02,0,0.6334017415975732,0.34543662604805014,0.012668034831951464,0.0,0.3581046608800016,10.260316273568279,0.0,-10.260316273568279,-22.611361603807744,0.0,22.611361603807744,-48.2917247291799,0.0,48.2917247291799,1.7271831302402507,0,-1.7271831302402507,-3.559877913327903,-1.9329682022807768,-0.3581046608800016,0.396476007998829,0.03357362747192383,14.89424204826355,STABILIZE
0.17,0.004,0.15,-81.41284307269922,-3.8608063674606177,-0.3256513722907969,-0.47238658226795904,-4.658844322019374,0.17,0.004,0.15,-64.79982161977338,1.7589524970415211,-0.2591992864790935,0.5338360528312471,2.033589263393675,0.002,8e-05,0,-88.39377835335723,-0.09795574845109846,-0.00707150226826858,-0.0,-0.10502725071936704,0.2,0.02,0,0.6939259524234855,0.3621690164765167,0.013878519048469712,0.0,0.37604753552498643,10.346779394361889,0.0,-10.346779394361889,-22.71062569094481,0.0,22.71062569094481,-48.97787422554923,0.0,48.97787422554923,1.8108450823825835,0,-1.8108450823825835,-3.5625134033297705,-1.9219738664419355,-0.37604753552498643,0.394972749280633,0.03342318534851074,14.927675008773804,GUIDED_NOGPS
0.17,0.004,0.15,-0.0076085815516730325,-0.039577461472066276,-3.043432620669213e-05,3.404754104167988,3.365146208369715,0.17,0.004,0.15,0.005296633355263298,0.027551430069577148,2.1186533421053195e-05,-3.4215152451429636,-3.3939426285399654,0.002,8e-05,0,-0.04927919283439479,-0.003015705269623254,-3.942335426751583e-06,0.0,-0.0030196476050500056,0.2,0.02,0,0.06448647206018446,0.39463348002643756,0.0012897294412036891,0.0,0.39592320946764126,0.16206723570339499,-10.346779394361889,-10.508846630065284,-0.2328085968945075,22.71062569094481,22.943434287839317,-1.507852634811627,48.97787422554923,50.485726860360856,1.9731674001321877,0,-1.9731674001321877,3.480009286618752,3.276063328840437,-0.39592320946764126,0.49698035239495,0.03268170356750488,14.961234331130981,GUIDED_NOGPS
0.17,0.004,0.15,-0.02066919169060217,-0.06521677081960625,-8.267676676240867e-05,3.3422143434958516,3.2769148959094827,0.17,0.004,0.15,0.01314530532258292,0.03919151061750633,5.258122129033168e-05,-3.4281457188955033,-3.3889016270567067,0.002,8e-05,0,-0.1271449090310478,-0.0045742846024928955,-1.0171592722483826e-05,0.0,-0.004584456195215379,0.2,0.02,0,0.1334636976246663,0.405212301682844,0.002669273952493326,0.0,0.40788157563533733,0.2305382977500372,-10.346779394361889,-10.577317692111926,-0.38362806364474267,22.71062569094481,23.094253754589552,-2.2871423012464476,48.97787422554923,51.26501652679568,2.02606150841422,0,-2.02606150841422,3.3946778128936104,3.270930757376088,-0.40788157563533733,0.49541554380478464,0.03404498100280762,14.99531888961792,GUIDED_NOGPS
0.17,0.004,0.15,-0.03837173301605927,-0.09005823943920906,-0.00015348693206423708,3.297220295995887,3.207008569624614,0.17,0.004,0.15,0.020965793039565625,0.03978521176135349,8.38631721582625e-05,-3.5212101781675,-3.481341103233988,0.002,8e-05,0,-0.22723686334020887,-0.005990569058379862,-1.817894906721671e-05,0.0,-0.006008748007447079,0.2,0.02,0,0.2047689987049543,0.42676689979559806,0.004095379974099086,0.0,0.43086227976969715,0.2340306574197264,-10.346779394361889,-10.580810051781615,-0.5297543496424062,22.71062569094481,23.240380040587215,-2.995284529189931,48.97787422554923,51.97315875473916,2.1338344989779903,0,-2.1338344989779903,3.3344084272195005,3.359517864694238,-0.43086227976969715,0.4939912519925529,0.0334165096282959,15.02874231338501,GUIDED_NOGPS
0.17,0.004,0.15,-0.0617887381387645,-0.11890803662734027,-0.000247154952555058,3.2447451315041502,3.125589939924255,0.17,0.004,0.15,0.03099137929722285,0.050908421964693376,0.0001239655171888914,-3.5502894414389723,-3.49925705395709,0.002,8e-05,0,-0.35537690024363866,-0.007655010245608935,-2.8430152019491095e-05,0.0,-0.007683440397628426,0.2,0.02,0,0.27747518524630466,0.4343424712079932,0.005549503704926093,0.0,0.43989197491291926,0.2994613056746669,-10.346779394361889,-10.646240700036556,-0.6994590389843545,22.71062569094481,23.410084729929164,-3.8275051228044674,48.97787422554923,52.805379348353696,2.171712356039966,0,-2.171712356039966,3.2559474178962287,3.378301172796624,-0.43989197491291926,0.4923165596023716,0.033478736877441406,15.062262773513794,GUIDED_NOGPS
0.17,0.004,0.15,-0.09083151603854495,-0.14782648314426367,-0.00036332606415417977,3.1810464742591487,3.0328566650507307,0.17,0.004,0.15,0.043052934841466065,0.06139279594766823,0.00017221173936586426,-3.5725008499597295,-3.5109358422726955,0.002,8e-05,0,-0.5104949054206444,-0.009288752189168591,-4.0839592433651554e-05,0.0,-0.009329591781602243,0.2,0.02,0,0.3511861652999206,0.44139494094028175,0.0070237233059984115,0.0,0.4484186642462802,0.3611340938098131,-10.346779394361889,-10.707913488171702,-0.8695675479074332,22.71062569094481,23.580193238852242,-4.644376094584295,48.97787422554923,53.622250320133524,2.2069747047014086,0,-2.2069747047014086,3.1653900783884836,3.3806101819615924,-0.4484186642462802,0.49067040821839775,0.033399105072021484,15.095609188079834,GUIDED_NOGPS
0.17,0.004,0.15,-0.12620492230646663,-0.1795377392500177,-0.0005048196892258665,-0.7360301636017765,-0.9160727225410201,0.17,0.004,0.15,0.05540075139661155,0.06267134841902833,0.0002216030055864462,0.1842354410131425,0.24712839243775725,0.002,8e-05,0,-0.6920268028444625,-0.010839590895715703,-5.5362144227557004e-05,-0.0,-0.01089495303994326,0.2,0.02,0,0.42711878146988247,0.453407090767179,0.00854237562939765,0.0,0.46194946639657664,0.3686549907001666,-10.346779394361889,-10.715434385062055,-1.0561043485295158,22.71062569094481,23.766730039474325,-5.419795447857851,48.97787422554923,54.39766967340708,2.267035453835895,0,-2.267035453835895,-0.9251313654391891,-0.2106979639512653,-0.46194946639657664,0.48910504696005674,0.03349423408508301,15.129165172576904,GUIDED_NOGPS
0.17,0.004,0.15,-0.16616171491152185,-0.20306089561023552,-0.0006646468596460874,-0.7272251013847912,-0.9309506438546729,0.17,0.004,0.15,0.06668757289260464,0.05735976118561754,0.0002667502915704186,0.095878634867832,0.15350514634501997,0.002,8e-05,0,-0.8974324801444551,-0.012280871728335668,-7.179459841155642e-05,-0.0,-0.012352666326747225,0.2,0.02,0,0.5047021327569235,0.463858252573524,0.01009404265513847,0.0,0.47395229522866245,0.33741035991539725,-10.346779394361889,-10.684189754277286,-1.1944758565307971,22.71062569094481,23.905101547475606,-6.140435864167834,48.97787422554923,55.11831008971706,2.31929126286762,0,-2.31929126286762,-0.9364001128112325,-0.11570548809346468,-0.47395229522866245,0.48764733367325275,0.03345131874084473,15.16256856918335,GUIDED_NOGPS
0.17,0.004,0.15,-0.21589682572309543,-0.252714799126059,-0.0008635873028923817,-0.8579441557885926,-1.111522542217544,0.17,0.004,0.15,0.07445389385286424,0.03946234781412786,0.000297815575411457,-0.0016586807658802965,0.03810148262365901,0.002,8e-05,0,-1.162527168087647,-0.015847095854951393,-9.300217344701177e-05,-0.0,-0.015940098028398405,0.2,0.02,0,0.587712602210487,0.49622830114084815,0.011754252044209742,0.0,0.5079825531850579,0.23213145773016386,-10.346779394361889,-10.578910852092053,-1.4865576419179938,22.71062569094481,24.197183332862803,-7.9235479274756955,48.97787422554923,56.901422153024924,2.4811415057042407,0,-2.4811415057042407,-1.1121299513840035,0.01005266484508218,-0.5079825531850579,0.4840599019716016,0.03345656394958496,15.19602918624878,GUIDED_NOGPS
0.17,0.004,0.15,-0.270024247155791,-0.27457716447227454,-0.001080096988623164,-0.8209977528934342,-1.0966550143543319,0.17,0.004,0.15,0.08048302673445906,0.030584538613451874,0.0003219321069378363,-0.10703993340864473,-0.07613346268825502,0.002,8e-05,0,-1.4581785538287906,-0.017644447777740765,-0.00011665428430630326,-0.0,-0.01776110206204707,0.2,0.02,0,0.6727226586662024,0.5073392427894602,0.013454453173324048,0.0,0.5207936959627842,0.17990905066736396,-10.346779394361889,-10.526688445029253,-1.6151597910133795,22.71062569094481,24.32578548195819,-8.822223888870383,48.97787422554923,57.80009811441961,2.536696213947301,0,-2.536696213947301,-1.0922107708447386,0.12459597385206914,-0.5207936959627842,0.48223889793795294,0.033512115478515625,15.229568004608154,GUIDED_NOGPS
0.17,0.004,0.15,-0.33417035460756944,-0.3255133531310867,-0.0013366814184302778,-0.9365186894986479,-1.2633687240481648,0.17,0.004,0.15,0.08538753289644427,0.024888217066640107,0.0003415501315857771,-0.19244271138889538,-0.16721294419066948,0.002,8e-05,0,-1.8096050646258814,-0.020980416052014166,-0.00014476840517007052,-0.0,-0.021125184457184237,0.2,0.02,0,0.7630258531398753,0.5391165813263075,0.015260517062797506,0.0,0.554377098389105,0.14640127686258886,-10.346779394361889,-10.493180671224478,-1.9147844301828627,22.71062569094481,24.625410121127672,-10.490208026007082,48.97787422554923,59.46808225155631,2.6955829066315373,0,-2.6955829066315373,-1.2541068793733987,0.22644345147589376,-0.554377098389105,0.47887481554281575,0.03350043296813965,15.263137340545654,GUIDED_NOGPS
0.17,0.004,0.15,-0.4089461636217615,-0.36541625756292306,-0.001635784654487046,-0.9718626316729849,-1.338914673890395,0.17,0.004,0.15,0.090316680153872,0.024087877717831586,0.00036126672061548797,-0.20323898640347057,-0.1787898419650235,0.002,8e-05,0,-2.204708655053093,-0.022715316666459442,-0.00017637669240424747,-0.0,-0.02289169335886369,0.2,0.02,0,0.8571676461937092,0.5412404980815001,0.017143352923874186,0.0,0.5583838510053742,0.1416933983401858,-10.346779394361889,-10.488472792702074,-2.149507397428959,22.71062569094481,24.860133088373768,-11.357658333229722,48.97787422554923,60.33553255877895,2.7062024904075,0,-2.7062024904075,-1.328979987577637,0.24180674963086748,-0.5583838510053742,0.4771083066411363,0.03478741645812988,15.297846794128418,GUIDED_NOGPS
