Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.525759220123291,29.474873683248887,0.032500298817952473,0.0331873893737793,0.0,0.0,0.0,-0.7187487037666697,-1.1720481885780232,-8.727929056370467,5.8050876080795245e-05,-0.00028124180561061956,0.011566404394043092,0.4,0.00657265843047178,0.045114132127398246,0.8656129873759979,0.04626561757617237,-0.08008767617866397,-0.22628167644143105,1.78327988833189,0.035009908839258974,-0.3421511733904481,-0.37290574982762337,19.97978985309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.6461310386657715,0.034924560546875
STABILIZE,1.5592916011810303,29.822344517679515,0.03259018262227376,0.032711029052734375,0.0,0.0,0.0,-0.7222045660432845,-1.1752245467071964,-8.727350197838309,0.00022537418908325188,-0.00033391465912954634,0.011093513805191463,0.4,0.004133157198073311,0.03849187643720635,0.8688971210243891,0.04437405522076585,-0.08008767617866397,-0.22628167644143105,1.78327988833189,0.035009908839258974,-0.3421511733904481,-0.37290574982762337,19.97978985309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.67466139793396,0.034924560546875
STABILIZE,1.5927619934082031,29.877790599934464,0.032495768864949544,0.03262138366699219,0.0,0.0,0.0,-0.7244311543518558,-1.1847901199180935,-8.727678900692116,-0.0019922921140439255,-0.0010816454482436937,0.010840299266493882,0.4,-0.001654849003971521,0.04353329860556003,0.8673510606159796,0.04336119706597553,-0.27747710701078176,0.4379470366984606,1.5099730342626572,0.07952808133341038,-3.608393669128418,1.9187316298484802,20.772860944271088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7033424377441406,0.034926025390625
STABILIZE,1.6262428760528564,29.868854326895686,0.032469781239827473,0.032602548599243164,0.0,0.0,0.0,-0.7283087274488661,-1.1571402334974126,-8.7048259415029,-0.0007652424835093555,-0.0008654219837211734,0.010369357626309857,0.4,-0.005684611503969867,0.04195532956323478,0.8630023835659759,0.04147743050523943,-0.18036128021776676,0.047334967530332506,1.3544684275984764,0.023500386417339574,-16.51918590068817,5.400318652391434,9.413541853427887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.732100009918213,0.029937255859375
STABILIZE,1.659602403640747,29.975158297957492,0.03243711789449056,0.03255009651184082,0.0,0.0,0.0,-0.7223515218321456,-1.1728560718907888,-8.720641244526064,-0.0014810715779260827,0.000506743196533456,0.020227065133928412,0.4,-0.0025022136905058267,0.04406473041475464,0.8351266839916136,0.08090826053571365,0.2145011443644762,0.25223903357982635,0.23065120913088322,2.4238147166104387,8.468536287546158,2.1558258682489395,-56.870222091674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7607858180999756,0.0349248046875
STABILIZE,1.693049669265747,29.897170880526904,0.03252247174580892,0.032643795013427734,0.0,0.0,0.0,-0.7252748961577639,-1.1738838019174642,-8.712791649622426,-0.0035741252024002993,0.00881891469202439,0.0047472779252544055,0.4,0.040940117297076216,0.05614270650032822,0.8706977613539114,0.018989111701017622,1.2992857955396175,0.4741950426250696,2.625803090631962,-1.6862135167957704,-25.275418162345886,-1.095709390938282,-18.107950687408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8181872367858887,0.034926025390625
STABILIZE,1.7265739440917969,29.830404324170548,0.032520564397176106,0.03264760971069336,0.0,0.0,0.0,-0.721582165055167,-1.1636950806665092,-8.725578617522338,0.0018680772242917,-0.009902937616938444,0.012549809299595847,0.4,-0.012532492948251178,0.040176543225795426,0.8813702762590855,0.05019923719838339,-3.086857683956623,-0.814113300293684,2.2034229710698128,1.9456760749435702,-95.60720324516296,-12.005294114351273,19.187436997890472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8468866348266602,0.02993701171875
STABILIZE,1.7599756717681885,29.938357435509428,0.032439263661702473,0.032561302185058594,0.0,0.0,0.0,-0.7161097427869588,-1.1696875044461374,-8.768493549851174,-0.009655381250713902,0.004105270095910056,0.01505851000753115,0.4,0.009143470923415815,0.08249665963520038,0.8675619859342675,0.0602340400301246,1.3004058040678501,2.610047347843647,1.038946770131588,0.7101859944250009,114.80342149734497,87.67079710960388,9.389244019985199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8755595684051514,0.034926025390625
STABILIZE,1.7934210300445557,29.899941544647056,0.0324738343556722,0.03260397911071777,0.0,0.0,0.0,-0.7206530458846337,-1.1695470586813292,-8.714017668578444,0.01018890496120051,0.008519715880137023,0.017218805137318074,0.4,0.04963341022776825,0.022528409037192623,0.8751512844551379,0.0688752205492723,2.412431314587593,-3.427140787243843,2.0165715366601944,0.6104565880846463,34.7772479057312,-154.87964153289795,30.15742003917694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9042141437530518,0.034925048828125
STABILIZE,1.826833963394165,29.927249375668925,0.03248575528462728,0.0326075553894043,0.0,0.0,0.0,-0.7253174247575178,-1.16693120295092,-8.738272524094805,0.01181319393004667,0.009612100646570365,0.01939243742905185,0.4,0.09050999097876972,-0.03808447191780155,0.8826740540883327,0.0775697497162074,2.412431314587593,-3.427140787243843,2.0165715366601944,0.6104565880846463,34.7772479057312,-154.87964153289795,30.15742003917694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.932903528213501,0.034925048828125
STABILIZE,1.860339641571045,29.844838014188433,0.03252533276875814,0.03265261650085449,0.0,0.0,0.0,-0.7200017233142496,-1.1701757562500876,-8.79362181580765,0.0042591091022316716,-0.0008587669596672714,0.02071404803408596,0.4,0.07520133514131166,-0.054264734948462755,0.8863054345915717,0.08285619213634383,-0.8881756104528904,-0.805380754172802,1.7937874421477318,0.4100336515139078,-54.782938957214355,76.4383316040039,57.71344304084778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9615156650543213,0.029936767578125
STABILIZE,1.893707513809204,29.96937543318114,0.03246572812398275,0.03256940841674805,0.0,0.0,0.0,-0.7386884805531698,-1.1655597223099226,-8.677397609343421,0.0018672258152811602,-0.0015602792726043973,0.025465170584378045,0.4,0.05837362320358615,-0.056746310505591036,0.8676866463522533,0.10186068233751218,0.08833994506858289,-4.059337079524994,1.3826455920934677,4.5480206239573295,31.62761628627777,-151.2513279914856,17.713487148284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.0193700790405273,0.034926025390625
STABILIZE,1.9347739219665527,24.35108538518256,0.03252867062886556,0.04021096229553223,0.0,0.0,0.0,-0.7308675937883878,-1.1684412083660218,-8.743468590505893,0.0018958937243546631,0.0014260807236740256,0.019691483904344824,0.4,0.058164067575355506,-0.059545999196601654,0.8644538149380024,0.0787659356173793,0.04225815646350384,-0.0637891236692667,1.3940135017037392,-1.2734140655548305,-6.555949151515961,79.80406284332275,32.38813877105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.048086166381836,0.029935791015625
STABILIZE,1.9682340621948242,29.88651926379319,0.0324588139851888,0.032593727111816406,0.0,0.0,0.0,-0.7263721553757558,-1.1667546852495576,-8.763101969275095,-0.002810689674570131,-0.0008750538695910214,0.015247008173536919,0.4,0.0467916486143312,-0.03852233866206553,0.8548655894274907,0.060988032694147674,-0.5875902250409126,1.263339165598154,1.2680748477578163,-0.9174734845550138,-9.958764910697937,-72.98569679260254,29.480203986167908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.0787241458892822,0.034926025390625
STABILIZE,2.001695156097412,29.886306308874037,0.03245094617207845,0.03258371353149414,0.0,0.0,0.0,-0.7284883934405492,-1.1665646138915609,-8.733172934105745,0.007472047511233375,0.003461043366073036,0.029414006633223175,0.4,0.05792760665773183,-0.07040544556100682,0.8560888177764695,0.1176560265328927,0.73057496920228,-1.8404489383101463,1.6453877091407776,3.4863281219643194,40.7065212726593,4.70627062022686,3.5460084676742554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.1074278354644775,0.03492626953125
STABILIZE,2.0350711345672607,29.9608123263306,0.03243687947591146,0.03254961967468262,0.0,0.0,0.0,-0.7202333094157953,-1.1762524901772833,-8.734657646476576,0.008289827445647137,0.0037687791288483438,0.043743839560590324,0.4,0.06915025368715666,-0.10238844890663928,0.8572537936698766,0.1749753582423613,0.73057496920228,-1.8404489383101463,1.6453877091407776,3.4863281219643194,40.7065212726593,4.70627062022686,3.5460084676742554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.14133358001709,0.03492626953125
STABILIZE,2.068514823913574,29.900367846245974,0.03250315984090169,0.03264641761779785,0.0,0.0,0.0,-0.7230615947015624,-1.1878434279205008,-8.707676691707734,0.004053326957401864,-0.003184999167365689,0.04250020063469662,0.4,0.04503661709943452,-0.1096539555753413,0.8577987483240536,0.17000080253878647,-1.3577097095549107,-0.38308827206492424,1.6121357679367065,-0.2129437938972826,14.086823165416718,-51.944345235824585,5.934816598892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.1700055599212646,0.0647978515625
STABILIZE,2.102160930633545,29.7236482177025,0.03253033955891927,0.032654762268066406,0.0,0.0,0.0,-0.7241813721994743,-1.1911929953781575,-8.692003115109847,0.0010054958122633483,0.019673753824079113,0.03439272989121339,0.4,0.13577491300834404,-0.101391928692347,0.8874667012549545,0.13757091956485357,2.0128244534134865,1.042617205530405,1.6980135813355446,-1.9904872385407313,-39.44038152694702,2.9197823256254196,25.426140427589417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.2274818420410156,0.029937255859375
STABILIZE,2.1355788707733154,29.92212535848303,0.032318862279256184,0.03246593475341797,0.0,0.0,0.0,-0.7250969910742262,-1.1974295984206138,-8.672424377854005,0.005058650378312779,-0.00029278030585758045,0.03203018807059682,0.4,0.11766795595725545,-0.11374494791490711,0.8902121747323108,0.12812075228238728,-0.8338653482496738,-0.8396586403250694,2.11159884929657,-0.24273249002352962,-45.22306025028229,-49.838486313819885,46.42515778541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.2565200328826904,0.034925048828125
STABILIZE,2.1689255237579346,29.988660331896213,0.03235462506612142,0.03247499465942383,0.0,0.0,0.0,-0.7255247850318511,-1.2016890751417628,-8.652016626387653,0.005571361126813251,-0.0004714476364940406,0.029872974304997402,0.4,0.10091261334148283,-0.1270852797950197,0.8977835640260524,0.11949189721998961,-0.8338653482496738,-0.8396586403250694,2.11159884929657,-0.24273249002352962,-45.22306025028229,-49.838486313819885,46.42515778541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.285098075866699,0.034925048828125
STABILIZE,2.202449321746826,29.831677323451803,0.03246596654256185,0.032613277435302734,0.0,0.0,0.0,-0.7270747043649152,-1.196227164961574,-8.672055547638825,0.001346561334188194,0.007360794597730814,0.020328977425747907,0.4,0.12458472843713407,-0.11817591761293166,0.8991807138729999,0.08131590970299163,1.4308231882750988,0.38560444954782724,1.764194294810295,-1.8825141140372887,39.08954560756683,65.37796258926392,31.13248348236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.3139374256134033,0.044905029296875
STABILIZE,2.237187623977661,28.789435029411965,0.03239110310872396,0.032511234283447266,0.0,0.0,0.0,-0.7300853236850099,-1.1944664702595917,-8.664799325419333,-0.0011638833817067254,0.006548103190981969,0.011693983245607591,0.4,0.14137570156910353,-0.09806774165103133,0.9101900839329112,0.046775932982430365,0.8988638408482075,1.07688307762146,1.8006611615419388,-1.6173054458068041,-32.62204825878143,10.279736667871475,33.68556201457977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.3425471782684326,0.019956787109375
STABILIZE,2.2693324089050293,31.10278599660371,0.031085999806722005,0.03130841255187988,0.0,0.0,0.0,-0.7348974053986954,-1.1923550880324116,-8.65626329650411,0.004489296550400379,0.0020827101770690293,0.01522336115884371,0.4,0.13423350841953,-0.10807062403814378,0.8910802359514584,0.06089344463537484,-0.027452639187686145,-0.8352260105311871,1.4242803677916527,0.9444790920378922,-5.385687947273254,-36.69922649860382,34.218499064445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.3713181018829346,0.034927001953125
STABILIZE,2.302774429321289,29.902925911138993,0.03251031239827474,0.03265047073364258,0.0,0.0,0.0,-0.7437442079211544,-1.177482244393003,-8.672143486324389,0.0017754406369719716,-0.007357748349276748,0.00992217496284439,0.4,0.0817971909063199,-0.10351241669544957,0.8996181826679931,0.03968869985137756,-1.3428187929093838,-0.01600606628926471,1.9012397155165672,-0.3770389553047067,-53.196924924850464,4.047459736466408,24.103279411792755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.4301788806915283,0.034925048828125
STABILIZE,2.3363845348358154,29.752956281788453,0.032515796025594075,0.03266787528991699,0.0,0.0,0.0,-0.7410872643340194,-1.1983967105184052,-8.644639168310393,0.001969357180988294,0.002245623187564676,0.008552388710798475,0.4,0.08277390245760716,-0.10049141760342759,0.9045739814536131,0.0342095548431939,0.2241315320134163,0.015395246737170964,1.9420821219682693,-0.1035514307895055,58.89210104942322,-1.335733663290739,28.474944829940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.4588723182678223,0.02993701171875
STABILIZE,2.369805097579956,29.92233882416728,0.032379897435506184,0.032584190368652344,0.0,0.0,0.0,-0.7472027382404138,-1.206382695762031,-8.604323122960746,0.004743611057172158,0.008151347184269804,0.004868818747832947,0.4,0.11258042763430423,-0.11144312885462644,0.8943538386714546,0.019475274991331788,1.9012758508324623,-0.8270109072327614,1.3381212949752808,-0.6807884333504428,4.839298501610756,-26.83100402355194,53.20121645927429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.4875423908233643,0.0399150390625
STABILIZE,2.4032480716705322,29.90164682398232,0.03247812589009603,0.03259587287902832,0.0,0.0,0.0,-0.7325108946140106,-1.2008801246119396,-8.617957034317739,0.0008716608276112922,0.005189455544075263,-0.005963304299327924,0.4,0.1241999432270139,-0.1020676231198587,0.9020789952699401,-0.023853217197311698,0.7667625322937965,0.4189624451100826,1.8286814913153648,-2.2348391770886415,-72.69288897514343,13.470326364040375,34.306347370147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.5162198543548584,0.02993603515625
STABILIZE,2.436786413192749,29.81577263744544,0.032477410634358723,0.032666921615600586,0.0,0.0,0.0,-0.7202074827629963,-1.2029587432754447,-8.681879920986242,0.00010850969917418044,0.0007767060848950592,-0.005487953215818515,0.4,0.112790880010074,-0.09009391386338408,0.8901558337463374,-0.02195181286327406,-0.4387505352497101,0.4833412356674671,1.2457898817956448,0.21671336462804208,-5.942153185606003,-12.297306209802628,4.414059594273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.5456488132476807,0.029936767578125
STABILIZE,2.4704296588897705,29.724701463449204,0.032453330357869466,0.03275585174560547,0.0,0.0,0.0,-0.7402466174575789,-1.173505900357292,-8.692568313263665,-0.00012326449763314906,0.0005494724229616762,-0.004978919633682575,0.4,0.10163038097539535,-0.0784149926076737,0.8788393569618748,-0.0199156785347303,-0.4387505352497101,0.4833412356674671,1.2457898817956448,0.21671336462804208,-5.942153185606003,-12.297306209802628,4.414059594273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.5797219276428223,0.029936767578125
STABILIZE,2.5037927627563477,29.97087448015663,0.03242615063985189,0.03254580497741699,0.0,0.0,0.0,-0.7415413651921196,-1.1644713743543633,-8.633101271254949,0.005681814082307976,-0.015270026221819555,0.017703297545286566,0.4,0.014485742680902233,-0.09652376712490725,0.867230408355841,0.07081319018114626,-4.93621751666069,-1.2576357461512089,1.1953412555158138,5.442649473616178,-92.89806485176086,-51.10962390899658,16.66407287120819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.608130693435669,0.069852294921875
STABILIZE,2.5377280712127686,29.470938729623384,0.03249505360921224,0.03308534622192383,0.0,0.0,0.0,-0.730744010053093,-1.178415952596885,-8.742199882867563,-0.002735455474275008,-0.003421359973007239,0.0073730181485616025,0.4,-0.004238792905623912,-0.07102542068842327,0.8782195568603596,0.02949207259424641,-0.5206562578678131,1.4151309616863728,0.6742445286363363,-2.3367812445549627,141.22846126556396,85.78899502754211,59.530895948410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,2.6367881298065186,0.03492578125
STABILIZE,2.5711793899536133,29.891844123264633,0.03247788747151693,0.03259468078613281,0.0,0.0,0.0,-0.727267657208968,-1.1691548564125824,-8.73590244845281,0.0026733996014923784,0.0012135933369874859,0.018648090942979523,0.4,0.0022008199090747527,-0.07542591717650429,0.8774234839179279,0.0745923637719181,-3.9726734161376953,-1.2327952310442924,2.5773687288165092,2.0208141322292343,-226.47600173950195,-25.81641376018524,-56.340986490249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.694497585296631,0.034926025390625
STABILIZE,2.6049230098724365,29.63732590922902,0.03247025807698568,0.0326085090637207,0.0,0.0,0.0,-0.7337538289603943,-1.1688637195992104,-8.670969547560793,-0.0017760241803386355,-0.0060781082847582504,0.0270874715473544,0.4,-0.027849046190215457,-0.057419001999741856,0.8770028693472685,0.1083498861894176,-1.524885930120945,0.8127491921186447,1.7090188339352608,1.965006577511764,22.897806763648987,44.43764686584473,-37.56665587425232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.723205804824829,0.03492578125
STABILIZE,2.6381096839904785,30.131710716312618,0.03217771848042806,0.03232693672180176,0.0,0.0,0.0,-0.7271234761844573,-1.1869826106416677,-8.713844352528255,-0.002225573269785099,-0.006811549515232667,0.035530624918041015,0.4,-0.05770205140234459,-0.03944823134726458,0.8767849886003714,0.14212249967216406,-1.524885930120945,0.8127491921186447,1.7090188339352608,1.965006577511764,22.897806763648987,44.43764686584473,-37.56665587425232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.7518932819366455,0.03492578125
STABILIZE,2.6715588569641113,29.896105377202485,0.03246334393819173,0.03258204460144043,0.0,0.0,0.0,-0.7283889821716137,-1.1751897554311117,-8.721918489900856,-0.001055364803154622,0.008276104476652278,-0.0010799013187935275,0.4,-0.010165532171225448,-0.029459235239038838,0.8797917609603626,-0.00431960527517411,2.7277350425720215,0.3789184149354696,1.8779119476675987,-7.97036630854132,134.95763540267944,-15.25973230600357,-1.6638681292533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.780596971511841,0.029936279296875
STABILIZE,2.7050249576568604,29.880983422029395,0.032453091939290364,0.03263092041015625,0.0,0.0,0.0,-0.7309255436746271,-1.179424792881637,-8.683531119218092,0.00506992076462606,0.0023374189026634474,0.01865054558966992,0.4,0.0024991515766311766,-0.0507053143690812,0.871556547319192,0.07460218235867969,0.7533559575676918,-1.3315951451659203,1.476282998919487,4.531122735950718,-88.58329057693481,-31.165072321891785,19.35715824365616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.80920672416687,0.034926025390625
STABILIZE,2.738487720489502,29.88588040814,0.03248718579610189,0.03260374069213867,0.0,0.0,0.0,-0.7302621615514897,-1.1840440284729754,-8.702915196082587,0.00556763551722951,0.0025915190285130895,0.03827980248264073,0.4,0.014794479837997051,-0.0717680249262509,0.8680165976493912,0.1531192099305629,0.7533559575676918,-1.3315951451659203,1.476282998919487,4.531122735950718,-88.58329057693481,-31.165072321891785,19.35715824365616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,2.8379645347595215,0.034926025390625
STABILIZE,2.7719297409057617,29.900581001603992,0.032453091939290364,0.03258800506591797,0.0,0.0,0.0,-0.7303783814890857,-1.1833236569589507,-8.71069734286817,0.006220665637800591,0.01454179139980563,0.0384629172600085,0.4,0.08406771095440962,-0.09362144535538855,0.8694098087376491,0.153851669040034,4.622539505362511,-1.87156293541193,0.9723666124045849,0.7861161402109748,111.20778322219849,-40.46284556388855,17.857883870601654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.8952407836914062,0.034926025390625
