E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,-0.34130635733479714,-0.0013718677256970545,-0.0017065317866739858,0.00039649469729911954,-0.002681904815071921,0.03,0.005,0.03,0.5435648296041319,0.00436014876350958,0.0027178241480206593,-0.00292899732085478,0.004148975590675459,0.002,8e-05,0,-3.1557908068133336,-0.0016085870420233471,-0.0002524632645450667,0.0,-0.0018610503065684138,0.2,0.02,0.005,-0.10369004144912453,-0.000612786374244281,-0.0020738008289824905,0.0001149090118372759,-0.002571678191389496,0.14533829211698598,0.0,-0.14533829211698598,-0.045728924189901814,0.0,0.045728924189901814,-0.8042935210116735,0.0,0.8042935210116735,-0.0030639318712214047,0,0.0030639318712214047,-0.002681682941866657,-0.004149119001478281,0.002571678191389496,0.4,0.03876161575317383,4.186394214630127,STABILIZE
0.03,0.005,0.03,-0.34280414145365157,-0.001333131906524923,-0.001714020707268258,2.336860223532222e-05,-0.003023784011557859,0.03,0.005,0.03,0.5482840477260794,0.00420043194010545,0.002741420238630397,-0.0030582284607351237,0.0038836237180007237,0.002,8e-05,0,-3.1825097057061713,-0.0015854450661643067,-0.00025460077645649373,0.0,-0.0018400458426208004,0.2,0.02,0.005,-0.10379004937987107,-0.000593426701509501,-0.0020758009875974214,0.0001751957747510276,-0.0024940319143558947,0.140014398003515,0.0,-0.140014398003515,-0.04443773021749744,0.0,0.04443773021749744,-0.7927225330821533,0.0,0.7927225330821533,-0.0029671335075475047,0,0.0029671335075475047,-0.003023582889198245,-0.003883780303224977,0.0024940319143558947,0.4,0.03370523452758789,4.220143795013428,STABILIZE
0.03,0.005,0.03,-0.34425981316650156,-0.001295145063721444,-0.0017212990658325078,0.00018932148514292914,-0.002827122644411023,0.03,0.005,0.03,0.5528883479841096,0.0040965532945639255,0.002764441739920548,-0.00259118435421351,0.0042698106802709634,0.002,8e-05,0,-3.2089105526115387,-0.001565963270688637,-0.0002567128442089231,0.0,-0.00182267611489756,0.2,0.02,0.005,-0.10388791392759454,-0.0005804824662891439,-0.002077758278551891,9.80845277296656e-05,-0.0025601562171113693,0.13655177648546418,0.0,-0.13655177648546418,-0.04317150212404814,0.0,0.04317150212404814,-0.7829816353443184,0.0,0.7829816353443184,-0.0029024123314457194,0,0.0029024123314457194,-0.0028269063464724602,-0.004269953887358889,0.0025601562171113693,0.4,0.03371834754943848,4.253861904144287,STABILIZE
0.03,0.005,0.03,-0.3459443735017812,-0.0011854897040572776,-0.0017297218675089061,0.0010054411955686094,-0.0019097703759975743,0.03,0.005,0.03,0.5585845541255349,0.004008638688341456,0.0027929227706276743,-0.002690265100467894,0.004111296358501236,0.002,8e-05,0,-3.242317374408054,-0.0015673107677072417,-0.00025938538995264434,0.0,-0.001826696157659886,0.2,0.02,0.005,-0.10409156511311397,-0.000955447656365327,-0.0020818313022622796,9.157692587960948e-05,-0.002945702032747997,0.13362128961138187,0.0,-0.13362128961138187,-0.03951632346857592,0.0,0.03951632346857592,-0.7836553838536208,0.0,0.7836553838536208,-0.004777238281826635,0,0.004777238281826635,-0.0019094275754833832,-0.004111455578070507,0.002945702032747997,0.4,0.04262948036193848,4.2964818477630615,STABILIZE
0.03,0.005,0.03,-0.34681702808981957,-0.0010771356151226279,-0.0017340851404490979,0.0018557169845046001,-0.0009555037710671254,0.03,0.005,0.03,0.5617637646254476,0.003924165304769147,0.002808818823127238,-0.0029351201044765683,0.003797864023419817,0.002,8e-05,0,-3.261386859964593,-0.0015691907074166687,-0.00026091094879716745,0.0,-0.001830101656213836,0.2,0.02,0.005,-0.10425282235833858,-0.0013269543636078359,-0.0020850564471667716,-5.7367602192248766e-05,-0.003469378412966856,0.13080551015897157,0.0,-0.13080551015897157,-0.0359045205040876,0.0,0.0359045205040876,-0.7845953537083343,0.0,0.7845953537083343,-0.006634771818039179,0,0.006634771818039179,-0.0009550639772742026,-0.003797974643967919,0.003469378412966856,0.4,0.024304866790771484,4.320759057998657,STABILIZE
0.03,0.005,0.03,-0.34803543993663494,-0.0010932172254676069,-0.0017401771996831748,0.0017650569143020638,-0.0010683375108487179,0.03,0.005,0.03,0.5661833321995624,0.003965446834556671,0.002830916660997812,-0.0024245245834042177,0.004371838912150266,0.002,8e-05,0,-3.2876857173634813,-0.0015731059517478745,-0.0002630148573890785,0.0,-0.001836120809136953,0.2,0.02,0.005,-0.10450917580957556,-0.0015334169609553258,-0.002090183516191511,-0.00014648927459963833,-0.0037700897517464753,0.13218156115188903,0.0,-0.13218156115188903,-0.03644057418225356,0.0,0.03644057418225356,-0.7865529758739372,0.0,0.7865529758739372,-0.007667084804776628,0,0.007667084804776628,-0.0010677524798408094,-0.004371981833524867,0.0037700897517464753,0.4,0.03343558311462402,4.354210138320923,STABILIZE
0.03,0.005,0.03,-0.34925762795748966,-0.001096112978708,-0.0017462881397874482,0.0015178928407860812,-0.001324508277709367,0.03,0.005,0.03,0.5705430785165604,0.003910015840765601,0.002852715392582802,-0.0018082174609184043,0.004954513772429999,0.002,8e-05,0,-3.3136055624997987,-0.0015497385658741333,-0.00026508844499998393,0.0,-0.0018148270108741173,0.2,0.02,0.005,-0.10489927784048265,-0.002332406535390442,-0.002097985556809653,-0.00026878945852632776,-0.004699181550726423,0.1303338613588534,0.0,-0.1303338613588534,-0.03653709929026667,0.0,0.03653709929026667,-0.7748692829370666,0.0,0.7748692829370666,-0.011662032676952209,0,0.011662032676952209,-0.0013234998042476673,-0.004954783261362252,0.004699181550726423,0.4,0.03345060348510742,4.3876633644104,STABILIZE
0.03,0.005,0.03,-0.35057000795338317,-0.001146926469387514,-0.001752850039766916,0.0009965252092736035,-0.0019032512998808267,0.03,0.005,0.03,0.5749276548807796,0.003831806873702111,0.0028746382744038977,-0.0016477228174938035,0.005058722330612205,0.002,8e-05,0,-3.3400012065779783,-0.00153786062799515,-0.00026720009652623827,0.0,-0.0018050607245213885,0.2,0.02,0.005,-0.10529229579951473,-0.0022897976783604495,-0.0021058459159902948,-0.00026450273973750466,-0.004660146334088249,0.12772689579007038,0.0,-0.12772689579007038,-0.03823088231291714,0.0,0.03823088231291714,-0.768930313997575,0.0,0.768930313997575,-0.011448988391802247,0,0.011448988391802247,-0.001902240415127288,-0.005059102542130274,0.004660146334088249,0.4,0.03432774543762207,4.422034978866577,STABILIZE
0.03,0.005,0.03,-0.3518874455252538,-0.0011809814938121047,-0.0017594372276262692,0.00027854925886528235,-0.0026618694625730912,0.03,0.005,0.03,0.579091028575096,0.003732144421712811,0.00289545514287548,-0.0018308617923445073,0.004796737772243783,0.002,8e-05,0,-3.3654569036629485,-0.0015212716873686234,-0.0002692365522930359,0.0,-0.0017905082396616593,0.2,0.02,0.005,-0.10579228475392377,-0.002988011044445588,-0.0021158456950784756,-0.00032483894288065125,-0.005428695682404715,0.12440481405709371,0.0,-0.12440481405709371,-0.039366049793736826,0.0,0.039366049793736826,-0.7606358436843117,0.0,0.7606358436843117,-0.014940055222227938,0,0.014940055222227938,-0.002660618607590775,-0.0047974317000235795,0.005428695682404715,0.4,0.033466339111328125,4.455475568771362,STABILIZE
0.03,0.005,0.03,-0.3532643470833438,-0.0012344974589657744,-0.001766321735416719,-0.0009329497150497839,-0.0039337689094322776,0.03,0.005,0.03,0.5831640655778272,0.003651788902846623,0.002915820327889136,-0.0016160459092054624,0.004951563321530296,0.002,8e-05,0,-3.3908354829650036,-0.001516922371899432,-0.0002712668386372003,0.0,-0.0017881892105366323,0.2,0.02,0.005,-0.10621419092649671,-0.002521807483394179,-0.002124283818529934,-0.00017874802085265774,-0.004824839322776771,0.12172629676155411,0.0,-0.12172629676155411,-0.04114991529885915,0.0,0.04114991529885915,-0.758461185949716,0.0,0.758461185949716,-0.012609037416970894,0,0.012609037416970894,-0.0039326791275137605,-0.004952428903069459,0.004824839322776771,0.4,0.03346061706542969,4.488921642303467,STABILIZE
0.03,0.005,0.03,-0.35466787717642123,-0.0012591076450175467,-0.0017733393858821063,-0.0009839405419650403,-0.004016387572864694,0.03,0.005,0.03,0.587318610834286,0.0037270449132365694,0.0029365930541714303,-0.0014128962282638348,0.005250741739144164,0.002,8e-05,0,-3.416253759165405,-0.001520183336048952,-0.0002733003007332324,0.0,-0.0017934836367821843,0.2,0.02,0.005,-0.10659064935091438,-0.0022514737781704286,-0.0021318129870182877,-0.00010745391900769376,-0.0044907406841964105,0.12423483044121898,0.0,-0.12423483044121898,-0.041970254833918225,0.0,0.041970254833918225,-0.7600916680244759,0.0,0.7600916680244759,-0.011257368890852142,0,0.011257368890852142,-0.004015355839312808,-0.005251530770199216,0.0044907406841964105,0.4,0.03344106674194336,4.522390127182007,STABILIZE
0.03,0.005,0.03,-0.35599386847814635,-0.0011885476465573852,-0.0017799693423907318,-0.0005449855548046145,-0.0035135025437527316,0.03,0.005,0.03,0.5913902975558398,0.0036496420935232593,0.002956951487779199,-0.0015440078731646155,0.005062585708137843,0.002,8e-05,0,-3.441698151145718,-0.0015204660928992016,-0.00027533585209165747,0.0,-0.001795801944990859,0.2,0.02,0.005,-0.10704659888007934,-0.0027245917281303908,-0.002140931977601587,-5.8705246151419785e-05,-0.004924228951883398,0.12165473645077532,0.0,-0.12165473645077532,-0.039618254885246174,0.0,0.039618254885246174,-0.7602330464496008,0.0,0.7602330464496008,-0.013622958640651953,0,0.013622958640651953,-0.0035122987363188822,-0.005063420954656174,0.004924228951883398,0.4,0.033469200134277344,4.555834770202637,STABILIZE
0.03,0.005,0.03,-0.35743501857973325,-0.0012929579758475163,-0.0017871750928986664,-0.0008734292026697151,-0.003953562271415898,0.03,0.005,0.03,0.5952626889014221,0.003474196941984288,0.0029763134445071103,-0.002137709427539509,0.0043128009589518896,0.002,8e-05,0,-3.4670380724724708,-0.0015156160509441749,-0.00027736304579779766,0.0,-0.0017929790967419726,0.2,0.02,0.005,-0.10751451639238108,-0.002798679928866412,-0.0021502903278476215,-7.59897262382832e-05,-0.005024959982952317,0.1158065647328096,0.0,-0.1158065647328096,-0.04309859919491721,0.0,0.04309859919491721,-0.7578080254720875,0.0,0.7578080254720875,-0.013993399644332058,0,0.013993399644332058,-0.003952508834265626,-0.00431376641237698,0.005024959982952317,0.4,0.03343844413757324,4.589281797409058,STABILIZE
0.03,0.005,0.03,-0.35900193774732964,-0.0013982473332703634,-0.0017950096887366482,-0.0012962806578986758,-0.004489537679905687,0.03,0.005,0.03,0.5989597962122083,0.003299130258295923,0.0029947989810610413,-0.0025835881812016443,0.0037103410581553198,0.002,8e-05,0,-3.4924341783715764,-0.0015108219187144488,-0.00027939473426972616,0.0,-0.0017902166529841748,0.2,0.02,0.005,-0.10799656546904185,-0.002867724342497755,-0.002159931309380837,1.8057358754008353e-05,-0.005009598293124583,0.1099710086098641,0.0,-0.1099710086098641,-0.046608244442345445,0.0,0.046608244442345445,-0.7554109593572244,0.0,0.7554109593572244,-0.014338621712488774,0,0.014338621712488774,-0.004488609003627578,-0.0037114644764135256,0.005009598293124583,0.4,0.033618927001953125,4.6228859424591064,STABILIZE
0.03,0.005,0.03,-0.36058011998590417,-0.0014145174963633897,-0.0018029005999295209,-0.0010736254609837216,-0.004291043557276632,0.03,0.005,0.03,0.6023206189882178,0.0030122900275039634,0.0030116030949410887,-0.003817246310629123,0.002206646811815929,0.002,8e-05,0,-3.5173458894625,-0.0014885501535103422,-0.000281387671157,0.0,-0.0017699378246673423,0.2,0.02,0.005,-0.10858431234087647,-0.0035119654892489917,-0.0021716862468175295,-0.00014784555771626728,-0.005831497293782789,0.10040966758346545,0.0,-0.10040966758346545,-0.04715058321211299,0.0,0.04715058321211299,-0.7442750767551711,0.0,0.7442750767551711,-0.017559827446244958,0,0.017559827446244958,-0.004290367069697891,-0.002207961813481978,0.005831497293782789,0.4,0.033471107482910156,4.656379699707031,STABILIZE
0.03,0.005,0.03,-0.3620441503844471,-0.0013125028976453076,-0.0018102207519222356,-0.00031673296133522796,-0.003439456610902771,0.03,0.005,0.03,0.6056109697011284,0.002949798617065956,0.003028054848505642,-0.0046408179376711345,0.001337035527900464,0.002,8e-05,0,-3.542357927727585,-0.0014948857497135803,-0.0002833886342182068,0.0,-0.0017782743839317872,0.2,0.02,0.005,-0.10922889610864703,-0.003852461277743925,-0.0021845779221729405,-0.00023914070982663748,-0.0062761799097435025,0.09832662056886521,0.0,-0.09832662056886521,-0.04375009658817692,0.0,0.04375009658817692,-0.7474428748567902,0.0,0.7474428748567902,-0.019262306388719622,0,0.019262306388719622,-0.0034390069176731047,-0.0013381917655356352,0.0062761799097435025,0.4,0.033463478088378906,4.689885377883911,STABILIZE
0.03,0.005,0.03,-0.36355828287061775,-0.0013566461469869764,-0.0018177914143530888,-0.0010020534641326203,-0.004176491025472686,0.03,0.005,0.03,0.6088758434072796,0.0029252911315912613,0.0030443792170363982,-0.00432467589312864,0.00164499445549902,0.002,8e-05,0,-3.5673519563522897,-0.0014929584185923008,-0.00028538815650818323,0.0,-0.001778346575100484,0.2,0.02,0.005,-0.10972339435359257,-0.0029537667930845273,-0.0021944678870718516,-3.425770285841683e-05,-0.005182492383014796,0.09750970438637538,0.0,-0.09750970438637538,-0.04522153823289921,0.0,0.04522153823289921,-0.7464792092961504,0.0,0.7464792092961504,-0.014768833965422636,0,0.014768833965422636,-0.004176066865095853,-0.0016460709531259284,0.005182492383014796,0.4,0.03348255157470703,4.723333358764648,STABILIZE
0.03,0.005,0.03,-0.36509206197590094,-0.0013758560161127571,-0.0018254603098795048,-0.000492440422887493,-0.003693756748879755,0.03,0.005,0.03,0.6119079841924905,0.002719941304887584,0.0030595399209624526,-0.004503356051191942,0.001276125174658094,0.002,8e-05,0,-3.59234394358149,-0.0014945818410428623,-0.0002873875154865192,0.0,-0.0017819693565293815,0.2,0.02,0.005,-0.11019674808008613,-0.002830770828742445,-0.0022039349616017226,-4.790758964778726e-06,-0.005039496549308946,0.09066471016291947,0.0,-0.09066471016291947,-0.04586186720375857,0.0,0.04586186720375857,-0.7472909205214312,0.0,0.7472909205214312,-0.014153854143712225,0,0.014153854143712225,-0.0036934413932449917,-0.0012770376094521977,0.005039496549308946,0.4,0.033443450927734375,4.756763219833374,STABILIZE
0.03,0.005,0.03,-0.3666047800372692,-0.0013577668894854378,-0.001833023900186346,0.00024217054650771852,-0.002948620243164065,0.03,0.005,0.03,0.6149828337290405,0.0027598856637575065,0.0030749141686452026,-0.0032228606801773035,0.0026119391522254056,0.002,8e-05,0,-3.6171931825535535,-0.0014869249715381808,-0.0002893754546042843,0.0,-0.001776300426142465,0.2,0.02,0.005,-0.11068140516096668,-0.002900083648454031,-0.0022136281032193337,-4.890901871706346e-06,-0.00511860265354507,0.09199618879191689,0.0,-0.09199618879191689,-0.04525889631618126,0.0,0.04525889631618126,-0.7434624857690904,0.0,0.7434624857690904,-0.014500418242270153,0,0.014500418242270153,-0.002947959119073913,-0.0026126853055034845,0.00511860265354507,0.4,0.033423662185668945,4.790193557739258,STABILIZE
0.03,0.005,0.03,-0.368329313531434,-0.0013662704124142544,-0.0018416465676571701,0.0002944766352009742,-0.0029134403448704506,0.03,0.005,0.03,0.6184060961581905,0.0027120970318654874,0.0030920304807909526,-0.0017613087062506437,0.004042818806405796,0.002,8e-05,0,-3.6454131482958667,-0.001490494071334903,-0.00029163305186366936,-0.0,-0.0017821271231985723,0.2,0.02,0.005,-0.11124596223779389,-0.00298182139420324,-0.0022249192447558776,8.055463792932812e-05,-0.0051261860010297896,0.09040323439551624,0.0,-0.09040323439551624,-0.04554234708047515,0.0,0.04554234708047515,-0.7452470356674515,0.0,0.7452470356674515,-0.014909106971016198,0,0.014909106971016198,-0.002912388252215625,-0.004043576784593518,0.0051261860010297896,0.4,0.03786659240722656,4.828054904937744,STABILIZE
0.03,0.005,0.03,-0.3698820969969108,-0.0013911779403578623,-0.0018494104849845542,-0.00046399900915308133,-0.003704587434495498,0.03,0.005,0.03,0.6214043075103911,0.0026861733051949397,0.003107021537551956,-0.0015426566223186704,0.004250538220428225,0.002,8e-05,0,-3.670154240260021,-0.001477744627680661,-0.0002936123392208017,0.0,-0.0017713569669014625,0.2,0.02,0.005,-0.1118360301746925,-0.0035243784913854877,-0.00223672060349385,5.041526791890674e-05,-0.005710683826960431,0.08953911017316465,0.0,-0.08953911017316465,-0.046372598011928744,0.0,0.046372598011928744,-0.7388723138403305,0.0,0.7388723138403305,-0.017621892456927437,0,0.017621892456927437,-0.0037032799635804826,-0.004251677402447935,0.005710683826960431,0.4,0.03348493576049805,4.86155104637146,STABILIZE
0.03,0.005,0.03,-0.37142165330935767,-0.0013813830585767744,-0.0018571082665467884,-0.00014172948200642563,-0.003380220807129989,0.03,0.005,0.03,0.6244305183951631,0.00271529947563968,0.003122152591975815,-0.001222041948712481,0.004615410118903014,0.002,8e-05,0,-3.6948320071638117,-0.0014761590227349013,-0.00029558656057310494,0.0,-0.0017717455833080062,0.2,0.02,0.005,-0.11250803734623653,-0.004019769914695585,-0.0022501607469247306,-0.00015787066249276614,-0.006427801324113082,0.09050998252132267,0.0,-0.09050998252132267,-0.04604610195255915,0.0,0.04604610195255915,-0.7380795113674506,0.0,0.7380795113674506,-0.020098849573477923,0,0.020098849573477923,-0.003378601554390872,-0.004616595586283731,0.006427801324113082,0.4,0.03343510627746582,4.89500617980957,STABILIZE
0.03,0.005,0.03,-0.3729077966197737,-0.0013322796570524416,-0.0018645389830988686,0.00026661435397397267,-0.0029302042861773375,0.03,0.005,0.03,0.6274765549191157,0.0027306737291471306,0.0031373827745955784,9.788363069413574e-05,0.005965940134436845,0.002,8e-05,0,-3.7194970766047217,-0.0014740960725028523,-0.0002975597661283778,0.0,-0.00177165583863123,0.2,0.02,0.005,-0.11333215035434345,-0.004925271957815728,-0.002266643007086869,-0.0003115515505105123,-0.007503466515413109,0.09102245763823769,0.0,-0.09102245763823769,-0.04440932190174805,0.0,0.04440932190174805,-0.7370480362514261,0.0,0.7370480362514261,-0.02462635978907864,0,0.02462635978907864,-0.002927639788537273,-0.005967199017544981,0.007503466515413109,0.4,0.033464670181274414,4.928456783294678,STABILIZE
0.03,0.005,0.03,-0.37438878867059705,-0.0013281348324942278,-0.0018719439433529852,0.00018315308689717118,-0.003016925688950042,0.03,0.005,0.03,0.630435479050847,0.00265352552289207,0.0031521773952542347,-0.0006023716814704845,0.005203331236675821,0.002,8e-05,0,-3.744077383005751,-0.0014695537407482338,-0.0002995261906404601,0.0,-0.0017690799313886938,0.2,0.02,0.005,-0.11423463827672614,-0.00539559792575268,-0.002284692765534523,-0.00037147978323382916,-0.008051770474521032,0.088450850763069,0.0,-0.088450850763069,-0.04427116108314093,0.0,0.04427116108314093,-0.7347768703741169,0.0,0.7347768703741169,-0.026977989628763396,0,0.026977989628763396,-0.003014475341407578,-0.005204751193597893,0.008051770474521032,0.4,0.033452749252319336,4.961964845657349,STABILIZE
