E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.33709366856118,6.396415614061036,3.0200564050284178,-0.0006057983959681481,9.415866220693486,0.17,0.015,0.08,-181.9354091715941,-1.7054296017090056,-2.7290311375739114,-0.004394132113078512,-4.438854871395995,0.002,8e-05,0,173.1580275599318,0.019321648035968444,0.013852642204794546,0.0,0.03317429024076299,0.2,0.02,0.0,0.359935075811752,0.0003910263834443856,0.00719870151623504,-0.0,0.007589727899679426,-10.031938833582386,-10.0,0.03193883358238565,39.977597587881476,40.0,0.022402412118524156,9.660824017984222,10.0,0.33917598201577737,0.001955131917221928,0,-0.001955131917221928,4.000136491628214,3.999863503714136,-0.007589727899679426,0.533174290240763,0.03344607353210449,18.14207100868225,STABILIZE
0.16,0.015,0.11,201.3398041669443,6.396387202357497,3.0200970625041643,0.0006755323812423205,9.417159797242904,0.17,0.015,0.08,-182.27157230300253,-1.7051886798006435,-2.7340735845450377,-0.0020942802269572963,-4.441356544572638,0.002,8e-05,0,173.48180061507702,0.019321646751576833,0.013878544049206163,0.0,0.033200190800783,0.2,0.02,0.0,0.359912909093488,-0.00013228324381287892,0.0071982581818697605,-0.0,0.007065974938056881,-10.030521645886138,-10.0,0.030521645886138035,39.977420014734356,40.0,0.022579985265640725,9.660823375788416,10.0,0.3391766242115835,-0.0006614162190643946,0,0.0006614162190643946,3.999953824170483,4.000046175296471,-0.007065974938056881,0.533200190800783,0.03351402282714844,18.17557668685913,STABILIZE
0.16,0.015,0.11,201.3376337145354,6.396400101936056,3.020064505718031,-0.0009187098434840039,9.415545897810603,0.17,0.015,0.08,-182.60712562038816,-1.7048606642799882,-2.7391068843058224,-0.000515803603275985,-4.444483352189087,0.002,8e-05,0,173.80516321112594,0.019328502637286592,0.013904413056890077,0.0,0.03323291569417667,0.2,0.02,0.0,0.3598061073134432,-0.0006383912402008172,0.007196122146268864,-0.0,0.006557730906068047,-10.02859214282346,-10.0,0.028592142823459118,39.97750063710035,40.0,0.022499362899654946,9.664251318643297,10.0,0.33574868135670366,-0.003191956201004086,0,0.003191956201004086,3.9997771532117268,4.000222834373792,-0.006557730906068047,0.5332329156941766,0.03345966339111328,18.209064722061157,STABILIZE
0.16,0.015,0.11,201.33876471805254,6.396384666827116,3.020081470770788,-0.0005621958219827291,9.415903941775921,0.17,0.015,0.08,-182.94305473026643,-1.7053239562961338,-2.7441458209539964,-0.0017257098562437631,-4.451195487106373,0.002,8e-05,0,174.1288172398351,0.0193295322796097,0.013930305379186807,0.0,0.033259837658796504,0.2,0.02,0.0,0.35971911368148846,-0.0005195505285989533,0.007194382273629769,-0.0,0.006674831745030816,-10.031317389977257,-10.0,0.031317389977257346,39.97740416766947,40.0,0.022595832330533153,9.66476613980485,10.0,0.33523386019514895,-0.002597752642994766,0,0.002597752642994766,3.9998186385416608,4.0001813532357176,-0.006674831745030816,0.5332598376587965,0.03348803520202637,18.242546796798706,STABILIZE
0.16,0.015,0.11,201.3676389445119,6.396580519664386,3.020514584167678,-0.00022107016999861712,9.416874033662065,0.17,0.015,0.08,-183.2861469580371,-1.7049679933810045,-2.7492922043705565,0.0012340237109099341,-4.453026174040651,0.002,8e-05,0,174.45929038186614,0.019320688320835843,0.013956743230549292,0.0,0.033277431551385135,0.2,0.02,0.0,0.3596500227671309,-0.0004039311678704843,0.0071930004553426175,-0.0,0.006789069287472133,-10.029223490476497,-10.0,0.029223490476497527,39.978628247902414,40.0,0.02137175209758544,9.660344160417921,10.0,0.3396558395820781,-0.0020196558393524213,0,0.0020196558393524213,3.999858998938339,4.0001409960915115,-0.006789069287472133,0.5332774315513852,0.034209251403808594,18.27674388885498,STABILIZE
0.16,0.015,0.11,201.33806552883087,6.396732935174969,3.020070982932463,0.0012864455086442944,9.418090363616075,0.17,0.015,0.08,-183.62184779673453,-1.7051484776377044,-2.7543277169510176,0.0007689676455772793,-4.458707226943146,0.002,8e-05,0,174.78280981004033,0.019332642318151797,0.013982624784803228,0.0,0.03331526710295503,0.2,0.02,0.0,0.3596355931375158,-8.62275473548199e-05,0.007192711862750317,-0.0,0.007106484315395497,-10.030285162574732,-10.0,0.030285162574732225,39.979580844843554,40.0,0.02041915515644376,9.666321159075899,10.0,0.33367884092410083,-0.00043113773677409947,0,0.00043113773677409947,3.9999699007946106,4.0000300989789,-0.007106484315395497,0.5333152671029551,0.03346872329711914,18.31022548675537,STABILIZE
0.16,0.015,0.11,201.3368980512135,6.39703024625855,3.0200534707682025,0.002625582463571714,9.419709299490325,0.17,0.015,0.08,-183.95756503565036,-1.7068002400667968,-2.759363475534755,-0.00455682076206938,-4.470720536363621,0.002,8e-05,0,175.10591787246895,0.019325819630465122,0.014008473429797517,0.0,0.03333429306026264,0.2,0.02,0.0,0.3595930560736362,-0.0002544237423134835,0.007191861121472723,-0.0,0.00693743737915924,-10.040001412157627,-10.0,0.04000141215762656,39.98143903911594,40.0,0.018560960884061693,9.662909815232561,10.0,0.3370901847674385,-0.0012721187115674174,0,0.0012721187115674174,3.9999111883741185,4.000088809654049,-0.00693743737915924,0.5333342930602627,0.03343796730041504,18.343616485595703,STABILIZE
0.16,0.015,0.11,201.33828460242668,6.397187809585148,3.0200742690364,0.0032198321686245884,9.420481910790173,0.17,0.015,0.08,-184.29352572847915,-1.706310356231337,-2.764402885927187,-0.004102006991055296,-4.47481524914958,0.002,8e-05,0,175.42944679442792,0.019331419414182337,0.014034355743554234,0.0,0.033365775157736574,0.2,0.02,0.0,0.35960011940756736,4.2204656653091824e-05,0.007192002388151347,0.0,0.007234207044804439,-10.037119742537277,-10.0,0.03711974253727751,39.982423809907175,40.0,0.017576190092822623,9.665709707091168,10.0,0.33429029290883333,0.00021102328326545912,0,-0.00021102328326545912,4.0000147321772355,3.999985267768505,-0.007234207044804439,0.5333657751577365,0.03347182273864746,18.377098083496094,STABILIZE
0.16,0.015,0.11,201.3372084793767,6.3976945384258785,3.0200581271906506,0.0053666561115074535,9.423119321728036,0.17,0.015,0.08,-184.62908704514118,-1.7057885986192587,-2.7694363056771176,-0.0013315317845166517,-4.476556436080893,0.002,8e-05,0,175.752381028529,0.019312943883123032,0.01406019048228232,-0.0,0.03337313436540535,0.2,0.02,0.0,0.35955165021408814,-0.00028986794055147494,0.007191033004281763,0.0,0.0069011650637302874,-10.034050580113286,-10.0,0.03405058011328666,39.98559086516174,40.0,0.014409134838259638,9.656471941561517,10.0,0.34352805843848344,-0.0014493397027573747,0,0.0014493397027573747,3.999898815721089,4.000101181719411,-0.0069011650637302874,0.5333731343654053,0.03344225883483887,18.410542964935303,STABILIZE
0.16,0.015,0.11,201.33892408330297,6.397647115851011,3.0200838612495446,0.004384719334243277,9.4221156964348,0.17,0.015,0.08,-184.96514123499617,-1.7060925293584452,-2.7744771185249424,-0.0031651288953331697,-4.4837347767787215,0.002,8e-05,0,176.075759328763,0.01931457761142578,0.014086060746301043,-0.0,0.033400638357726824,0.2,0.02,0.0,0.3594848957339878,-0.0003987078248217941,0.007189697914679756,0.0,0.006790990089857962,-10.035838407990854,-10.0,0.03583840799085363,39.985294474068816,40.0,0.01470552593118097,9.65728880571289,10.0,0.34271119428711116,-0.0019935391241089704,0,0.0019935391241089704,3.999860822292876,4.000139172864684,-0.006790990089857962,0.5334006383577268,0.03348541259765625,18.444047212600708,STABILIZE
0.16,0.015,0.11,201.33690203167228,6.397596684528259,3.020053530475084,0.0035511526824532277,9.421201367685796,0.17,0.015,0.08,-185.30074317968896,-1.7063600792627238,-2.7795111476953345,-0.0034107233265780307,-4.489281950284636,0.002,8e-05,0,176.3987284470291,0.0193191620559462,0.014111898275762329,-0.0,0.03343106033170853,0.2,0.02,0.0,0.35940185165414273,-0.0004967478144433348,0.007188037033082855,-0.0,0.00669128921863952,-10.037412230957198,-10.0,0.037412230957198464,39.984979278301616,40.0,0.015020721698387701,9.6595810279731,10.0,0.34041897202689886,-0.0024837390722166736,0,0.0024837390722166736,3.9998265985434265,4.000173393939883,-0.00669128921863952,0.5334310603317085,0.03343510627746582,18.4774751663208,STABILIZE
0.16,0.015,0.11,201.3426154138377,6.397974494528011,3.0201392312075654,0.0038757842116242413,9.4219895099472,0.17,0.015,0.08,-185.63786907439436,-1.7069151239333804,-2.7845680361159153,-0.0003173752361465647,-4.491800535285442,0.002,8e-05,0,176.72314338187627,0.019324209090369495,0.014137851470550102,-0.0,0.0334620605609196,0.2,0.02,0.0,0.3593418412806318,-0.00035745980864386814,0.007186836825612636,-0.0,0.006829377016968768,-10.040677199608119,-10.0,0.04067719960811959,39.987340590800066,40.0,0.012659409199934324,9.662104545184746,10.0,0.3378954548152528,-0.0017872990432193407,0,0.0017872990432193407,3.9998752210417696,4.000124775065904,-0.006829377016968768,0.5334620605609196,0.033576011657714844,18.51104760169983,STABILIZE
0.16,0.015,0.11,201.34209510994418,6.397902909487428,3.020131426649163,0.002935260249851735,9.420969596386442,0.17,0.015,0.08,-185.97467586304694,-1.7059414693543276,-2.789620137945704,0.0010354461516284752,-4.494526161148403,0.002,8e-05,0,177.04750368527766,0.01932822898948955,0.014163800294822214,-0.0,0.03349202928431176,0.2,0.02,0.0,0.3591873578812624,-0.0009205474550290886,0.007183747157625248,-0.0,0.006263199702596159,-10.034949819731338,-10.0,0.034949819731338636,39.98689318429642,40.0,0.013106815703578937,9.664114494744775,10.0,0.3358855052552252,-0.004602737275145443,0,0.004602737275145443,3.9996786554133674,4.00032131877312,-0.006263199702596159,0.5334920292843117,0.03356337547302246,18.544738292694092,STABILIZE
0.16,0.015,0.11,201.34569537054205,6.397886520806243,3.0201854305581306,0.0007848518390423907,9.418856803203417,0.17,0.015,0.08,-186.31231898575678,-1.7055977770662394,-2.7946847847863516,0.0005282396637446174,-4.4997543221888465,0.002,8e-05,0,177.37293374394113,0.019340043736547595,0.014189834699515291,0.0,0.033529878436062886,0.2,0.02,0.0,0.3589871774168302,-0.0011896562208235965,0.007179743548336605,-0.0,0.005990087327513009,-10.032928100389643,-10.0,0.03292810038964278,39.98679075503902,40.0,0.013209244960983298,9.670021868273798,10.0,0.3299781317262013,-0.005948281104117982,0,0.005948281104117982,3.999584710084365,4.000415246803682,-0.005990087327513009,0.5335298784360629,0.03365349769592285,18.578271627426147,STABILIZE
0.16,0.015,0.11,201.33995827250592,6.39798771071124,3.0200993740875886,0.0013947955705976042,9.419481880369425,0.17,0.015,0.08,-186.64849164298846,-1.7054675206225431,-2.799727374644827,0.0017483490519934097,-4.503446546215376,0.002,8e-05,0,177.6969140732134,0.01933662980153566,0.014215753125857074,0.0,0.03355238292739273,0.2,0.02,0.0,0.3586995849292938,-0.0017164836759336205,0.007173991698585877,-0.0,0.005457508022652257,-10.03216188601496,-10.0,0.03216188601496,39.98742319194525,40.0,0.012576808054750597,9.668314900767829,10.0,0.3316850992321712,-0.008582418379668102,0,0.008582418379668102,3.9994007892932433,4.000599120956833,-0.005457508022652257,0.5335523829273927,0.03350949287414551,18.611909866333008,STABILIZE
0.16,0.015,0.11,201.33607364805997,6.397510184773637,3.0200411047208995,-0.0003627981007934315,9.417188491393743,0.17,0.015,0.08,-186.98369262634128,-1.7053550452202635,-2.804755389395119,0.0028182875643628104,-4.50729214705102,0.002,8e-05,0,178.01990255274407,0.019332037668380368,0.014241592204219528,0.0,0.033573629872599896,0.2,0.02,0.0,0.3585417830746559,-0.0009445016126994962,0.007170835661493118,-0.0,0.006226334048793621,-10.031500266001549,-10.0,0.031500266001548594,39.98443865483523,40.0,0.01556134516476711,9.666018834190185,10.0,0.33398116580981546,-0.004722508063497481,0,0.004722508063497481,3.999670293154528,4.0003296796710615,-0.006226334048793621,0.5335736298725999,0.03341484069824219,18.645197868347168,STABILIZE
0.16,0.015,0.11,201.38895506104024,6.397693558012374,3.0208343259156036,-0.001184138429028322,9.41734374549895,0.17,0.015,0.08,-187.33228623798692,-1.7060179728127476,-2.8099842935698036,0.002577954750903933,-4.513424311631647,0.002,8e-05,0,178.35579818410002,0.019339694432600075,0.014268463854728002,0.0,0.03360815828732808,0.2,0.02,0.0,0.35848539764229365,-0.00032464757815815537,0.007169707952845873,0.0,0.006845060374687718,-10.035399840074986,-10.0,0.035399840074985256,39.98558473757734,40.0,0.014415262422656791,9.669847216300036,10.0,0.3301527836999641,-0.0016232378907907767,0,0.0016232378907907767,3.999886675011792,4.000113321777661,-0.006845060374687718,0.5336081582873281,0.03473639488220215,18.67996335029602,STABILIZE
0.16,0.015,0.11,201.4160392164949,6.3978659951002275,3.0212405882474234,-0.00022133907958970871,9.418885244268061,0.17,0.015,0.08,-187.68781207051558,-1.7067108882348538,-2.8153171810577335,-0.0019939275063763627,-4.524021996798964,0.002,8e-05,0,178.69830981837637,0.019343951709958392,0.014295864785470111,0.0,0.03363981649542851,0.2,0.02,0.0,0.3585369300268511,0.000291038276841166,0.007170738600537022,0.0,0.007461776877378188,-10.039475813146199,-10.0,0.0394758131461994,39.98666246937642,40.0,0.013337530623580772,9.671975854979197,10.0,0.32802414502080424,0.0014551913842058301,0,-0.0014551913842058301,4.000101590233489,3.999898407186302,-0.007461776877378188,0.5336398164954285,0.03541278839111328,18.715356826782227,STABILIZE
0.16,0.015,0.11,201.34041203393903,6.398378872277708,3.020106180509085,0.0019495338246920653,9.420434586611485,0.17,0.015,0.08,-188.0244055019177,-1.707128487990527,-2.8203660825287655,-0.004127701857157181,-4.53162227237645,0.002,8e-05,0,179.0225678207872,0.019347833905364674,0.014321805425662977,0.0,0.03366963933102765,0.2,0.02,0.0,0.358515555158462,-0.0001275396135999373,0.00717031110316924,0.0,0.007042771489569302,-10.041932282297218,-10.0,0.04193228229721857,39.989867951735675,40.0,0.010132048264323174,9.673916952682337,10.0,0.3260830473176631,-0.0006376980679996864,0,0.0006376980679996864,3.9999554800285693,4.000044519475929,-0.007042771489569302,0.5336696393310276,0.03351879119873047,18.74886965751648,STABILIZE
0.16,0.015,0.11,201.33773973492242,6.398594038495577,3.0200660960238364,0.002418762544600531,9.421078897064014,0.17,0.015,0.08,-188.3603549666664,-1.7073235158539621,-2.8254053244999957,-0.0050422838062258515,-4.537771124160184,0.002,8e-05,0,179.3462084979589,0.019350226108124147,0.014347696679836715,0.0,0.03369792278796086,0.2,0.02,0.0,0.3584846627621603,-0.00018470325136025112,0.007169693255243206,0.0,0.0069849900038829555,-10.043079505023305,-10.0,0.043079505023306146,39.991212740597355,40.0,0.008787259402645305,9.675113054062074,10.0,0.32488694593792616,-0.0009235162568012555,0,0.0009235162568012555,3.9999355258828895,4.000064473077899,-0.0069849900038829555,0.5336979227879609,0.03345084190368652,18.782337188720703,STABILIZE
0.16,0.015,0.11,201.4820341588103,6.398334360952552,3.0222305123821545,0.00342030964467872,9.423985182979385,0.17,0.015,0.08,-188.7323550527213,-1.7063994282140387,-2.8309853257908193,-0.0030123036279819005,-4.54039705763284,0.002,8e-05,0,179.704689764776,0.019345733308491878,0.01437637518118208,0.0,0.033722108489673955,0.2,0.02,0.0,0.3584698354300635,-8.00169043610675e-05,0.00716939670860127,0.0,0.007089379804240203,-10.037643695376698,-10.0,0.03764369537669765,39.989589755953446,40.0,0.01041024404655624,9.672866654245938,10.0,0.32713334575406133,-0.00040008452180533753,0,0.00040008452180533753,3.9999720687337144,4.000027931071248,-0.007089379804240203,0.5337221084896739,0.03706049919128418,18.81941819190979,STABILIZE
0.16,0.015,0.11,201.33704433403997,6.397912679600682,3.0200556650105996,0.0009604058991580514,9.41892875051044,0.17,0.015,0.08,-189.0681608534477,-1.707299185323497,-2.8360224128017153,-0.0037487262503933558,-4.547070324375605,0.002,8e-05,0,180.0280540452923,0.01934169624908689,0.014402244323623385,0.0,0.033743940572710275,0.2,0.02,0.0,0.3585181368351722,0.00028890980306334603,0.007170362736703444,0.0,0.007459272539766791,-10.042936384255864,-10.0,0.04293638425586282,39.986954247504265,40.0,0.013045752495732078,9.670848124543443,10.0,0.32915187545655666,0.0014445490153167301,0,-0.0014445490153167301,4.000100847274781,3.999899150182612,-0.007459272539766791,0.5337439405727102,0.03343701362609863,18.85282611846924,STABILIZE
0.16,0.015,0.11,201.3377112613846,6.397500293002447,3.020065668920769,-0.0014039943596563275,9.41616196756356,0.17,0.015,0.08,-189.40432261925025,-1.7081467790397127,-2.841064839288754,-0.004291585677909892,-4.553503204006376,0.002,8e-05,0,180.3515856256745,0.0193408084393733,0.01442812685005396,-0.0,0.03376893528942726,0.2,0.02,0.0,0.3586264789300548,0.0006476720759591485,0.007172529578601095,0.0,0.007820201654560243,-10.047922229645367,-10.0,0.047922229645368235,39.984376831265294,40.0,0.01562316873470336,9.670404219686649,10.0,0.3295957803133514,0.0032383603797957426,0,-0.0032383603797957426,4.000226073814821,3.9997739134071137,-0.007820201654560243,0.5337689352894273,0.033455848693847656,18.886309385299683,STABILIZE
0.16,0.015,0.11,201.35586801779883,6.398202865308382,3.0203380202669825,-0.0006587635491709559,9.417882122026194,0.17,0.015,0.08,-189.74496639331144,-1.7079296723955395,-2.8461744958996715,-0.00251635494322159,-4.556620523238433,0.002,8e-05,0,180.67960095422953,0.019348385936864936,0.014454368076338363,0.0,0.0338027540132033,0.2,0.02,0.0,0.35875053211143737,0.0007317428855106965,0.0071750106422287475,0.0,0.007906753527739445,-10.046645131738467,-10.0,0.04664513173846624,39.98876790817739,40.0,0.01123209182261634,9.674192968432468,10.0,0.3258070315675323,0.003658714427553482,0,-0.003658714427553482,4.000255418297097,3.9997445653922354,-0.007906753527739445,0.5338027540132033,0.03390622138977051,18.92019748687744,STABILIZE
0.16,0.015,0.11,201.4824352181586,6.398213588457984,3.022236528272379,-0.0015034333335424794,9.41894668339682,0.17,0.015,0.08,-190.11720006510978,-1.7069767464687735,-2.8517580009766466,0.0004516970743874584,-4.558283050371033,0.002,8e-05,0,181.03836900456156,0.019355606459403086,0.014483069520364926,0.0,0.033838675979768015,0.2,0.02,0.0,0.3589092121279525,0.000856081791507317,0.007178184242559051,0.0,0.008034266034066368,-10.041039685110432,-10.0,0.04103968511043249,39.9888349278624,40.0,0.01116507213759929,9.677803229701542,10.0,0.32219677029845856,0.004280408957536585,0,-0.004280408957536585,4.0002988177559455,3.999701159919374,-0.008034266034066368,0.533838675979768,0.03707122802734375,18.95727825164795,STABILIZE
