E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.001,0.04,-0.035659279590103496,-0.0036870071116440212,-3.5659279590103496e-05,-0.0009215883268123567,-0.004644254718046481,0.1,0.001,0.04,0.01633071865145936,0.00018011126359975102,1.633071865145936e-05,-0.0017252644147884772,-0.0015288224325372668,0.002,8e-05,0,-0.8041200777091411,-0.0013291044533659732,-6.432960621673129e-05,-0.0,-0.0013934340595827045,0.2,0.02,0,0.02685979944800057,0.0025170580819799645,0.0005371959889600114,-0.0,0.003054254070939976,0.00180111263599751,0.0,-0.00180111263599751,-0.03072505926370018,0.0,0.03072505926370018,-0.6645522266829866,0.0,0.6645522266829866,0.012585290409899821,0,-0.012585290409899821,-0.004643918792893875,0.0015298425282797119,-0.003054254070939976,0.4,0.03471064567565918,1.1837515830993652,STABILIZE
0.12,0.001,0.04,-0.03668387417953742,-0.003687146294451908,-3.668387417953742e-05,-0.0007950184412107124,-0.0045188486098421575,0.1,0.001,0.04,0.016376572203620755,0.00013750866007789916,1.6376572203620756e-05,-0.0009347380416194859,-0.0007808528093379661,0.002,8e-05,0,-0.8262408779400212,-0.0013267463287871936,-6.609927023520171e-05,0.0,-0.0013928455990223952,0.2,0.02,0,0.027106381732935256,0.0014789344773538315,0.0005421276346587051,-0.0,0.0020210621120125365,0.0013750866007789916,0.0,-0.0013750866007789916,-0.030726219120432566,0.0,0.030726219120432566,-0.6633731643935968,0.0,0.6633731643935968,0.007394672386769157,0,-0.007394672386769157,-0.004518747794266219,0.0007814360116718284,-0.0020210621120125365,0.4,0.033345937728881836,1.2171008586883545,STABILIZE
0.12,0.001,0.04,-0.0377245360031381,-0.003711004059181634,-3.77245360031381e-05,-0.000657219598005887,-0.004405948193190659,0.1,0.001,0.04,0.01654661732350168,0.0005053179587347853,1.654661732350168e-05,-0.0002254047991209094,0.0002964597769373775,0.002,8e-05,0,-0.8484431340972111,-0.0013195555119152348,-6.787545072777689e-05,0.0,-0.0013874309626430118,0.2,0.02,0,0.0272830961143294,0.0010502736044139434,0.000545661922286588,-0.0,0.0015959355267005314,0.005053179587347852,0.0,-0.005053179587347852,-0.03092503382651362,0.0,0.03092503382651362,-0.6597777559576175,0.0,0.6597777559576175,0.005251368022069717,0,-0.005251368022069717,-0.004405975346309028,-0.00029605595440530005,-0.0015959355267005314,0.4,0.033651113510131836,1.250746488571167,STABILIZE
0.12,0.001,0.04,-0.038734936430104346,-0.0036260075599542844,-3.873493643010435e-05,-0.00021935426088575083,-0.0038840967572701395,0.1,0.001,0.04,0.016782543324511155,0.0007055531652095494,1.6782543324511155e-05,0.00014977312724778115,0.0008721088357818418,0.002,8e-05,0,-0.8702741693156145,-0.0013057446769105467,-6.962193354524916e-05,0.0,-0.0013753666104557958,0.2,0.02,0,0.02742435958603225,0.0008449165345233262,0.000548487191720645,-0.0,0.0013934037262439713,0.007055531652095494,0.0,-0.007055531652095494,-0.030216729666285705,0.0,0.030216729666285705,-0.6528723384552734,0.0,0.6528723384552734,0.004224582672616631,0,-0.004224582672616631,-0.0038841610498057213,-0.0008718224477823944,-0.0013934037262439713,0.4,0.03343844413757324,1.2841870784759521,STABILIZE
0.12,0.001,0.04,-0.03972649061546858,-0.0035579430968345938,-3.9726490615468586e-05,9.005966048780373e-05,-0.0035076099269622588,0.1,0.001,0.04,0.01701628689788652,0.0006989417435071418,1.7016286897886522e-05,0.0006925358829054689,0.0014084939133104974,0.002,8e-05,0,-0.8919461053315005,-0.0012960716331476148,-7.135568842652005e-05,0.0,-0.001367427321574135,0.2,0.02,0,0.027640091955572103,0.001290169020005263,0.000552801839111442,-0.0,0.001842970859116705,0.006989417435071418,0.0,-0.006989417435071418,-0.02964952580695495,0.0,0.02964952580695495,-0.6480358165738074,0.0,0.6480358165738074,0.006450845100026315,0,-0.006450845100026315,-0.003507768484928387,-0.0014080989878911595,-0.001842970859116705,0.4,0.03344249725341797,1.3176336288452148,STABILIZE
0.12,0.001,0.04,-0.040729564402414584,-0.0035983034768714835,-4.0729564402414584e-05,0.00017716453842632046,-0.0034618685028475777,0.1,0.001,0.04,0.017201519321523164,0.0005537333366989833,1.7201519321523166e-05,0.0008881683992767521,0.0014591032552972586,0.002,8e-05,0,-0.9135744798549151,-0.0012931161572143177,-7.308595838839322e-05,0.0,-0.001366202115602711,0.2,0.02,0,0.02802715773859385,0.002314186937110669,0.000560543154771877,-0.0,0.002874730091882546,0.005537333366989833,0.0,-0.005537333366989833,-0.029985862307262363,0.0,0.029985862307262363,-0.6465580786071589,0.0,0.6465580786071589,0.011570934685553345,0,-0.011570934685553345,-0.003462163099477835,-0.0014584040980610332,-0.002874730091882546,0.4,0.03345155715942383,1.3510937690734863,STABILIZE
0.12,0.001,0.04,-0.041701360714261504,-0.0034863012940724377,-4.1701360714261506e-05,0.0004006682205789321,-0.003127334434207767,0.1,0.001,0.04,0.01738918444639943,0.0005610376369791605,1.738918444639943e-05,0.0010078453612133121,0.001586272182638872,0.002,8e-05,0,-0.9351680959131505,-0.001291111636766328,-7.481344767305205e-05,0.0,-0.00136592508443938,0.2,0.02,0,0.028352495396538238,0.0019452380505307076,0.0005670499079307648,0.0,0.0025122879584614723,0.005610376369791605,0.0,-0.005610376369791605,-0.02905251078393698,0.0,0.02905251078393698,-0.645555818383164,0.0,0.645555818383164,0.009726190252653538,0,-0.009726190252653538,-0.003127603665264386,-0.00158574128212022,-0.0025122879584614723,0.4,0.033449649810791016,1.3845465183258057,STABILIZE
0.12,0.001,0.04,-0.04264122269372291,-0.0033115481013969287,-4.264122269372291e-05,0.000790006787338811,-0.0025641825367518404,0.1,0.001,0.04,0.017597647438167583,0.0006120891858654924,1.7597647438167583e-05,0.0002533571891445473,0.0008830440224482073,0.002,8e-05,0,-0.9570872477652237,-0.0012871805876142157,-7.656697982121791e-05,0.0,-0.0013637475674354337,0.2,0.02,0,0.028617834536564548,0.0015581779463050326,0.000572356690731291,0.0,0.0021305346370363238,0.006120891858654923,0.0,-0.006120891858654923,-0.02759623417830774,0.0,0.02759623417830774,-0.6435902938071079,0.0,0.6435902938071079,0.007790889731525162,0,-0.007790889731525162,-0.0025643025864382795,-0.0008826953452639046,-0.0021305346370363238,0.4,0.0340576171875,1.4186224937438965,STABILIZE
0.12,0.001,0.04,-0.043519184078697766,-0.0031525464354816824,-4.351918407869777e-05,0.0009377350501186934,-0.0022583305694416867,0.1,0.001,0.04,0.017756884189358675,0.00047648380000556287,1.7756884189358676e-05,-0.0005503140658942553,-5.6073381699333724e-05,0.002,8e-05,0,-0.9785344821936733,-0.0012835303010941563,-7.828275857549388e-05,0.0,-0.0013618130596696502,0.2,0.02,0,0.028962678574133687,0.0020637521954089823,0.0005792535714826737,0.0,0.002643005766891656,0.004764838000055629,0.0,-0.004764838000055629,-0.026271220295680686,0.0,0.026271220295680686,-0.6417651505470782,0.0,0.6417651505470782,0.01031876097704491,0,-0.01031876097704491,-0.00225832043420602,5.6480097888950284e-05,-0.002643005766891656,0.4,0.033419132232666016,1.4520280361175537,STABILIZE
0.12,0.001,0.04,-0.04440893221686702,-0.0031537409047303804,-4.4408932216867026e-05,0.0007996983492864418,-0.0023984514876608056,0.1,0.001,0.04,0.017941581343505295,0.0005455541714853661,1.7941581343505297e-05,-0.00037128367921602693,0.00019221207361284448,0.002,8e-05,0,-1.0002909036066248,-0.0012852722623984555,-8.002327228852998e-05,0.0,-0.0013652955346869855,0.2,0.02,0,0.029256714632576515,0.0017370337836744064,0.0005851342926515304,0.0,0.0023221680763259368,0.005455541714853661,0.0,-0.005455541714853661,-0.026281174206086503,0.0,0.026281174206086503,-0.6426361311992277,0.0,0.6426361311992277,0.008685168918372031,0,-0.008685168918372031,-0.002398480596532474,-0.00019184850263191875,-0.0023221680763259368,0.4,0.03385496139526367,1.4859519004821777,STABILIZE
0.12,0.001,0.04,-0.045337994294803556,-0.003331069852103967,-4.533799429480356e-05,0.0005269131354459293,-0.0028494947109528415,0.1,0.001,0.04,0.01809144798894608,0.00044777799417211345,1.8091447988946083e-05,-0.00025772705184674984,0.0002081423903143097,0.002,8e-05,0,-1.0216419759154034,-0.0012758730007907102,-8.173135807323227e-05,0.0,-0.0013576043588639426,0.2,0.02,0,0.02945455365254973,0.0011822238266831053,0.0005890910730509946,-0.0,0.0017713148997341,0.0044777799417211345,0.0,-0.0044777799417211345,-0.027758915434199727,0.0,0.027758915434199727,-0.6379365003953551,0.0,0.6379365003953551,0.005911119133415526,0,-0.005911119133415526,-0.002849516169524562,-0.00020784841113666956,-0.0017713148997341,0.4,0.03346896171569824,1.5193865299224854,STABILIZE
0.12,0.001,0.04,-0.04632051665929595,-0.003525032062739421,-4.632051665929595e-05,-8.291531052551662e-05,-0.0036542678899242334,0.1,0.001,0.04,0.018208904661407493,0.0003511697302203961,1.820890466140749e-05,-0.00050626645657868,-0.00013688782169687643,0.002,8e-05,0,-1.0429282122682115,-0.0012728237095051358,-8.343425698145694e-05,0.0,-0.0013562579664865928,0.2,0.02,0,0.029559206205763376,0.0006257764349826133,0.0005911841241152676,-0.0,0.0012169605590978808,0.003511697302203961,0.0,-0.003511697302203961,-0.029375267189495177,0.0,0.029375267189495177,-0.6364118547525679,0.0,0.6364118547525679,0.003128882174913066,0,-0.003128882174913066,-0.0036542604091278487,0.00013708737848901512,-0.0012169605590978808,0.4,0.033447265625,1.5528132915496826,STABILIZE
0.12,0.001,0.04,-0.047275782105080266,-0.0034280233404474264,-4.727578210508027e-05,-0.00023158827056700998,-0.0037068873931195164,0.1,0.001,0.04,0.018421513889609144,0.0006358000629442543,1.8421513889609145e-05,5.475668568270291e-05,0.0007089782625165663,0.002,8e-05,0,-1.0642545937867822,-0.0012755151624011423,-8.514036750294259e-05,0.0,-0.001360655529904085,0.2,0.02,0,0.02966787897969739,0.0006499638523878291,0.0005933575795939478,-0.0,0.0012433214319817769,0.006358000629442542,0.0,-0.006358000629442542,-0.02856686117039522,0.0,0.02856686117039522,-0.6377575812005711,0.0,0.6377575812005711,0.003249819261939145,0,-0.003249819261939145,-0.003706927600436479,-0.0007087680065519759,-0.0012433214319817769,0.4,0.03343963623046875,1.586235523223877,STABILIZE
0.12,0.001,0.04,-0.048240690042881604,-0.0034609233335344894,-4.8240690042881605e-05,-0.0006143337331289189,-0.00412349775670629,0.1,0.001,0.04,0.018543269305503242,0.0003639260487484646,1.8543269305503243e-05,-0.0002707294966773926,0.00011173982137657523,0.002,8e-05,0,-1.085520451206538,-0.0012712698498358987,-8.684163609652305e-05,0.0,-0.0013581114859324219,0.2,0.02,0,0.029815441302828614,0.0008821254119488011,0.0005963088260565722,-0.0,0.0014784342380053735,0.003639260487484646,0.0,-0.003639260487484646,-0.02884102777945408,0.0,0.02884102777945408,-0.6356349249179494,0.0,0.6356349249179494,0.004410627059744005,0,-0.004410627059744005,-0.00412350634621599,-0.00011142239433582936,-0.0014784342380053735,0.4,0.03345608711242676,1.6197643280029297,STABILIZE
0.12,0.001,0.04,-0.049214483488974614,-0.003494387531349449,-4.921448348897461e-05,-0.0006786948581560535,-0.0042222968729944774,0.1,0.001,0.04,0.01876385698456036,0.0006596358108240899,1.876385698456036e-05,0.0002734778329238466,0.0009518775007324969,0.002,8e-05,0,-1.1067537184176595,-0.001269900793473254,-8.854029747341277e-05,0.0,-0.0013584410909466666,0.2,0.02,0,0.02993822725094087,0.0007343475282666212,0.0005987645450188174,-0.0,0.0013331120732854385,0.006596358108240899,0.0,-0.006596358108240899,-0.029119896094578743,0.0,0.029119896094578743,-0.6349503967366269,0.0,0.6349503967366269,0.003671737641333106,0,-0.003671737641333106,-0.0042223578643576275,-0.0009516069174806299,-0.0013331120732854385,0.4,0.03344082832336426,1.6531691551208496,STABILIZE
0.12,0.001,0.04,-0.050266764492990286,-0.0037791329821188816,-5.0266764492990285e-05,-0.0008936002549938737,-0.004723000001605746,0.1,0.001,0.04,0.01922089082880272,0.001367815621595407,1.9220890828802718e-05,0.0022027480161769374,0.003589784528601147,0.002,8e-05,0,-1.1283427941087887,-0.001292240185629355,-9.02674235287031e-05,-0.0,-0.001382507609158058,0.2,0.02,0,0.02986678262618379,-0.00042764042555209635,0.0005973356525236758,-0.0,0.00016969522697157942,0.01367815621595407,0.0,-0.01367815621595407,-0.03149277485099068,0.0,0.03149277485099068,-0.6461200928146775,0.0,0.6461200928146775,-0.0021382021277604815,0,0.0021382021277604815,-0.004722866032342805,-0.0035899607821666484,-0.00016969522697157942,0.4,0.03341341018676758,1.6865568161010742,STABILIZE
0.12,0.001,0.04,-0.05134557917696064,-0.003872297763621327,-5.134557917696065e-05,-0.0006927781729038292,-0.004616421515702116,0.1,0.001,0.04,0.019828605194502535,0.0018177751117236095,1.9828605194502535e-05,0.003510541215750899,0.0053481449326690115,0.002,8e-05,0,-1.1499641360766855,-0.001293460860220046,-9.199713088613485e-05,-0.0,-0.0013854579911061807,0.2,0.02,0,0.0296971618524122,-0.0010147280972640487,0.000593943237048244,-0.0,-0.00042078486021580473,0.018177751117236095,0.0,-0.018177751117236095,-0.032269148030177726,0.0,0.032269148030177726,-0.646730430110023,0.0,0.646730430110023,-0.0050736404863202435,0,0.0050736404863202435,-0.004615947910108748,-0.005348553703818756,0.00042078486021580473,0.4,0.0334317684173584,1.7200229167938232,STABILIZE
0.12,0.001,0.04,-0.05244374912531305,-0.0039408441196563185,-5.244374912531305e-05,-0.001022835747266514,-0.005016123616048146,0.1,0.001,0.04,0.02057851964472953,0.0022425915313746946,2.057851964472953e-05,0.003845918277776462,0.006109088328795886,0.002,8e-05,0,-1.1715046754148135,-0.0012883237837677903,-9.372037403318508e-05,-0.0,-0.0013820441578009754,0.2,0.02,0,0.02943565646321077,-0.0015640444614834588,0.0005887131292642154,-0.0,-0.0009753313322192434,0.022425915313746946,0.0,-0.022425915313746946,-0.032840367663802654,0.0,0.032840367663802654,-0.6441618918838952,0.0,0.6441618918838952,-0.007820222307417293,0,0.007820222307417293,-0.005015289748246398,-0.00610977291571795,0.0009753313322192434,0.4,0.03343963623046875,1.7534458637237549,STABILIZE
0.12,0.001,0.04,-0.05350149571909753,-0.0037954038091936406,-5.350149571909753e-05,-0.0006673502014247179,-0.004516255506337456,0.1,0.001,0.04,0.021347701731829698,0.0022999811111802802,2.13477017318297e-05,0.004633305267542456,0.006954634080454566,0.002,8e-05,0,-1.1929387657035837,-0.0012818291956163122,-9.54351012562867e-05,-0.0,-0.0013772642968725988,0.2,0.02,0,0.02905845956917497,-0.0022557616617123236,0.0005811691913834994,-0.0,-0.0016745924703288242,0.0229998111118028,0.0,-0.0229998111118028,-0.03162836507661367,0.0,0.03162836507661367,-0.6409145978081561,0.0,0.6409145978081561,-0.011278808308561619,0,0.011278808308561619,-0.004514886382844591,-0.006955522981167412,0.0016745924703288242,0.4,0.03344297409057617,1.7868762016296387,STABILIZE
0.12,0.001,0.04,-0.054466695293351464,-0.003461476021311699,-5.446669529335146e-05,6.467337565475006e-05,-0.0034512693409503004,0.1,0.001,0.04,0.022191069981765246,0.0025204623065856824,2.2191069981765247e-05,0.004453021383512004,0.006995674760079451,0.002,8e-05,0,-1.2150587778748287,-0.0013221426560248272,-9.72047022299863e-05,-0.0,-0.0014193473582548135,0.2,0.02,0,0.028536210819932684,-0.003121550490494023,0.0005707242163986537,-0.0,-0.002550826274095369,0.025204623065856822,0.0,-0.025204623065856822,-0.028845633510930828,0.0,0.028845633510930828,-0.6610713280124136,0.0,0.6610713280124136,-0.015607752452470113,0,0.015607752452470113,-0.003449363544462747,-0.006996614649294871,0.002550826274095369,0.4,0.03346085548400879,1.8203988075256348,STABILIZE
0.12,0.001,0.04,-0.055440832059900705,-0.003496541878552505,-5.544083205990071e-05,0.0005628747417450452,-0.0029891079688673604,0.1,0.001,0.04,0.023107938438753473,0.002742487046881809,2.310793843875347e-05,0.0032887497461012256,0.006054344731421787,0.002,8e-05,0,-1.237012293232795,-0.0013133232154264466,-9.896098345862361e-05,-0.0,-0.00141228419888507,0.2,0.02,0,0.028076822622741,-0.0027481939654180063,0.00056153645245482,-0.0,-0.0021866575129631865,0.027424870468818086,0.0,-0.027424870468818086,-0.029137848987937545,0.0,0.029137848987937545,-0.6566616077132232,0.0,0.6566616077132232,-0.01374096982709003,0,0.01374096982709003,-0.0029876558986907196,-0.006055061420618263,0.0021866575129631865,0.4,0.0334320068359375,1.8538129329681396,STABILIZE
0.12,0.001,0.04,-0.05636826861813874,-0.003327208929090509,-5.636826861813874e-05,0.0010861487306003741,-0.0022974284671082737,0.1,0.001,0.04,0.0241035981031901,0.0029766346247827443,2.41035981031901e-05,0.0027720346428437826,0.005772772865729717,0.002,8e-05,0,-1.2590669663704066,-0.0013186976643635928,-0.00010072535730963253,-0.0,-0.0014194230216732252,0.2,0.02,0,0.02773496459901958,-0.00204404470024354,0.0005546992919803917,-0.0,-0.001489345408263148,0.02976634624782744,0.0,-0.02976634624782744,-0.027726741075754242,0.0,0.027726741075754242,-0.6593488321817964,0.0,0.6593488321817964,-0.010220223501217698,0,0.010220223501217698,-0.0022963987032537723,-0.005773182581252662,0.001489345408263148,0.4,0.03344917297363281,1.8872456550598145,STABILIZE
0.12,0.001,0.04,-0.05752523328663799,-0.0031893231851279906,-5.7525233286637995e-05,0.0014339722648067587,-0.0018128761536078699,0.1,0.001,0.04,0.02541569047859909,0.0030141273597617656,2.5415690478599088e-05,0.001824618754583725,0.00486416180482409,0.002,8e-05,0,-1.2875970257645957,-0.0013107801585821876,-0.00010300776206116767,-0.0,-0.0014137879206433553,0.2,0.02,0,0.027365988113187474,-0.0016952192420272892,0.0005473197622637495,-0.0,-0.0011478994797635396,0.030141273597617653,0.0,-0.030141273597617653,-0.026577693209399924,0.0,0.026577693209399924,-0.6553900792910938,0.0,0.6553900792910938,-0.008476096210136445,0,0.008476096210136445,-0.001812156550170438,-0.004864429940856789,0.0011478994797635396,0.4,0.04353141784667969,1.930799961090088,STABILIZE
0.12,0.001,0.04,-0.05838790617955351,-0.0030909895484769437,-5.838790617955351e-05,0.0013397859077800209,-0.0018095915468764765,0.1,0.001,0.04,0.02637423162100621,0.0028620742551987268,2.637423162100621e-05,0.0013241273088901795,0.0042125757957099125,0.002,8e-05,0,-1.309360258549846,-0.0012996414135785978,-0.0001047488206839877,-0.0,-0.0014043902342625856,0.2,0.02,0,0.027106827657216028,-0.0015476361653893413,0.0005421365531443205,0.0,-0.0010054996122450207,0.028620742551987266,0.0,-0.028620742551987266,-0.025758246237307866,0.0,0.025758246237307866,-0.6498207067892989,0.0,0.6498207067892989,-0.007738180826946706,0,0.007738180826946706,-0.0018090225936476616,-0.0042128201548131735,0.0010054996122450207,0.4,0.03349113464355469,1.9642667770385742,STABILIZE
0.12,0.001,0.04,-0.05922379913948524,-0.0029974045657242604,-5.922379913948524e-05,0.0008609109765184558,-0.0021957173883452898,0.1,0.001,0.04,0.027266034538694455,0.002664908731678656,2.7266034538694454e-05,0.00032564896723174906,0.0030178237334491,0.002,8e-05,0,-1.331078182924948,-0.001297961357901237,-0.00010648625463399585,0.0,-0.0014044476125352327,0.2,0.02,0,0.026729503346739274,-0.0022550606859881076,0.0005345900669347854,0.0,-0.001720470619053322,0.02664908731678656,0.0,-0.02664908731678656,-0.024978371381035504,0.0,0.024978371381035504,-0.6489806789506184,0.0,0.6489806789506184,-0.011275303429940538,0,0.011275303429940538,-0.0021951234647722253,-0.0030182557728027134,0.001720470619053322,0.4,0.033464670181274414,1.997727632522583,STABILIZE
