E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.1,-0.01887944073907862,-0.0029934340495828583,-7.551776295631447e-05,-0.002969418213799851,-0.006038370026339024,0.12,0.004,0.1,0.0033728794495925148,-0.0008283083728827149,1.349151779837006e-05,0.004562502246438747,0.0037476853913544026,0.002,8e-05,0,-0.7824296880083015,-0.0012370697392149821,-6.259437504066412e-05,0.0,-0.0012996641142556462,0.2,0.02,0,0.025702818842957557,0.0032035005428579996,0.0005140563768591511,-0.0,0.003717556919717151,-0.0069025697740226245,0.0,0.0069025697740226245,-0.02494528374652382,0.0,0.02494528374652382,-0.618534869607491,0.0,0.618534869607491,0.016017502714289998,0,-0.016017502714289998,-0.0060394174864011555,-0.0037459971693145602,-0.003717556919717151,0.4,0.038083791732788086,1.189448595046997,STABILIZE
0.12,0.004,0.1,-0.019680500755850892,-0.002864966303635055,-7.872200302340357e-05,-0.0001126150595044742,-0.0030563033661629327,0.12,0.004,0.1,0.0031640906478683038,-0.0007467266733976245,1.2656362591473214e-05,0.006695459192918904,0.005961388882112752,0.002,8e-05,0,-0.8031478770852835,-0.0012349660103509093,-6.425183016682269e-05,0.0,-0.0012992178405177319,0.2,0.02,0,0.02621592050935985,0.003058486991825199,0.000524318410187197,-0.0,0.0035828054020123957,-0.006222722278313538,0.0,0.006222722278313538,-0.023874719196958792,0.0,0.023874719196958792,-0.6174830051754546,0.0,0.6174830051754546,0.015292434959125993,0,-0.015292434959125993,-0.003057894371890251,-0.005960572932206965,-0.0035828054020123957,0.4,0.03355264663696289,1.222959280014038,STABILIZE
0.12,0.004,0.1,-0.020457984838320845,-0.002768216010277206,-8.183193935328339e-05,0.0005144518864608499,-0.0023355960631696393,0.12,0.004,0.1,0.0031346926575854953,-0.000104670936943573,1.253877063034198e-05,0.008536569063616481,0.00844443689730325,0.002,8e-05,0,-0.823592941345372,-0.001213237147272199,-6.588743530762976e-05,0.0,-0.0012791245825798288,0.2,0.02,0,0.026601971769514638,0.0022908792245048388,0.0005320394353902928,-0.0,0.0028229186598951314,-0.0008722578078631084,0.0,0.0008722578078631084,-0.023068466752310054,0.0,0.023068466752310054,-0.6066185736360995,0.0,0.6066185736360995,0.011454396122524193,0,-0.011454396122524193,-0.0023372842023529797,-0.008443969803372182,-0.0028229186598951314,0.4,0.03370332717895508,1.2566876411437988,STABILIZE
0.12,0.004,0.1,-0.021264709064762584,-0.0028902558848516095,-8.505883625905034e-05,-0.0012243826227999303,-0.00419969734391059,0.12,0.004,0.1,0.003016977714991762,-0.00042173805423838804,1.2067910859967048e-05,0.0034641205982393003,0.0030544504548608792,0.002,8e-05,0,-0.8436879615172929,-0.0011999092214424125,-6.749503692138343e-05,0.0,-0.0012674042583637958,0.2,0.02,0,0.026931713070352487,0.0019689436695296916,0.0005386342614070497,-0.0,0.0025075779309367413,-0.0035144837853199004,0.0,0.0035144837853199004,-0.024085465707096746,0.0,0.024085465707096746,-0.5999546107212063,0.0,0.5999546107212063,0.009844718347648457,0,-0.009844718347648457,-0.004200222105988192,-0.0030537288062330624,-0.0025075779309367413,0.4,0.03349423408508301,1.2901630401611328,STABILIZE
0.12,0.004,0.1,-0.022166439374429428,-0.0032216224348076018,-8.866575749771771e-05,-0.0019348971171165874,-0.005245185309421907,0.12,0.004,0.1,0.003027948859333867,3.919673584122581e-05,1.2111795437335468e-05,0.004959257215040941,0.005010565746319502,0.002,8e-05,0,-0.8638221377903268,-0.0011988934550276294,-6.910577102322615e-05,0.0,-0.0012679992260508557,0.2,0.02,0,0.027143261755160897,0.0012596707717126303,0.0005428652351032179,-0.0,0.0018025360068158482,0.00032663946534354846,0.0,-0.00032663946534354846,-0.026846853623396682,0.0,0.026846853623396682,-0.5994467275138147,0.0,0.5994467275138147,0.006298353858563151,0,-0.006298353858563151,-0.005245736074251888,-0.0050099891284969954,-0.0018025360068158482,0.4,0.03358793258666992,1.3237600326538086,STABILIZE
0.12,0.004,0.1,-0.02309950954383524,-0.0033485414745084686,-9.239803817534097e-05,-0.001767570312254204,-0.005208509824938014,0.12,0.004,0.1,0.0028678677533474674,-0.0005744886507538852,1.147147101338987e-05,0.0012309378273034524,0.000667920647562957,0.002,8e-05,0,-0.8838856092840982,-0.0012000413370535454,-7.071084874272787e-05,0.0,-0.0012707521857962733,0.2,0.02,0,0.027446203629832185,0.0018119634602760633,0.0005489240725966438,-0.0,0.002360887532872707,-0.004787405422949044,0.0,0.004787405422949044,-0.02790451228757057,0.0,0.02790451228757057,-0.6000206685267727,0.0,0.6000206685267727,0.009059817301380316,0,-0.009059817301380316,-0.005208615373868216,-0.0006670970506758435,-0.002360887532872707,0.4,0.03343796730041504,1.3571903705596924,STABILIZE
0.12,0.004,0.1,-0.02393968219666812,-0.003002867018996237,-9.575872878667248e-05,-0.0006897694694128808,-0.0037883952171957904,0.12,0.004,0.1,0.002693194802323754,-0.0006242998292925714,1.0772779209295016e-05,0.0005784310172884751,-3.509603279480125e-05,0.002,8e-05,0,-0.9036928889831849,-0.0011798889736903493,-7.22954311186548e-05,0.0,-0.0012521844048090042,0.2,0.02,0,0.02766471737022307,0.0013016525075824972,0.0005532943474044614,-0.0,0.0018549468549869585,-0.0052024985774380954,0.0,0.0052024985774380954,-0.02502389182496864,0.0,0.02502389182496864,-0.5899444868451746,0.0,0.5899444868451746,0.006508262537912486,0,-0.006508262537912486,-0.003788391206175526,3.552635869060963e-05,-0.0018549468549869585,0.4,0.033574819564819336,1.3907701969146729,STABILIZE
0.12,0.004,0.1,-0.024684733924060846,-0.002671012591967135,-9.873893569624339e-05,0.00048414949986742405,-0.002285602027795954,0.12,0.004,0.1,0.0025054900655728813,-0.0006729220227271346,1.0021960262291525e-05,-0.0028387035471603797,-0.0035016036096252225,0.002,8e-05,0,-0.9231274173250266,-0.0011612140028106406,-7.385019338600214e-05,0.0,-0.0012350641961966428,0.2,0.02,0,0.027800657252769156,0.0008122414517932747,0.0005560131450553831,-0.0,0.001368254596848658,-0.0056076835227261215,0.0,0.0056076835227261215,-0.02225843826639279,0.0,0.02225843826639279,-0.5806070014053203,0.0,0.5806070014053203,0.004061207258966373,0,-0.004061207258966373,-0.0022853538233544076,0.0035017656075878004,-0.001368254596848658,0.4,0.03347277641296387,1.4242651462554932,STABILIZE
0.12,0.004,0.1,-0.025525011600722736,-0.003015146844518243,-0.00010210004640289094,-0.0006236492512867325,-0.0037408961422078666,0.12,0.004,0.1,0.002517048687663086,4.147550731171196e-05,1.0068194750652343e-05,0.0022993696020775687,0.002350913304139933,0.002,8e-05,0,-0.9426585065557653,-0.0011680484459615555,-7.541268052446123e-05,0.0,-0.0012434611264860167,0.2,0.02,0,0.027898390139774285,0.0005844873546837897,0.0005579678027954857,-0.0,0.0011424551574792754,0.0003456292275975997,0.0,-0.0003456292275975997,-0.025126223704318693,0.0,0.025126223704318693,-0.5840242229807777,0.0,0.5840242229807777,0.0029224367734189483,0,-0.0029224367734189483,-0.0037410160483638414,-0.002350722492395056,-0.0011424551574792754,0.4,0.03344225883483887,1.4577171802520752,STABILIZE
0.12,0.004,0.1,-0.026344958960804646,-0.002939974347358248,-0.00010537983584321858,0.0013949799269154235,-0.0016503742562860432,0.12,0.004,0.1,0.0024438585770937106,-0.0002624278801663335,9.775434308374843e-06,-0.0015012587219210994,-0.001753911167779058,0.002,8e-05,0,-0.9623952578895074,-0.0011794566628357307,-7.69916206311606e-05,0.0,-0.0012564482834668913,0.2,0.02,0,0.02782834698433198,-0.0004185737813458001,0.0005565669396866397,-0.0,0.00013799315834083956,-0.0021868990013861125,0.0,0.0021868990013861125,-0.024499786227985404,0.0,0.024499786227985404,-0.5897283314178653,0.0,0.5897283314178653,-0.0020928689067290004,0,0.0020928689067290004,-0.0016504383210931785,0.0017538508826405222,-0.00013799315834083956,0.4,0.03346753120422363,1.4911854267120361,STABILIZE
0.12,0.004,0.1,-0.027016949412886633,-0.0024102207593264,-0.00010806779765154653,0.00466656346953559,0.0021482749125576435,0.12,0.004,0.1,0.0025867267784768612,0.000512423805657409,1.0346907113907446e-05,0.0054174998538798905,0.005940270566651207,0.002,8e-05,0,-0.9818649960381254,-0.0011638649259340685,-7.854919968305004e-05,0.0,-0.0012424141256171185,0.2,0.02,0,0.027408630529095056,-0.0025089873184674025,0.0005481726105819011,-0.0,-0.0019608147078855015,0.0042701983804784086,0.0,-0.0042701983804784086,-0.02008517299438667,0.0,0.02008517299438667,-0.5819324629670343,0.0,0.5819324629670343,-0.01254493659233701,0,0.01254493659233701,0.0021495754859556064,-0.005939800058514253,0.0019608147078855015,0.4,0.033457040786743164,1.5246264934539795,STABILIZE
0.12,0.004,0.1,-0.027643026879899835,-0.0022478999222753275,-0.00011057210751959934,0.003760073684513492,0.001401601654718565,0.12,0.004,0.1,0.0027534616164613295,0.0005986531205697791,1.1013846465845317e-05,0.006094767270921285,0.006704434237956909,0.002,8e-05,0,-1.0011847239228935,-0.0011561086579731327,-8.009477791383149e-05,0.0,-0.001236203435886964,0.2,0.02,0,0.02703150639079386,-0.0022567423517616627,0.0005406301278158772,-0.0,-0.0017161122239457856,0.00498877600474816,0.0,-0.00498877600474816,-0.018732499352294398,0.0,0.018732499352294398,-0.5780543289865663,0.0,0.5780543289865663,-0.011283711758808313,0,0.011283711758808313,0.0014029219848770474,-0.006704158079427073,0.0017161122239457856,0.4,0.033421993255615234,1.558053731918335,STABILIZE
0.12,0.004,0.1,-0.028302991455557994,-0.0022545291149079143,-0.00011321196582223198,0.002076260760182618,-0.00029148032054752797,0.12,0.004,0.1,0.0028697129914939,0.00039713057234569616,1.14788519659756e-05,0.0053807147142046746,0.005789324138516346,0.002,8e-05,0,-1.0220902129320901,-0.001190266754990049,-8.176721703456722e-05,-0.0,-0.001272033972024616,0.2,0.02,0,0.026453378727073845,-0.0032916050801934556,0.0005290675745414769,-0.0,-0.0027625375056519784,0.003309421436214135,0.0,-0.003309421436214135,-0.01878774262423262,0.0,0.01878774262423262,-0.5951333774950245,0.0,0.5951333774950245,-0.016458025400967278,0,0.016458025400967278,-0.00028981734410817706,-0.005789407626444056,0.0027625375056519784,0.4,0.03512740135192871,1.593174934387207,STABILIZE
0.12,0.004,0.1,-0.02891765773697504,-0.002203172382603144,-0.00011567063094790016,0.004046994175523393,0.0017281511619723485,0.12,0.004,0.1,0.0028925578394749813,8.188368172832425e-05,1.1570231357899926e-05,0.0002509840251325579,0.00034443793821878213,0.002,8e-05,0,-1.041753295033998,-0.0011746525649633738,-8.334026360271985e-05,-0.0,-0.0012579928285660937,0.2,0.02,0,0.025805015294767687,-0.003873257329851594,0.0005161003058953538,-0.0,-0.00335715702395624,0.0006823640144027021,0.0,-0.0006823640144027021,-0.0183597698550262,0.0,0.0183597698550262,-0.587326282481687,0.0,0.587326282481687,-0.01936628664925797,0,0.01936628664925797,0.0017282674851572754,-0.00034385379401561127,0.00335715702395624,0.4,0.03347897529602051,1.626659870147705,STABILIZE
0.12,0.004,0.1,-0.029614893398960423,-0.0025026400553468196,-0.0001184595735958417,0.002179719803209301,-0.0004413798257333606,0.12,0.004,0.1,0.003089151671896456,0.0007056489311678916,1.2356606687585825e-05,0.004874029145145128,0.005592034683000605,0.002,8e-05,0,-1.0612215579990547,-0.001164648180445414,-8.489772463992438e-05,0.0,-0.0012495459050853384,0.2,0.02,0,0.02524677981485306,-0.0033395271941291677,0.0005049355962970612,-0.0,-0.0028345915978321068,0.0058804077597324304,0.0,-0.0058804077597324304,-0.02085533379455683,0.0,0.02085533379455683,-0.5823240902227069,0.0,0.5823240902227069,-0.016697635970645837,0,0.016697635970645837,-0.0004397501274753287,-0.00559216307629092,0.0028345915978321068,0.4,0.0334320068359375,1.6600961685180664,STABILIZE
0.12,0.004,0.1,-0.030398995560755614,-0.0028136539218122057,-0.00012159598224302246,-0.0020093027992318098,-0.004944552703287038,0.12,0.004,0.1,0.0034608594830413484,0.0013338276458791842,1.3843437932165394e-05,0.004144848373046873,0.005492519456858223,0.002,8e-05,0,-1.0806384892595986,-0.0011612543928737286,-8.645107914076789e-05,0.0,-0.0012477054720144965,0.2,0.02,0,0.02476946429719781,-0.0028546464640902963,0.0004953892859439562,-0.0,-0.00235925717814634,0.011115230382326535,0.0,-0.011115230382326535,-0.023447116015101716,0.0,0.023447116015101716,-0.5806271964368642,0.0,0.5806271964368642,-0.014273232320451482,0,0.014273232320451482,-0.00494318428144692,-0.005493751048164213,0.00235925717814634,0.4,0.03344130516052246,1.6935346126556396,STABILIZE
0.12,0.004,0.1,-0.03118690297229501,-0.0028232024955464276,-0.00012474761188918003,-0.0028662736164599134,-0.005814223723895521,0.12,0.004,0.1,0.00394805349307918,0.0017456966704587262,1.579221397231672e-05,0.00576456051413762,0.007526049398568662,0.002,8e-05,0,-1.100771709107065,-0.001202344245112485,-8.806173672856521e-05,-0.0,-0.0012904059818410502,0.2,0.02,0,0.024432197085529593,-0.0020141402820147746,0.0004886439417105919,0.0,-0.0015254963403041827,0.014547472253822719,0.0,-0.014547472253822719,-0.023526687462886896,0.0,0.023526687462886896,-0.6011721225562424,0.0,0.6011721225562424,-0.010070701410073872,0,0.010070701410073872,-0.005812900803736108,-0.007527071230374356,0.0015254963403041827,0.4,0.03348994255065918,1.7270252704620361,STABILIZE
0.12,0.004,0.1,-0.03189404018462143,-0.002534890336489497,-0.0001275761607384857,-0.0013993775433481068,-0.00406184404057609,0.12,0.004,0.1,0.004552140197215122,0.0021654829105629673,1.820856078886049e-05,0.00881073485210137,0.010994426323453196,0.002,8e-05,0,-1.1209745370453137,-0.0012070253697521222,-8.96779629636251e-05,-0.0,-0.0012967033327157473,0.2,0.02,0,0.02414484657206253,-0.0017167861886770597,0.0004828969314412506,0.0,-0.0012338892572358092,0.018045690921358062,0.0,-0.018045690921358062,-0.021124086137412474,0.0,0.021124086137412474,-0.603512684876061,0.0,0.603512684876061,-0.008583930943385299,0,0.008583930943385299,-0.004060196833598709,-0.0109950347368364,0.0012338892572358092,0.4,0.033475399017333984,1.7605438232421875,STABILIZE
0.12,0.004,0.1,-0.03264565494256215,-0.0026967308066151263,-0.0001305826197702486,-0.0024615303164828677,-0.005288843742868242,0.12,0.004,0.1,0.005127323499261346,0.0020637095183287995,2.0509293997045387e-05,0.009872953388605207,0.011957172200931052,0.002,8e-05,0,-1.1411864922190507,-0.001208646708150441,-9.129491937752406e-05,-0.0,-0.001299941627527965,0.2,0.02,0,0.023798130205686,-0.0020733154773041915,0.00047596260411372,0.0,-0.0015973528731904716,0.017197579319406662,0.0,-0.017197579319406662,-0.02247275672179272,0.0,0.02247275672179272,-0.6043233540752204,0.0,0.6043233540752204,-0.010366577386520958,0,0.010366577386520958,-0.005286680234294133,-0.011958128920509204,0.0015973528731904716,0.4,0.03344559669494629,1.7939584255218506,STABILIZE
0.12,0.004,0.1,-0.03334446870641627,-0.002507231642942922,-0.00013337787482566507,-2.4316036055681002e-05,-0.002664925553824268,0.12,0.004,0.1,0.005695868014086083,0.002039846482313695,2.278347205634433e-05,0.006644420113483778,0.008707050067853817,0.002,8e-05,0,-1.1612540827777598,-0.0011999882431461347,-9.290032662222079e-05,-0.0,-0.0012928885697683554,0.2,0.02,0,0.02338654650284445,-0.0024611604618675234,0.00046773093005688906,0.0,-0.0019934295318106343,0.01699872068594746,0.0,-0.01699872068594746,-0.02089359702452435,0.0,0.02089359702452435,-0.5999941215730673,0.0,0.5999941215730673,-0.012305802309337616,0,0.012305802309337616,-0.002663055420306249,-0.008707622231121207,0.0019934295318106343,0.4,0.033446311950683594,1.827416181564331,STABILIZE
0.12,0.004,0.1,-0.03413700748028767,-0.0023200366760217097,-0.00013654802992115066,0.002286822427054929,-0.00016976227888793136,0.12,0.004,0.1,0.006383093627975078,0.002011748423532292,2.553237451190031e-05,0.00339942754337603,0.005436708341420222,0.002,8e-05,0,-1.1856798243597222,-0.001191710701891296,-9.485438594877779e-05,-0.0,-0.001286565087840074,0.2,0.02,0,0.022803486878369084,-0.002844697230568969,0.00045606973756738165,0.0,-0.0023886274930015874,0.016764570196102432,0.0,-0.016764570196102432,-0.01933363896684758,0.0,0.01933363896684758,-0.595855350945648,0.0,0.595855350945648,-0.014223486152844845,0,0.014223486152844845,-0.00016841262895937156,-0.005436750316816879,0.0023886274930015874,0.4,0.04099273681640625,1.8684346675872803,STABILIZE
0.12,0.004,0.1,-0.03475337963448174,-0.002208909274228184,-0.00013901351853792696,0.002887467346503378,0.0005395445537372673,0.12,0.004,0.1,0.006908348150163949,0.0018823685941983309,2.7633392600655796e-05,0.0007057376403469995,0.002615739627145986,0.002,8e-05,0,-1.2060056577829936,-0.0012140371594654223,-9.64804526226395e-05,-0.0,-0.0013105176120880619,0.2,0.02,0,0.022383819704595073,-0.0025066206780291695,0.00044767639409190146,-0.0,-0.002058944283937268,0.015686404951652758,0.0,-0.015686404951652758,-0.018407577285234865,0.0,0.018407577285234865,-0.6070185797327111,0.0,0.6070185797327111,-0.012533103390145846,0,0.012533103390145846,0.0005401167179632252,-0.0026156215424762816,0.002058944283937268,0.4,0.033484697341918945,1.9018962383270264,STABILIZE
0.12,0.004,0.1,-0.03532249700884855,-0.002034360910010678,-0.0001412899880353942,0.0023186059297047082,0.00014295503165863595,0.12,0.004,0.1,0.007368189250857568,0.0016437431050285365,2.9472757003430273e-05,-0.0025689916832209126,-0.000895775821188946,0.002,8e-05,0,-1.2261118227224572,-0.0011978547204660594,-9.808894581779659e-05,0.0,-0.001295943666283856,0.2,0.02,0,0.022140687019435154,-0.0014484991816951015,0.0004428137403887031,0.0,-0.0010056854413063984,0.013697859208571138,0.0,-0.013697859208571138,-0.01695300758342232,0.0,0.01695300758342232,-0.5989273602330296,0.0,0.5989273602330296,-0.0072424959084755065,0,0.0072424959084755065,0.00014284179961615876,0.0008957938843203101,0.0010056854413063984,0.4,0.033570289611816406,1.9354526996612549,STABILIZE
0.12,0.004,0.1,-0.03584203543155048,-0.0018645122543732638,-0.0001433681417262019,0.003971690016782831,0.0019638096206833653,0.12,0.004,0.1,0.007759034338619141,0.0014026594066001115,3.103613735447657e-05,-0.0032634964200155834,-0.0018298008760609951,0.002,8e-05,0,-1.2457919396945583,-0.0011771288275193269,-9.966335517556467e-05,0.0,-0.0012767921826948915,0.2,0.02,0,0.022070348299930313,-0.00042071769460172215,0.0004414069659986063,0.0,2.0689271396884137e-05,0.011688828388334264,0.0,-0.011688828388334264,-0.0155376021197772,0.0,0.0155376021197772,-0.5885644137596634,0.0,0.5885644137596634,-0.0021035884730086106,0,0.0021035884730086106,0.0019637424390532804,0.0018298729752043452,-2.0689271396884137e-05,0.4,0.033437490463256836,1.9688901901245117,STABILIZE
0.12,0.004,0.1,-0.03634713340564097,-0.0018035580664625178,-0.00014538853362256387,0.0033296859892084103,0.0013807393891233286,0.12,0.004,0.1,0.008240659920059604,0.0017197449742018293,3.296263968023842e-05,-0.001572055934403334,0.00018065167947873368,0.002,8e-05,0,-1.2654145235726093,-0.0011677757337350395,-0.00010123316188580875,0.0,-0.0012690088956208484,0.2,0.02,0,0.0220223573522376,-0.00028560287729072074,0.000440447147044752,0.0,0.00015484426975403124,0.014331208118348577,0.0,-0.014331208118348577,-0.015029650553854315,0.0,0.015029650553854315,-0.5838878668675198,0.0,0.5838878668675198,-0.0014280143864536037,0,0.0014280143864536037,0.0013807438911761555,-0.0001806172664915474,-0.00015484426975403124,0.4,0.033606767654418945,2.0025014877319336,STABILIZE
