E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.004,0.15,-0.03016011811829763,-0.001682443165572135,-0.00012064047247319052,0.01041834060743147,0.008615256969386144,0.2,0.004,0.15,0.0417146907662613,0.010161951267553891,0.0001668587630650452,0.006031340882428071,0.01636015091304701,0.002,8e-05,0,-0.8563742738188966,-0.0014258522739258195,-6.850994190551173e-05,0.0,-0.0014943622158313313,0.2,0.02,0,0.0041542376718625585,-0.00102347682977266,8.308475343725117e-05,-0.0,-0.0009403920763354089,0.050809756337769456,0.0,-0.050809756337769456,-0.008412215827860675,0.0,0.008412215827860675,-0.7129261369629097,0.0,0.7129261369629097,-0.0051173841488633,0,0.0051173841488633,0.008616718145212882,-0.01635938137437319,0.0009403920763354089,0.4,0.03344368934631348,1.1768312454223633,STABILIZE
0.2,0.004,0.15,-0.03049184360963458,-0.001982061405629183,-0.00012196737443853833,0.0072673584552861905,0.005163329675218469,0.2,0.004,0.15,0.0434632040507547,0.010447375281461295,0.0001738528162030188,0.00792661208060482,0.01854784017826913,0.002,8e-05,0,-0.8803058855135929,-0.0014299149493573343,-7.042447084108743e-05,0.0,-0.0015003394201984217,0.2,0.02,0,0.0038639612888483462,-0.0017344027841191525,7.727922577696692e-05,-0.0,-0.0016571235583421856,0.052236876407306475,0.0,-0.052236876407306475,-0.009910307028145913,0.0,0.009910307028145913,-0.7149574746786671,0.0,0.7149574746786671,-0.008672013920595762,0,0.008672013920595762,0.00516613692804582,-0.01854705846904807,0.0016571235583421856,0.4,0.03347277641296387,1.210312843322754,STABILIZE
0.2,0.004,0.15,-0.030832887548208673,-0.0020379423935391167,-0.0001233315501928347,0.0026128552738294317,0.0004515813300974801,0.2,0.004,0.15,0.044994904484834904,0.009152830165712384,0.00017997961793933962,-0.00214577279233243,0.007187036991319293,0.002,8e-05,0,-0.9041718425698205,-0.0014261342937400875,-7.233374740558565e-05,0.0,-0.0014984680411456732,0.2,0.02,0,0.003572763566478157,-0.0017400813097615418,7.145527132956315e-05,-0.0,-0.0016686260384319786,0.04576415082856192,0.0,-0.04576415082856192,-0.010189711967695582,0.0,0.010189711967695582,-0.7130671468700437,0.0,0.7130671468700437,-0.008700406548807708,0,0.008700406548807708,0.0004526726817762699,-0.007186968335498492,0.0016686260384319786,0.4,0.033469438552856445,1.2437925338745117,STABILIZE
0.2,0.004,0.15,-0.031283967136200866,-0.0025763979059352394,-0.00012513586854480348,0.0006313858050140576,-0.0020701479694659854,0.2,0.004,0.15,0.04657746495815945,0.00903899355685274,0.0001863098598326378,-0.0004588749843725505,0.008766428432312828,0.002,8e-05,0,-0.9291387971823312,-0.0014260190727665015,-7.43311037745865e-05,-0.0,-0.001500350176541088,0.2,0.02,0,0.00328286385818673,-0.0016557987132554384,6.56572771637346e-05,-0.0,-0.0015901414360917038,0.0451949677842637,0.0,-0.0451949677842637,-0.012881989529676195,0.0,0.012881989529676195,-0.7130095363832507,0.0,0.7130095363832507,-0.008278993566277192,0,0.008278993566277192,-0.0020688812366770823,-0.0087667274682673,0.0015901414360917038,0.4,0.03501629829406738,1.2787988185882568,STABILIZE
0.2,0.004,0.15,-0.03164191693506901,-0.002136469135425433,-0.00012656766774027603,0.00033546882453477537,-0.0019275679786309335,0.2,0.004,0.15,0.04802898796927236,0.008663600656875627,0.00019211595187708944,-0.004410402789175628,0.004445313819577088,0.002,8e-05,0,-0.9529631487980991,-0.0014219868836233497,-7.623705190384793e-05,0.0,-0.0014982239355271977,0.2,0.02,0,0.003061123786299515,-0.0013234839666680922,6.12224757259903e-05,-0.0,-0.0012622614909421018,0.04331800328437813,0.0,-0.04331800328437813,-0.010682345677127164,0.0,0.010682345677127164,-0.7109934418116748,0.0,0.7109934418116748,-0.00661741983334046,0,0.00661741983334046,-0.0019270545508597377,-0.004445536415864475,0.0012622614909421018,0.4,0.0335085391998291,1.3123555183410645,STABILIZE
0.2,0.004,0.15,-0.03204798982272697,-0.002429662106983352,-0.00012819195929090788,-0.0032460707075446537,-0.005803924773818914,0.2,0.004,0.15,0.04962392872133286,0.009543033346833606,0.00019849571488533144,-0.0027443433299229668,0.0069971857317959706,0.002,8e-05,0,-0.9767454612380237,-0.0014229707303284682,-7.813963689904191e-05,0.0,-0.00150111036722751,0.2,0.02,0,0.0029167622509567457,-0.0008637605779376879,5.8335245019134915e-05,0.0,-0.000805425332918553,0.04771516673416803,0.0,-0.04771516673416803,-0.012148310534916757,0.0,0.012148310534916757,-0.7114853651642341,0.0,0.7114853651642341,-0.004318802889688439,0,0.004318802889688439,-0.005803397328152047,-0.006997623196271411,0.000805425332918553,0.4,0.03342628479003906,1.3457748889923096,STABILIZE
0.2,0.004,0.15,-0.03251018343546614,-0.0027631441930576445,-0.00013004073374186457,-0.003398653912827562,-0.006291838839627071,0.2,0.004,0.15,0.051137963069874025,0.00905139124157958,0.0002045518522794961,-0.006227798387420984,0.003028144706438092,0.002,8e-05,0,-1.0006188228969235,-0.0014272274392891843,-8.004950583175389e-05,0.0,-0.0015072769451209382,0.2,0.02,0,0.0028241004509438105,-0.0005539624684698985,5.648200901887621e-05,0.0,-0.0004974804594510223,0.0452569562078979,0.0,-0.0452569562078979,-0.013815720965288221,0.0,0.013815720965288221,-0.7136137196445922,0.0,0.7136137196445922,-0.002769812342349492,0,0.002769812342349492,-0.006291692444658951,-0.0030284488651437114,0.0004974804594510223,0.4,0.033454179763793945,1.3792147636413574,STABILIZE
0.2,0.004,0.15,-0.0330268997868953,-0.003087162792870237,-0.0001321075991475812,-0.004600118163520986,-0.007819388555538804,0.2,0.004,0.15,0.05256292789162376,0.00851356526010358,0.00021025171156649505,-0.0028359978383814296,0.005887819133288645,0.002,8e-05,0,-1.0244620796326067,-0.001424534270139994,-8.195696637060855e-05,0.0,-0.0015064912365106025,0.2,0.02,0,0.0027831707694977773,-0.0002445376255942777,5.5663415389955545e-05,0.0,-0.00018887421020432214,0.0425678263005179,0.0,-0.0425678263005179,-0.015435813964351184,0.0,0.015435813964351184,-0.712267135069997,0.0,0.712267135069997,-0.0012226881279713882,0,0.0012226881279713882,-0.00781926290808926,-0.005887985997180238,0.00018887421020432214,0.4,0.03347516059875488,1.4127123355865479,STABILIZE
0.2,0.004,0.15,-0.033560144325045026,-0.0031877053423307795,-0.00013424057730018012,-0.0027443039889250708,-0.00606624990855603,0.2,0.004,0.15,0.05406475743640543,0.008977851099576576,0.00021625902974562171,-0.0002667480965529625,0.008927362032769236,0.002,8e-05,0,-1.048187961168987,-0.0014183196247533024,-8.385503689351898e-05,0.0,-0.0015021746616468213,0.2,0.02,0,0.0026553407616956596,-0.0007641604735322796,5.3106815233913196e-05,0.0,-0.0007110536582983665,0.04488925549788288,0.0,-0.04488925549788288,-0.015938526711653897,0.0,0.015938526711653897,-0.7091598123766512,0.0,0.7091598123766512,-0.0038208023676613977,0,0.0038208023676613977,-0.006065654568740887,-0.008927766544321068,0.0007110536582983665,0.4,0.03345632553100586,1.4461658000946045,STABILIZE
0.2,0.004,0.15,-0.03414935078267247,-0.0035214143760679568,-0.00013659740313068987,-0.006209450687505752,-0.009867462466704398,0.2,0.004,0.15,0.05556755559857825,0.008981529282474372,0.000222270222394313,0.001430174387193953,0.010633973892062639,0.002,8e-05,0,-1.0719063280245162,-0.0014175370439460783,-8.57525062419613e-05,0.0,-0.0015032895501880395,0.2,0.02,0,0.002507905267752642,-0.0008811537300595958,5.0158105355052844e-05,0.0,-0.0008309956247045429,0.04490764641237186,0.0,-0.04490764641237186,-0.017607071880339782,0.0,0.017607071880339782,-0.7087685219730391,0.0,0.7087685219730391,-0.004405768650297979,0,0.004405768650297979,-0.009866644736312827,-0.010634732620817518,0.0008309956247045429,0.4,0.03346419334411621,1.4799480438232422,STABILIZE
0.2,0.004,0.15,-0.034256693974467206,-0.0006417051783633963,-0.00013702677589786882,0.008017577455127904,0.007238845500866639,0.2,0.004,0.15,0.05657942555233656,0.006049030015789743,0.00022631770220934625,-0.015664283616278668,-0.009388935898279578,0.002,8e-05,0,-1.0957356579516282,-0.0014245341651846811,-8.765885263613026e-05,-0.0,-0.0015121930178208115,0.2,0.02,0,0.0015372210870257094,-0.005802818557128477,3.074442174051419e-05,-0.0,-0.005772074135387963,0.030245150078948714,0.0,-0.030245150078948714,-0.0032085258918169816,0.0,0.0032085258918169816,-0.7122670825923405,0.0,0.7122670825923405,-0.029014092785642386,0,0.029014092785642386,0.007234090096082726,0.009392600383769021,0.005772074135387963,0.4,0.033455610275268555,1.5131251811981201,STABILIZE
0.2,0.004,0.15,-0.03531128290836463,-0.006305305779351416,-0.00014124513163345852,-0.01588384692365117,-0.022330397834636043,0.2,0.004,0.15,0.0565657463249255,-8.178704410756605e-05,0.000226262985299702,-0.04095164719304713,-0.04080717125185499,0.002,8e-05,0,-1.1195717202430069,-0.0014251397534333317,-8.956573761944056e-05,0.0,-0.0015147054910527723,0.2,0.02,0,0.0010012441206883526,-0.003204564882884388,2.0024882413767053e-05,-0.0,-0.003184540000470621,-0.0004089352205378302,0.0,0.0004089352205378302,-0.031526528896757076,0.0,0.031526528896757076,-0.7125698767166658,0.0,0.7125698767166658,-0.01602282441442194,0,0.01602282441442194,-0.022341808729257496,0.040800924937268425,0.003184540000470621,0.4,0.03345084190368652,1.546509027481079,STABILIZE
0.2,0.004,0.15,-0.03469989355678948,0.0036562054306130674,-0.00013879957422715793,0.030246623611092205,0.03376402946747811,0.2,0.004,0.15,0.056826745551254935,0.0015608168284791685,0.00022730698220501975,-0.031174410188013636,-0.029386286377329447,0.002,8e-05,0,-1.1434462684347129,-0.0014277359022864518,-9.147570147477704e-05,-0.0,-0.0015192116037612289,0.2,0.02,0,-0.0008844835668433604,-0.01127695108534014,-1.7689671336867207e-05,-0.0,-0.011294640756677007,0.007804084142395843,0.0,-0.007804084142395843,0.018281027153065336,0.0,-0.018281027153065336,-0.7138679511432259,0.0,0.7138679511432259,-0.0563847554267007,0,0.0563847554267007,0.033735094089170144,0.029419499311272895,0.011294640756677007,0.4,0.03344392776489258,1.5799479484558105,STABILIZE
0.2,0.004,0.15,-0.035517346777935575,-0.004881123122967377,-0.0001420693871117423,-0.007535750918188843,-0.012558943428267962,0.2,0.004,0.15,0.05783656301779451,0.006029755903331026,0.00023134625207117804,-0.013242538644500647,-0.006981436489098444,0.002,8e-05,0,-1.1676640669941207,-0.0014460773225647944,-9.341312535952966e-05,-0.0,-0.001539490447924324,0.2,0.02,0,-0.000747265225559682,0.0008193491703365419,-1.4945304511193642e-05,0.0,0.0008044038658253482,0.03014877951665513,0.0,-0.03014877951665513,-0.02440561561483688,0.0,0.02440561561483688,-0.7230386612823971,0.0,0.7230386612823971,0.004096745851682709,0,-0.004096745851682709,-0.01255844421156118,0.006982334457103565,-0.0008044038658253482,0.4,0.03349447250366211,1.6134581565856934,STABILIZE
0.2,0.004,0.15,-0.03591596851879563,-0.0023805968250602307,-0.00014366387407518252,0.005160055474888125,0.0026357947757527115,0.2,0.004,0.15,0.058960342963581776,0.006711292176978179,0.0002358413718543271,-0.010206389139473955,-0.003259255590641448,0.002,8e-05,0,-1.1913458323093846,-0.0014142915336153342,-9.530766658475078e-05,0.0,-0.001509599200200085,0.2,0.02,0,-0.002785901281172557,-0.012174876641134105,-5.571802562345114e-05,-0.0,-0.012230594666757556,0.03355646088489089,0.0,-0.03355646088489089,-0.011902984125301152,0.0,0.011902984125301152,-0.707145766807667,0.0,0.707145766807667,-0.06087438320567052,0,0.06087438320567052,0.0026323304652025627,0.0032620541729068944,0.012230594666757556,0.4,0.033489227294921875,1.6469230651855469,STABILIZE
0.2,0.004,0.15,-0.035683706134889415,0.0013887283437645202,-0.00014273482453955766,0.009151707224281545,0.010397700743506507,0.2,0.004,0.15,0.06064674823949221,0.010083246224995708,0.00024258699295796884,0.01806265505899746,0.02838848827695114,0.002,8e-05,0,-1.2157422641575937,-0.0014586958001777779,-9.72593811326075e-05,-0.0,-0.0015559551813103855,0.2,0.02,0,-0.00314182679131286,-0.0021281269738464047,-6.28365358262572e-05,0.0,-0.002190963509672662,0.05041623112497854,0.0,-0.05041623112497854,0.006943641718822601,0.0,-0.006943641718822601,-0.729347900088889,0.0,0.729347900088889,-0.010640634869232023,0,0.010640634869232023,0.010402972707088178,-0.02838655678763605,0.002190963509672662,0.4,0.033449649810791016,1.6803815364837646,STABILIZE
0.2,0.004,0.15,-0.037446315602499024,-0.010527176072497568,-0.0001497852624099961,-0.018827378722965114,-0.029504340057872676,0.2,0.004,0.15,0.058614492755095934,-0.012137635535086587,0.00023445797102038374,-0.053981161093543936,-0.06588433865761013,0.002,8e-05,0,-1.2387443278862236,-0.0013737970852413964,-9.90995462308979e-05,0.0,-0.0014728966314722942,0.2,0.02,0,-0.005343413908803449,-0.013148967851736866,-0.00010686827817606898,-0.0,-0.013255836129912935,-0.06068817767543293,0.0,0.06068817767543293,-0.052635880362487834,0.0,0.052635880362487834,-0.6868985426206982,0.0,0.6868985426206982,-0.06574483925868432,0,0.06574483925868432,-0.029579920518421208,0.06585044012552335,0.013255836129912935,0.4,0.03348684310913086,1.7138891220092773,STABILIZE
0.2,0.004,0.15,-0.038117022306717305,-0.004008732124928998,-0.00015246808922686922,-0.03428598513190897,-0.03844718534606484,0.2,0.004,0.15,0.0573332400429002,-0.0076578911098224125,0.0002293329601716008,-0.041267270809916906,-0.04869582895956772,0.002,8e-05,0,-1.2612735067830385,-0.0013465415303578355,-0.00010090188054264309,0.0,-0.0014474434109004787,0.2,0.02,0,-0.009253823235616914,-0.02337203936002027,-0.0001850764647123383,-0.0,-0.02355711582473261,-0.03828945554911206,0.0,0.03828945554911206,-0.020043660624644986,0.0,0.020043660624644986,-0.6732707651789177,0.0,0.6732707651789177,-0.11686019680010135,0,0.11686019680010135,-0.03854642508701696,0.04861731103326394,0.02355711582473261,0.4,0.0334622859954834,1.7473533153533936,STABILIZE
0.2,0.004,0.15,-0.03942010591641399,-0.007792535852868977,-0.00015768042366565596,-0.013023400894634234,-0.020973617171168867,0.2,0.004,0.15,0.05571092479534434,-0.009701564532898763,0.00022284369918137737,-0.07044673605962455,-0.07992545689334193,0.002,8e-05,0,-1.2840055712175762,-0.0013593941769944867,-0.0001027204456974061,0.0,-0.0014621146226918927,0.2,0.02,0,-0.012344363737213825,-0.01848165956829384,-0.00024688727474427653,-0.0,-0.018728546843038117,-0.048507822664493806,0.0,0.048507822664493806,-0.03896267926434488,0.0,0.03896267926434488,-0.6796970884972433,0.0,0.6796970884972433,-0.0924082978414692,0,0.0924082978414692,-0.02110249593581034,0.07989152609714824,0.018728546843038117,0.4,0.03344440460205078,1.780785322189331,STABILIZE
0.2,0.004,0.15,-0.04088605067692241,-0.00876058698123458,-0.00016354420270768964,-0.028562244145502857,-0.037486375329445126,0.2,0.004,0.15,0.054080711423946416,-0.009742267527972916,0.00021632284569578566,-0.07368180559173643,-0.08320775027401356,0.002,8e-05,0,-1.3067407121131225,-0.0013586676982083523,-0.00010453925696904981,0.0,-0.0014632069551774021,0.2,0.02,0,-0.015342630357271216,-0.01791784808374039,-0.0003068526071454243,-0.0,-0.018224700690885814,-0.04871133763986458,0.0,0.04871133763986458,-0.0438029349061729,0.0,0.0438029349061729,-0.6793338491041762,0.0,0.6793338491041762,-0.08958924041870195,0,0.08958924041870195,-0.037616435353870194,0.08314903386252147,0.018224700690885814,0.4,0.03346681594848633,1.8142857551574707,STABILIZE
0.2,0.004,0.15,-0.042494301137083086,-0.009614508852049649,-0.00016997720454833235,-0.049293937610328964,-0.05907842366692695,0.2,0.004,0.15,0.05248092955697551,-0.009563881560962587,0.00020992371822790205,-0.08800300833736645,-0.09735696618010113,0.002,8e-05,0,-1.3293573402724796,-0.0013520765392470689,-0.00010634858722179839,0.0,-0.0014584251264688672,0.2,0.02,0,-0.018206094395855018,-0.01711847814036332,-0.0003641218879171004,-0.0,-0.01748260002828042,-0.04781940780481293,0.0,0.04781940780481293,-0.04807254426024824,0.0,0.04807254426024824,-0.6760382696235344,0.0,0.6760382696235344,-0.0855923907018166,0,0.0855923907018166,-0.05922379624868444,0.09726860215226997,0.01748260002828042,0.4,0.03345465660095215,1.847707986831665,STABILIZE
0.2,0.004,0.15,-0.043081419479965334,-0.0035102601656727336,-0.00017232567791986133,0.03145385951553794,0.027771273671945346,0.2,0.004,0.15,0.050719417889976616,-0.010531717005602225,0.00020287767155990647,0.007192701828289038,-0.0031361375057532793,0.002,8e-05,0,-1.3516790321015337,-0.001334568177061125,-0.0001081343225681227,0.0,-0.0014427024996292478,0.2,0.02,0,-0.02175360889106906,-0.021209861641461148,-0.0004350721778213812,-0.0,-0.02164493381928253,-0.05265858502801112,0.0,0.05265858502801112,-0.017551300828363668,0.0,0.017551300828363668,-0.6672840885305625,0.0,0.6672840885305625,-0.10604930820730574,0,0.10604930820730574,0.027765421397928414,0.003187534221390591,0.02164493381928253,0.4,0.03345155715942383,1.8811941146850586,STABILIZE
0.2,0.004,0.15,-0.046228703553822366,-0.01867164483247974,-0.00018491481421528945,-0.06522616479554404,-0.08408272444223906,0.2,0.004,0.15,0.048718338220218205,-0.011871648061763784,0.00019487335288087283,-0.01885044023606769,-0.0305272149449506,0.002,8e-05,0,-1.3745046189499175,-0.0013541556488850435,-0.0001099603695159934,-0.0,-0.0014641160184010369,0.2,0.02,0,-0.023460989408457113,-0.01012924218673925,-0.0004692197881691423,0.0,-0.010598461974908392,-0.059358240308818914,0.0,0.059358240308818914,-0.0933582241623987,0.0,0.0933582241623987,-0.6770778244425217,0.0,0.6770778244425217,-0.05064621093369624,0,0.05064621093369624,-0.08410967591154356,0.030452878681330436,0.010598461974908392,0.4,0.033711910247802734,1.9148924350738525,STABILIZE
0.2,0.004,0.15,-0.04924666587013614,-0.01802681811926136,-0.00019698666348054455,-0.0453668490250432,-0.0635906538077851,0.2,0.004,0.15,0.04688208040615469,-0.010968289913780935,0.00018752832162461877,-0.005637514702667218,-0.016418276294823536,0.002,8e-05,0,-1.3971293350520344,-0.0013514139655360184,-0.00011177034680416276,0.0,-0.0014631843123401812,0.2,0.02,0,-0.024804680716073852,-0.008026103798547575,-0.000496093614321477,0.0,-0.008522197412869052,-0.054841449568904674,0.0,0.054841449568904674,-0.09013409059630681,0.0,0.09013409059630681,-0.6757069827680092,0.0,0.6757069827680092,-0.040130518992737875,0,0.040130518992737875,-0.06360213772865345,0.01637373276135091,0.008522197412869052,0.4,0.033483028411865234,1.9483578205108643,STABILIZE
0.2,0.004,0.15,-0.052314329520299865,-0.018319518642466472,-0.00020925731808119947,-0.04233895874799756,-0.060867734708545236,0.2,0.004,0.15,0.04410230473615236,-0.01660030499294293,0.00017640921894460947,-0.030680094275798726,-0.04710399004979705,0.002,8e-05,0,-1.4191857511799295,-0.0013171682834896361,-0.00011353486009439437,0.0,-0.0014307031435840305,0.2,0.02,0,-0.025364153402383124,-0.0033410671689011436,-0.0005072830680476625,0.0,-0.003848350236948806,-0.08300152496471463,0.0,0.08300152496471463,-0.09159759321233235,0.0,0.09159759321233235,-0.658584141744818,0.0,0.658584141744818,-0.016705335844505717,0,0.016705335844505717,-0.0608814659071767,0.04708624126169452,0.003848350236948806,0.4,0.033490657806396484,1.9819056987762451,STABILIZE
0.2,0.004,0.15,-0.055692207748766986,-0.020197800522018625,-0.00022276883099506796,-0.0469335428359188,-0.0673541121889325,0.2,0.004,0.15,0.040671929147933515,-0.02051170502907338,0.00016268771659173407,-0.0490208892925656,-0.06936990660504724,0.002,8e-05,0,-1.4419621113641552,-0.0013618974649284516,-0.00011535696890913242,-0.0,-0.001477254433837584,0.2,0.02,0,-0.026236880458094993,-0.005218413983335378,-0.0005247376091618999,0.0,-0.005743151592497278,-0.1025585251453669,0.0,0.1025585251453669,-0.10098900261009312,0.0,0.10098900261009312,-0.6809487324642258,0.0,0.6809487324642258,-0.02609206991667689,0,0.02609206991667689,-0.06738569574099855,0.06933922685359173,0.005743151592497278,0.4,0.033447980880737305,2.015331506729126,STABILIZE
