E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,49.755865274561984,6.395826219988527,0.7463379791184297,0.004067399677064616,7.146231598784022,0.17,0.015,0.08,-12.467360591754442,-1.700186749817763,-0.18701040887631662,0.0020236568590082486,-1.8851735018350715,0.002,8e-05,0,11.622846509247493,0.01878143214738769,0.0009298277207397995,0.0,0.01971125986812749,0.2,0.02,0.0,-0.008342954755864747,-0.0018366368103304024,-0.00016685909511729495,0.0,-0.0020034959054476974,-10.001098528339782,-10.0,0.0010985283397823352,39.97391387492829,40.0,0.026086125071706944,9.390716073693845,10.0,0.6092839263061551,-0.009183184051652011,0,0.009183184051652011,3.99969779905235,1.8858145848086154,0.0020034959054476974,0.5197112598681275,0.033464670181274414,1.2454795837402344,STABILIZE
0.16,0.015,0.11,51.15993582991231,6.395936760231696,0.7673990374486845,0.0030720473858366613,7.166407845066217,0.17,0.015,0.08,-12.81865847853987,-1.7002770982756226,-0.19227987717809805,0.00044577898964741336,-1.892111196464073,0.002,8e-05,0,11.952805253170862,0.018788187420296674,0.000956224420253669,0.0,0.01974441184055034,0.2,0.02,0.0,-0.008690939137293524,-0.0019814585605096974,-0.0001738187827458705,0.0,-0.0021552773432555678,-10.001629989856603,-10.0,0.0016299898566032615,39.9746047514481,40.0,0.025395248551903504,9.394093710148336,10.0,0.6059062898516641,-0.009907292802548488,0,0.009907292802548488,3.9996727660232403,1.8928028276914388,0.0021552773432555678,0.5197444118405503,0.03512406349182129,1.2806966304779053,STABILIZE
0.16,0.015,0.11,52.50828123780517,6.395985707753886,0.7876242185670775,0.0022640997598766034,7.18587402608084,0.17,0.015,0.08,-13.156098356013501,-1.7007154915356133,-0.19734147534020252,-0.0005237695940277934,-1.8985807364698437,0.002,8e-05,0,12.27003245859342,0.018809911949455478,0.0009816025966874736,0.0,0.019791514546142953,0.2,0.02,0.0,-0.009133196848911116,-0.0026223566176846722,-0.00018266393697822234,-0.0,-0.0028050205546628947,-10.0042087737389,-10.0,0.0042087737389011224,39.974910673461785,40.0,0.025089326538215873,9.40495597472774,10.0,0.5950440252722609,-0.01311178308842336,0,0.01311178308842336,3.999565416861645,1.8994960618908143,0.0028050205546628947,0.5197915145461429,0.03372979164123535,1.3143599033355713,STABILIZE
0.16,0.015,0.11,53.849016552189994,6.3956912357069005,0.8077352482828499,-0.0009971989217621214,7.202429285067987,0.17,0.015,0.08,-13.491570235521511,-1.70031545012016,-0.20237355353282266,0.0009177374190306536,-1.901771266233952,0.002,8e-05,0,12.585400332897676,0.018804937932852907,0.0010068320266318142,0.0,0.01981176995948472,0.2,0.02,0.0,-0.00955789666792036,-0.0025324246339871693,-0.0001911579333584072,-0.0,-0.0027235825673455763,-10.001855588942117,-10.0,0.001855588942117558,39.97307022316813,40.0,0.02692977683186868,9.402468966426452,10.0,0.5975310335735479,-0.012662123169935846,0,0.012662123169935846,3.99957961897764,1.902655202744776,0.0027235825673455763,0.5198117699594847,0.033540964126586914,1.3479344844818115,STABILIZE
0.16,0.015,0.11,55.18714634792364,6.395627807066258,0.8278071952188545,-0.0010507371198191934,7.222384265165293,0.17,0.015,0.08,-13.826465815877766,-1.7006827075614523,-0.2073969872381665,-0.0007854586456508241,-1.9088651534452696,0.002,8e-05,0,12.90028881272193,0.018812725829267223,0.0010320231050177544,0.0,0.019844748934284978,0.2,0.02,0.0,-0.009994201543242286,-0.0026066637947457123,-0.00019988403086484573,-0.0,-0.002806547825610558,-10.004015926832071,-10.0,0.004015926832071915,39.972673794164116,40.0,0.027326205835886994,9.406362914633611,10.0,0.593637085366388,-0.01303331897372856,0,0.01303331897372856,3.9995656786955243,1.9097750013649362,0.002806547825610558,0.519844748934285,0.03347611427307129,1.381375789642334,STABILIZE
0.16,0.015,0.11,56.52450051486127,6.395473481187415,0.8478675077229191,-0.0014696697146832811,7.241871319195651,0.17,0.015,0.08,-14.161190707700099,-1.7007607154078328,-0.21241786061550147,-0.0015948055085165985,-1.9147733815318508,0.002,8e-05,0,13.215031012446117,0.018814438253442985,0.0010572024809956894,0.0,0.019871640734438673,0.2,0.02,0.0,-0.010300289652078827,-0.0018297120083880906,-0.00020600579304157654,0.0,-0.0020357178014296672,-10.004474796516662,-10.0,0.0044747965166625795,39.971709257421345,40.0,0.0282907425786547,9.407219126721492,10.0,0.5927808732785083,-0.009148560041940453,0,0.009148560041940453,3.9996942123683645,1.915412047098464,0.0020357178014296672,0.5198716407344387,0.03345751762390137,1.4148588180541992,STABILIZE
0.16,0.015,0.11,57.86242459844108,6.395510033996873,0.8679363689766162,-0.0017522435092469071,7.261694159464242,0.17,0.015,0.08,-14.495938410249963,-1.7001618115625767,-0.21743907615374944,0.00033132820248001716,-1.9172695595138463,0.002,8e-05,0,13.529981869725788,0.01881899908101076,0.001082398549578063,0.0,0.019901397630588822,0.2,0.02,0.0,-0.010548428858016516,-0.0014826857525767794,-0.00021096857716033031,0.0,-0.0016936543297371097,-10.00095183272104,-10.0,0.000951832721038571,39.971937712480454,40.0,0.028062287519544517,9.40949954050538,10.0,0.5905004594946209,-0.007413428762883896,0,0.007413428762883896,3.999751893423769,1.917787098426567,0.0016936543297371097,0.5199013976305888,0.03347158432006836,1.4483306407928467,STABILIZE
0.16,0.015,0.11,59.19995522675141,6.395497013239321,0.8879993284012712,-0.0020052832196100928,7.281491058420983,0.17,0.015,0.08,-14.830572631188872,-1.7000819438796242,-0.22245858946783306,0.0017792381509982508,-1.920761295196459,0.002,8e-05,0,13.84491064424431,0.018823176776152837,0.001107592851539545,0.0,0.01993076962769238,0.2,0.02,0.0,-0.010702570707213713,-0.0009213001512731877,-0.00021405141414427425,0.0,-0.001135351565417462,-10.000482022821318,-10.0,0.0004820228213173671,39.97185633274576,40.0,0.028143667254241177,9.411588388076419,10.0,0.5884116119235805,-0.004606500756365938,0,0.004606500756365938,3.9998455605432506,1.9210828834090505,0.001135351565417462,0.5199307696276924,0.033461809158325195,1.481764316558838,STABILIZE
0.16,0.015,0.11,60.55075659447721,6.395294772178695,0.908261348917158,-0.0016209562993132038,7.301935164796539,0.17,0.015,0.08,-15.168651367313966,-1.7006536282614877,-0.2275297705097095,-0.0009354208626060171,-1.9291188196338032,0.002,8e-05,0,14.162852229864901,0.01881596185197169,0.0011330281783891922,0.0,0.019948990030360884,0.2,0.02,0.0,-0.010719617512637497,-0.00010088395323494815,-0.00021439235025274994,0.0,-0.0003152763034876981,-10.003844872126397,-10.0,0.0038448721263963934,39.970592326116844,40.0,0.029407673883157428,9.407980925985845,10.0,0.5920190740141559,-0.0005044197661747407,0,0.0005044197661747407,3.9999830162962473,1.9291540347019704,0.0003152763034876981,0.5199489900303609,0.03379487991333008,1.5155494213104248,STABILIZE
0.16,0.015,0.11,61.889330800866325,6.395383371218732,0.9283399620129948,-0.0009966515818011586,7.322726681649926,0.17,0.015,0.08,-15.503650944774066,-1.700581026161459,-0.23255476417161097,0.0003011627813245359,-1.9328346275517454,0.002,8e-05,0,14.47802380884451,0.01882266841899867,0.001158241904707561,0.0,0.01998091032370623,0.2,0.02,0.0,-0.010754073644839334,-0.00020577881848867866,-0.0002150814728967867,0.0,-0.00042086029138546535,-10.003417800949757,-10.0,0.003417800949757129,39.97114607011707,40.0,0.028853929882930673,9.411334209499335,10.0,0.5886657905006644,-0.0010288940924433933,0,0.0010288940924433933,3.9999652903041087,1.9329064575983659,0.00042086029138546535,0.5199809103237062,0.03348851203918457,1.549058437347412,STABILIZE
0.16,0.015,0.11,63.2264741629659,6.395604752159082,0.9483971124444884,0.000547548799642117,7.344549413403213,0.17,0.015,0.08,-15.838281184945393,-1.7005827429202232,-0.2375742177741809,0.0005157725126422656,-1.9376411881817617,0.002,8e-05,0,14.793013798247037,0.018832605483884914,0.001183441103859763,0.0,0.020016046587744675,0.2,0.02,0.0,-0.010729287408811586,0.00014819182204058392,-0.0002145857481762317,0.0,-6.639392613564779e-05,-10.003427899530724,-10.0,0.0034278995307234134,39.972529700994265,40.0,0.027470299005733553,9.416302741942456,10.0,0.5836972580575449,0.0007409591102029195,0,-0.0007409591102029195,4.000025057582573,1.9375894593153538,6.639392613564779e-05,0.5200160465877447,0.03345155715942383,1.5825529098510742,STABILIZE
0.16,0.015,0.11,64.56502154312616,6.395801614303503,0.9684753231468924,0.0012057537521443962,7.36548269120254,0.17,0.015,0.08,-16.173253488563464,-1.7005878603782412,-0.24259880232845196,-0.001182649078778911,-1.9443693117854721,0.002,8e-05,0,15.10838292700332,0.018836075703194628,0.0012086706341602655,0.0,0.020044746337354893,0.2,0.02,0.0,-0.010643281845150544,0.0005136860777730863,-0.0002128656369030109,0.0,0.0003008204408700754,-10.003458002224948,-10.0,0.0034580022249474673,39.97376008939689,40.0,0.026239910603106917,9.418037851597314,10.0,0.5819621484026867,0.0025684303888654316,0,-0.0025684303888654316,4.00008715732634,1.9441899995643408,-0.0003008204408700754,0.5200447463373549,0.03348565101623535,1.6160361766815186,STABILIZE
0.16,0.015,0.11,65.90076295423476,6.396010609864783,0.9885114443135214,0.0021192742199848355,7.38664132839829,0.17,0.015,0.08,-16.507471179854896,-1.7003767528166338,-0.24761206769782343,-0.0008126690641778786,-1.9488014895786352,0.002,8e-05,0,15.422957582684365,0.018828708335663732,0.0012338366066147494,0.0,0.020062544942278483,0.2,0.02,0.0,-0.01050339708292789,0.0008372732325787077,-0.0002100679416585578,0.0,0.00062720529092015,-10.002216193039022,-10.0,0.002216193039021247,39.97506631165489,40.0,0.024933688345108052,9.414354167831865,10.0,0.5856458321681355,0.0041863661628935385,0,-0.0041863661628935385,4.00014238020523,1.9485092208839918,-0.00062720529092015,0.5200625449422784,0.033414363861083984,1.6494181156158447,STABILIZE
0.16,0.015,0.11,67.2396294919299,6.396142544391126,1.0085944423789486,0.0034837791619220767,7.408220765931997,0.17,0.015,0.08,-16.842461373098654,-1.700363910105861,-0.2526369205964798,0.0008155435863578108,-1.952185287115983,0.002,8e-05,0,15.738468805427386,0.01884107469081251,0.001259077504434191,0.0,0.0201001521952467,0.2,0.02,0.0,-0.010311711008843621,0.0011446729557230055,-0.00020623422017687244,0.0,0.0009384387355461331,-10.002140647681534,-10.0,0.0021406476815340166,39.97589090244454,40.0,0.0241090975554589,9.420537345406256,10.0,0.5794626545937441,0.005723364778615027,0,-0.005723364778615027,4.000194986876141,1.9517857111381611,-0.0009384387355461331,0.5201001521952467,0.03349184989929199,1.6829712390899658,STABILIZE
0.16,0.015,0.11,68.57690265666105,6.396362368786981,1.0286535398499157,0.004023591882499949,7.429039500519397,0.17,0.015,0.08,-17.177052417832893,-1.7004199107632005,-0.2576557862674934,0.00045393527202899426,-1.957621761758665,0.002,8e-05,0,16.05373526785063,0.018849538276553772,0.0012842988214280505,0.0,0.020133837097981822,0.2,0.02,0.0,-0.010078216528540393,0.0013960454626255395,-0.00020156433057080787,0.0,0.0011944811320547316,-10.002470063312943,-10.0,0.0024700633129426186,39.97726480491863,40.0,0.022735195081367284,9.424769138276886,10.0,0.5752308617231128,0.006980227313127697,0,-0.006980227313127697,4.000238463359762,1.9571344354357045,-0.0011944811320547316,0.5201338370979818,0.03345084190368652,1.7165358066558838,STABILIZE
0.16,0.015,0.11,69.93325468959311,6.39661867716295,1.0489988203438967,0.004152402842010741,7.4497699003488576,0.17,0.015,0.08,-17.516623952021714,-1.701524687473784,-0.2627493592803257,-0.002606045050044267,-1.9668800918041538,0.002,8e-05,0,16.37333037686312,0.01884031573112287,0.0013098664301490497,0.0,0.02015018216127192,0.2,0.02,0.0,-0.009754287703091629,0.0019095790810828663,-0.00019508575406183257,0.0,0.0017144933270210338,-10.008968749845787,-10.0,0.008968749845787268,39.978866732268436,40.0,0.02113326773156327,9.420157865561436,10.0,0.5798421344385641,0.009547895405414331,0,-0.009547895405414331,4.000327709707406,1.966213495651634,-0.0017144933270210338,0.520150182161272,0.03392672538757324,1.7503163814544678,STABILIZE
0.16,0.015,0.11,71.27144885610672,6.396983340657524,1.0690717328416006,0.004842106833397019,7.470897180332522,0.17,0.015,0.08,-17.851619402267694,-1.7014685843406532,-0.2677742910340154,-0.0024339024332847765,-1.9716767778079534,0.002,8e-05,0,16.688744984561865,0.018847246174537126,0.0013350995987649493,0.0,0.020182345773302076,0.2,0.02,0.0,-0.009343730409857,0.002453239065495388,-0.00018687460819714002,0.0,0.002266364457298248,-10.008638731415607,-10.0,0.008638731415606908,39.981145879109526,40.0,0.01885412089047619,9.423623087268563,10.0,0.5763769127314371,0.012266195327476938,0,-0.012266195327476938,4.0004220157308445,1.9708203906503303,-0.002266364457298248,0.520182345773302,0.03347063064575195,1.7838037014007568,STABILIZE
0.16,0.015,0.11,72.78107724459761,6.39700992699218,1.091716158668964,0.004078906996631459,7.492804992657775,0.17,0.015,0.08,-18.229506608835102,-1.7013673659737767,-0.2734425991325265,-0.002776225291913378,-1.9775861903982166,0.002,8e-05,0,17.044762120880627,0.01885766368542429,0.0013635809696704504,0.0,0.02022124465509474,0.2,0.02,0.0,-0.008913950157232106,0.002276477909585912,-0.00017827900314464212,0.0,0.00209819890644127,-10.008043329257509,-10.0,0.008043329257508506,39.981312043701124,40.0,0.018687956298875652,9.428831842712144,10.0,0.5711681572878565,0.011382389547929559,0,-0.011382389547929559,4.000392788683075,1.976791510682445,-0.00209819890644127,0.5202212446550948,0.03775835037231445,1.8215680122375488,STABILIZE
0.16,0.015,0.11,74.1210545541856,6.39694075947377,1.111815818312784,0.0032534872783448795,7.512010065064898,0.17,0.015,0.08,-18.564960783310777,-1.701519865618144,-0.27847441174966164,-0.0032405628952057674,-1.9832348402630113,0.002,8e-05,0,17.360727345160246,0.018854897833979214,0.0013888581876128198,0.0,0.020243756021592035,0.2,0.02,0.0,-0.008426800691418162,0.0029070140325540873,-0.00016853601382836326,0.0,0.002738478018725724,-10.008940385989082,-10.0,0.008940385989080826,39.98087974671106,40.0,0.01912025328894017,9.427448916989608,10.0,0.5725510830103924,0.014535070162770435,0,-0.014535070162770435,4.000502987878594,1.9822200371319767,-0.002738478018725724,0.520243756021592,0.03351545333862305,1.8551151752471924,STABILIZE
0.16,0.015,0.11,75.45880809296656,6.396973086758594,1.1318821213944985,0.002482743607817243,7.531337951760911,0.17,0.015,0.08,-18.899753636157165,-1.7009969382717116,-0.28349630454235747,-0.0016120727683374978,-1.9861053155824067,0.002,8e-05,0,17.676089800062428,0.01885030648490866,0.0014140871840049943,-0.0,0.020264393668913652,0.2,0.02,0.0,-0.007892595725534229,0.003193128153380142,-0.00015785191451068458,0.0,0.003035276238869457,-10.005864342774773,-10.0,0.005864342774772219,39.98108179224121,40.0,0.01891820775878933,9.425153242454329,10.0,0.574846757545671,0.01596564076690071,0,-0.01596564076690071,4.00055327889952,1.9849906264944894,-0.003035276238869457,0.5202643936689136,0.03345966339111328,1.8885862827301025,STABILIZE
0.16,0.015,0.11,76.81164417361971,6.396669641218158,1.1521746626042957,0.00021093771276231742,7.549055241535216,0.17,0.015,0.08,-19.238288400549713,-1.7007518674352793,-0.2885743260082457,0.0021343720726558673,-1.987191821370869,0.002,8e-05,0,17.995095493116388,0.01885459426049629,0.001439607639449311,0.0,0.020294201899945602,0.2,0.02,0.0,-0.007205255080612158,0.0040624757679673905,-0.00014410510161224317,0.0,0.003918370666355147,-10.00442274961929,-10.0,0.0044227496192899805,39.97918525761349,40.0,0.020814742386513284,9.427297130248144,10.0,0.572702869751856,0.020312378839836952,0,-0.020312378839836952,4.0007042436702545,1.9857736249638553,-0.003918370666355147,0.5202942018999456,0.033838510513305664,1.9223980903625488,STABILIZE
0.16,0.015,0.11,78.14993194550699,6.396428414082309,1.1722489791826047,-0.0022779536822498305,7.566399439582664,0.17,0.015,0.08,-19.573137639665802,-1.7004594860240612,-0.293597064594987,0.0027986453004038305,-1.9912579053186443,0.002,8e-05,0,18.310812043150065,0.018862332469267377,0.0014648649634520054,0.0,0.020327197432719383,0.2,0.02,0.0,-0.006345868309493655,0.005134364668180479,-0.0001269173661898731,0.0,0.005007447301990605,-10.002702858965066,-10.0,0.0027028589650657953,39.97767758801443,40.0,0.022322411985572426,9.431166234633688,10.0,0.5688337653663118,0.02567182334090239,0,-0.02567182334090239,4.000891797178992,1.9894654741311413,-0.005007447301990605,0.5203271974327194,0.03347587585449219,1.9558515548706055,STABILIZE
0.16,0.015,0.11,79.55155008437167,6.396836371741792,1.193273251265575,-0.0007747206995977324,7.58933490230777,0.17,0.015,0.08,-19.92387566495415,-1.7007768027803578,-0.29885813497431224,0.0016944628838159712,-1.997940474870854,0.002,8e-05,0,18.641512732448017,0.018866035430794483,0.0014913210185958415,0.0,0.020357356449390324,0.2,0.02,0.0,-0.005322792285553716,0.005836512937733021,-0.00010645584571107431,0.0,0.005730057092021947,-10.004569428119751,-10.0,0.004569428119750811,39.9802273233862,40.0,0.019772676613794744,9.433017715397241,10.0,0.5669822846027581,0.029182564688665102,0,-0.029182564688665102,4.001017095812438,1.9959028884551913,-0.005730057092021947,0.5203573564493903,0.035057783126831055,1.9909489154815674,STABILIZE
0.16,0.015,0.11,80.88874587867696,6.396858565581628,1.2133311881801543,-0.0003997147250198089,7.6097900390367625,0.17,0.015,0.08,-20.258435812561245,-1.700493171775369,-0.30387653718841867,0.0029208456600234027,-2.0014488633037644,0.002,8e-05,0,18.956722474242103,0.018848699507369237,0.0015165377979393683,-0.0,0.020365237305308606,0.2,0.02,0.0,-0.0043852864048518425,0.00560603442367111,-8.770572809703685e-05,0.0,0.005518328695574073,-10.002901010443347,-10.0,0.002901010443347464,39.98036603488517,40.0,0.01963396511482571,9.424349753684618,10.0,0.5756502463153814,0.028030172118355547,0,-0.028030172118355547,4.000978667688786,1.9994917486999537,-0.005518328695574073,0.5203652373053086,0.033446311950683594,2.0243585109710693,STABILIZE
0.16,0.015,0.11,82.25473668287451,6.394531910136496,1.2338210502431175,-0.009892559646376173,7.6184604007332375,0.17,0.015,0.08,-20.60028940116514,-1.7003176586861044,-0.3090043410174771,0.0019332248986964043,-2.0073887748048853,0.002,8e-05,0,19.278823167497546,0.018847886411184418,0.0015423058533998038,-0.0,0.02039019226458422,0.2,0.02,0.0,-0.0031657394575550727,0.007136241187015117,-6.331478915110145e-05,0.0,0.007072926397864015,-10.001868580506496,-10.0,0.0018685805064953152,39.965824438353096,40.0,0.03417556164690495,9.42394320559221,10.0,0.5760567944077902,0.03568120593507558,0,-0.03568120593507558,4.001249334715065,2.0048973676113464,-0.007072926397864015,0.5203901922645843,0.034178972244262695,2.0585649013519287,STABILIZE
