Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.5095529556274414,29.88524157979864,0.03232577641805013,0.032444000244140625,0.0,0.0,0.0,-0.059054455894164935,-1.2831158156623046,75.81770891940448,-0.01694250774807556,-0.024429649383330802,0.0035281484150436774,0.4,-0.18309471847276065,0.13638940959565762,1.0016668964669966,0.02512643812122836,-1.8313189968466759,1.6025431454181671,1.6510872170329094,-3.510749036454877,-19.263732433319092,45.6683874130249,-1.6398981213569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.6193702220916748,0.0399150390625
STABILIZE,1.5430891513824463,29.816832422211007,0.032305034001668294,0.03247833251953125,0.0,0.0,0.0,-0.06886730329735763,-1.334144585838293,75.77019812353787,-0.02123827625798764,-0.021724010505525162,-0.013529862883466814,0.4,-0.17393194651127553,0.16271611660749985,1.0890880905223448,-0.11243121131516798,0.5476189777255058,1.68234221637249,6.478969007730484,-7.885291179786933,-16.44585132598877,-17.13404804468155,116.92166328430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.6479921340942383,0.029936279296875
STABILIZE,1.576629638671875,29.816196542311193,0.03226140340169271,0.03239321708679199,0.0,0.0,0.0,-0.10149927910903402,-1.3617903101124484,75.76100468891504,-0.011861639826540414,-0.014064818608157127,-0.008610030137869642,0.4,-0.154381464675521,0.10993822813609899,1.0873067977514321,-0.06472625364099842,0.9183219633996487,-2.874588593840599,1.9595040008425713,2.915682892282679,50.761598348617554,-127.7529239654541,106.90945386886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.6765072345733643,0.029935791015625
STABILIZE,1.6099605560302734,30.000243188922028,0.03217509587605794,0.032353878021240234,0.0,0.0,0.0,-0.12877041019589663,-1.4226899842995746,75.74522695193231,0.0018319272958616756,0.00890911706954789,-0.026752283765066734,0.4,-0.08606180083294261,0.0805054890812021,0.996873579108624,-0.21519365182389963,1.8331892788410187,-0.645812600851059,-0.975682120770216,-4.269984967187266,0.007554143667221069,90.41416645050049,30.621492862701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.733947515487671,0.0399150390625
STABILIZE,1.6434221267700195,29.885454519544552,0.032350810368855794,0.0324702262878418,0.0,0.0,0.0,-0.14427173796065215,-1.4106485742362538,75.76057438699732,0.006481397278886163,0.019521569668150038,-0.03227642145375036,0.4,-0.06575941272925884,0.0727984209060772,0.9816485085851934,-0.2507315664811108,0.9631644003093243,-0.21956136915832758,0.6338733248412609,-1.7110396536031798,-64.04808759689331,28.698235750198364,30.288639664649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.762519359588623,0.02993603515625
STABILIZE,1.6768872737884521,29.880983422029395,0.032332452138264973,0.0324549674987793,0.0,0.0,0.0,-0.13843181949858546,-1.4071302797617566,75.76722699124892,0.016965708863985112,0.022165598159202736,-0.030287380120421207,0.4,-0.07997388845676674,0.05416367691130897,0.9702919688702846,-0.2483071564139962,-1.0466553270816803,-0.8752998895943165,1.4397417195141315,-0.003810818670043989,-132.1630358695984,34.89929735660553,7.33981728553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7913596630096436,0.02993701171875
STABILIZE,1.7111821174621582,29.159713290554024,0.03230861028035482,0.03337240219116211,0.0,0.0,0.0,-0.11268136599740271,-1.4225820886550296,75.75707733014228,0.017122241146141026,0.020368966449337406,-0.019407155039462682,0.4,-0.07849192586139003,0.07733995527042414,0.9803611637038873,-0.19478926919719636,-0.12435528915375471,1.5775211155414581,2.6767482981085777,3.003860421024132,-69.95243430137634,40.79926609992981,66.09892845153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.819950819015503,0.034925048828125
STABILIZE,1.7448322772979736,29.716277586878743,0.03239873250325521,0.03273773193359375,0.0,0.0,0.0,-0.12682935581114366,-1.4165767515490018,75.8261783539753,0.012476522313583044,0.017847518107138728,-0.022549989624919848,0.4,-0.07044330282121355,0.0474813253834549,0.987719920995513,-0.20694356190955093,0.27566906064748764,-1.5657242387533188,2.2215520963072777,-0.7475247176267564,-37.07915246486664,-36.534327268600464,53.84729504585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8487002849578857,0.03492578125
STABILIZE,1.778282880783081,29.895892285651154,0.0324127991994222,0.032524824142456055,0.0,0.0,0.0,-0.15244277864210304,-1.4203773249352907,75.80391876747022,-0.001879651854310441,-0.00029990620977372276,-0.02240566194866598,0.4,-0.07738135863534285,0.07440483092600036,0.9771844354451951,-0.23918811670962653,-0.6056996062397957,1.791013590991497,1.1705261655151844,-1.9633222955511211,17.246340215206146,73.04823398590088,6.445715576410294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.877234935760498,0.034925048828125
STABILIZE,1.811699390411377,29.92511415525114,0.03239134152730306,0.03251838684082031,0.0,0.0,0.0,-0.16682747719926722,-1.42318165119811,75.81873344777998,0.003475059412221557,0.005866652604795201,-0.02212796502020085,0.4,-0.03634607417040211,0.04774221580168939,0.9431328626808556,-0.2439691993257322,1.0259170085191727,-0.6074751261621714,0.9324964135885239,-0.3278042570441838,34.11313593387604,-126.74665451049805,16.834941506385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9351460933685303,0.02993701171875
STABILIZE,1.8479764461517334,27.565632866052827,0.03242162068684896,0.03535127639770508,0.0,0.0,0.0,-0.16773589235887892,-1.4168248795149436,75.86108062063406,0.005876924246316954,0.014649691309090834,-0.019866193310178377,0.4,-0.014830827549479998,0.02047902322848659,0.9281312496169498,-0.2243965278442533,1.1204391717910767,-1.4653042890131474,1.1431608349084854,0.8753356996876779,-4.966937750577927,31.771472096443176,19.883249700069427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9638516902923584,0.0349248046875
STABILIZE,1.8819999694824219,29.39472559202181,0.032399686177571614,0.03298544883728027,0.0,0.0,0.0,-0.1588091552787896,-1.4153538275224522,75.80705382429926,0.005815218553326844,0.013064422642106022,-0.0236829840528048,0.4,-0.019478232085413397,0.04096199049140589,0.9179312844218922,-0.2405890143614097,-0.4703839775174856,1.408721785992384,1.16725480183959,-1.1460760740939324,-32.97426998615265,66.69058799743652,17.8955540060997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9919919967651367,0.03492626953125
STABILIZE,1.9154062271118164,29.932161539175176,0.03224900563557943,0.03237748146057129,0.0,0.0,0.0,-0.14757178654682612,-1.41919111317553,75.81682099481237,0.0007996499889173583,0.008920558119690935,-0.017983892837064277,0.4,-0.027822498025501533,0.03311031351735239,0.8933445689778794,-0.1984784796804819,-0.6661422550678253,-0.3096845932304859,0.3164656925946474,2.3021660592847497,-2.198045328259468,-66.62318110466003,12.25522980093956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.0205938816070557,0.02993603515625
STABILIZE,1.9488213062286377,29.925754689384046,0.03231218655904134,0.03244972229003906,0.0,0.0,0.0,-0.14426352038930698,-1.4256753105753992,75.85997412998852,0.00998552913658148,0.007877249038661757,-0.015693210535185055,0.4,-0.037727738919862794,0.022875534374931568,0.8897142017521243,-0.18730120984575177,-0.7257896941155195,-0.478097191080451,1.7771422863006592,0.33263213357032506,3.6824453622102737,27.69961953163147,18.188777565956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.049347162246704,0.0399150390625
STABILIZE,1.982180118560791,29.97622944375755,0.03236559232076009,0.03247690200805664,0.0,0.0,0.0,-0.1462838690014556,-1.4271934268401403,75.81402061725268,-0.0035798658772926415,-0.0009174732558215521,-0.019634855886314303,0.4,-0.034080667732594515,0.04941606124873008,0.8879875055131126,-0.21762117889389307,0.6692402996122837,2.3404786363244057,1.2225140817463398,-2.505557566823505,32.506462931632996,42.244744300842285,25.57535469532013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.106724262237549,0.029936767578125
STABILIZE,2.015727996826172,29.80899179850184,0.03244140942891439,0.03256654739379883,0.0,0.0,0.0,-0.16408259492656835,-1.429366067326439,75.87002133825762,-0.002560028621354681,-0.0033629220983754132,-0.016515860725450814,0.4,-0.02549506714254606,0.023235767299599537,0.8735820639231284,-0.18848264500156356,0.3878285177052021,-1.422552578151226,1.1415867134928703,1.332662968396929,-20.1204776763916,-89.86358046531677,-0.089225172996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.135441541671753,0.02993603515625
STABILIZE,2.0491316318511963,29.935365992919948,0.032335551579793294,0.03249001502990723,0.0,0.0,0.0,-0.1689359779403913,-1.4333197863605245,75.87425605554301,0.006097781399795369,-0.0002210144491846905,-0.01433021574678772,0.4,-0.017777747910693514,0.009042657341835776,0.8702569634196394,-0.1744300684016029,0.34953486174345016,-0.7413224782794714,1.7580123618245125,0.4670850477122607,-10.066486150026321,20.50670087337494,29.709279537200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.164074182510376,0.034922607421875
STABILIZE,2.0826029777526855,29.878641952442692,0.03241566022237142,0.0325474739074707,0.0,0.0,0.0,-0.164311299542058,-1.4372835372349533,75.84530288365133,-0.002801301939784133,0.006377531691932923,-0.01930829716772618,0.4,-0.0007847999452610301,0.035190264935729215,0.8706251209001766,-0.20201757334977818,0.8859667927026749,1.659245602786541,1.739579439163208,-1.9382365048335453,21.989476680755615,38.00394535064697,26.512712240219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.1926960945129395,0.034925048828125
STABILIZE,2.1160318851470947,29.912949214431915,0.03238943417867025,0.03251934051513672,0.0,0.0,0.0,-0.1649901563125338,-1.43862011987816,75.87356620643685,0.0032873942924462373,0.011756619961321508,-0.014526854503456086,0.4,0.010459648118765867,0.0035167567888089515,0.8565423476367493,-0.16180327489435187,0.5460970103740692,-1.7763830721378326,0.8784119039773941,2.071759659474713,-10.233207792043686,-60.59461236000061,19.525733590126038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.2258355617523193,0.02993701171875
STABILIZE,2.149488687515259,29.88886196821777,0.03239181836446126,0.03251075744628906,0.0,0.0,0.0,-0.16059770434598092,-1.439616900610159,75.87405798005709,0.005325427641128859,0.010915556364345434,-0.015378578941368112,0.4,0.010597222589409133,0.019529524344170098,0.8502566978465079,-0.17444490290436562,-0.062420929316431284,1.030238438397646,1.5355868265032768,-1.1161793756014344,8.020952343940735,57.72287845611572,37.920159101486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.2545127868652344,0.034925048828125
STABILIZE,2.1831862926483154,29.67716919854809,0.03240159352620443,0.032767534255981445,0.0,0.0,0.0,-0.17154479003821885,-1.4302983881481457,75.92058522868321,0.0008594002810591993,0.011258516494348706,-0.01508398864812946,0.4,0.01948842900797231,0.012810907069398874,0.8479046128485203,-0.1646030373546246,0.4297864157706499,-0.3131742822006345,1.5372682362794876,0.27060128934319483,7.314564287662506,-60.36484241485596,14.936178922653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.2832698822021484,0.034926025390625
STABILIZE,2.216792106628418,29.7540116056354,0.03237727483113607,0.03261280059814453,0.0,0.0,0.0,-0.17021098215936228,-1.426003052933854,75.90529926532072,0.002557477698363045,0.01083292224987261,-0.015324724102038367,0.4,0.024777496898666124,-0.0061602945292062,0.8444185233226595,-0.16238383327160355,0.09487393544986844,-0.49152434803545475,1.6649449244141579,-0.27395728678362474,-11.508798599243164,-5.105117708444595,27.865469455718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.34100341796875,0.02993603515625
STABILIZE,2.251929998397827,28.46046426414608,0.032346518834431966,0.03423357009887695,0.0,0.0,0.0,-0.16687283392422433,-1.4244670074225416,75.88780032066715,0.004958822089023087,0.004433797014751772,-0.015951796861277602,0.4,0.015720358323898793,0.008737350616053187,0.8384830055767606,-0.17274247733339015,-0.5759842228144407,0.9518935345113277,1.4878286980092525,-0.9799832691172646,-12.274378538131714,-16.943873465061188,18.019068241119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.369699001312256,0.034926025390625
STABILIZE,2.285414934158325,29.864813483050064,0.03241923650105794,0.03254842758178711,0.0,0.0,0.0,-0.1721537440914078,-1.4276738879595683,75.96847851514335,0.004811314290687753,0.001775589163837506,-0.015023815429800275,0.4,0.01582085188841396,-0.018902048486093153,0.8406386810988357,-0.15553665055863167,-0.04637266101781279,-1.5959860756993294,1.7361132428050041,0.7300903396051815,7.822518050670624,-38.535574078559875,17.9985374212265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.3982315063476562,0.034925048828125
STABILIZE,2.3188846111297607,29.87842910976713,0.03237775166829427,0.03250932693481445,0.0,0.0,0.0,-0.15801151724977905,-1.4287519906313726,75.90709560507244,0.0026515765528030057,0.0015712346299062443,-0.016316030963695546,0.4,0.015155044096142588,0.0033431690726194938,0.8356765842436306,-0.1675315855332433,-0.08203896577470005,1.402229629456997,1.305459626019001,-1.032015543492716,10.973487794399261,81.26335144042969,23.520411550998688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.426975965499878,0.029935791015625
STABILIZE,2.3523964881896973,29.841015972395148,0.03235963185628255,0.03248190879821777,0.0,0.0,0.0,-0.1496078232497246,-1.4364699976717812,75.87758235766881,0.001411149172441543,0.003800269791915834,-0.0169322481743417,0.4,0.031249172550094687,0.0020449441498844043,0.8361002438965206,-0.16915433887501205,0.9584317915141582,-0.04098957870155573,1.8426628783345222,-0.4509122269747283,37.334778904914856,-77.51040458679199,19.65717375278473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.4556047916412354,0.034926025390625
STABILIZE,2.385852098464966,29.892270193993472,0.032284053166707356,0.03240704536437988,0.0,0.0,0.0,-0.14387334583296998,-1.4364891008571161,75.8816394900358,-0.0027167257193784775,0.007026318935650442,-0.017438080002610816,0.4,0.04783868867152935,0.0006205782570669989,0.8405629169700262,-0.17165554930947788,0.9584317915141582,-0.04098957870155573,1.8426628783345222,-0.4509122269747283,37.334778904914856,-77.51040458679199,19.65717375278473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.4842541217803955,0.034926025390625
STABILIZE,2.419238567352295,29.94840450978572,0.032256158192952473,0.03238701820373535,0.0,0.0,0.0,-0.13799884953823013,-1.4305763981917066,75.75585472628084,0.002424851002578198,0.006282427469500552,-0.014374484483422446,0.4,0.03745286332540601,-0.005917882644468964,0.8407890576760791,-0.14956296843954173,-0.6562748923897743,1.6144057735800743,1.7770817503333092,-2.9247228610926026,12.975654006004333,83.5952639579773,49.89100098609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.5421853065490723,0.0349248046875
STABILIZE,2.4526727199554443,29.910176139199887,0.03234675725301107,0.032488107681274414,0.0,0.0,0.0,-0.12545424663214969,-1.3942477959351722,75.86549975302707,0.0011911612078765134,-0.001230570063183613,-0.0038969625797256346,0.4,0.00961253486321701,-0.025919203298139733,0.8343300582951633,-0.06461791941545335,-1.6504816710948944,-1.1602472513914108,1.190333254635334,4.73537826241948,-65.22697806358337,-92.3283338546753,-21.937471628189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.571258783340454,0.02993701171875
STABILIZE,2.486103057861328,29.915296064362437,0.032378466924031575,0.03249669075012207,0.0,0.0,0.0,-0.1314533938792423,-1.383508817569208,75.9094042090119,0.008262538854909,-0.004822274275661473,6.017538815449681e-05,0.4,-0.0043014089140805956,-0.03240038190866216,0.842370021625899,-0.03672899562451724,-0.809084065258503,-0.38517266511917114,2.279038354754448,1.3701942175559145,65.1683509349823,67.51747131347656,24.65566247701645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.5997984409332275,0.034925048828125
STABILIZE,2.525784969329834,25.198279383846394,0.03234675725301107,0.03867387771606445,0.0,0.0,0.0,-0.12553599545877828,-1.3915527526990732,75.83851367561634,0.009570756297657032,-0.01193293141362152,0.003686910799397698,0.4,-0.018372179845667927,-0.03934490547028651,0.8546326267292806,-0.008102627852266616,-0.809084065258503,-0.38517266511917114,2.279038354754448,1.3701942175559145,65.1683509349823,67.51747131347656,24.65566247701645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.628368616104126,0.034925048828125
STABILIZE,2.5623955726623535,27.316092141168504,0.03234818776448568,0.035706281661987305,0.0,0.0,0.0,-0.13855166797417803,-1.3762707380396986,75.88463111289227,0.01951223689037881,-0.021446795887991373,0.007355783664247685,0.4,-0.04071850362580182,-0.0806774903041426,0.8592215057345511,0.020021064978463596,-1.2941621243953705,-2.4326274171471596,1.8185704946517944,1.3512679768092208,-2.7144016698002815,-115.20106792449951,-33.70185196399689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,2.6571054458618164,0.064862060546875
STABILIZE,2.59590482711792,29.840803665442955,0.03240636189778646,0.03261208534240723,0.0,0.0,0.0,-0.1348831093379407,-1.386616446919858,75.84882043107389,0.01327834227890605,-0.013411943134475595,0.005751430309163917,0.4,-0.020024552529828557,-0.06326819220085719,0.8654160177282809,0.012682964560476101,0.8923450484871864,1.2043855153024197,2.1601513028144836,-0.7677038711993245,12.79045045375824,-89.67381119728088,65.21614193916321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.7177088260650635,0.034926025390625
STABILIZE,2.6294686794281006,29.794592751502407,0.03243854840596517,0.03256702423095703,0.0,0.0,0.0,-0.13287962275530557,-1.3764719084550967,75.85205794074048,0.021145996850420453,-0.012122901176466035,0.01120211990942185,0.4,-0.040057356298000224,-0.11018776005981656,0.8499718678956504,0.07382984564938867,-1.1225143447518349,-2.640032581984997,0.856290478259325,3.2093584015916017,-44.69478130340576,-97.62321710586548,-30.04801571369171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.745187997817993,0.02993603515625
STABILIZE,2.664396286010742,28.630256861821582,0.03231838544209798,0.03403806686401367,0.0,0.0,0.0,-0.1271875138557462,-1.3835411542460598,75.8932781323815,0.03126820193151509,-0.013748477116559443,0.01795492556822298,0.4,-0.059353951213886154,-0.1551693399320816,0.8312099907149567,0.13212113661920197,-1.1225143447518349,-2.640032581984997,0.856290478259325,3.2093584015916017,-44.69478130340576,-97.62321710586548,-30.04801571369171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.773928165435791,0.02993603515625
STABILIZE,2.6978988647460938,29.848661035162504,0.032442363103230794,0.03258156776428223,0.0,0.0,0.0,-0.11903034699604689,-1.3762513146892466,75.86086205458062,0.02308339668245868,-0.01042411616091829,0.014816475455141276,0.4,-0.0574150711453484,-0.12990753806566263,0.8313586819024131,0.11293200835784531,0.04859916225541383,1.2619386427104473,1.8742028623819351,-1.0755207535762294,38.398781418800354,92.49104261398315,51.99398994445801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.802725076675415,0.034926025390625
STABILIZE,2.7314116954803467,29.8405913615117,0.032399686177571614,0.03252673149108887,0.0,0.0,0.0,-0.12123233595143554,-1.3730446475956313,75.87603873491639,0.012839182887245712,-0.004774873760646217,0.012568697781692853,0.4,-0.05442259792952832,-0.1253203560405225,0.8319166996007465,0.10101239983031614,0.1449176692403853,0.18126675859093666,1.666569896042347,-0.7784032024515908,-5.9768930077552795,-64.61969017982483,32.35986530780792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.831416368484497,0.034925048828125
STABILIZE,2.7651000022888184,29.68283983468267,0.03231957753499349,0.032814741134643555,0.0,0.0,0.0,-0.12223850819354304,-1.3797921274436633,75.90409032183763,0.022243141222739075,-0.010342479308460014,0.016077176420559423,0.4,-0.05684291924612834,-0.14485456870978114,0.8189661718573761,0.1257407288086571,-0.36069308407604694,-1.5007264912128448,0.8485706523060799,2.081824796990373,-23.48392754793167,-12.477672100067139,0.10636076331138611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.8898346424102783,0.034926025390625
