Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,74.32273507118225,29.836770407255912,0.03245428403218587,0.03277730941772461,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3252078169178603,-1.3264976554539347,136.35256904258196,-1.6044404332431372,-2.1518178890093163,0.522796955511461,0.6704098482284421,-44.44629829260871,48.555928341870406,-7.877355511235203,2.6459007030547,-23.38041663169861,2.6899008080363274,4.484955966472626,0.261488269525664,-13.59194815158844,-6.253547966480255,-2.0467491820454597,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,1,74.44149088859558,0.0349267578125
STABILIZE,74.35630393028259,29.790783567248138,0.03260353406270345,0.032721519470214844,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3271140800265284,-1.3259719443312554,136.35035606129085,-1.6681463584946612,-2.277137956030864,0.5289361877011944,0.663794313194698,-44.72017833929132,48.75302269530085,-4.476303338128038,2.6676722580715997,-23.43015819787979,3.3294901251792908,7.78731033205986,0.30736761067599166,-13.664261996746063,-8.26217457652092,4.823721945285797,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,74.49983763694763,0.034927001953125
STABILIZE,74.38976287841797,29.88886196821777,0.03246167500813802,0.032622575759887695,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3286638926378866,-1.3244297089610078,136.3497959857789,-1.6278520691012197,-2.1916291866080813,0.533334008659002,0.6605812649294536,-44.84102838570079,48.87226795099768,-2.7786884404741246,2.6806855518983643,-22.507767379283905,4.639392718672752,10.799802094697952,0.133738839208552,-19.97329443693161,1.947857066988945,8.20375308394432,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,74.52762866020203,0.02993701171875
STABILIZE,74.42320728302002,29.898875843829973,0.032475980122884114,0.032604217529296875,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3261912574366364,-1.3241706953810761,136.33399092803953,-1.6298082162328424,-2.160081813308746,0.5374449971566746,0.657462237382927,-44.89874694380978,48.98827042213621,-1.1303706566048453,2.6922340388002888,-21.675871312618256,4.895482584834099,12.35513761639595,0.15326937827402,-18.134431540966034,-7.744926959276199,5.968359485268593,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,74.55619263648987,0.034927001953125
STABILIZE,74.45663785934448,29.913589227894505,0.032482417424519856,0.03260540962219238,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3266844184390523,-1.3259424891404596,136.3322150788553,-1.6329566796264494,-2.1976604985777004,0.5416867503346591,0.6543894009162647,-45.006201563905535,49.10826385715894,0.4926069631643838,2.7044032472891035,-21.675871312618256,4.895482584834099,12.35513761639595,0.15326937827402,-18.134431540966034,-7.744926959276199,5.968359485268593,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,74.58579969406128,0.034927001953125
STABILIZE,74.49003481864929,29.94134947602867,0.03249553044637044,0.032618045806884766,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3309796469316384,-1.3269882551354122,136.33027530513104,-1.6453141885860028,-2.1908716967941917,0.5464256029388331,0.6513769056880384,-45.08971489593667,49.24361057082775,2.083310057988785,2.7190066770667998,-20.383961498737335,5.916445702314377,13.108588755130768,0.33248021522214516,-13.227859139442444,4.591422900557518,1.5178822912275791,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,74.6147518157959,0.02993701171875
STABILIZE,74.52381372451782,29.60511028763014,0.03254702885945638,0.032981157302856445,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3326173982285605,-1.3265816454363848,136.31847273824525,-1.6395365612366273,-2.1587193759687335,0.5516018579272156,0.6485231966045756,-45.11146903493482,49.363953196122644,3.593384142363086,2.735654515358062,-19.829057157039642,5.699201673269272,14.238126575946808,0.562081293040355,-20.97967565059662,6.0427360236644745,6.254330277442932,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,74.64334082603455,0.03492626953125
STABILIZE,74.55751824378967,29.669191972780453,0.032524855931599934,0.03292536735534668,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3322576393583712,-1.3264483500258637,136.3149756813902,-1.7362615201810667,-2.2240443778455106,0.5559147109135177,0.6426262044296787,-45.22229838529817,49.64019645686303,6.620950803698222,2.7479510469243995,-18.791070580482483,6.695902347564697,16.889625787734985,0.059805083011778754,-26.477858424186707,2.1111583337187767,6.392399221658707,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,74.7007384300232,0.029936767578125
STABILIZE,74.59102129936218,29.848661035162504,0.03254416783650716,0.03267312049865723,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3317130384937685,-1.3264439744359267,136.313923832258,-1.6015085519902081,-1.9868295811131007,0.5589473019738487,0.640474937283293,-44.95315432802387,49.669887357071026,7.773494057905492,2.753898827210181,-2.6274997740983963,0.8674570359289646,2.7088547125458717,0.010184068851593548,-22.948212921619415,-1.7969688400626183,6.667497754096985,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,74.72942757606506,0.034926025390625
STABILIZE,74.62461829185486,29.763935310355595,0.032488377888997395,0.03282642364501953,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3342569637944808,-1.3271320092730998,136.30459379385178,-1.6011047326766086,-2.004925681799346,0.5619811725158455,0.6383294280884277,-44.717861373061865,49.70031508494424,8.92203078191271,2.759783110600695,-1.8099237233400345,0.4033549688756466,1.642412692308426,-0.03348497572556107,-5.630866438150406,4.498061537742615,16.93056970834732,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,74.75827217102051,0.02993701171875
STABILIZE,74.65812730789185,29.842926870917708,0.03255275090535482,0.03267621994018555,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3374293732205402,-1.3268091761131109,136.29004549091965,-1.5941002307239494,-1.9732756920542562,0.5647091544852147,0.6364159651051855,-44.43891434002218,49.716711452632794,9.952710280427262,2.7641790472343604,-1.8099237233400345,0.4033549688756466,1.642412692308426,-0.03348497572556107,-5.630866438150406,4.498061537742615,16.93056970834732,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,74.78672552108765,0.02993701171875
STABILIZE,74.69162487983704,29.851422715044198,0.03247645696004232,0.03275918960571289,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3419827615194115,-1.3266898612460472,136.28973130221783,-1.5921358946251472,-1.974717601891551,0.5676768168664635,0.6346164787436277,-44.16815548487018,49.73059228735601,10.925420368200582,2.7697140659965247,-1.9123733043670654,0.3666386241093278,1.149663608521223,0.05615170553818885,-7.756121456623077,1.515626721084118,19.13854330778122,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,74.81543231010437,0.034927001953125
STABILIZE,74.72578072547913,29.278995902354577,0.03259781201680501,0.0334012508392334,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3410759471853866,-1.324315836900939,136.286685037848,-1.5920511963047923,-1.997547034228014,0.5712280058116416,0.6327801743982095,-43.93671698111548,49.747073307115635,11.916361258415858,2.777988708470718,-2.0335882902145386,0.08443277329206467,0.9932663291692734,0.18660298260014332,-6.715545058250427,-2.3729462176561356,6.127844005823135,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,1,74.84409809112549,0.0349267578125
STABILIZE,74.75958108901978,29.584019862318023,0.03256109555562337,0.033025264739990234,-21.020091797167424,53.213782047980146,65.2334663269967,-1.335051400172318,-1.3286585565525977,136.28000511283975,-1.6050566198865965,-1.8331130060166234,0.5741403734098417,0.629257596578234,-43.44719620839648,49.77186460451418,13.747237711681857,2.7831464625870828,-1.452131848782301,0.12140239123255014,0.5254682619124651,-0.1213501833950447,-18.441304564476013,3.520626202225685,10.182244330644608,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,74.90150785446167,0.03492626953125
STABILIZE,74.79313683509827,29.803908192993674,0.032532485326131184,0.03267025947570801,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3489564913837004,-1.3199582829321765,136.2686669988175,-1.5872283037524524,-1.9693028851566476,0.5778135677268351,0.6277027338986465,-43.19714919076131,49.778803425716056,14.592506116552428,2.7921617003891983,-1.2236500158905983,0.04279423737898469,0.2595093799754977,0.3001902824774983,-14.437520503997803,-7.57402703166008,3.5093262791633606,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,74.93025732040405,0.029936767578125
STABILIZE,74.82657480239868,29.90420510773004,0.03244665463765462,0.03258538246154785,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3314874288077465,-1.3264010723102027,136.26749220628028,-1.5816288132263532,-1.9535508137421558,0.5812650735553638,0.6263596293039538,-42.92845484327521,49.77660012396951,15.330840278068042,2.8000513533322073,-1.2236500158905983,0.04279423737898469,0.2595093799754977,0.3001902824774983,-14.437520503997803,-7.57402703166008,3.5093262791633606,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,74.95881700515747,0.029936767578125
STABILIZE,74.8600344657898,29.88843599464128,0.03246930440266927,0.03259730339050293,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3481255561824859,-1.3213753337415426,136.25441922420887,-1.5794291221530397,-1.9568582572291848,0.5833001947231256,0.6250856934119895,-42.672518061354346,49.77222325012688,16.033572711212603,2.8008673046897807,-1.4797105453908443,-0.03783847205340862,0.4341757856309414,-0.11184638871158187,-18.66094321012497,1.1900308541953564,1.1222600936889648,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,74.98746180534363,0.06985498046875
STABILIZE,74.89346098899841,29.91657631954351,0.03244832356770833,0.03258347511291504,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3458945389231247,-1.326440879506459,136.25096314848884,-1.6031522030316094,-2.0322626889451785,0.5864568189669228,0.6228803968071928,-42.540619457769175,49.81291220169748,17.200495784621232,2.807259171403221,-1.4797105453908443,-0.03783847205340862,0.4341757856309414,-0.11184638871158187,-18.66094321012497,1.1900308541953564,1.1222600936889648,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,75.01653814315796,0.06985498046875
STABILIZE,74.92691779136658,29.887584083912895,0.032473357518514,0.03266429901123047,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3480541593613182,-1.3220229210522245,136.24339529888846,-1.6015579400205266,-1.9971764014165723,0.5924359009791691,0.6207718558866765,-42.352444418096646,49.8484131132966,18.317627569971716,2.8276827331369403,-1.0029515251517296,0.31717324163764715,1.313946209847927,0.683053121307978,-8.127517253160477,6.842522323131561,26.87509059906006,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,1,75.0448865890503,0.064863037109375
STABILIZE,74.96033787727356,29.92233882416728,0.03253749211629232,0.032651424407958984,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3487328026883825,-1.324261622274402,136.23752133620226,-1.6043178797016124,-1.7974630744211366,0.5982912852622608,0.6171243419385462,-41.8493961780637,49.872689603887565,20.201605621948556,2.8474399555699277,-1.406983658671379,-0.05310692940838635,0.4421197809278965,-0.3344447483821701,-16.088490188121796,-6.407894194126129,2.0991021767258644,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,75.10277557373047,0.0349267578125
STABILIZE,74.99391412734985,29.782956635352093,0.03255298932393392,0.03274178504943848,-21.020091797167424,53.213782047980146,65.2334663269967,-1.353758327813631,-1.318629811138609,136.2300627696286,-1.5664885734722676,-1.9050498075198192,0.6005860193204077,0.6161851585393772,-41.53821822132948,49.84511229290399,20.730837132714072,2.84936723909645,-1.2767881155014038,-0.17784209921956062,1.0680190287530422,0.10490194061531685,-9.941547363996506,4.133307561278343,11.307203769683838,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,75.13215231895447,0.064864013671875
STABILIZE,75.02759218215942,29.694818297025776,0.03228762944539388,0.032424211502075195,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3507275380911434,-1.3206629663554514,136.2237516748355,-1.5753446460015477,-1.9203170342161657,0.6037244062047107,0.6147222111414546,-41.260029888535385,49.835395238237986,21.52085438927021,2.85549837252578,-1.2767881155014038,-0.17784209921956062,1.0680190287530422,0.10490194061531685,-9.941547363996506,4.133307561278343,11.307203769683838,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,75.16049456596375,0.064864013671875
STABILIZE,75.06097912788391,29.954821062554903,0.03224948247273763,0.03240394592285156,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3524739320845511,-1.3186308783556668,136.21891590090314,-1.5711129122850518,-1.9103922623199208,0.605370575403794,0.6134204036730311,-40.97435729819532,49.81945270956498,22.22936508832182,2.8541708209849466,-1.4763588085770607,-0.16831699758768082,0.44072740711271763,-0.1524792241046274,-16.874748468399048,-6.831801682710648,10.576577484607697,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,75.18900871276855,0.034926025390625
STABILIZE,75.09436511993408,29.950115321722613,0.032317193349202473,0.03245997428894043,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3534356013753477,-1.317761203175254,136.20957220211855,-1.5608977709120064,-1.9019351418229735,0.6061681481807826,0.6127678463062092,-40.68522356514874,49.78802323470828,22.6126304261492,2.8486366828506666,-1.4763588085770607,-0.16831699758768082,0.44072740711271763,-0.1524792241046274,-16.874748468399048,-6.831801682710648,10.576577484607697,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,75.21779751777649,0.034926025390625
STABILIZE,75.12840747833252,29.37105403209994,0.03241017659505208,0.033277273178100586,-21.020091797167424,53.213782047980146,65.2334663269967,-1.353661531226487,-1.3159853539910504,136.2050779376447,-1.5607644852874523,-1.9130713605812828,0.607079194788983,0.6121697295290923,-40.416986131499584,49.758832436555764,22.969461154694137,2.8434747706210297,-1.4763588085770607,-0.16831699758768082,0.44072740711271763,-0.1524792241046274,-16.874748468399048,-6.831801682710648,10.576577484607697,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,1,75.24673342704773,0.034926025390625
STABILIZE,75.16230821609497,29.500787756020706,0.032561572392781575,0.03296828269958496,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3571888970459756,-1.3144994676814554,136.20350699413558,-1.5622251466517358,-1.7563291603459645,0.6114549143302523,0.6104781061575959,-39.90788591069156,49.72278863781976,23.87107823526456,2.855721148480703,-1.0309490375220776,-0.12017454719170928,0.4552699625492096,0.5768149182145716,-16.602791845798492,-2.6327891275286674,4.543612524867058,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,75.30408263206482,0.029937255859375
STABILIZE,75.19562768936157,30.010976037321388,0.032392056783040364,0.032517433166503906,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3580089466332002,-1.3125147641190378,136.19114435173788,-1.5603450220014237,-1.9117792073021298,0.6111236237676224,0.6101221836041907,-39.67007905821324,49.698462084379045,24.1040716349043,2.844549505905971,-0.962492823600769,-0.021124922204762697,0.34969004336744547,-0.38157758932775376,-21.24503403902054,-4.362338408827782,7.2496384382247925,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,75.33298397064209,0.029937744140625
STABILIZE,75.22904062271118,29.92789000121301,0.03251818021138509,0.03262519836425781,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3591436118090685,-1.3111262080051154,136.18599438910368,-1.5571402536969285,-1.918762365464746,0.6109312407207453,0.6097990915156964,-39.450781080776956,49.67118768201301,24.320305071210825,2.8341168936545205,-0.9195880964398384,-0.25231463368982077,0.24790845345705748,-0.39309833086899343,-11.613892763853073,-7.215902954339981,-1.421046257019043,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,75.36143279075623,0.02993701171875
STABILIZE,75.26256537437439,29.829767865270824,0.03253653844197591,0.032677412033081055,-21.020091797167424,53.213782047980146,65.2334663269967,-1.362345796591041,-1.3083695863447804,136.1798881999857,-1.557085060933311,-1.9258879281401722,0.6108974099629725,0.6095031295418419,-39.24854039191311,49.646104229029426,24.52279480285451,2.824493242106029,-0.9195880964398384,-0.25231463368982077,0.24790845345705748,-0.39309833086899343,-11.613892763853073,-7.215902954339981,-1.421046257019043,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,75.3902485370636,0.02993701171875
STABILIZE,75.29599928855896,29.90974955787552,0.03246906598409017,0.03261256217956543,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3621847535370168,-1.3055929010037588,136.17115921822642,-1.558292263879994,-1.931924644422375,0.6127274428905249,0.6092228600670357,-39.06090393488113,49.62557985100275,24.717113192026865,2.824201198694691,-0.8978713303804398,-0.12033081147819757,0.48650577664375305,0.031193340537316008,-11.117929965257645,3.3204928040504456,6.828934699296951,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,75.41886520385742,0.029937255859375
STABILIZE,75.33032822608948,29.129740879384943,0.032494576772054036,0.03352236747741699,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3642183356406823,-1.3024344721211567,136.16536721781023,-1.5595597451043692,-1.937231590114013,0.6136559647495751,0.6089773313550345,-38.881408611395806,49.60877010118791,24.895283998168203,2.8191631645957753,-0.6310094147920609,-0.005556133692152798,0.30774392653256655,-0.20986754072813235,-10.31448245048523,-0.5779515951871872,3.1798817217350006,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,1,75.44855570793152,0.0349267578125
STABILIZE,75.36535048484802,28.55346408610349,0.03251674969991048,0.03423333168029785,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3696458814316095,-1.2997778486991391,136.16032653820278,-1.5533778959329592,-1.8487961922675913,0.6158031266007745,0.6083622099559602,-38.55583564670896,49.57607219988032,25.258852753898633,2.820021210671854,-0.7350629195570946,-0.018000025011133403,-0.01647423632675782,0.09186169542716091,-14.924755692481995,-0.352655490860343,2.033574879169464,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,75.50591278076172,0.02993798828125
STABILIZE,75.39882040023804,29.878003433513083,0.0325348695119222,0.032659053802490234,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3727086876658312,-1.2948719586060717,136.14997197142102,-1.5577241277587546,-1.9467337425267903,0.6179013104868726,0.6081974664773266,-38.41050019347663,49.56194931699989,25.394544749383083,2.82107284805296,-0.7350629195570946,-0.018000025011133403,-0.01647423632675782,0.09186169542716091,-14.924755692481995,-0.352655490860343,2.033574879169464,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,75.53478598594666,0.02993798828125
STABILIZE,75.43223714828491,29.92361968223619,0.03251031239827474,0.03266429901123047,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3724234205462775,-1.2914924023490906,136.1473355184014,-1.556393361748693,-1.951854193476422,0.6204165862724385,0.6080322858629152,-38.27559607507134,49.54792298166738,25.530283107048163,2.824197805501397,-0.7895850576460361,-0.06067538051865995,0.48193964175879955,0.20694067126664964,-18.659819662570953,-1.6723958775401115,-1.4011181890964508,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,75.56375479698181,0.034926025390625
STABILIZE,75.47277855873108,24.666572571159726,0.03257110913594564,0.03961443901062012,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3766473589394015,-1.28693367796493,136.13883876307392,-1.555277764198609,-1.9694602134550476,0.6226262646749929,0.6078651523743529,-38.14912839071505,49.532887597918354,25.677742521506627,2.8238431147611474,-1.071251556277275,-0.14398264465853572,0.4229032900184393,0.017093935780132068,-12.797068059444427,-1.655617356300354,7.723990827798843,-35.839219763022605,49.33050748838508,26.822881078334603,2.810124866701968,1.2162155692622036,-3.081709305520313,0.42545112959790643,-0.7497319341138495,-35.2311119783915,47.78965283562493,27.03560664313356,2.435258899645043,-36.44732754765371,50.87136214114524,26.610155513535652,3.1849908337588926,False,0,75.5924289226532,0.034927001953125
