E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.0879659275728478,0.003402978192548061,-0.000439829637864239,0.001302792277749174,0.004265940832432996,0.04,0.006,0.04,-0.13417358913743727,0.0008709713189517499,-0.0008050415348246237,0.024418251488862387,0.024484181272989514,0.002,8e-05,0,-0.721369251200849,-0.0017439053928258673,-5.7709540096067925e-05,-0.0,-0.0018016149329219352,0.1,0.02,0,-0.06604278250987863,-0.0005505351022881869,-0.0013208556501975728,-0.0,-0.0018713907524857596,0.021774282973793746,0.0,-0.021774282973793746,0.09722794835851602,0.0,-0.09722794835851602,-0.8719526964129336,0.0,0.8719526964129336,-0.005505351022881869,0,0.005505351022881869,0.004268293412065107,-0.024483771260632035,0.0018713907524857596,0.4,0.033466339111328125,1.2184700965881348,STABILIZE
0.035,0.005,0.05,-0.08433493021273752,0.0038022436589354247,-0.00042167465106368764,0.01701195903592215,0.02039252804379389,0.04,0.006,0.04,-0.13223672149109522,0.0023179598161119654,-0.0007934203289465713,0.021060871023699433,0.022585410510864826,0.002,8e-05,0,-0.7511294011471727,-0.001780783313390713,-6.009035209177382e-05,-0.0,-0.0018408736654824869,0.1,0.02,0,-0.06742344370506664,-0.004130789700776721,-0.001348468874101333,-0.0,-0.005479258574878054,0.05794899540279914,0.0,-0.05794899540279914,0.1086355331124407,0.0,-0.1086355331124407,-0.8903916566953566,0.0,0.8903916566953566,-0.04130789700776721,0,0.04130789700776721,0.020408805893235137,-0.02257070246964977,0.005479258574878054,0.4,0.033423662185668945,1.2518794536590576,STABILIZE
0.035,0.005,0.05,-0.08107913277490865,0.0034071853575303314,-0.00040539566387454325,0.0018994078218765643,0.004901197515532352,0.04,0.006,0.04,-0.13167835282987295,0.0006678076132363603,-0.0007900701169792377,-0.0009091035385877025,-0.00103136604233058,0.002,8e-05,0,-0.7812728907196268,-0.0018025771523361089,-6.250183125757015e-05,-0.0,-0.001865078983593679,0.1,0.02,0,-0.06774130565247709,-0.0009504053646839803,-0.0013548261130495417,-0.0,-0.002305231477733522,0.016695190330909007,0.0,-0.016695190330909007,0.09734815307229518,0.0,-0.09734815307229518,-0.9012885761680545,0.0,0.9012885761680545,-0.009504053646839802,0,0.009504053646839802,0.004901026368170132,0.0010321790242173294,0.002305231477733522,0.4,0.033444881439208984,1.285323143005371,STABILIZE
0.035,0.005,0.05,-0.07829971340201809,0.0029074338397481253,-0.00039149856701009046,-0.002543393793369142,-2.7458520631107406e-05,0.04,0.006,0.04,-0.1325793058945127,-0.001077084743960824,-0.0007954758353670762,0.0029190322897971535,0.0010464717104692533,0.002,8e-05,0,-0.8112171577872614,-0.0017899108451634004,-6.489737262298092e-05,-0.0,-0.0018548082177863813,0.1,0.02,0,-0.06698706582052479,0.0022542245766382896,-0.0013397413164104957,0.0,0.000914483260227794,-0.0269271185990206,0.0,0.0269271185990206,0.08306953827851786,0.0,-0.08306953827851786,-0.8949554225817002,0.0,0.8949554225817002,0.022542245766382897,0,-0.022542245766382897,-2.78702385676267e-05,-0.0010464608262949345,-0.000914483260227794,0.4,0.03345894813537598,1.3187952041625977,STABILIZE
0.035,0.005,0.05,-0.07645440159183622,0.0019289423989166372,-0.0003822720079591811,-0.0025907051497174086,-0.0010440347587599525,0.04,0.006,0.04,-0.13322228979445508,-0.0007681420557304217,-0.0007993337387667305,0.007310471014056268,0.005742995219559116,0.002,8e-05,0,-0.8409528658119503,-0.0017761912773189838,-6.727622926495603e-05,-0.0,-0.0018434675065839398,0.1,0.02,0,-0.06571129989480605,0.0038102410530816686,-0.001314225997896121,-0.0,0.002496015055185548,-0.01920355139326054,0.0,0.01920355139326054,0.05511263996904677,0.0,-0.05511263996904677,-0.8880956386594919,0.0,0.8880956386594919,0.038102410530816685,0,-0.038102410530816685,-0.001047853691325045,-0.005742299653532049,-0.002496015055185548,0.4,0.03348255157470703,1.3523006439208984,STABILIZE
0.035,0.005,0.05,-0.07410750932708182,0.0024572791925951487,-0.00037053754663540913,-0.008063273003616967,-0.005976531357657227,0.04,0.006,0.04,-0.13488963178176783,-0.001995161167640136,-0.000809337790690607,-0.017135405139322737,-0.01993990409765348,0.002,8e-05,0,-0.8721315831257299,-0.001865441118697559,-6.977052665005839e-05,-0.0,-0.0019352116453476174,0.1,0.02,0,-0.0642505286789774,0.004369940340381252,-0.001285010573579548,0.0,0.003084929766801704,-0.0498790291910034,0.0,0.0498790291910034,0.07020797693128995,0.0,-0.07020797693128995,-0.9327205593487795,0.0,0.9327205593487795,0.043699403403812516,0,-0.043699403403812516,-0.005961321486472582,0.019944456588927125,-0.003084929766801704,0.4,0.03342771530151367,1.3857030868530273,STABILIZE
0.035,0.005,0.05,-0.07162843864004528,0.002594915851762985,-0.0003581421932002264,-0.01030023166946555,-0.008063458010902792,0.04,0.006,0.04,-0.1360399544069028,-0.0013760872711413696,-0.0008162397264414169,-0.022090999878383904,-0.02428332687596669,0.002,8e-05,0,-0.9031696576180424,-0.001856483489777381,-7.22535726094434e-05,-0.0,-0.0019287370623868243,0.1,0.02,0,-0.0631418353760994,0.003315719234660607,-0.0012628367075219879,0.0,0.002052882527138619,-0.03440218177853424,0.0,0.03440218177853424,0.07414045290751385,0.0,-0.07414045290751385,-0.9282417448886904,0.0,0.9282417448886904,0.033157192346606065,0,-0.033157192346606065,-0.008049403847344498,0.024287989150215673,-0.002052882527138619,0.4,0.033437490463256836,1.4191501140594482,STABILIZE
0.035,0.005,0.05,-0.06972794148638412,0.0019901858149990225,-0.0003486397074319206,-0.012094851095374556,-0.010453304987807454,0.04,0.006,0.04,-0.13568159189144402,0.0004288850681710259,-0.0008140895513486641,-0.0014222348628150972,-0.0018074393459927354,0.002,8e-05,0,-0.9344931681730578,-0.0018743849287005544,-7.475945345384463e-05,-0.0,-0.001949144382154399,0.1,0.02,0,-0.06208858736235733,0.0031512946157080885,-0.0012417717472471468,0.0,0.0019095228684609417,0.010722126704275647,0.0,-0.010722126704275647,0.05686245185711492,0.0,-0.05686245185711492,-0.9371924643502771,0.0,0.9371924643502771,0.03151294615708088,0,-0.03151294615708088,-0.01045230930669198,0.0018131884388565504,-0.0019095228684609417,0.4,0.03342270851135254,1.4525694847106934,STABILIZE
0.035,0.005,0.05,-0.0673573066091674,0.0024495721628896624,-0.000336786533045837,-0.003952385462692643,-0.0018395998328488176,0.04,0.006,0.04,-0.13572131716883645,-4.691205458386382e-05,-0.0008143279030130187,0.006198441695977077,0.005337201738380194,0.002,8e-05,0,-0.966149000374341,-0.001869137518479215,-7.729192002994729e-05,-0.0,-0.0019464294385091623,0.1,0.02,0,-0.06155718558309899,0.0015688467715565331,-0.0012311437116619799,-0.0,0.00033770305989455325,-0.0011728013645965953,0.0,0.0011728013645965953,0.06998777608256178,0.0,-0.06998777608256178,-0.9345687592396075,0.0,0.9345687592396075,0.01568846771556533,0,-0.01568846771556533,-0.0018410611719841615,-0.005336697827514528,-0.00033770305989455325,0.4,0.033872127532958984,1.486480474472046,STABILIZE
0.035,0.005,0.05,-0.06558169297840773,0.001857487475153163,-0.0003279084648920386,-0.0006589044749976547,0.0008706745352634698,0.04,0.006,0.04,-0.13491134531972043,0.0009683654718548268,-0.0008094680719183226,0.01042214453450876,0.010581041934445264,0.002,8e-05,0,-0.9972883043645638,-0.0018614367175002822,-7.978306434916511e-05,-0.0,-0.0019412197818494473,0.1,0.02,0,-0.0607742849767268,0.002340000815869246,-0.001215485699534536,-0.0,0.0011245151163347099,0.02420913679637067,0.0,-0.02420913679637067,0.053071070718661795,0.0,-0.053071070718661795,-0.9307183587501411,0.0,0.9307183587501411,0.02340000815869246,0,-0.02340000815869246,0.0008663530891950863,-0.010581396641733432,-0.0011245151163347099,0.4,0.033457279205322266,1.519897222518921,STABILIZE
0.035,0.005,0.05,-0.06438299007021026,0.0012532786884881983,-0.0003219149503510513,-0.010331599435075408,-0.00940023569693826,0.04,0.006,0.04,-0.13301976751947583,0.002260228002358027,-0.0007981186051168551,0.02548164269640973,0.0269437520936509,0.002,8e-05,0,-1.0296521514862302,-0.0019335623815992507,-8.237217211889843e-05,-0.0,-0.002015934553718149,0.1,0.02,0,-0.05966184742472756,0.00332310215521952,-0.0011932369484945512,-0.0,0.0021298652067249686,0.05650570005895067,0.0,-0.05650570005895067,0.03580796252823423,0.0,-0.03580796252823423,-0.9667811907996253,0.0,0.9667811907996253,0.0332310215521952,0,-0.0332310215521952,-0.009415861241705143,-0.026938295512505324,-0.0021298652067249686,0.4,0.03347587585449219,1.5533852577209473,STABILIZE
0.035,0.005,0.05,-0.06262824798957005,0.0018370018646402843,-0.00031314123994785023,-0.006519199770272108,-0.004995339145579674,0.04,0.006,0.04,-0.13034736187524779,0.003197353343709344,-0.0007820841712514867,0.02738480647321002,0.02980007564566788,0.002,8e-05,0,-1.062905477684506,-0.0019892682448705667,-8.503243821476048e-05,-0.0,-0.0020743006830853273,0.1,0.02,0,-0.05937613448060786,0.0008545907310097526,-0.0011875226896121572,-0.0,-0.00033293195860240456,0.0799338335927336,0.0,-0.0799338335927336,0.052485767561150976,0.0,-0.052485767561150976,-0.9946341224352834,0.0,0.9946341224352834,0.008545907310097526,0,-0.008545907310097526,-0.004999783897040372,-0.02979933023827523,0.00033293195860240456,0.4,0.033432722091674805,1.5868091583251953,STABILIZE
0.035,0.005,0.05,-0.06107415868075493,0.001626513611127711,-0.00030537079340377466,-0.003148007353280722,-0.0018268645355567856,0.04,0.006,0.04,-0.12865323592151148,0.002026372915148577,-0.0007719194155290689,0.009580784139062166,0.010835237638681675,0.002,8e-05,0,-1.0956234946729868,-0.0019567288759318653,-8.764987957383895e-05,-0.0,-0.0020443787555057043,0.1,0.02,0,-0.05845027463347456,0.0027685918412925564,-0.0011690054926694912,-0.0,0.0015995863486230652,0.05065932287871442,0.0,-0.05065932287871442,0.04647181746079174,0.0,-0.04647181746079174,-0.9783644379659326,0.0,0.9783644379659326,0.027685918412925562,0,-0.027685918412925562,-0.0018321000219418914,-0.010834353613740862,-0.0015995863486230652,0.4,0.03344154357910156,1.6202564239501953,STABILIZE
0.035,0.005,0.05,-0.06001168107381398,0.0010871353282865491,-0.00030005840536906993,-0.011528244209510277,-0.010741167286592797,0.04,0.006,0.04,-0.1265521909919751,0.0024569205350584177,-0.0007593131459518506,0.01490752617626167,0.016605133565368236,0.002,8e-05,0,-1.1289959711189248,-0.0019512558140265756,-9.031967768951399e-05,-0.0,-0.0020415754917160896,0.1,0.02,0,-0.05729378058350274,0.003380953377179369,-0.0011458756116700549,0.0,0.002235077765509314,0.06142301337646044,0.0,-0.06142301337646044,0.031061009379615687,0.0,-0.031061009379615687,-0.9756279070132877,0.0,0.9756279070132877,0.03380953377179369,0,-0.03380953377179369,-0.010750963900757863,-0.016598792444237967,-0.002235077765509314,0.4,0.03420615196228027,1.654475212097168,STABILIZE
0.035,0.005,0.05,-0.05831740215944977,0.0017720867013442437,-0.00029158701079724884,-0.0006238133502687382,0.0008566863402782567,0.04,0.006,0.04,-0.12296464056848168,0.004288348000843605,-0.0007377878434108901,0.019784334723095896,0.02333489488052861,0.002,8e-05,0,-1.1614045654556782,-0.0019369669318659423,-9.291236523645426e-05,-0.0,-0.0020298792971023966,0.1,0.02,0,-0.057324033885831044,-9.040757149285338e-05,-0.001146480677716621,-0.0,-0.0012368882492094742,0.10720870002109012,0.0,-0.10720870002109012,0.05063104860983553,0.0,-0.05063104860983553,-0.9684834659329711,0.0,0.9684834659329711,-0.0009040757149285338,0,0.0009040757149285338,0.0008570545437626978,-0.023334881359886005,0.0012368882492094742,0.4,0.033463239669799805,1.6879279613494873,STABILIZE
0.035,0.005,0.05,-0.05707492894438541,0.001299430511336836,-0.000285374644721927,0.000497771895200636,0.001511827761815545,0.04,0.006,0.04,-0.12003427025555753,0.003502518822215927,-0.0007202056215333452,0.007369861373936025,0.010152174574618606,0.002,8e-05,0,-1.1937380961440411,-0.0019323291552131431,-9.54990476915233e-05,0.0,-0.0020278282029046663,0.1,0.02,0,-0.05690077863547222,0.0012647373221442507,-0.0011380155727094446,-0.0,0.0001267217494348061,0.08756297055539818,0.0,-0.08756297055539818,0.03712658603819531,0.0,-0.03712658603819531,-0.9661645776065715,0.0,0.9661645776065715,0.012647373221442505,0,-0.012647373221442505,0.0015095867511995306,-0.010152508045578271,-0.0001267217494348061,0.4,0.03346586227416992,1.7214229106903076,STABILIZE
0.035,0.005,0.05,-0.05573095915764501,0.0014076557683356315,-0.00027865479578822506,-0.0035653596075148086,-0.002436358634967402,0.04,0.006,0.04,-0.11724716284129905,0.0033362041042113663,-0.0007034829770477943,0.0007684201504313597,0.0034011412775949317,0.002,8e-05,0,-1.22553459351354,-0.0019030412046729594,-9.804276748108321e-05,0.0,-0.0020010839721540425,0.1,0.02,0,-0.05654572349356059,0.0010625141460345363,-0.0011309144698712118,0.0,-6.84003238366755e-05,0.08340510260528415,0.0,-0.08340510260528415,0.0402187362381609,0.0,-0.0402187362381609,-0.9515206023364797,0.0,0.9515206023364797,0.010625141460345362,0,-0.010625141460345362,-0.0024369893133008233,-0.003400689411751372,6.84003238366755e-05,0.4,0.0334165096282959,1.7548127174377441,STABILIZE
0.035,0.005,0.05,-0.05429624721788172,0.0015003963053905522,-0.0002714812360894086,-0.0009752867759487333,0.00025362829335241017,0.04,0.006,0.04,-0.11373042334706339,0.004203135773755991,-0.0006823825400823803,0.012952264161774895,0.016473017395448507,0.002,8e-05,0,-1.2571664046107776,-0.0018902849788762532,-0.00010057331236886221,0.0,-0.0019908582912451156,0.1,0.02,0,-0.05696368913390208,-0.001248860157256244,-0.0011392737826780416,-0.0,-0.0023881339399342855,0.10507839434389976,0.0,-0.10507839434389976,0.04286846586830149,0.0,-0.04286846586830149,-0.9451424894381265,0.0,0.9451424894381265,-0.012488601572562439,0,0.012488601572562439,0.00025721886504665115,-0.016472961721481723,0.0023881339399342855,0.4,0.033467769622802734,1.788367509841919,STABILIZE
0.035,0.005,0.05,-0.0529477327309942,0.0011250378761450508,-0.000264738663654971,0.0009736294045065231,0.0018339286169966028,0.04,0.006,0.04,-0.10939298046139555,0.004135587782549127,-0.0006563578827683733,0.010112872375091689,0.013592102274872443,0.002,8e-05,0,-1.296550961583334,-0.0018775842925218798,-0.00010372407692666672,0.0,-0.0019813083694485466,0.1,0.02,0,-0.05707700180800762,-0.000270098375351102,-0.0011415400361601525,-0.0,-0.0014116384115112545,0.10338969456372817,0.0,-0.10338969456372817,0.03214393931843002,0.0,-0.03214393931843002,-0.9387921462609399,0.0,0.9387921462609399,-0.0027009837535110198,0,0.0027009837535110198,0.0018345693610612502,-0.01359201580643162,0.0014116384115112545,0.4,0.04195237159729004,1.830232858657837,STABILIZE
0.035,0.005,0.05,-0.05166997962046651,0.0013314521180256683,-0.0002583498981023326,-0.003118761907163261,-0.002045659687239925,0.04,0.006,0.04,-0.10585877214559042,0.00420884272453569,-0.0006351526328735426,-0.0003968423521426434,0.0031768477395195042,0.002,8e-05,0,-1.3278164976637967,-0.0018616860170986515,-0.00010622531981310374,0.0,-0.001967911336911755,0.1,0.02,0,-0.05722472612585485,-0.0004398074228023272,-0.001144494522517097,-0.0,-0.0015843019453194243,0.10522106811339224,0.0,-0.10522106811339224,0.038041489086447666,0.0,-0.038041489086447666,-0.9308430085493257,0.0,0.9308430085493257,-0.004398074228023271,0,0.004398074228023271,-0.002045415823597927,-0.003177004756789632,0.0015843019453194243,0.4,0.033588409423828125,1.863825798034668,STABILIZE
0.035,0.005,0.05,-0.05077045049059817,0.0009409730428140918,-0.00025385225245299085,-0.0024179124667073728,-0.0017307916763462717,0.04,0.006,0.04,-0.10194340848308324,0.0046808637819812675,-0.0006116604508984994,0.0071209947513150565,0.011190198082397825,0.002,8e-05,0,-1.3587245704888602,-0.0018475484160395458,-0.00010869796563910883,0.0,-0.0019562463816786544,0.1,0.02,0,-0.057318020383683374,-0.0002788359844566223,-0.0011463604076736675,-0.0,-0.0014251963921302897,0.11702159454953168,0.0,-0.11702159454953168,0.02688494408040262,0.0,-0.02688494408040262,-0.9237742080197728,0.0,0.9237742080197728,-0.0027883598445662227,0,0.0027883598445662227,-0.0017302470914454036,-0.01119028229995804,0.0014251963921302897,0.4,0.03345847129821777,1.8972926139831543,STABILIZE
0.035,0.005,0.05,-0.050234486388885155,0.0005609533166631861,-0.0002511724319444258,-0.006590089908934966,-0.006280309024216206,0.04,0.006,0.04,-0.09768452002690935,0.005094237995532324,-0.0005861071201614561,0.010588671811463597,0.015096802686834464,0.002,8e-05,0,-1.3892436269934936,-0.0018252572101098636,-0.0001111394901594795,0.0,-0.0019363967002693431,0.1,0.02,0,-0.057351726468657827,-0.00010079321196389039,-0.0011470345293731565,-0.0,-0.0012478277413370468,0.1273559498883081,0.0,-0.1273559498883081,0.016027237618948174,0.0,-0.016027237618948174,-0.9126286050549318,0.0,0.9126286050549318,-0.0010079321196389038,0,0.0010079321196389038,-0.006280043444305445,-0.015096913166025032,0.0012478277413370468,0.4,0.03344082832336426,1.9307308197021484,STABILIZE
0.035,0.005,0.05,-0.04940589625476999,0.0008672600761883181,-0.00024702948127384994,-0.004764656815207315,-0.004144426220292846,0.04,0.006,0.04,-0.09407076492590144,0.004322751409982641,-0.0005644245895554086,0.0007937386867875987,0.004552065507214831,0.002,8e-05,0,-1.4195163091542349,-0.0018105997201885993,-0.0001135613047323388,0.0,-0.0019241610249209381,0.1,0.02,0,-0.05751300065410077,-0.00048228794773810834,-0.0011502600130820155,0.0,-0.0016325479608201238,0.10806878524956604,0.0,-0.10806878524956604,0.02477885931966623,0.0,-0.02477885931966623,-0.9052998600942996,0.0,0.9052998600942996,-0.004822879477381083,0,0.004822879477381083,-0.0041440430349217044,-0.004552414348688263,0.0016325479608201238,0.4,0.03343939781188965,1.9641714096069336,STABILIZE
0.035,0.005,0.05,-0.04869802928917027,0.0007407179669605569,-0.00024349014644585134,-0.003289235758936228,-0.0027920079384215223,0.04,0.006,0.04,-0.09047893583768024,0.004295451739123958,-0.0005428736150260814,0.0009525232156286139,0.004705101339726491,0.002,8e-05,0,-1.4496751191884234,-0.0018033390485656432,-0.00011597400953507389,0.0,-0.0019193130581007171,0.1,0.02,0,-0.05773000270722142,-0.0006487793708832982,-0.0011546000541444285,-0.0,-0.0018033794250277267,0.10738629347809894,0.0,-0.10738629347809894,0.021163370484587336,0.0,-0.021163370484587336,-0.9016695242828215,0.0,0.9016695242828215,-0.006487793708832981,0,0.006487793708832981,-0.002791475146082917,-0.004705417458005844,0.0018033794250277267,0.4,0.0334477424621582,1.997621774673462,STABILIZE
0.035,0.005,0.05,-0.04822477637565697,0.0004954383291778129,-0.00024112388187828485,-0.0071412114828950535,-0.006886897035595525,0.04,0.006,0.04,-0.08646504510093055,0.0048023498963002,-0.0005187902706055833,0.0035486789320514434,0.00783223855774606,0.002,8e-05,0,-1.4798273762108218,-0.0018037572256138117,-0.00011838619009686575,0.0,-0.0019221434157106775,0.1,0.02,0,-0.0579610911938366,-0.0006912045210722401,-0.001159221823876732,-0.0,-0.0018504263449489722,0.120058747407505,0.0,-0.120058747407505,0.014155380833651796,0.0,-0.014155380833651796,-0.9018786128069058,0.0,0.9018786128069058,-0.006912045210722401,0,0.006912045210722401,-0.006885952120303725,-0.007833069321870141,0.0018504263449489722,0.4,0.033432722091674805,2.031069040298462,STABILIZE
