E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.02,0,0.002,129.04196104033582,0.8076581871685593,0.0,-0.02781691872156662,0.7798412684469926,0.03,0,0.003,10.861427093768729,-0.31450122896772365,0.0,0.019122077595519288,-0.2953791513722044,0.5,0,0,12.95997035923726,-6.543571489009948,0.0,0.0,-6.543571489009948,0.002,8e-05,0.0,-8.19579360902513,-0.00314629899747942,-0.0006556634887220106,0.0,-0.0038019624862014306,-10.483374298924122,-5.928098547782651,4.555275751141471,40.382909358427966,77.37203375528136,36.9891243968534,-1.5731494987397099,52.50271284940879,54.0758623481485,-13.087142978019896,0,13.087142978019896,0.6927027855365925,0.4642888087690932,6.543571489009948,0.4961980375137986,0.03343033790588379,50.53332543373108,GUIDED_NOGPS
0.02,0,0.002,130.3788250320652,0.7979130095934492,0.0,-0.029082255248418364,0.7688307543450309,0.03,0,0.003,10.517589445889612,-0.30783146317957105,0.0,0.019904391644298032,-0.287927071535273,0.5,0,0,12.531787997803919,-6.389061990968527,0.0,0.0,-6.389061990968527,0.002,8e-05,0.0,-8.245825773682187,-0.002986191215034765,-0.000659666061894575,0.0,-0.0036458572769293403,-10.26104877265237,-5.928098547782651,4.33295022486972,39.89565047967246,77.37203375528136,37.4763832756089,-1.4930956075173825,52.50271284940879,53.99580845692617,-12.778123981937053,0,12.778123981937053,0.6861071893635181,0.45084326772540473,6.389061990968527,0.49635414272307066,0.033509016036987305,50.56681966781616,GUIDED_NOGPS
0.02,0,0.002,131.70132858866535,0.7888367865443877,0.0,-0.027068579847103584,0.7617682066972842,0.03,0,0.003,10.18238252125846,-0.2999124863602326,0.0,0.023617253033880514,-0.2762952333263521,0.5,0,0,12.11533918523627,-6.21000490748432,0.0,0.0,-6.21000490748432,0.002,8e-05,0.0,-8.292940419867335,-0.0028102583097328734,-0.0006634352335893869,0.0,-0.0034736935433222604,-9.997082878674421,-5.928098547782651,4.06898433089177,39.441839327219384,77.37203375528136,37.93019442806198,-1.4051291548664366,52.50271284940879,53.907842004275224,-12.42000981496864,0,12.42000981496864,0.6845161316094773,0.4336675250235559,6.21000490748432,0.4965263064566777,0.033530473709106445,50.60035467147827,GUIDED_NOGPS
0.02,0,0.002,133.4295257555242,0.7729102598279799,0.0,-0.035614500875817585,0.7372957589521623,0.03,0,0.003,9.760784396851475,-0.2828301557200213,0.0,0.03819908071482085,-0.24463107500520043,0.5,0,0,11.59602828685755,-5.806350240218005,0.0,0.0,-5.806350240218005,0.002,8e-05,0.0,-8.34820491423182,-0.002471621613415408,-0.0006678563931385457,0.0,-0.003139478006553954,-9.427671857334044,-5.928098547782651,3.4995733095513923,38.645512991398995,77.37203375528136,38.72652076388237,-1.235810806707704,52.50271284940879,53.73852365611649,-11.61270048043601,0,11.61270048043601,0.6729607711900487,0.3880376263538625,5.806350240218005,0.49686052199344605,0.04471921920776367,50.64507246017456,GUIDED_NOGPS
0.02,0,0.002,134.7148258135646,0.7645637745907037,0.0,-0.02482463226255044,0.7397391423281532,0.03,0,0.003,9.454979320587935,-0.27286330760015726,0.0,0.029644015697445947,-0.2432192919027113,0.5,0,0,11.221240173166052,-5.573589861043481,0.0,0.0,-5.573589861043481,0.002,8e-05,0.0,-8.387894998639167,-0.002360974043257343,-0.0006710315998911334,0.0,-0.0030320056431484763,-9.095443586671909,-5.928098547782651,3.1673450388892577,38.228188729535184,77.37203375528136,39.14384502574618,-1.1804870216286716,52.50271284940879,53.68319987103746,-11.147179722086962,0,11.147179722086962,0.6787615055888063,0.3816443909935855,5.573589861043481,0.4969679943568515,0.033621788024902344,50.67869806289673,GUIDED_NOGPS
0.02,0,0.002,135.98723697432519,0.7582356055185792,0.0,-0.018854923849293118,0.739380681669286,0.03,0,0.003,9.16063278345158,-0.26310366299106136,0.0,0.02907908334991529,-0.23402457964114606,0.5,0,0,10.863904854354987,-5.32344359644574,0.0,0.0,-5.32344359644574,0.002,8e-05,0.0,-8.424727825734664,-0.0021948849410454016,-0.0006739782260587731,0.0,-0.002868863167104175,-8.770122099702046,-5.928098547782651,2.8420235519193957,37.911780275928955,77.37203375528136,39.46025347935241,-1.0974424705227008,52.50271284940879,53.60015531993149,-10.64688719289148,0,10.64688719289148,0.68341449751412,0.3666004922111755,5.32344359644574,0.49713113683289584,0.033562421798706055,50.71226692199707,GUIDED_NOGPS
0.02,0,0.002,137.24324953088717,0.7506926806036467,0.0,-0.02254124966505943,0.7281514309385873,0.03,0,0.003,8.878436631478692,-0.2529941894375953,0.0,0.030211114378172966,-0.2227830750594223,0.5,0,0,10.524933930580742,-5.0648974424130975,0.0,0.0,-5.0648974424130975,0.002,8e-05,0.0,-8.458958102834314,-0.002045872737457273,-0.0006767166482267452,0.0,-0.0027225893856840182,-8.433139647919843,-5.928098547782651,2.505041100137192,37.53463403018233,77.37203375528136,39.83739972509903,-1.0229363687286366,52.50271284940879,53.525649218137424,-10.129794884826195,0,10.129794884826195,0.6776181100123572,0.3473765995200674,5.0648974424130975,0.49727741061431596,0.0334627628326416,50.745739459991455,GUIDED_NOGPS
0.02,0,0.002,138.485750446403,0.7430882564238417,0.0,-0.022739453284558266,0.7203488031392834,0.03,0,0.003,8.60817100095646,-0.2424519937750062,0.0,0.03152424958391316,-0.21092774419109306,0.5,0,0,10.20535466929751,-4.778177486444505,0.0,0.0,-4.778177486444505,0.002,8e-05,0.0,-8.490257819477462,-0.0018719062156393278,-0.000679220625558197,0.0,-0.0025511268411975247,-8.08173312583354,-5.928098547782651,2.15363457805089,37.15441282119208,77.37203375528136,40.21762093408928,-0.9359531078196639,52.50271284940879,53.43866595722845,-9.55635497288901,0,9.55635497288901,0.6753346480124156,0.32759124629282754,4.778177486444505,0.4974488731588025,0.03344154357910156,50.77917242050171,GUIDED_NOGPS
0.02,0,0.002,139.85420807349936,0.7309566307106623,0.0,-0.03240031726508058,0.6985563134455817,0.03,0,0.003,8.333803501447035,-0.2198285928408154,0.0,0.060421033850936515,-0.1594075589898789,0.5,0,0,9.889930571915873,-4.212065666151512,0.0,0.0,-4.212065666151512,0.002,8e-05,0.0,-8.519698478903273,-0.0015725620431121855,-0.0006815758783122619,0.0,-0.0022541379214244474,-7.327619761360514,-5.928098547782651,1.3995212135778627,36.54783153553311,77.37203375528136,40.82420221974825,-0.7862810215560927,52.50271284940879,53.28899387096488,-8.424131332303023,0,8.424131332303023,0.667666238700358,0.26002593450944467,4.212065666151512,0.4977458620785756,0.037442922592163086,50.81662726402283,GUIDED_NOGPS
0.02,0,0.002,141.07656418450816,0.725490582908746,0.0,-0.016220993908013258,0.7092695890007328,0.03,0,0.003,8.099480605941134,-0.2086123501797788,0.0,0.033285220047232084,-0.17532713013254672,0.5,0,0,9.625671007408776,-3.921071440777626,0.0,0.0,-3.921071440777626,0.002,8e-05,0.0,-8.544332585131137,-0.0014620790067421297,-0.000683546606810491,0.0,-0.0021456256135526206,-6.953745005992627,-5.928098547782651,1.025646458209977,36.2745291454373,77.37203375528136,41.097504609844066,-0.7310395033710648,52.50271284940879,53.23375235277985,-7.842142881555252,0,7.842142881555252,0.6787139410541083,0.2704631928018743,3.921071440777626,0.49785437438644736,0.03369736671447754,50.850314140319824,GUIDED_NOGPS
0.02,0,0.002,142.28294930480075,0.7204821209716211,0.0,-0.0149558678176924,0.7055262531539287,0.03,0,0.003,7.879751595228093,-0.19684115090767793,0.0,0.03515021229657539,-0.16169093861110254,0.5,0,0,9.3850649051695,-3.5923933399067565,0.0,0.0,-3.5923933399067565,0.002,8e-05,0.0,-8.566351438199705,-0.0013150187028465013,-0.0006853081150559765,0.0,-0.0020003268179024777,-6.561371696922598,-5.928098547782651,0.6332731491399473,36.024106048581054,77.37203375528136,41.34792770670031,-0.6575093514232506,52.50271284940879,53.16022220083204,-7.184786679813513,0,7.184786679813513,0.6797637688976117,0.2486613601114478,3.5923933399067565,0.49799967318209754,0.03348827362060547,50.883811235427856,GUIDED_NOGPS
0.02,0,0.002,143.4798857824381,0.7155778720593274,0.0,-0.014659808879898071,0.7009180631794294,0.03,0,0.003,7.674041559071817,-0.18447288475724175,0.0,0.03697129187031973,-0.14750159288692202,0.5,0,0,9.165798281701678,-3.2771652206734316,0.0,0.0,-3.2771652206734316,0.002,8e-05,0.0,-8.586427891550466,-0.0012002529821460257,-0.0006869142313240373,0.0,-0.0018871672134700632,-6.149096158574725,-5.928098547782651,0.22099761079207408,35.77889360296637,77.37203375528136,41.593140152314994,-0.6001264910730129,52.50271284940879,53.1028393404818,-6.554330441346863,0,6.554330441346863,0.6795002926089304,0.2265440432669987,3.2771652206734316,0.49811283278652996,0.03345370292663574,50.9172842502594,GUIDED_NOGPS
0.02,0,0.002,144.66959143574073,0.711777477030475,0.0,-0.011368507739063493,0.7004089692914115,0.03,0,0.003,7.4805838675134915,-0.17361289394642082,0.0,0.032486593799239356,-0.14112630014718147,0.5,0,0,8.967350554080603,-2.9681842415484603,0.0,0.0,-2.9681842415484603,0.002,8e-05,0.0,-8.60478259100025,-0.0010981255430494627,-0.0006883826072800201,0.0,-0.0017865081503294828,-5.787096464880694,-5.928098547782651,-0.14100208290195634,35.58887385152375,77.37203375528136,41.783159903757614,-0.5490627715247314,52.50271284940879,53.05177562093352,-5.936368483096921,0,5.936368483096921,0.6820571017397993,0.21280852150089002,2.9681842415484603,0.4982134918496705,0.03342914581298828,50.95070481300354,GUIDED_NOGPS
0.02,0,0.002,145.85307475666406,0.7080194305881449,0.0,-0.011241264896519786,0.6967781656916251,0.03,0,0.003,7.298848700968899,-0.16308471804362779,0.0,0.031492429914482666,-0.1315922881291451,0.5,0,0,8.791816442289111,-2.625334038980101,0.0,0.0,-2.625334038980101,0.002,8e-05,0.0,-8.621685052440657,-0.0010111905181087338,-0.0006897348041952526,0.0,-0.0017009253223039863,-5.436157268120926,-5.928098547782651,-0.49194127966172474,35.400971529407244,77.37203375528136,41.97106222587412,-0.5055952590543669,52.50271284940879,53.008308108463154,-5.250668077960202,0,5.250668077960202,0.6818119520490764,0.1948045290096655,2.625334038980101,0.498299074677696,0.03343081474304199,50.984130859375,GUIDED_NOGPS
0.02,0,0.002,147.0245065573444,0.6990845640551783,0.0,-0.02666065267932134,0.6724239113758569,0.03,0,0.003,7.143406311198274,-0.13914686526187028,0.0,0.07142790287335862,-0.06771896238851166,0.5,0,0,8.667851161865428,-1.8494933715440447,0.0,0.0,-1.8494933715440447,0.002,8e-05,0.0,-8.636078871902566,-0.0008589912786875829,-0.0006908863097522053,0.0,-0.001549877588439788,-4.638228842062343,-5.928098547782651,-1.2898697057203077,34.95422820275891,77.37203375528136,42.41780555252245,-0.4294956393437914,52.50271284940879,52.93220848875258,-3.6989867430880894,0,3.6989867430880894,0.666654224685228,0.11095908780411162,1.8494933715440447,0.4984501224115602,0.03351330757141113,51.0176727771759,GUIDED_NOGPS
0.02,0,0.002,148.19283138197514,0.694813260913966,0.0,-0.012700911601513785,0.6821123493124522,0.03,0,0.003,7.000618647961052,-0.12737565763463593,0.0,0.03500221421281184,-0.09237344342182409,0.5,0,0,8.569023940049496,-1.4693358989162173,0.0,0.0,-1.4693358989162173,0.002,8e-05,0.0,-8.649769577160844,-0.0008141985314506002,-0.0006919815661728676,0.0,-0.0015061800976234679,-4.245855254487864,-5.928098547782651,-1.6822432932947864,34.7406630456983,77.37203375528136,42.63137070958307,-0.4070992657253001,52.50271284940879,52.90981211513409,-2.9386717978324346,0,2.9386717978324346,0.6764796486368391,0.1272218342673006,1.4693358989162173,0.4984938199023765,0.0336298942565918,51.051265478134155,GUIDED_NOGPS
0.02,0,0.002,149.3469600374191,0.6901429875385153,0.0,-0.013963592380934281,0.6761793951575811,0.03,0,0.003,6.870530929764533,-0.11668429605494593,0.0,0.0319659692472645,-0.08471832680768143,0.5,0,0,8.49464550130136,-1.1119158527942243,0.0,0.0,-1.1119158527942243,0.002,8e-05,0.0,-8.662318767861889,-0.0007504133894221212,-0.0006929855014289511,0.0,-0.0014433988908510724,-3.8894765351648646,-5.928098547782651,-2.038622012617786,34.50714937692577,77.37203375528136,42.8648843783556,-0.3752066947110606,52.50271284940879,52.87791954411985,-2.2238317055884487,0,2.2238317055884487,0.6723827767674838,0.11089260948869993,1.1119158527942243,0.4985566011091489,0.03344607353210449,51.08472180366516,GUIDED_NOGPS
0.02,0,0.002,150.4963791914907,0.6867833889766005,0.0,-0.010036880270263306,0.6767465087063372,0.03,0,0.003,6.750705205935994,-0.10739465634363315,0.0,0.02775301864731973,-0.07964163769631342,0.5,0,0,8.441414149474161,-0.7951496214020087,0.0,0.0,-0.7951496214020087,0.002,8e-05,0.0,-8.674054737138269,-0.000701229723204662,-0.0006939243789710615,0.0,-0.0013951541021757236,-3.579821878121105,-5.928098547782651,-2.3482766696615456,34.33916944883003,77.37203375528136,43.03286430645134,-0.350614861602331,52.50271284940879,52.85332771101112,-1.5902992428040175,0,1.5902992428040175,0.6742755988652819,0.0983922978491353,0.7951496214020087,0.4986048458978243,0.033472537994384766,51.11820960044861,GUIDED_NOGPS
0.02,0,0.002,151.639235995442,0.6830861664206368,0.0,-0.011049160198484377,0.6720370062221525,0.03,0,0.003,6.640146333163191,-0.09912165238687964,0.0,0.02472389602119519,-0.07439775636568445,0.5,0,0,8.408763966460139,-0.48787582728804535,0.0,0.0,-0.48787582728804535,0.002,8e-05,0.0,-8.684499536336206,-0.000624286246403372,-0.0006947599629068966,0.0,-0.0013190462093102687,-3.304055079562655,-5.928098547782651,-2.6240434682199956,34.15430832103184,77.37203375528136,43.21772543424952,-0.312143123201686,52.50271284940879,52.814855972610474,-0.9757516545760907,0,0.9757516545760907,0.670672616854047,0.08583125821299485,0.48787582728804535,0.4986809537906897,0.033461570739746094,51.15166926383972,GUIDED_NOGPS
0.02,0,0.002,152.928069889983,0.6783827973808251,0.0,-0.012378184108349453,0.6660046132724756,0.03,0,0.003,6.527221481172118,-0.08915766102054881,0.0,0.026222930529683334,-0.06293473049086548,0.5,0,0,8.401216897159502,-0.09931074139728839,0.0,0.0,-0.09931074139728839,0.002,8e-05,0.0,-8.696936191091407,-0.0006546082221011603,-0.0006957548952873126,-0.0,-0.001350363117388473,-2.9719220340182937,-5.928098547782651,-2.956176513764357,33.91913986904125,77.37203375528136,43.45289388624011,-0.3273041110505801,52.50271284940879,52.83001696045937,-0.19862148279457678,0,0.19862148279457678,0.6657824424586156,0.06524311853381802,0.09931074139728839,0.49864963688261155,0.03799724578857422,51.18966841697693,GUIDED_NOGPS
0.02,0,0.002,154.0464550834565,0.6687453653237188,0.0,-0.028813811464165933,0.6399315538595528,0.03,0,0.003,6.445256222477898,-0.07351745246967684,0.0,0.04676079870392086,-0.026756653765755978,0.5,0,0,8.443062510389,0.6255461014161392,0.0,0.0,0.6255461014161392,0.002,8e-05,0.0,-8.709729988622431,-0.0007650130611251598,-0.0006967783990897945,-0.0,-0.0014617914602149543,-2.450581748989228,-5.928098547782651,-3.4775167987934226,33.43726826618594,77.37203375528136,43.934765489095426,-0.3825065305625799,52.50271284940879,52.88521937997137,1.2510922028322784,0,-1.2510922028322784,0.640363204503139,0.012778046185282286,-0.6255461014161392,0.49853820853978503,0.033447265625,51.22312140464783,GUIDED_NOGPS
0.02,0,0.002,155.15519170421538,0.6627680704893304,0.0,-0.01786519940787177,0.6449028710814586,0.03,0,0.003,6.3709848462345855,-0.06659565825246504,0.0,0.020688160342921307,-0.04590749790954373,0.5,0,0,8.511073589937263,1.0163723990023616,0.0,0.0,1.0163723990023616,0.002,8e-05,0.0,-8.724291008587512,-0.000870412226485982,-0.000697943280687001,-0.0,-0.0015683555071729829,-2.219855275082168,-5.928098547782651,-3.7082432727004826,33.13840352446652,77.37203375528136,44.233630230814846,-0.43520611324299097,52.50271284940879,52.93791896265178,2.0327447980047233,0,-2.0327447980047233,0.6461254143633237,0.02300348684974739,-1.0163723990023616,0.498431644492827,0.03345775604248047,51.256585359573364,GUIDED_NOGPS
0.02,0,0.002,156.266741641912,0.6572836065867743,0.0,-0.016215412784499363,0.641068193802275,0.03,0,0.003,6.303002891589435,-0.060298808200075694,0.0,0.018617320608857086,-0.041681487591218605,0.5,0,0,8.603822671194779,1.3711136263225003,0.0,0.0,1.3711136263225003,0.002,8e-05,0.0,-8.740033752646106,-0.0009309026289765114,-0.0006992027002116885,-0.0,-0.0016301053291881999,-2.0099602733358566,-5.928098547782651,-3.918138274446794,32.864180329338716,77.37203375528136,44.50785342594265,-0.4654513144882557,52.50271284940879,52.96816416389704,2.7422272526450007,0,-2.7422272526450007,0.6423282493939118,0.010963372805888862,-1.3711136263225003,0.4983698946708118,0.03382253646850586,51.29039001464844,GUIDED_NOGPS
0.02,0,0.002,157.35849254513369,0.6519687594430679,0.0,-0.015869527969642624,0.6360992314734253,0.03,0,0.003,6.241166508277523,-0.055390918382588576,0.0,0.01465439976439656,-0.04073651861819202,0.5,0,0,8.718531943285548,1.712544079444862,0.0,0.0,1.712544079444862,0.002,8e-05,0.0,-8.758522344448938,-0.0011040965687292754,-0.0007006817875559151,-0.0,-0.0018047783562851905,-1.846363946086286,-5.928098547782651,-4.081734601696365,32.59843797215339,77.37203375528136,44.77359578312797,-0.5520482843646377,52.50271284940879,53.054761133773425,3.425088158889724,0,-3.425088158889724,0.6373967488297942,0.002660979410068237,-1.712544079444862,0.4981952216437148,0.033490896224975586,51.32391095161438,GUIDED_NOGPS
0.02,0,0.002,158.4388414501698,0.6456837541111069,0.0,-0.018781552045045766,0.6269022020660612,0.03,0,0.003,6.186633389234033,-0.04888857969390602,0.0,0.019431011756660517,-0.0294575679372455,0.5,0,0,8.857487587175267,2.0762135589576034,0.0,0.0,2.0762135589576034,0.002,8e-05,0.0,-8.77856596599192,-0.0011979315889085315,-0.0007022852772793536,-0.0,-0.001900216866187885,-1.6296193231302007,-5.928098547782651,-4.29847922465245,32.28418770555535,77.37203375528136,45.08784604972602,-0.5989657944542657,52.50271284940879,53.10167864386305,4.152427117915207,0,-4.152427117915207,0.6273895736739805,-0.016013809953754995,-2.0762135589576034,0.4980997831338121,0.03346371650695801,51.35737919807434,GUIDED_NOGPS
0.02,0,0.002,159.55743989229697,0.6396376169335628,0.0,-0.017286528526463715,0.6223510884070991,0.03,0,0.003,6.136725586133402,-0.042807463839711804,0.0,0.017386536163401644,-0.02542092767631016,0.5,0,0,9.026992785790721,2.4231640510347296,0.0,0.0,2.4231640510347296,0.002,8e-05,0.0,-8.801143618364847,-0.0012910366415593017,-0.0007040914894691878,-0.0,-0.00199512813102849,-1.426915461323727,-5.928098547782651,-4.501183086458924,31.981880846678138,77.37203375528136,45.39015290860323,-0.6455183207796509,52.50271284940879,53.14823117018844,4.846328102069459,0,-4.846328102069459,0.6222737549242833,-0.02724838963788578,-2.4231640510347296,0.4980048718689715,0.03497600555419922,51.392348527908325,GUIDED_NOGPS
0.02,0,0.002,160.95299819180292,0.6329398145373835,0.0,-0.01518856578025652,0.617751248757127,0.03,0,0.003,6.080179315141118,-0.03846889050135782,0.0,0.009838556386740551,-0.02863033411461727,0.5,0,0,9.272380383986942,2.7823198240280322,0.0,0.0,2.7823198240280322,0.002,8e-05,0.0,-8.832238509269398,-0.0014102739017893384,-0.0007065790807415519,-0.0,-0.00211685298253089,-1.2822963500452609,-5.928098547782651,-4.64580219773739,31.64699072686917,77.37203375528136,45.725043028412195,-0.7051369508946692,52.50271284940879,53.20784980030346,5.5646396480560645,0,-5.5646396480560645,0.6176163008167783,-0.03140710648727815,-2.7823198240280322,0.4978831470174691,0.0440976619720459,51.43643617630005,GUIDED_NOGPS
