E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-72.263772525378,-1.7222578503883892,-1.08395658788067,0.1374091933409355,-2.6688052449281234,0.17,0.015,0.08,35.09215036965255,0.2207451324063047,0.5263822555447882,0.3228203058258817,1.0699476937769745,0.002,8e-05,0,-228.4620387391759,-0.01100966935853838,-0.018276963099134073,-0.0,-0.029286632457672452,0.2,0.02,0.0,32.74491786163547,0.4887933065325569,0.6548983572327094,0.0,1.1436916637652663,1.2985007788606158,-10.0,-11.298500778860616,-10.764111564927433,40.0,50.76411156492743,-5.504834679269189,10.0,15.50483467926919,2.4439665326627846,0,-2.4439665326627846,-2.7120027671078324,-0.9551704004909215,-1.1436916637652663,0.4,0.03417491912841797,28.893419981002808,GUIDED_NOGPS
0.16,0.015,0.11,-72.73819579304401,-1.7154375635507904,-1.0910729368956602,0.10966867753790756,-2.696841822908543,0.17,0.015,0.08,35.15688728202233,0.24870805770048315,0.527353309230335,0.2555906891904046,1.0316520561212226,0.002,8e-05,0,-228.70806205511158,-0.011119754932701053,-0.01829664496440893,-0.0,-0.02941639989710998,0.2,0.02,0.0,32.857150343399745,0.5072680562658148,0.6571430068679949,0.0,1.1644110631338096,1.4629885747087243,-10.0,-11.462988574708724,-10.72148477219244,40.0,50.72148477219244,-5.559877466350526,10.0,15.559877466350526,2.536340281329074,0,-2.536340281329074,-2.7398536064154966,-0.9112979743749116,-1.1644110631338096,0.4,0.044249773025512695,28.939244508743286,GUIDED_NOGPS
0.16,0.015,0.11,-73.1158123849968,-1.7110095682544784,-1.096737185774952,0.10996860827506506,-2.697778145754365,0.17,0.015,0.08,35.2115928578831,0.2633673310109582,0.5281738928682465,0.24499762007532394,1.0365388439545287,0.002,8e-05,0,-228.9056626740233,-0.011191793371105768,-0.018312453013921863,-0.0,-0.029504246385027633,0.2,0.02,0.0,32.94724020600647,0.5102550450898503,0.6589448041201295,0.0,1.1691998492099798,1.549219594182107,-10.0,-11.549219594182107,-10.69380980159049,40.0,50.69380980159049,-5.5958966855528836,10.0,15.595896685552884,2.5512752254492517,0,-2.5512752254492517,-2.7412439783442397,-0.9154240273927133,-1.1691998492099798,0.4,0.03531169891357422,28.972949028015137,GUIDED_NOGPS
0.16,0.015,0.11,-73.51656121061725,-1.7048366679380353,-1.1027484181592588,0.10650683548219496,-2.701078250615099,0.17,0.015,0.08,35.27246562684355,0.27514556398175805,0.5290869844026532,0.22416905349961017,1.0284016018840214,0.002,8e-05,0,-229.1183219914327,-0.011308498581903137,-0.018329465759314618,-0.0,-0.029637964341217755,0.2,0.02,0.0,33.046745092184686,0.529133112034015,0.6609349018436937,0.0,1.1900680138777089,1.6185033175397532,-10.0,-11.618503317539753,-10.655229174612721,40.0,50.65522917461272,-5.654249290951569,10.0,15.654249290951569,2.645665560170075,0,-2.645665560170075,-2.745669326540706,-0.9026259025737368,-1.1900680138777089,0.4,0.037610530853271484,29.010613441467285,GUIDED_NOGPS
0.16,0.015,0.11,-73.88987870404107,-1.7033412130050385,-1.108348180560616,0.08694619451179246,-2.7247431990538615,0.17,0.015,0.08,35.33196052187067,0.2884243712825814,0.5299794078280601,0.21019215076355544,1.028595929874197,0.002,8e-05,0,-229.3180841468298,-0.01139322152325067,-0.018345446731746384,-0.0,-0.029738668254997054,0.2,0.02,0.0,33.142957878096965,0.5487393651158585,0.6628591575619394,0.0,1.2115985226777979,1.6966139487210672,-10.0,-11.696613948721067,-10.64588258128149,40.0,50.64588258128149,-5.696610761625335,10.0,15.696610761625335,2.7436968255792924,0,-2.7436968255792924,-2.7708567937544415,-0.8969881360691955,-1.2115985226777979,0.4,0.035066843032836914,29.045686960220337,GUIDED_NOGPS
0.16,0.015,0.11,-74.33792391531131,-1.6925972399129727,-1.1150688587296695,0.1017467225795588,-2.7059193760630835,0.17,0.015,0.08,35.41039406809917,0.3148201912581201,0.5311559110214876,0.2223186374030358,1.0682947396826434,0.002,8e-05,0,-229.561803525309,-0.011508848240942421,-0.01836494428202472,-0.0,-0.02987379252296714,0.2,0.02,0.0,33.26414612495775,0.5722717456484923,0.665282922499155,0.0,1.2375546681476473,1.8518834779889417,-10.0,-11.851883477988942,-10.57873274945608,40.0,50.57873274945608,-5.75442412047121,10.0,15.75442412047121,2.861358728242461,0,-2.861358728242461,-2.755874378885975,-0.9318850403279776,-1.2375546681476473,0.4,0.04235339164733887,29.088009357452393,GUIDED_NOGPS
0.16,0.015,0.11,-74.69322119512121,-1.6908193869103594,-1.1203983179268182,0.0878244606816432,-2.723393244155534,0.17,0.015,0.08,35.47476291120237,0.3254692616369978,0.5321214436680355,0.19265294032890723,1.0502436456339406,0.002,8e-05,0,-229.75574296371363,-0.011536696907604789,-0.018380459437097093,-0.0,-0.029917156344701882,0.2,0.02,0.0,33.36234490756076,0.5841460617324671,0.6672468981512152,0.0,1.2513929598836824,1.914525068452928,-10.0,-11.914525068452928,-10.567621168189746,40.0,50.567621168189746,-5.768348453802394,10.0,15.768348453802394,2.920730308662335,0,-2.920730308662335,-2.7733699346534197,-0.9101108081255616,-1.2513929598836824,0.4,0.03362131118774414,29.121659755706787,GUIDED_NOGPS
0.16,0.015,0.11,-75.14489632699967,-1.689165821328628,-1.127173444904995,0.0758966690553792,-2.7404425971782436,0.17,0.015,0.08,35.56020253844966,0.33949578678102643,0.5334030380767448,0.1844375516773339,1.0573363765351051,0.002,8e-05,0,-230.0038898812715,-0.011600187342160546,-0.01840031119050172,-0.0,-0.03000049853266227,0.2,0.02,0.0,33.49008391828119,0.597144816402399,0.6698016783656238,0.0,1.266946494768023,1.9970340398883906,-10.0,-11.99703403988839,-10.557286383303925,40.0,50.557286383303925,-5.800093671080273,10.0,15.800093671080273,2.985724082011995,0,-2.985724082011995,-2.79179618845338,-0.913159287151263,-1.266946494768023,0.4,0.042783260345458984,29.164418697357178,GUIDED_NOGPS
0.16,0.015,0.11,-75.49818576053185,-1.687174614126267,-1.1324727864079778,0.06150122223540379,-2.758146178298841,0.17,0.015,0.08,35.631433013596315,0.3614299718270041,0.5344714952039447,0.2165805720932935,1.1124820391242423,0.002,8e-05,0,-230.19877690586452,-0.011633819515508027,-0.018415902152469164,-0.0,-0.03004972166797719,0.2,0.02,0.0,33.592400422969575,0.6107804003309559,0.6718480084593915,0.0,1.2826284087903475,2.126058657805906,-10.0,-12.126058657805906,-10.544841338289167,40.0,50.54484133828917,-5.816909757754013,10.0,15.816909757754013,3.0539020016547793,0,-3.0539020016547793,-2.8134971539225777,-0.9639607840094376,-1.2826284087903475,0.4,0.03350353240966797,29.197943687438965,GUIDED_NOGPS
0.16,0.015,0.11,-75.8522693693884,-1.6851273128608966,-1.137784040540826,0.06401061748863943,-2.758900735913083,0.17,0.015,0.08,35.70516769095177,0.3728443941892153,0.5355775153642766,0.21289541119823382,1.1213173207517255,0.002,8e-05,0,-230.39425107219978,-0.011628569086903287,-0.018431540085775983,-0.0,-0.030060109172679268,0.2,0.02,0.0,33.69639881604917,0.6186763813990572,0.6739279763209833,0.0,1.2926043577200406,2.1932023187600898,-10.0,-12.19320231876009,-10.532045705380604,40.0,50.532045705380604,-5.8142845434516435,10.0,15.814284543451643,3.093381906995286,0,-3.093381906995286,-2.815390947957733,-0.9708035921839375,-1.2926043577200406,0.4,0.03361964225769043,29.231568098068237,GUIDED_NOGPS
0.16,0.015,0.11,-76.20489084381052,-1.6837810013073466,-1.1430733626571576,0.03465503605466159,-2.7921993279098425,0.17,0.015,0.08,35.780671736704164,0.38306811954965847,0.5367100760505624,0.18295552728185097,1.102733722882072,0.002,8e-05,0,-230.5895123371431,-0.011654749924887579,-0.01844716098697145,-0.0,-0.03010191091185903,0.2,0.02,0.0,33.800267630430874,0.6199719421897397,0.6760053526086175,0.0,1.2959772947983572,2.253341879703873,-10.0,-12.253341879703873,-10.523631258170916,40.0,50.523631258170916,-5.827374962443789,10.0,15.82737496244379,3.0998597109486985,0,-3.0998597109486985,-2.847745624163988,-0.9501282073575072,-1.2959772947983572,0.4,0.033507585525512695,29.26506018638611,GUIDED_NOGPS
0.16,0.015,0.11,-76.55642740426632,-1.6819994172594819,-1.1483464110639947,0.03470982730909111,-2.795636001014386,0.17,0.015,0.08,35.85787511035731,0.3924827368157917,0.5378681266553597,0.17964286167227644,1.1099937251434278,0.002,8e-05,0,-230.7848478255323,-0.011682788314205717,-0.018462787826042586,-0.0,-0.030145576140248303,0.2,0.02,0.0,33.904191683026546,0.6215576684204674,0.6780838336605309,0.0,1.2996415020809984,2.308721981269363,-10.0,-12.308721981269363,-10.512496357871761,40.0,50.51249635787176,-5.841394157102858,10.0,15.841394157102858,3.107788342102337,0,-3.107788342102337,-2.8517022928707343,-0.956797132552814,-1.2996415020809984,0.4,0.03343987464904785,29.29854154586792,GUIDED_NOGPS
0.16,0.015,0.11,-77.02656809798583,-1.6809867215630414,-1.1553985214697875,0.032507179049788226,-2.8038780639830407,0.17,0.015,0.08,35.963254200456994,0.40033155372738966,0.5394488130068549,0.16529421365678013,1.1050745803910247,0.002,8e-05,0,-231.04688372256376,-0.011711357615044183,-0.018483750697805102,-0.0,-0.030195108312849286,0.2,0.02,0.0,34.044722348774926,0.6280837477247984,0.6808944469754985,0.0,1.308978194700297,2.3548914925140565,-10.0,-12.354891492514056,-10.506167009769008,40.0,50.50616700976901,-5.855678807522091,10.0,15.855678807522091,3.1404187386239917,0,-3.1404187386239917,-2.860206932974678,-0.949809626438513,-1.308978194700297,0.4,0.04474902153015137,29.343261241912842,GUIDED_NOGPS
0.16,0.015,0.11,-77.37978929577935,-1.6795579608487288,-1.16069683943669,0.030173529744824696,-2.810081270540594,0.17,0.015,0.08,36.04637948810689,0.41996233015070245,0.5406956923216034,0.1585851603613258,1.1192431828336316,0.002,8e-05,0,-231.24429490256185,-0.011733565291293439,-0.01849954359220495,-0.0,-0.030233108883498387,0.2,0.02,0.0,34.15165603876523,0.6355837766393666,0.6830331207753046,0.0,1.3186168974146713,2.4703666479453084,-10.0,-12.470366647945308,-10.497237255304555,40.0,50.497237255304555,-5.866782645646719,10.0,15.866782645646719,3.1779188831968326,0,-3.1779188831968326,-2.867807099698551,-0.9617403434821588,-1.3186168974146713,0.4,0.03364896774291992,29.376941919326782,GUIDED_NOGPS
0.16,0.015,0.11,-77.73356923607543,-1.6765129082758359,-1.1660035385411314,0.03420117463041766,-2.8083152721865496,0.17,0.015,0.08,36.13147769341524,0.4284725824847742,0.5419721654012286,0.15035353793189646,1.1207982858178993,0.002,8e-05,0,-231.4426812750245,-0.011751560658771908,-0.01851541450200196,-0.0,-0.030266975160773868,0.2,0.02,0.0,34.26053291033945,0.644940045406837,0.6852106582067891,0.0,1.3301507036136262,2.5204269557927894,-10.0,-12.52042695579279,-10.478205676723974,40.0,50.478205676723974,-5.875780329385954,10.0,15.875780329385954,3.224700227034185,0,-3.224700227034185,-2.8669156690611506,-0.9610504731699638,-1.3301507036136262,0.4,0.03376340866088867,29.410723447799683,GUIDED_NOGPS
0.16,0.015,0.11,-78.13618624913569,-1.6773966881602371,-1.1720427937370352,0.02551227216941791,-2.8239272097278545,0.17,0.015,0.08,36.23047162837277,0.43820889105014127,0.5434570744255915,0.14549769139575885,1.1271636568714918,0.002,8e-05,0,-231.6682202462565,-0.01174560162398629,-0.018533457619700523,-0.0,-0.03027905924368681,0.2,0.02,0.0,34.38545448462593,0.6505656374130441,0.6877090896925186,0.0,1.3382747271055626,2.577699359118478,-10.0,-12.577699359118478,-10.483729301001482,40.0,50.48372930100148,-5.8728008119931445,10.0,15.872800811993145,3.2528281870652203,0,-3.2528281870652203,-2.883335096785552,-0.9651121773441215,-1.3382747271055626,0.4,0.038403987884521484,29.449119806289673,GUIDED_NOGPS
0.16,0.015,0.11,-78.48955859168588,-1.67645179261125,-1.177343378875288,0.022038996155924768,-2.8317561753306135,0.17,0.015,0.08,36.31995025537408,0.45103138597753595,0.5447992538306112,0.15478337910819373,1.150614018916341,0.002,8e-05,0,-231.86803091446464,-0.01184915005242646,-0.018549442473157172,-0.0,-0.030398592525583634,0.2,0.02,0.0,34.496553868418175,0.6588403317460241,0.6899310773683636,0.0,1.3487714091143876,2.6531257998678583,-10.0,-12.653125799867858,-10.477823703820313,40.0,50.47782370382031,-5.92457502621323,10.0,15.92457502621323,3.29420165873012,0,-3.29420165873012,-2.8931948130140026,-0.9859915978337478,-1.3487714091143876,0.4,0.033725738525390625,29.482862949371338,GUIDED_NOGPS
0.16,0.015,0.11,-78.8408792286577,-1.67601914018779,-1.1826131884298654,0.020701062738266884,-2.8379312658793885,0.17,0.015,0.08,36.40957791881318,0.4543037544088924,0.5461436687821977,0.14745856801549376,1.1479059912065839,0.002,8e-05,0,-232.06796743632557,-0.011922778019455588,-0.018565437394906046,-0.0,-0.030488215414361634,0.2,0.02,0.0,34.607855389930485,0.6637223264001502,0.6921571077986097,0.0,1.35587943419876,2.6723750259346613,-10.0,-12.672375025934661,-10.475119626173687,40.0,50.47511962617369,-5.961389009727794,10.0,15.961389009727794,3.3186116320007506,0,-3.3186116320007506,-2.899622588929817,-0.9816979557235033,-1.35587943419876,0.4,0.0335385799407959,29.516359090805054,GUIDED_NOGPS
0.16,0.015,0.11,-79.19207506871922,-1.6756262792422707,-1.1878811260307882,0.016473537110295824,-2.847033868162763,0.17,0.015,0.08,36.499764223282874,0.45719063936341403,0.5474964633492431,0.10065272110342324,1.1053398238160803,0.002,8e-05,0,-232.2690926688867,-0.011995113788902877,-0.018581527413510938,-0.0,-0.030576641202413817,0.2,0.02,0.0,34.71992303104292,0.6683716856803935,0.6943984606208583,0.0,1.3627701463012518,2.6893567021377294,-10.0,-12.68935670213773,-10.472664245264191,40.0,50.47266424526419,-5.997556894451439,10.0,15.997556894451439,3.3418584284019675,0,-3.3418584284019675,-2.9066264556743238,-0.9374969971971685,-1.3627701463012518,0.4,0.03353452682495117,29.549915552139282,GUIDED_NOGPS
0.16,0.015,0.11,-79.54788677890136,-1.6755634538566642,-1.1932183016835203,0.004326942716045999,-2.8644548128241385,0.17,0.015,0.08,36.59265661492022,0.464782454798317,0.5488898492238033,0.09795975944465166,1.111632063466772,0.002,8e-05,0,-232.4741553999223,-0.012070837188557029,-0.018597932431993786,-0.0,-0.030668769620550814,0.2,0.02,0.0,34.83459850992019,0.6750271139260408,0.6966919701984038,0.0,1.3717190841244444,2.7340144399900996,-10.0,-12.7340144399901,-10.472271586604151,40.0,50.47227158660415,-6.035418594278514,10.0,16.035418594278514,3.3751355696302037,0,-3.3751355696302037,-2.924931631206043,-0.9410643824994754,-1.3717190841244444,0.4,0.03397655487060547,29.58392024040222,GUIDED_NOGPS
0.16,0.015,0.11,-79.8987937199569,-1.6758921534879914,-1.1984819057993534,0.006142115679051914,-2.868231943608293,0.17,0.015,0.08,36.6855050064984,0.4711480872803746,0.550282575097476,0.09198199843776077,1.1134126608156114,0.002,8e-05,0,-232.67471705933005,-0.011973249598630211,-0.018613977364746407,-0.0,-0.030587226963376617,0.2,0.02,0.0,34.94895531986771,0.6826941065645306,0.6989791063973542,0.0,1.3816732129618847,2.77145933694338,-10.0,-12.77145933694338,-10.474325959299946,40.0,50.47432595929995,-5.986624799315106,10.0,15.986624799315106,3.4134705328226524,0,-3.4134705328226524,-2.9294370639452025,-0.9406597280545266,-1.3816732129618847,0.4,0.033501625061035156,29.617395162582397,GUIDED_NOGPS
0.16,0.015,0.11,-80.25001204127489,-1.6767468332020052,-1.2037501806191233,-0.0012167490644671446,-2.8817137628855956,0.17,0.015,0.08,36.77997618119879,0.4792019606612543,0.5516996427179819,0.07881613894909408,1.1097177423283302,0.002,8e-05,0,-232.87589185442778,-0.012005324755495175,-0.018630071348354225,-0.0,-0.0306353961038494,0.2,0.02,0.0,35.064638262226275,0.6903505436708299,0.7012927652445256,0.0,1.3916433089153555,2.8188350627132603,-10.0,-12.81883506271326,-10.479667707512533,40.0,50.47966770751253,-6.002662377747587,10.0,16.002662377747587,3.4517527183541494,0,-3.4517527183541494,-2.9432998095349077,-0.9342022853934375,-1.3916433089153555,0.4,0.03351426124572754,29.650944709777832,GUIDED_NOGPS
0.16,0.015,0.11,-80.60133378980055,-1.6769542894774805,-1.2090200068470083,-0.0038415105140819457,-2.8898158068385706,0.17,0.015,0.08,36.875888948491585,0.48643134150514195,0.5531383342273738,0.08993176120376677,1.1295014369362824,0.002,8e-05,0,-233.07774428406805,-0.012043707055826872,-0.018646219542725447,-0.0,-0.030689926598552318,0.2,0.02,0.0,35.18179888517049,0.6990494113610113,0.7036359777034098,0.0,1.402685389064421,2.8613608323831876,-10.0,-12.861360832383188,-10.480964309234253,40.0,50.48096430923425,-6.021853527913436,10.0,16.021853527913436,3.495247056805056,0,-3.495247056805056,-2.9533012330834865,-0.9512206474644809,-1.402685389064421,0.4,0.03351998329162598,29.684434413909912,STABILIZE
0.16,0.015,0.11,-81.0181907469146,-1.6735541728436727,-1.215272861203719,0.006278504514077318,-2.8825485295333144,0.17,0.015,0.08,36.99197000151903,0.49515708644712136,0.5548795500227854,0.10243605924087694,1.1524726957107836,0.002,8e-05,0,-233.31927920418227,-0.012121117524435185,-0.018665542336334582,-0.0,-0.03078665986076977,0.2,0.02,0.0,35.31848703677256,0.6859518072927336,0.7063697407354512,0.0,1.392321548028185,2.912688743806596,-10.0,-12.912688743806596,-10.459713580272954,40.0,50.459713580272954,-6.0605587622175925,10.0,16.060558762217592,3.429759036463668,0,-3.429759036463668,-2.946332067711844,-0.9779604727423317,-1.392321548028185,0.4,0.039853572845458984,29.724282264709473,STABILIZE
0.16,0.015,0.11,-81.36999766580027,-1.6725842282425185,-1.220549964987004,0.009987157339167819,-2.883147035890355,0.17,0.015,0.08,37.09110654580789,0.5007792619721639,0.5563665981871183,0.09712928517653674,1.154275145335819,0.002,8e-05,0,-233.5225494194392,-0.012080012425108031,-0.018681803953555138,0.0,-0.030761816378663168,0.2,0.02,0.0,35.432662601129394,0.6785264798046482,0.7086532520225879,0.0,1.387179731827236,2.9457603645421404,-10.0,-12.94576036454214,-10.45365142651574,40.0,50.45365142651574,-6.040006212554015,10.0,16.040006212554015,3.392632399023241,0,-3.392632399023241,-2.9464018711820747,-0.9816333099473207,-1.387179731827236,0.4,0.033653974533081055,29.75803542137146,STABILIZE
0.16,0.015,0.11,-81.72125312908236,-1.6706015630402398,-1.2258187969362353,0.01943990494016605,-2.876980455036309,0.17,0.015,0.08,37.190313425922106,0.5013263435085467,0.5578547013888315,0.08077659186029963,1.1399576367576778,0.002,8e-05,0,-233.72660325288803,-0.012131222455541966,-0.018698128260231043,-0.0,-0.03082935071577301,0.2,0.02,0.0,35.54887961764626,0.690922810249051,0.7109775923529251,0.0,1.4019004026019761,2.948978491226745,-10.0,-12.948978491226745,-10.441259769001498,40.0,50.4412597690015,-6.065611227770983,10.0,16.065611227770983,3.4546140512452546,0,-3.4546140512452546,-2.9404439443749686,-0.9645254596181775,-1.4019004026019761,0.4,0.03364109992980957,29.79158306121826,STABILIZE
0.16,0.015,0.11,-82.17516293781863,-1.673288012455647,-1.2326274440672793,0.014435780159192597,-2.891479676363734,0.17,0.015,0.08,37.32022182452952,0.5088236628589184,0.5598033273679428,0.07441667494480965,1.1430436651716709,0.002,8e-05,0,-233.98901575840006,-0.012091931352347906,-0.018719121260672007,-0.0,-0.03081105261301991,0.2,0.02,0.0,35.69788991124866,0.6866373374690102,0.7139577982249732,-0.0,1.4005951356939834,2.993080369758344,-10.0,-12.993080369758344,-10.458050077847794,40.0,50.458050077847794,-6.045965676173953,10.0,16.045965676173953,3.4331866873450507,0,-3.4331866873450507,-2.9547410325735735,-0.967837264078864,-1.4005951356939834,0.4,0.043402910232543945,29.835067749023438,STABILIZE
0.16,0.015,0.11,-82.53027189547338,-1.6748396733690754,-1.2379540784321006,0.008997633822940969,-2.9037961179782346,0.17,0.015,0.08,37.423962591030005,0.5198643105696285,0.56135943886545,0.08474869076740707,1.1659724402024856,0.002,8e-05,0,-234.19392119063207,-0.012080227061065799,-0.018735513695250568,-0.0,-0.030815740756316365,0.2,0.02,0.0,35.81393020094833,0.6841170741713838,0.7162786040189666,-0.0,1.4003956781903504,3.0580253562919317,-10.0,-13.058025356291932,-10.467747958556721,40.0,50.46774795855672,-6.040113530532899,10.0,16.0401135305329,3.420585370856919,0,-3.420585370856919,-2.9681906454903397,-0.9906401557179283,-1.4003956781903504,0.4,0.033924102783203125,29.86904215812683,STABILIZE
0.16,0.015,0.11,-82.89469928177118,-1.6742753801188996,-1.2434204892265677,-0.000505270137270638,-2.918201139482738,0.17,0.015,0.08,37.530647122948935,0.5207703857998474,0.562959706844234,0.06659076747616012,1.1503208601202415,0.002,8e-05,0,-234.40468869332344,-0.012104017629897705,-0.018752375095465876,0.0,-0.03085639272536358,0.2,0.02,0.0,35.93279254470141,0.6826061351711297,0.7186558508940282,-0.0,1.4012619860651578,3.0633552105873374,-10.0,-13.063355210587337,-10.464221125743123,40.0,50.46422112574312,-6.052008814948852,10.0,16.052008814948852,3.4130306758556483,0,-3.4130306758556483,-2.9815076792683004,-0.9745501168078925,-1.4012619860651578,0.4,0.034826040267944336,29.90379238128662,STABILIZE
0.16,0.015,0.11,-83.26851929285725,-1.6713059309305414,-1.2490277893928587,0.006940945158512052,-2.9133927751648883,0.17,0.015,0.08,37.64182404766816,0.5281253375023703,0.5646273607150224,0.07021065544776081,1.1629633536651536,0.002,8e-05,0,-234.62156906501986,-0.012120587474221395,-0.01876972552520159,-0.0,-0.030890312999422985,0.2,0.02,0.0,36.055087863936585,0.683460242567579,0.7211017572787317,0.0,1.4045619998463108,3.1066196323668844,-10.0,-13.106619632366884,-10.445662068315883,40.0,50.44566206831588,-6.0602937371106975,10.0,16.060293737110698,3.4173012128378946,0,-3.4173012128378946,-2.9775340858298858,-0.987234517261352,-1.4045619998463108,0.4,0.035787105560302734,29.93962264060974,STABILIZE
0.16,0.015,0.11,-83.61843074831738,-1.6686914822497978,-1.2542764612247606,0.009551989899002513,-2.913415953575556,0.17,0.015,0.08,37.74747339801973,0.5353202326010832,0.566212100970296,0.08886344483630029,1.1903957784076795,0.002,8e-05,0,-234.82512381313353,-0.012134143832977515,-0.018786009905050683,-0.0,-0.0309201537380282,0.2,0.02,0.0,36.16986341501665,0.6841908912569856,0.723397268300333,-0.0,1.4075881595573185,3.148942544712254,-10.0,-13.148942544712254,-10.429321764061235,40.0,50.429321764061235,-6.067071916488757,10.0,16.067071916488757,3.420954456284928,0,-3.420954456284928,-2.9792570966353207,-1.0144268233576395,-1.4075881595573185,0.4,0.03355073928833008,29.973188161849976,STABILIZE
0.16,0.015,0.11,-83.97046044988065,-1.6703536915832922,-1.2595569067482097,0.01128469808050657,-2.9186259002509956,0.17,0.015,0.08,37.8533833709533,0.5339430396695303,0.5678007505642996,0.06876185213468221,1.170505642368512,0.002,8e-05,0,-235.03030521140838,-0.01216962320688583,-0.018802424416912673,-0.0,-0.0309720476237985,0.2,0.02,0.0,36.28504737177773,0.6831737014400031,0.7257009474355546,-0.0,1.4088746488755577,3.1408414098207658,-10.0,-13.140841409820766,-10.439710572395576,40.0,50.439710572395576,-6.084811603442915,10.0,16.084811603442915,3.4158685072000154,0,-3.4158685072000154,-2.9831826173963467,-0.994526055815904,-1.4088746488755577,0.4,0.03372025489807129,30.00692319869995,STABILIZE
0.16,0.015,0.11,-84.32033300870701,-1.6713445731946603,-1.264804995130605,0.013506026994892072,-2.9226435413303733,0.17,0.015,0.08,37.95990428320534,0.5406546344981448,0.5693985642480801,0.05699074883355712,1.167043947579782,0.002,8e-05,0,-235.23453622986085,-0.012195169203666168,-0.01881876289838887,-0.0,-0.03101393210205504,0.2,0.02,0.0,36.400151722764704,0.6873182374551597,0.7280030344552941,0.0,1.4153212719104538,3.1803213794008514,-10.0,-13.180321379400851,-10.445903582466627,40.0,50.44590358246663,-6.097584601833084,10.0,16.097584601833084,3.4365911872757984,0,-3.4365911872757984,-2.9873450304139246,-0.9897507335304047,-1.4153212719104538,0.4,0.033493757247924805,30.0403733253479,STABILIZE
0.16,0.015,0.11,-84.67036251804869,-1.6714637344450956,-1.2700554377707303,0.01078908581517946,-2.9307300864006467,0.17,0.015,0.08,38.068192517399176,0.5494175268362732,0.5710228877609876,0.07915656407799,1.199596978675251,0.002,8e-05,0,-235.43960634780072,-0.012240656002101268,-0.01883516850782406,-0.0,-0.031075824509925326,0.2,0.02,0.0,36.515608112287175,0.6891603523647465,0.7303121622457435,0.0,1.41947251461049,3.231867804919254,-10.0,-13.231867804919254,-10.446648340281847,40.0,50.44664834028185,-6.120328001050634,10.0,16.120328001050634,3.4458017618237324,0,-3.4458017618237324,-2.9975326028684313,-1.0212786325589795,-1.41947251461049,0.4,0.03350639343261719,30.073857307434082,STABILIZE
0.16,0.015,0.11,-85.020219210709,-1.6713520606530994,-1.275303288160635,-0.00016156002064672204,-2.9468169088343807,0.17,0.015,0.08,38.17667162094289,0.5506210131600336,0.5726500743141434,0.06319551456922091,1.186466602043398,0.002,8e-05,0,-235.6453938720521,-0.012288724566724668,-0.01885163150976417,-0.0,-0.031140356076488837,0.2,0.02,0.0,36.63162129873749,0.6927796520135836,0.7326324259747499,0.0,1.4254120779883335,3.238947136235492,-10.0,-13.238947136235492,-10.445950379081872,40.0,50.44595037908187,-6.144362283362334,10.0,16.144362283362334,3.463898260067918,0,-3.463898260067918,-3.013119118210633,-1.006253482692209,-1.4254120779883335,0.4,0.033492088317871094,30.10735321044922,STABILIZE
0.16,0.015,0.11,-85.37329129110286,-1.6724144515587263,-1.280599369366543,-0.0152008939674647,-2.968214714892734,0.17,0.015,0.08,38.28655953725659,0.553043652680801,0.5742983930588489,0.04976241472201494,1.177104460461665,0.002,8e-05,0,-235.85235497022845,-0.012254039285494194,-0.018868188397618276,-0.0,-0.03112222768311247,0.2,0.02,0.0,36.74873769089,0.6934389520823525,0.7349747538178001,0.0,1.4284137059001525,3.253197956945888,-10.0,-13.253197956945888,-10.452590322242038,40.0,50.45259032224204,-6.127019642747097,10.0,16.127019642747097,3.4671947604117626,0,-3.4671947604117626,-3.0339694524813834,-0.995441040923227,-1.4284137059001525,0.4,0.03377842903137207,30.141145706176758,STABILIZE
0.16,0.015,0.11,-85.7272507955735,-1.6733934657997793,-1.2859087619336025,-0.0124005115706728,-2.9717027393040545,0.17,0.015,0.08,38.39709774883926,0.5552465425078106,0.5759564662325889,0.0597325006923411,1.1909355094327405,0.002,8e-05,0,-236.05915593397725,-0.012221008939140205,-0.018884732474718183,-0.0,-0.031105741413858388,0.2,0.02,0.0,36.86618546099472,0.6940636166837679,0.7373237092198944,0.0,1.4313873259036622,3.2661561323988852,-10.0,-13.266156132398885,-10.45870916124862,40.0,50.45870916124862,-6.1105044695701025,10.0,16.110504469570103,3.4703180834188396,0,-3.4703180834188396,-3.0383425535677646,-1.0088702025505354,-1.4313873259036622,0.4,0.0338435173034668,30.175017833709717,STABILIZE
