E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,49.64679813918407,6.397047709862809,0.744701972087761,0.001934458005196561,7.1436841399557665,0.17,0.015,0.08,-12.427894883044475,-1.7022790124423282,-0.18641842324566713,-0.0024956768307091756,-1.8911931125187045,0.002,8e-05,0,11.646909453652533,0.018776404515531843,0.0009317527562922027,0.0,0.019708157271824046,0.2,0.02,0.0,-0.002980290089807382,0.0004707637002692559,-5.960580179614764e-05,-0.0,0.00041115789847310824,-10.013405955543107,-10.0,0.01340595554310702,39.981548186642556,40.0,0.018451813357446303,9.388202257765922,10.0,0.6117977422340772,0.0023538185013462793,0,-0.0023538185013462793,4.000077690398418,1.891028783391476,-0.00041115789847310824,0.5197081572718241,0.03345775604248047,1.2420108318328857,STABILIZE
0.16,0.015,0.11,50.983989012370465,6.397108630769406,0.7647598351855569,0.0021927533208542815,7.164061219275817,0.17,0.015,0.08,-12.762712742862977,-1.7018758542350927,-0.19144069114294465,-0.0021435459906535333,-1.895460091368691,0.002,8e-05,0,11.960862604124856,0.018774361693760476,0.0009568690083299886,0.0,0.019731230702090465,0.2,0.02,0.0,-0.002775796300364301,0.0012228704701182978,-5.5515926007286014e-05,0.0,0.001167354544111012,-10.011034436677015,-10.0,0.011034436677014252,39.981928942308784,40.0,0.018071057691219167,9.387180846880238,10.0,0.6128191531197613,0.006114352350591489,0,-0.006114352350591489,4.000202252346478,1.895033218255968,-0.001167354544111012,0.5197312307020905,0.033444881439208984,1.2755837440490723,STABILIZE
0.16,0.015,0.11,52.32351135034004,6.397089615490873,0.7848526702551006,-0.0010560482325250198,7.180886237513449,0.17,0.015,0.08,-13.098041196198686,-1.7014994729244497,-0.1964706179429803,0.0015288334500008459,-1.8964412574174292,0.002,8e-05,0,12.274651595020028,0.018731829233187308,0.0009819721276016023,-0.0,0.01971380136078891,0.2,0.02,0.0,-0.002422133858325926,0.0021112099731593024,-4.844267716651852e-05,0.0,0.0020627672959927837,-10.00882042896735,-10.0,0.008820428967350604,39.98181009681795,40.0,0.018189903182045084,9.365914616593654,10.0,0.634085383406346,0.010556049865796512,0,-0.010556049865796512,4.000349328325583,1.8957042739309475,-0.0020627672959927837,0.5197138013607889,0.03350329399108887,1.3089580535888672,STABILIZE
0.16,0.015,0.11,53.66556687506583,6.397032579676924,0.8049835031259874,-0.0009060650407592635,7.201110017762152,0.17,0.015,0.08,-13.434010069457594,-1.7015160886959753,-0.2015101510418639,0.0024812980110336573,-1.9005449417268057,0.002,8e-05,0,12.588612420455949,0.01870654373136136,0.001007088993636476,-0.0,0.019713632724997834,0.2,0.02,0.0,-0.0020279495980057285,0.0023486449602927,-4.0558991960114574e-05,0.0,0.002308085968332585,-10.008918168799854,-10.0,0.008918168799853915,39.98145362298077,40.0,0.01854637701922813,9.35327186568068,10.0,0.6467281343193201,0.011743224801463498,0,-0.011743224801463498,4.000389447753309,1.8997250700633819,-0.002308085968332585,0.5197136327249978,0.033566951751708984,1.342524528503418,STABILIZE
0.16,0.015,0.11,55.00303610919509,6.396981037514396,0.8250455416379263,-0.0015277982519740414,7.220498780900348,0.17,0.015,0.08,-13.768822206497509,-1.7014586313018396,-0.20653233309746263,0.0016959010147819798,-1.9062950633845204,0.002,8e-05,0,12.901703012810241,0.018718510781469255,0.0010321362410248194,-0.0,0.019750647022494072,0.2,0.02,0.0,-0.001548187895213996,0.002868315058179995,-3.096375790427992e-05,0.0,0.002837351300275715,-10.008580184128467,-10.0,0.00858018412846798,39.981131484464974,40.0,0.018868515535026324,9.359255390734628,10.0,0.6407446092653728,0.014341575290899973,0,-0.014341575290899973,4.000477035036635,1.9052937728415233,-0.002837351300275715,0.5197506470224941,0.033452510833740234,1.375992774963379,STABILIZE
0.16,0.015,0.11,56.339783403676115,6.396856206828106,0.8450967510551417,-0.0007864279835012295,7.241166529899747,0.17,0.015,0.08,-14.103617845855785,-1.7022604390303975,-0.21155426768783678,4.9894486835747714e-05,-1.9137648122313986,0.002,8e-05,0,13.214818187636785,0.01872972511157074,0.001057185455010943,-0.0,0.019786910566581686,0.2,0.02,0.0,-0.0012278282265697203,0.001916307165203705,-2.4556564531394406e-05,0.0,0.0018917506006723107,-10.013296700178808,-10.0,0.01329670017880741,39.980351292675664,40.0,0.01964870732433334,9.36486255578537,10.0,0.6351374442146299,0.009581535826018525,0,-0.009581535826018525,4.000319981708135,1.913095868084426,-0.0018917506006723107,0.5197869105665817,0.03343510627746582,1.409425973892212,STABILIZE
0.16,0.015,0.11,57.67930593432604,6.3965443010155,0.8651895890148905,-0.0023168638238540698,7.2594170262065365,0.17,0.015,0.08,-14.439116815649989,-1.702219333764761,-0.21658675223474982,-0.0009691746309457429,-1.9197752606304566,0.002,8e-05,0,13.528979629838707,0.018752461574316526,0.0010823183703870967,-0.0,0.019834779944703625,0.2,0.02,0.0,-0.0009531193932346308,0.0016397514619030122,-1.906238786469262e-05,0.0,0.0016206890740383196,-10.013054904498594,-10.0,0.013054904498594524,39.978401881346876,40.0,0.021598118653123374,9.376230787158264,10.0,0.6237692128417368,0.00819875730951506,0,-0.00819875730951506,4.000274669881854,1.919202859739002,-0.0016206890740383196,0.5198347799447036,0.033506155014038086,1.442932367324829,STABILIZE
0.16,0.015,0.11,59.01678298266394,6.396836049149039,0.885251744739959,-0.0010396842823708436,7.281048109606627,0.17,0.015,0.08,-14.77401734545192,-1.7018593112416494,-0.2216102601817788,-0.001013623368275733,-1.924483194791704,0.002,8e-05,0,13.842864246331033,0.018765447531853177,0.0011074291397064828,0.0,0.01987287667155966,0.2,0.02,0.0,-0.0008676398948652094,0.0005110352522611543,-1.735279789730419e-05,-0.0,0.0004936824543638501,-10.010937124950878,-10.0,0.01093712495087904,39.98022530718149,40.0,0.01977469281850766,9.382723765926588,10.0,0.6172762340734124,0.0025551762613057714,0,-0.0025551762613057714,4.000085820734307,1.9243048079231193,-0.0004936824543638501,0.5198728766715597,0.03345346450805664,1.4764246940612793,STABILIZE
0.16,0.015,0.11,60.35328088278227,6.396985608191163,0.905299213241734,-0.00019086860456508787,7.302093952828332,0.17,0.015,0.08,-15.108633664836919,-1.7017005903122715,-0.22662950497255377,-0.0005201532743078078,-1.928850248559133,0.002,8e-05,0,14.15657578722348,0.018769279510603587,0.0011325260629778784,0.0,0.019901805573581465,0.2,0.02,0.0,-0.0006983624895858043,0.0010127822921274538,-1.3967249791716086e-05,-0.0,0.0009988150423357377,-10.010003472425126,-10.0,0.010003472425125136,39.98116005119477,40.0,0.018839948805229143,9.384639755301793,10.0,0.6153602446982069,0.005063911460637269,0,-0.005063911460637269,4.000170459880873,1.928496713314046,-0.0009988150423357377,0.5199018055735815,0.033428192138671875,1.509814739227295,STABILIZE
0.16,0.015,0.11,61.691346133664915,6.397187317950621,0.9253701920049737,0.0008497312869484054,7.323407241242543,0.17,0.015,0.08,-15.44352898525912,-1.7011781384986566,-0.2316529347788868,0.0007874873703883042,-1.932043585907155,0.002,8e-05,0,14.4709706409978,0.01878872097294325,0.001157677651279824,0.0,0.019946398624223073,0.2,0.02,0.0,-0.0005230852480742946,0.0010474838071080179,-1.0461704961485892e-05,-0.0,0.001037022102146532,-10.006930226462686,-10.0,0.006930226462685518,39.98242073719138,40.0,0.017579262808619465,9.394360486471625,10.0,0.6056395135283762,0.005237419035540089,0,-0.005237419035540089,4.000176591791212,1.9316779370098471,-0.001037022102146532,0.5199463986242231,0.033466339111328125,1.5432915687561035,STABILIZE
0.16,0.015,0.11,63.02903743495106,6.396948965467729,0.9454355615242658,0.00038355679306249096,7.3427680837850575,0.17,0.015,0.08,-15.77838643680261,-1.7013978881423844,-0.23667579655203913,0.0024263705468947575,-1.9356473141475288,0.002,8e-05,0,14.785292403766075,0.018788903998546654,0.001182823392301286,0.0,0.01997172739084794,0.2,0.02,0.0,-0.0004123660873104535,0.0006618350775555768,-8.247321746209071e-06,-0.0,0.0006535877558093677,-10.00822287142579,-10.0,0.008222871425790881,39.9809310341733,40.0,0.019068965826697506,9.394451999273327,10.0,0.605548000726672,0.0033091753877778837,0,-0.0033091753877778837,4.0001117885863975,1.9354162868950624,-0.0006535877558093677,0.519971727390848,0.03345823287963867,1.5767951011657715,STABILIZE
0.16,0.015,0.11,64.36768708423307,6.396654627730801,0.965515306263496,0.000454842861331371,7.362624776855629,0.17,0.015,0.08,-16.11347935963943,-1.701297126383679,-0.24170219039459145,0.002594133043913908,-1.9404051837343566,0.002,8e-05,0,15.100083576102108,0.018802627057536124,0.0012080066860881687,0.0,0.020010633743624294,0.2,0.02,0.0,-0.00028514551596279966,0.0007598945482953696,-5.702910319255994e-06,-0.0,0.0007541916379761136,-10.007630155198111,-10.0,0.0076301551981114366,39.979091423317506,40.0,0.020908576682496013,9.401313528768062,10.0,0.5986864712319382,0.0037994727414768477,0,-0.0037994727414768477,4.000128665893876,1.9401399262314145,-0.0007541916379761136,0.5200106337436243,0.03348374366760254,1.610236644744873,STABILIZE
0.16,0.015,0.11,65.78580300138603,6.396654627730801,0.9867870450207904,-0.000744296568663375,7.382697376182929,0.17,0.015,0.08,-16.46846440584258,-1.701297126383679,-0.24702696608763872,0.0015812492286879482,-1.9467428432426297,0.002,8e-05,0,15.433561698856932,0.018802627057536124,0.0012346849359085546,0.0,0.02003731199344468,0.2,0.02,0.0,-0.00015037274900755692,0.0007598945482953696,-3.0074549801511384e-06,0.0,0.0007568870933152184,-10.007630155198111,-10.0,0.0076301551981114366,39.979091423317506,40.0,0.020908576682496013,9.401313528768062,10.0,0.5986864712319382,0.0037994727414768477,0,-0.0037994727414768477,4.0001290861650505,1.9464775857257528,-0.0007568870933152184,0.5200373119934447,0.035471439361572266,1.645707368850708,STABILIZE
0.16,0.015,0.11,67.16140421712016,6.39686202247453,1.0074210632568024,-0.0005306671295108468,7.4037524186018215,0.17,0.015,0.08,-16.812905276083086,-1.7018373422231443,-0.2521935791412463,-0.0003433545559289478,-1.9543742759203195,0.002,8e-05,0,15.757020388551645,0.018801966226483967,0.0012605616310841317,0.0,0.0200625278575681,0.2,0.02,0.0,-4.147938560691784e-06,0.0008499737478349536,-8.295877121383569e-08,-0.0,0.0008498907890637398,-10.01080789543026,-10.0,0.010807895430260147,39.980387640465814,40.0,0.019612359534184106,9.400983113241983,10.0,0.5990168867580175,0.004249868739174768,0,-0.004249868739174768,4.000144953149108,1.9540775737351865,-0.0008498907890637398,0.5200625278575681,0.03440690040588379,1.6801087856292725,STABILIZE
0.16,0.015,0.11,68.499048642948,6.39718065713909,1.02748572964422,-4.985827335570371e-05,7.424616528509954,0.17,0.015,0.08,-17.147787460226112,-1.7016448103073634,-0.2572168119033917,-0.0012710210833789632,-1.9601326432941342,0.002,8e-05,0,16.07164292946087,0.01880822356582954,0.0012857314343568697,0.0,0.020093955000186407,0.2,0.02,0.0,0.0001452458885493781,0.0008930804803498684,2.9049177709875623e-06,-0.0,0.0008959853981208559,-10.009675354749195,-10.0,0.009675354749194646,39.982379107119314,40.0,0.017620892880688455,9.40411178291477,10.0,0.5958882170852301,0.0044654024017493415,0,-0.0044654024017493415,4.000152752699198,1.9598208934441632,-0.0008959853981208559,0.5200939550001864,0.033455848693847656,1.7135820388793945,STABILIZE
0.16,0.015,0.11,69.83649120678719,6.396899067379531,1.0475473681018077,-0.00022775243682652928,7.444218683044512,0.17,0.015,0.08,-17.48263962800416,-1.70167418870083,-0.2622395944200624,-0.000735523541128295,-1.9646493066620208,0.002,8e-05,0,16.38647449918454,0.01882273143160106,0.0013109179599347634,0.0,0.02013364939153582,0.2,0.02,0.0,0.0002934239679827238,0.0008859074061957529,5.868479359654475e-06,0.0,0.0008917758855554075,-10.00984816882841,-10.0,0.009848168828410001,39.980619171122065,40.0,0.01938082887793695,9.41136571580053,10.0,0.5886342841994694,0.004429537030978765,0,-0.004429537030978765,4.000151875094937,1.964340060769016,-0.0008917758855554075,0.5201336493915358,0.03345227241516113,1.747028112411499,STABILIZE
0.16,0.015,0.11,71.17371893826507,6.3964641877728114,1.0676057840739759,-0.0008067291527974193,7.46326324269399,0.17,0.015,0.08,-17.81748025250471,-1.7017732010882214,-0.2672622037875706,-0.0012973455412309137,-1.9703327504170227,0.002,8e-05,0,16.70076715101097,0.018792252476566747,0.0013360613720808778,-0.0,0.020128313848647626,0.2,0.02,0.0,0.0004437567291379602,0.0008988728138285522,8.875134582759204e-06,0.0,0.0009077479484113114,-10.010430594636595,-10.0,0.010430594636595491,39.97790117358007,40.0,0.022098826419924576,9.396126238283372,10.0,0.6038737617166274,0.004494364069142761,0,-0.004494364069142761,4.000154543453201,1.9700189785523958,-0.0009077479484113114,0.5201283138486477,0.03344917297363281,1.7804865837097168,STABILIZE
0.16,0.015,0.11,72.51981720991786,6.396584563741468,1.0877972581487678,-0.00031514951024081794,7.484066672379996,0.17,0.015,0.08,-18.154572847416865,-1.7019607096936376,-0.27231859271125297,-0.0018214811447322525,-1.976100783549623,0.002,8e-05,0,17.01670494505638,0.018766486621478395,0.0013613363956045104,-0.0,0.020127823017082908,0.2,0.02,0.0,0.0005397491844479951,0.0005701885504966587,1.0794983688959904e-05,-0.0,0.0005809835341856186,-10.011533586433162,-10.0,0.011533586433161503,39.978653523384175,40.0,0.021346476615825668,9.383243310739198,10.0,0.6167566892608016,0.0028509427524832935,0,-0.0028509427524832935,4.0000983225385225,1.975901747752132,-0.0005809835341856186,0.5201278230170829,0.03367042541503906,1.8141565322875977,STABILIZE
0.16,0.015,0.11,73.85840516498968,6.396223194223498,1.107876077474845,-0.0026278808460841845,7.501471390852259,0.17,0.015,0.08,-18.48992594062706,-1.7025816656095156,-0.2773488891094059,-0.0020891330239904446,-1.982019687742912,0.002,8e-05,0,17.330719601049445,0.0187558447166178,0.0013864575680839558,-0.0,0.020142302284701756,0.2,0.02,0.0,0.0005273328840448336,-7.416157108339552e-05,1.0546657680896672e-05,-0.0,-6.361491340249885e-05,-10.015186268291268,-10.0,0.015186268291267414,39.97639496389686,40.0,0.023605036103142883,9.3779223583089,10.0,0.6220776416910995,-0.0003708078554169776,0,0.0003708078554169776,3.9999871726456004,1.982045574973281,6.361491340249885e-05,0.5201423022847017,0.033484458923339844,1.847639799118042,STABILIZE
0.16,0.015,0.11,75.19767211280099,6.396370663029776,1.1279650816920148,-0.003332165336767347,7.521003579385023,0.17,0.015,0.08,-18.825371488380526,-1.7022268735992148,-0.2823805723257079,-0.0016340000246909015,-1.9862414459496136,0.002,8e-05,0,17.64518007555652,0.018773383427279126,0.0014116144060445218,-0.0,0.02018499783332365,0.2,0.02,0.0,0.0004930330241377479,-0.00020477117912737555,9.860660482754959e-06,-0.0,-0.0001949105186446206,-10.013099256465969,-10.0,0.013099256465968004,39.9773166439361,40.0,0.022683356063903544,9.386691713639562,10.0,0.6133082863604371,-0.0010238558956368778,0,0.0010238558956368778,3.999964505909097,1.9863129242582611,0.0001949105186446206,0.5201849978333236,0.03350067138671875,1.8811438083648682,STABILIZE
0.16,0.015,0.11,76.53487538516829,6.3964383755294,1.1480231307775244,-0.0018963867594116825,7.542565119547513,0.17,0.015,0.08,-19.160220839654336,-1.7018418142306484,-0.28740331259481505,-0.0004678675316496301,-1.989712994357113,0.002,8e-05,0,17.959333657053882,0.018784204933763527,0.0014367466925643106,-0.0,0.020220951626327838,0.2,0.02,0.0,0.00046901224513052177,-0.00014362759558231235,9.380244902610436e-06,-0.0,-0.0001342473506797019,-10.010834201356754,-10.0,0.010834201356755186,39.97773984705875,40.0,0.02226015294124825,9.392102466881763,10.0,0.6078975331182367,-0.0007181379779115617,0,0.0007181379779115617,3.9999750608774227,1.9897631296896146,0.0001342473506797019,0.5202209516263279,0.03344869613647461,1.914595365524292,STABILIZE
0.16,0.015,0.11,77.87266341354778,6.396773367440025,1.1680899512032168,0.0012678250321364064,7.566131143675378,0.17,0.015,0.08,-19.49519713907477,-1.701831971498938,-0.2924279570861215,-0.00016158658236085523,-1.9944215151674203,0.002,8e-05,0,18.273671364782583,0.01878798279814924,0.0014618937091826067,-0.0,0.020249876507331847,0.2,0.02,0.0,0.0006117259074047384,0.0008530003769649669,1.2234518148094768e-05,-0.0,0.0008652348951130617,-10.010776302934929,-10.0,0.010776302934929217,39.97983354650015,40.0,0.020166453499846783,9.39399139907462,10.0,0.6060086009253806,0.004265001884824834,0,-0.004265001884824834,4.000148450315653,1.9941237563401106,-0.0008652348951130617,0.5202498765073319,0.033461570739746094,1.9480912685394287,STABILIZE
0.16,0.015,0.11,79.20970472598195,6.39675793815686,1.1881455708897293,0.0007128082553895766,7.585616317301978,0.17,0.015,0.08,-19.830085822379022,-1.7023329326970917,-0.2974512873356853,-0.0010472923736561924,-2.000831512406433,0.002,8e-05,0,18.587952249560537,0.018795032040318082,0.0014870361799648431,0.0,0.020282068220282924,0.2,0.02,0.0,0.0008445781043423196,0.0013925328310031865,1.6891562086846392e-05,0.0,0.001409424393090033,-10.013723133512304,-10.0,0.013723133512304798,39.979737113480375,40.0,0.020262886519623716,9.39751602015904,10.0,0.6024839798409606,0.006962664155015933,0,-0.006962664155015933,4.000243114339488,2.000345411977173,-0.001409424393090033,0.5202820682202829,0.03344297409057617,1.9815702438354492,STABILIZE
0.16,0.015,0.11,80.64270081529295,6.396319159684205,1.2096405122293943,0.0005136172508403275,7.606473289164439,0.17,0.015,0.08,-20.189142758227064,-1.7028538659459826,-0.30283714137340595,-0.0006697045884526449,-2.0063607119078415,0.002,8e-05,0,18.925055184390356,0.018808651825024045,0.0015140044147512286,0.0,0.020322656239775274,0.2,0.02,0.0,0.0010396646424671496,0.0010884849677121947,2.0793292849342994e-05,0.0,0.0011092782605615376,-10.016787446741073,-10.0,0.016787446741072715,39.97699474802628,40.0,0.02300525197372255,9.404325912512022,10.0,0.5956740874879778,0.005442424838560973,0,-0.005442424838560973,4.000190562612418,2.005980749926052,-0.0011092782605615376,0.5203226562397752,0.03584551811218262,2.0173535346984863,STABILIZE
0.16,0.015,0.11,81.98030807169194,6.396319159684205,1.229704621075379,-9.165303252891427e-05,7.625932127727054,0.17,0.015,0.08,-20.524298706267118,-1.7028538659459826,-0.30786448059400673,-0.0016664663792634387,-2.0123848129192528,0.002,8e-05,0,19.23971852167731,0.018808651825024045,0.001539177481734185,0.0,0.02034782930675823,0.2,0.02,0.0,0.0012217650480216369,0.0010884849677121947,2.443530096043274e-05,0.0,0.0011129202686726274,-10.016787446741073,-10.0,0.016787446741072715,39.97699474802628,40.0,0.02300525197372255,9.404325912512022,10.0,0.5956740874879778,0.005442424838560973,0,-0.005442424838560973,4.000191134831126,2.0120048509102864,-0.0011129202686726274,0.5203478293067583,0.03345942497253418,2.050812244415283,STABILIZE
