D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.002,8e-05,0.0,-1.3283750216786383,0.0005544822570435333,-0.00010627000173429107,-0.0,0.0004482122553092422,0.05,0.004,0.04,0.3362497480030746,0.0008624915498544696,0.0013449989920122985,0.004550247968642556,0.006757738510509324,0.08,0.002,0.06,-0.5269198311818478,-0.0008267911737020416,-0.0010538396623636956,-0.0009345800777967467,-0.002815210913862484,0.5,0,0,5.259543203290892,-0.001037188805768883,0.0,-0.0,-0.001037188805768883,-0.01033488967127552,0,0.01033488967127552,0.01724983099708939,0,-0.01724983099708939,0.27724112852176663,0.5,0.2227588714782334,-0.002074377611537766,0.0,0.002074377611537766,0.006757636582159618,0.0028154555740429114,0.001037188805768883,0.5004482122553092,0.0161740779876709,24.687697172164917,GUIDED_NOGPS
0.002,8e-05,0.0,-1.3089244028034424,0.0005605032500684266,-0.0001047139522242754,0.0,0.00045578929784415126,0.05,0.004,0.04,0.33742201727334054,0.0008445242027456676,0.0013496880690933623,-0.00020710408268671834,0.0019871081891523115,0.08,0.002,0.06,-0.527553135788053,-0.0007299907367245,-0.0010551062715761059,0.0010460520539621438,-0.0007390449543384621,0.5,0,0,5.259406453608633,-0.0009851696987696872,0.0,0.0,-0.0009851696987696872,-0.00912488420905625,0,0.00912488420905625,0.016890484054913352,0,-0.016890484054913352,0.2802516250342133,0.5,0.21974837496578667,-0.0019703393975393745,0.0,0.0019703393975393745,0.0019870827730270185,0.0007391132883858688,0.0009851696987696872,0.5004557892978442,0.06940412521362305,24.741997480392456,GUIDED_NOGPS
0.002,8e-05,0.0,-1.299721209964725,0.0005359164288360564,-0.00010397769679717802,-0.0,0.0004319387320388784,0.05,0.004,0.04,0.3380690604453949,0.00094195860107196,0.0013522762417815797,0.002269503452199485,0.004563738295053025,0.08,0.002,0.06,-0.5279039927024074,-0.0008172380514824871,-0.0010558079854048148,-0.0019052057599753783,-0.0037782517968626803,0.5,0,0,5.259329060049498,-0.001126687241956166,0.0,-0.0,-0.001126687241956166,-0.010215475643531088,0,0.010215475643531088,0.0188391720214392,0,-0.0188391720214392,0.2679582144180282,0.5,0.2320417855819718,-0.002253374483912332,0.0,0.002253374483912332,0.004563589697399097,0.003778431280309646,0.001126687241956166,0.5004319387320388,0.03434562683105469,24.776365756988525,GUIDED_NOGPS
0.002,8e-05,0.0,-1.2855612466334867,0.0005408491939793492,-0.00010284489973067895,0.0,0.0004380042942486703,0.05,0.004,0.04,0.3390907098624701,0.0009755644326697902,0.0013563628394498803,0.0005134388135764392,0.00284536608569611,0.08,0.002,0.06,-0.5284613704392177,-0.000851576498170315,-0.0010569227408784355,-0.0004918424075111224,-0.0024003416465598728,0.5,0,0,5.2592009028803695,-0.0012237620254418851,0.0,-0.0,-0.0012237620254418851,-0.010644706227128937,0,0.010644706227128937,0.019511288653395804,0,-0.019511288653395804,0.2704245969896746,0.5,0.22957540301032545,-0.0024475240508837703,0.0,0.0024475240508837703,0.002845263546858129,0.0024004631908778906,0.0012237620254418851,0.5004380042942487,0.05236196517944336,24.828779697418213,GUIDED_NOGPS
0.002,8e-05,0.0,-1.272468321226646,0.0005460012070792148,-0.0001017974656981317,0.0,0.00044420374138108315,0.05,0.004,0.04,0.3399805099537253,0.0009276611391040223,0.0013599220398149013,-0.0007990653057967926,0.001488517873122131,0.08,0.002,0.06,-0.5289665026306288,-0.0008426009548666499,-0.0010579330052612576,0.0001403617982339662,-0.0017601721618939413,0.5,0,0,5.259020174091231,-0.0018841881007768011,0.0,-0.0,-0.0018841881007768011,-0.010532511935833124,0,0.010532511935833124,0.018553222782080447,0,-0.018553222782080447,0.2730006035396074,0.5,0.2269993964603926,-0.0037683762015536023,0.0,0.0037683762015536023,0.0014884021023725156,0.001760270058759024,0.0018841881007768011,0.5004442037413811,0.047959327697753906,24.876762866973877,GUIDED_NOGPS
0.002,8e-05,0.0,-1.2613414742029332,0.000551311896173692,-0.00010090731793623466,0.0,0.0004504045782374573,0.05,0.004,0.04,0.34069249365068355,0.0008819324135091428,0.0013627699746027342,-0.0009063049168768696,0.0013383974712350075,0.08,0.002,0.06,-0.5293869305890435,-0.000833252886335494,-0.001058773861178087,0.00017369143443634415,-0.0017183353130772367,0.5,0,0,5.258818561529649,-0.0024973697261453497,0.0,-0.0,-0.0024973697261453497,-0.010415661079193674,0,0.010415661079193674,0.017638648270182855,0,-0.017638648270182855,0.27565594808684596,0.5,0.22434405191315404,-0.0049947394522906995,0.0,0.0049947394522906995,0.0013382476708723716,0.0017184519808773188,0.0024973697261453497,0.5004504045782374,0.040364980697631836,24.91758680343628,GUIDED_NOGPS
0.002,8e-05,0.0,-1.243634622220165,0.0005559412985207086,-9.949076977761322e-05,0.0,0.0004564505287430954,0.05,0.004,0.04,0.34178878220057973,0.0008605031551850778,0.001367155128802319,-0.00026912541451434147,0.001958532869473055,0.08,0.002,0.06,-0.5299344438515435,-0.0006876100492799365,-0.001059868887703087,0.0017147782966666703,-3.27006403163532e-05,0.5,0,0,5.258512994560133,-0.0023984683723444937,0.0,0.0,-0.0023984683723444937,-0.008595125615999207,0,0.008595125615999207,0.017210063103701555,0,-0.017210063103701555,0.2779706492603543,0.5,0.22202935073964572,-0.0047969367446889875,0.0,0.0047969367446889875,0.001958530124834825,3.2864613156755366e-05,0.0023984683723444937,0.5004564505287431,0.06370043754577637,24.981542348861694,GUIDED_NOGPS
0.002,8e-05,0.0,-1.2267568346875954,0.000538675441034631,-9.814054677500764e-05,-0.0,0.00044053489425962335,0.05,0.004,0.04,0.3428965500989462,0.0008838945271485384,0.0013715862003957848,0.00029862581418344983,0.002554106541727773,0.08,0.002,0.06,-0.530383081291592,-0.0005727527270180014,-0.001060766162583184,0.0013746800033648601,-0.00025883888623632516,0.5,0,0,5.258206815025584,-0.0024430245298842834,0.0,-0.0,-0.0024430245298842834,-0.007159409087725017,0,0.007159409087725017,0.017677890542970767,0,-0.017677890542970767,0.26933772051731547,0.5,0.23066227948268453,-0.004886049059768567,0.0,0.004886049059768567,0.002554084459270449,0.00025905669348203137,0.0024430245298842834,0.5004405348942597,0.06266403198242188,25.043503999710083,GUIDED_NOGPS
0.002,8e-05,0.0,-1.2204871466691751,0.0005412125693966157,-9.763897173353401e-05,0.0,0.0004435735976630817,0.05,0.004,0.04,0.34331909096895463,0.000911865268496934,0.0013732763638758185,0.0009657971336766844,0.0032509387660494366,0.08,0.002,0.06,-0.5305839151591896,-0.0006934559626254248,-0.0010611678303183792,-0.003907258308885438,-0.005661882101829242,0.5,0,0,5.258120747794356,-0.00185737580629603,0.0,0.0,-0.00185737580629603,-0.00866819953281781,0,0.00866819953281781,0.01823730536993868,0,-0.01823730536993868,0.27060628469830783,0.5,0.22939371530169217,-0.00371475161259206,0.0,0.00371475161259206,0.003250571673092196,0.005662092863394945,0.00185737580629603,0.5004435735976631,0.02316904067993164,25.066650867462158,GUIDED_NOGPS
0.002,8e-05,0.0,-1.2107152485385961,0.000545280899038519,-9.68572198830877e-05,0.0,0.00044842367915543126,0.05,0.004,0.04,0.3439664508638149,0.0009030819313554678,0.0013758658034552596,-0.00019604731482289188,0.0020829004199878357,0.08,0.002,0.06,-0.5309438222027193,-0.0008033257557283055,-0.0010618876444054386,-0.002299063297110633,-0.0041642766972443766,0.5,0,0,5.258018939202923,-0.0014202532487657435,0.0,0.0,-0.0014202532487657435,-0.010041571946603819,0,0.010041571946603819,0.018061638627109355,0,-0.018061638627109355,0.2726404495192595,0.5,0.22735955048074055,-0.002840506497531487,0.0,0.002840506497531487,0.002082693968452133,0.004164379954395509,0.0014202532487657435,0.5004484236791554,0.03584170341491699,25.10248041152954,GUIDED_NOGPS
0.002,8e-05,0.0,-1.1944018454518797,0.0005323823114946496,-9.555214763615038e-05,-0.0,0.00043683016385849923,0.05,0.004,0.04,0.3451066808894356,0.0009302753898875809,0.0013804267235577423,0.00035497967490667455,0.0026656817883519974,0.08,0.002,0.06,-0.5316670401624315,-0.0009440787971935577,-0.001063334080324863,-0.0017225352023466805,-0.0037299480798651014,0.5,0,0,5.257892483304035,-0.0010317112161431629,0.0,0.0,-0.0010317112161431629,-0.011800984964919471,0,0.011800984964919471,0.01860550779775162,0,-0.01860550779775162,0.26619115574732477,0.5,0.23380884425267523,-0.0020634224322863257,0.0,0.0020634224322863257,0.002665547458081114,0.0037300440780181367,0.0010317112161431629,0.5004368301638585,0.061284542083740234,25.164523601531982,GUIDED_NOGPS
0.002,8e-05,0.0,-1.184659246564799,0.0005072263333744417,-9.477273972518392e-05,-0.0,0.0004124535936492578,0.05,0.004,0.04,0.3458432428371522,0.0009586857171623082,0.0013833729713486087,0.0005916477235919803,0.0029337064121028973,0.08,0.002,0.06,-0.5320925497082958,-0.0008861276103679638,-0.0010641850994165915,0.0011314114571326743,-0.0008189012526518811,0.5,0,0,5.25781379234345,-0.0010242166353644816,0.0,0.0,-0.0010242166353644816,-0.011076595129599546,0,0.011076595129599546,0.019173714343246162,0,-0.019173714343246162,0.25361316668722084,0.5,0.24638683331277916,-0.0020484332707289632,0.0,0.0020484332707289632,0.0029336771329481178,0.0008190061377216823,0.0010242166353644816,0.5004124535936493,0.03841519355773926,25.202213048934937,GUIDED_NOGPS
0.002,8e-05,0.0,-1.1694958421749169,0.0005089846919166534,-9.355966737399335e-05,0.0,0.00041542502454266003,0.05,0.004,0.04,0.3469532308428145,0.000931464479490813,0.001387812923371258,-0.00036549030583293244,0.0019537870970291384,0.08,0.002,0.06,-0.5326686168811687,-0.0007734658127397986,-0.0010653372337623376,0.0014181296845221757,-0.00042067336197996064,0.5,0,0,5.257696415061833,-0.000984990540150679,0.0,0.0,-0.000984990540150679,-0.009668322659247483,0,0.009668322659247483,0.01862928958981626,0,-0.01862928958981626,0.2544923459583267,0.5,0.24550765404167327,-0.001969981080301358,0.0,0.001969981080301358,0.001953772632006774,0.0004207405381210528,0.000984990540150679,0.5004154250245426,0.05958294868469238,25.261849403381348,GUIDED_NOGPS
0.002,8e-05,0.0,-1.15623731421086,0.0005137423437810876,-9.24989851368688e-05,0.0,0.0004212433586442188,0.05,0.004,0.04,0.3479231992801154,0.0009396100753483567,0.0013916927971204616,0.00012625044103516187,0.00245755331350398,0.08,0.002,0.06,-0.5332080842464736,-0.0008361327272422166,-0.0010664161684929472,-0.0009105832003356358,-0.0028131320960707996,0.5,0,0,5.257609262165783,-0.0008442515867095997,0.0,0.0,-0.0008442515867095997,-0.010451659090527707,0,0.010451659090527707,0.018792201506967133,0,-0.018792201506967133,0.25687117189054376,0.5,0.2431288281094562,-0.0016885031734191994,0.0,0.0016885031734191994,0.0024574704096032886,0.0028132045187974387,0.0008442515867095997,0.5004212433586442,0.05161547660827637,25.313721656799316,GUIDED_NOGPS
0.002,8e-05,0.0,-1.141607422514837,0.0005186583770550612,-9.132859380118696e-05,0.0,0.00042732978325387425,0.05,0.004,0.04,0.34899116183522033,0.0009465342209896166,0.0013959646473408814,9.818982164481908e-05,0.0024406886899753172,0.08,0.002,0.06,-0.5338391211995841,-0.00089485994500161,-0.0010676782423991683,-0.0007807481785816904,-0.0027432863659824685,0.5,0,0,5.257529111152714,-0.0007103776846301069,0.0,0.0,-0.0007103776846301069,-0.011185749312520124,0,0.011185749312520124,0.018930684419792333,0,-0.018930684419792333,0.25932918852753056,0.5,0.24067081147246944,-0.0014207553692602139,0.0,0.0014207553692602139,0.0024406206643395783,0.0027433468865525126,0.0007103776846301069,0.5004273297832539,0.05641436576843262,25.370840311050415,GUIDED_NOGPS
0.002,8e-05,0.0,-1.1290617142593635,0.0005213513620073613,-9.032493714074909e-05,0.0,0.00043102642486661226,0.05,0.004,0.04,0.3498777440827692,0.0009210736709294588,0.001399510976331077,-0.00042321699759051445,0.0018973676496700212,0.08,0.002,0.06,-0.5343866177355064,-0.0009100739755298787,-0.001068773235471013,-0.00023708871320818038,-0.002215935924209072,0.5,0,0,5.257460345343213,-0.0007144106118323275,0.0,-0.0,-0.0007144106118323275,-0.011375924694123483,0,0.011375924694123483,0.018421473418589174,0,-0.018421473418589174,0.26067568100368066,0.5,0.2393243189963193,-0.001428821223664655,0.0,0.001428821223664655,0.0018973123888792905,0.0022159832393815197,0.0007144106118323275,0.5004310264248666,0.04812765121459961,25.418153047561646,GUIDED_NOGPS
0.002,8e-05,0.0,-1.1084585879745272,0.0005129202328434223,-8.867668703796218e-05,-0.0,0.0004242435458054601,0.05,0.004,0.04,0.35138685703232425,0.0009392440675889919,0.001405547428129297,0.00018094271629688527,0.0025257342120151745,0.08,0.002,0.06,-0.5352933572323549,-0.0009029407040894487,-0.00107058671446471,6.659424880922425e-05,-0.0019069331697449342,0.5,0,0,5.257306441333609,-0.0009578701716224637,0.0,-0.0,-0.0009578701716224637,-0.011286758801118109,0,0.011286758801118109,0.018784881351779838,0,-0.018784881351779838,0.2564601164217112,0.5,0.2435398835782888,-0.0019157403432449275,0.0,0.0019157403432449275,0.0025256704504304987,0.0019070176190689949,0.0009578701716224637,0.5004242435458055,0.0803365707397461,25.4985134601593,GUIDED_NOGPS
0.002,8e-05,0.0,-1.0987466013524416,0.0005181089934428414,-8.789972810819534e-05,0.0,0.0004302092653346461,0.05,0.004,0.04,0.35207830835724546,0.0009221778301130012,0.0014083132334289819,-0.0003641755889751552,0.001966315474566828,0.08,0.002,0.06,-0.5357365829819001,-0.0009457972128692372,-0.0010714731659638,-0.0008573558437522741,-0.002874626222585311,0.5,0,0,5.25721578919914,-0.0012090133556191631,0.0,-0.0,-0.0012090133556191631,-0.011822465160865464,0,0.011822465160865464,0.018443556602260023,0,-0.018443556602260023,0.2590544967214207,0.5,0.24094550327857928,-0.0024180267112383262,0.0,0.0024180267112383262,0.0019661941563235614,0.0028747092035082684,0.0012090133556191631,0.5004302092653347,0.037490129470825195,25.53582215309143,GUIDED_NOGPS
0.002,8e-05,0.0,-1.0907631123165138,0.0005229526322773064,-8.72610489853211e-05,0.0,0.0004356915832919853,0.05,0.004,0.04,0.3526316460874199,0.0009061496208951914,0.0014105265843496798,-0.0004199664664621605,0.0018967097387827107,0.08,0.002,0.06,-0.5361131446328818,-0.000986655862915966,-0.0010722262892657638,-0.001003656037655168,-0.0030625381898368976,0.5,0,0,5.257127404651939,-0.0014473913411675182,0.0,-0.0,-0.0014473913411675182,-0.012333198286449574,0,0.012333198286449574,0.018122992417903827,0,-0.018122992417903827,0.2614763161386532,0.5,0.23852368386134679,-0.0028947826823350364,0.0,0.0028947826823350364,0.0018965550062476323,0.003062634014321607,0.0014473913411675182,0.5004356915832919,0.030532360076904297,25.566407918930054,GUIDED_NOGPS
0.002,8e-05,0.0,-1.0818003363466686,0.000526931451819394,-8.654402690773349e-05,0.0,0.0004403874249116605,0.05,0.004,0.04,0.3532575921930726,0.000920001490949791,0.0014130303687722905,0.00032574666700767123,0.002658778526729753,0.08,0.002,0.06,-0.5365542459254355,-0.0010373131952274976,-0.0010731084918508711,-0.0011168250948431126,-0.003227246781921481,0.5,0,0,5.257073002315197,-0.0007995932950495426,0.0,0.0,-0.0007995932950495426,-0.012966414940343719,0,0.012966414940343719,0.018400029818995817,0,-0.018400029818995817,0.26346572590969697,0.5,0.23653427409030306,-0.001599186590099085,0.0,0.001599186590099085,0.002658688449778936,0.0032273209900215796,0.0007995932950495426,0.5004403874249117,0.034018754959106445,25.600600957870483,GUIDED_NOGPS
0.002,8e-05,0.0,-1.0665531529027075,0.0005209459311480943,-8.532425223221661e-05,-0.0,0.00043562167891587764,0.05,0.004,0.04,0.3542949205179034,0.0008860521224647759,0.0014171796820716136,-0.00046397514510971807,0.0018392566594266715,0.08,0.002,0.06,-0.5373618517588882,-0.0011037290249832842,-0.0010747237035177765,-0.0008509536302786382,-0.0030294063587796988,0.5,0,0,5.2569651665775545,-0.0009210978041215297,0.0,-0.0,-0.0009210978041215297,-0.013796612812291052,0,0.013796612812291052,0.017721042449295517,0,-0.017721042449295517,0.26047296557404714,0.5,0.23952703442595286,-0.0018421956082430595,0.0,0.0018421956082430595,0.0018391592558551228,0.0030294654936907045,0.0009210978041215297,0.5004356216789159,0.058536529541015625,25.659207105636597,GUIDED_NOGPS
0.002,8e-05,0.0,-1.0496436099578328,0.00047101951593464563,-8.397148879662663e-05,-0.0,0.000387048027138019,0.05,0.004,0.04,0.3556254984559976,0.0009265894683812568,0.0014225019938239904,0.0004516711329951972,0.0028007625952004445,0.08,0.002,0.06,-0.5385241811087481,-0.0012950789019252926,-0.0010770483622174962,-0.001998786869311075,-0.004370914133453864,0.5,0,0,5.25680592093658,-0.001108956714131052,0.0,-0.0,-0.001108956714131052,-0.016188486274066157,0,0.016188486274066157,0.018531789367625135,0,-0.018531789367625135,0.23550975796732282,0.5,0.2644902420326772,-0.002217913428262104,0.0,0.002217913428262104,0.002800593395488697,0.004371022547396177,0.001108956714131052,0.5003870480271381,0.07179975509643555,25.730854511260986,GUIDED_NOGPS
0.002,8e-05,0.0,-1.0428592343487257,0.0004531853346410767,-8.342873874789806e-05,-0.0,0.00036975659589317866,0.05,0.004,0.04,0.35618437232745975,0.000933296802290627,0.001424737489309839,0.00017921562940512983,0.002537249921005596,0.08,0.002,0.06,-0.538988691226864,-0.0012411410302219587,-0.001077977382453728,0.0013511110221895424,-0.000968007390486144,0.5,0,0,5.2567380895166576,-0.0011327573275755384,0.0,-0.0,-0.0011327573275755384,-0.015514262877774484,0,0.015514262877774484,0.01866593604581254,0,-0.01866593604581254,0.22659266732053834,0.5,0.27340733267946166,-0.0022655146551510768,0.0,0.0022655146551510768,0.0025372116433420235,0.0009681077143419342,0.0011327573275755384,0.5003697565958932,0.02994084358215332,25.76087975502014,GUIDED_NOGPS
0.002,8e-05,0.0,-1.0351121305524857,0.00044889803124913456,-8.280897044419886e-05,-0.0,0.0003660890608049357,0.05,0.004,0.04,0.35681772612574075,0.0009174760033242718,0.001427270904502963,-0.0003666880266781561,0.0019780588811490786,0.08,0.002,0.06,-0.5394843534103265,-0.0011488255955933418,-0.001078968706820653,0.002005921403757729,-0.00022187289865626585,0.5,0,0,5.256659712110767,-0.0011353747195114818,0.0,-0.0,-0.0011353747195114818,-0.014360319944916771,0,0.014360319944916771,0.018349520066485436,0,-0.018349520066485436,0.22444901562456726,0.5,0.27555098437543274,-0.0022707494390229637,0.0,0.0022707494390229637,0.001978050086316868,0.00022195129301878352,0.0011353747195114818,0.5003660890608049,0.034516096115112305,25.795373678207397,GUIDED_NOGPS
0.002,8e-05,0.0,-1.0222615976775569,0.0004360322899338284,-8.178092781420455e-05,-0.0,0.00035425136211962387,0.05,0.004,0.04,0.3579239853301934,0.0009384138752699993,0.0014316959413207735,0.00028417773300743046,0.0026542875495982033,0.08,0.002,0.06,-0.5403048974183525,-0.0011136773433235612,-0.001080609794836705,0.0004472316364288094,-0.001747055501731457,0.5,0,0,5.256573753192376,-0.0007291694513930807,0.0,0.0,-0.0007291694513930807,-0.013920966791544514,0,0.013920966791544514,0.018768277505399986,0,-0.018768277505399986,0.21801614496691418,0.5,0.2819838550330858,-0.0014583389027861614,0.0,0.0014583389027861614,0.0026542430812571335,0.0017471230602567256,0.0007291694513930807,0.5003542513621196,0.05894303321838379,25.854080200195312,GUIDED_NOGPS
