E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.0,0.005,200.9375127908986,2.954964083476133,0.0,-0.12591031253104487,2.8290537709450883,0.03,0.0,0.005,55.76250895106494,1.1219193134195995,0.0,0.03435540437176615,1.1562747177913657,0.5,0,0,11.180228741490502,2.3667983002549686,0.0,-0.0,2.3667983002549686,0.002,8e-05,0.0,25.674338062815846,-0.006396558794688616,0.0020539470450252678,-0.0,-0.0043426117496633485,37.39731044731998,-31.133432321931252,-68.53074276925123,98.49880278253777,79.95802587280878,-18.540776909728994,-3.198279397344308,65.83202286519116,69.03030226253547,4.733596600509937,0,-4.733596600509937,2.72398521085943,-1.385792564896072,-2.3667983002549686,0.4956573882503367,0.03346061706542969,24.98304009437561,GUIDED_NOGPS
0.03,0.0,0.005,204.1930084243692,2.9223404534610347,0.0,-0.16269472449342257,2.759645728967612,0.03,0.0,0.005,57.02121953766467,1.1298988788686077,0.0,0.03979425961190759,1.1696931384805154,0.5,0,0,11.329764633989662,2.2372158604762338,0.0,-0.0,2.2372158604762338,0.002,8e-05,0.0,25.56179026856791,-0.006735338416614894,0.002044943221485433,-0.0,-0.004690395195129461,37.663295962286924,-31.133432321931252,-68.79672828421818,97.41134844870116,79.95802587280878,-17.453322575892383,-3.367669208307447,65.83202286519116,69.19969207349861,4.4744317209524676,0,-4.4744317209524676,2.6599823205645574,-1.3814197920623446,-2.2372158604762338,0.4953096048048705,0.03342008590698242,25.016459703445435,GUIDED_NOGPS
0.03,0.0,0.005,207.41418057415817,2.890148080635875,0.0,-0.16046733612146244,2.7296807445144124,0.03,0.0,0.005,58.28891778431537,1.1374231130810604,0.0,0.0375055864003479,1.1749286994814083,0.5,0,0,11.470550973611942,2.105306962382924,0.0,-0.0,2.105306962382924,0.002,8e-05,0.0,25.443975542632487,-0.007047165611338386,0.002035518043410599,-0.0,-0.005011647567927787,37.91410376936868,-31.133432321931252,-69.04753609129993,96.33826935452916,79.95802587280878,-16.38024348172039,-3.523582805669193,65.83202286519116,69.35560567086036,4.210613924765848,0,-4.210613924765848,2.6360463169748467,-1.372178643836573,-2.105306962382924,0.49498835243207223,0.03343605995178223,25.04991865158081,GUIDED_NOGPS
0.03,0.0,0.005,210.53679917492389,2.799666181881536,0.0,-0.45068853421226673,2.348977647669269,0.03,0.0,0.005,59.58587240088743,1.162818916969726,0.0,0.12649599298087322,1.2893149099505994,0.5,0,0,11.58937098055125,1.7755202587412457,0.0,-0.0,1.7755202587412457,0.002,8e-05,0.0,25.31106458360301,-0.007944322052972354,0.002024885166688241,-0.0,-0.005919436886284113,38.760630565657536,-31.133432321931252,-69.89406288758879,93.32220606271787,79.95802587280878,-13.3641801899091,-3.9721610264861766,65.83202286519116,69.80418389167734,3.5510405174824915,0,-3.5510405174824915,2.264610482134379,-1.4323296724140955,-1.7755202587412457,0.4940805631137159,0.03346061706542969,25.083356618881226,GUIDED_NOGPS
0.03,0.0,0.005,213.84761687553697,2.7447623040642424,0.0,-0.25287155924577415,2.4918907448184684,0.03,0.0,0.005,61.008878385056995,1.1797125474722465,0.0,0.07780723067886418,1.2575197781511107,0.5,0,0,11.702058665668247,1.557021750166223,0.0,-0.0,1.557021750166223,0.002,8e-05,0.0,25.15814581135503,-0.00845160158012348,0.0020126516649084025,-0.0,-0.006438949915215078,39.32375158240822,-31.133432321931252,-70.45718390433947,91.49207680214141,79.95802587280878,-11.534050929332638,-4.22580079006174,65.83202286519116,70.0578236552529,3.114043500332446,0,-3.114043500332446,2.4198982337680945,-1.3910312774194609,-1.557021750166223,0.4935610500847849,0.036186933517456055,25.11954951286316,GUIDED_NOGPS
0.03,0.0,0.005,216.86453578848264,2.7067112436884795,0.0,-0.1896586033729096,2.51705264031557,0.03,0.0,0.005,62.33329108815829,1.1882330477579808,0.0,0.042468887023715415,1.230701934781696,0.5,0,0,11.793283671104344,1.364083441000513,0.0,-0.0,1.364083441000513,0.002,8e-05,0.0,25.014852816291143,-0.008570615078337824,0.0020011882253032917,-0.0,-0.0065694268530345325,39.607768258599364,-31.133432321931252,-70.74120058053062,90.22370812294932,79.95802587280878,-10.26568225014054,-4.285307539168912,65.83202286519116,70.11733040436008,2.728166882001026,0,-2.728166882001026,2.4556214636759113,-1.3491124762336035,-1.364083441000513,0.4934305731469655,0.03343820571899414,25.15298867225647,GUIDED_NOGPS
0.03,0.0,0.005,219.8461803402552,2.673176938220691,0.0,-0.167027756474654,2.506149181746037,0.03,0.0,0.005,63.66476048146693,1.1937215232524596,0.0,0.02733701311301828,1.2210585363654778,0.5,0,0,11.87268203263631,1.1864027010059564,0.0,-0.0,1.1864027010059564,0.002,8e-05,0.0,24.867943218887667,-0.008780732488692935,0.0019894354575110134,-0.0,-0.006791297031181922,39.790717441748654,-31.133432321931252,-70.9241497636799,89.1058979406897,79.95802587280878,-9.14787206788093,-4.390366244346467,65.83202286519116,70.22238910953763,2.3728054020119127,0,-2.3728054020119127,2.453446822813899,-1.3237697526464784,-1.1864027010059564,0.4932087029688181,0.033461809158325195,25.186456441879272,GUIDED_NOGPS
0.03,0.0,0.005,222.78865205299553,2.6364600185069835,0.0,-0.182769038863904,2.4536909796430795,0.03,0.0,0.005,65.00334162573768,1.1993711453934341,0.0,0.02812262076180323,1.2274937661552374,0.5,0,0,11.940490924685047,1.0126148480979877,0.0,-0.0,1.0126148480979877,0.002,8e-05,0.0,24.717712120882627,-0.008973822511456404,0.0019774169696706104,-0.0,-0.006996405541785794,39.97903817978114,-31.133432321931252,-71.1124705017124,87.88200061689946,79.95802587280878,-7.923974744090679,-4.486911255728202,65.83202286519116,70.31893412091937,2.0252296961959755,0,-2.0252296961959755,2.408779214729036,-1.3134394025691305,-1.0126148480979877,0.4930035944582142,0.03348207473754883,25.219971656799316,GUIDED_NOGPS
0.03,0.0,0.005,225.69868726444358,2.600268215407868,0.0,-0.17966257454111847,2.420605640866749,0.03,0.0,0.005,66.35190975793606,1.205015951928125,0.0,0.02802182781641633,1.2330377797445413,0.5,0,0,11.99679462931635,0.8385049373660226,0.0,-0.0,0.8385049373660226,0.002,8e-05,0.0,24.564178371928275,-0.009146027416388989,0.0019651342697542622,-0.0,-0.007180893146634726,40.16719839760417,-31.133432321931252,-71.30063071953542,86.67560718026226,79.95802587280878,-6.717581307453485,-4.573013708194495,65.83202286519116,70.40503657338566,1.6770098747320452,0,-1.6770098747320452,2.3834838011328223,-1.3033490724325183,-0.8385049373660226,0.4928191068533653,0.03357386589050293,25.25410509109497,GUIDED_NOGPS
0.03,0.0,0.005,228.51816286389652,2.5295335078333068,0.0,-0.3525592824805952,2.1769742253527116,0.03,0.0,0.005,67.70819224942724,1.2168085472987442,0.0,0.058777212842324005,1.2755857601410683,0.5,0,0,12.030464617060986,0.5034586468545014,0.0,-0.0,0.5034586468545014,0.002,8e-05,0.0,24.41040773422516,-0.009197170818251834,0.001952832618738013,-0.0,-0.007244338199513821,40.56028490995814,-31.133432321931252,-71.6937172318894,84.31778359444357,79.95802587280878,-4.359757721634795,-4.598585409125917,65.83202286519116,70.43060827431708,1.0069172937090027,0,-1.0069172937090027,2.1542220404306103,-1.313645009067398,-0.5034586468545014,0.4927556618004862,0.033438682556152344,25.286954164505005,GUIDED_NOGPS
0.03,0.0,0.005,231.32107835376004,2.492426995165491,0.0,-0.18331165492220616,2.309115340243285,0.03,0.0,0.005,69.08281640405025,1.2223523554596145,0.0,0.02738723139083354,1.249739586850448,0.5,0,0,12.053939453642586,0.3479074830872346,0.0,-0.0,0.3479074830872346,0.002,8e-05,0.0,24.254755000577024,-0.009227370015707151,0.001940380400046162,-0.0,-0.007286989615660989,40.745078515320486,-31.133432321931252,-71.87851083725174,83.0808998388497,79.95802587280878,-3.1228739660409257,-4.613685007853576,65.83202286519116,70.44570787304474,0.6958149661744693,0,-0.6958149661744693,2.2937682724930886,-1.2776892429664042,-0.3479074830872346,0.492713010384339,0.0337371826171875,25.320762872695923,GUIDED_NOGPS
0.03,0.0,0.005,234.22288065839572,2.4537729523822,0.0,-0.18158876358848883,2.272184188793711,0.03,0.0,0.005,70.53469196224584,1.2277104367978038,0.0,0.025171166981501653,1.2528816037793054,0.5,0,0,12.066080924607244,0.1711144197499609,0.0,-0.0,0.1711144197499609,0.002,8e-05,0.0,24.08946175532405,-0.009318165099560986,0.001927156940425924,-0.0,-0.007391008159135062,40.92368122659346,-31.133432321931252,-72.05711354852471,81.79243174607333,79.95802587280878,-1.834405873264561,-4.659082549780493,65.83202286519116,70.49110541497166,0.3422288394999218,0,-0.3422288394999218,2.2646602141575225,-1.2664309753416272,-0.1711144197499609,0.49260899184086493,0.035477638244628906,25.35617470741272,GUIDED_NOGPS
0.03,0.0,0.005,236.9209221610467,2.4167789397396535,0.0,-0.1840972229570608,2.2326817167825928,0.03,0.0,0.005,71.91172276400107,1.2334795583333105,0.0,0.02870949047487383,1.2621890488081844,0.5,0,0,12.066300355457,0.0032759309292960184,0.0,-0.0,0.0032759309292960184,0.002,8e-05,0.0,23.93277312073125,-0.00935695495685448,0.0019146218496585003,-0.0,-0.00744233310719598,41.115985277777014,-31.133432321931252,-72.24941759970827,80.55929799132178,79.95802587280878,-0.6012721185130077,-4.67847747842724,65.83202286519116,70.5105003436184,0.006551861858592037,0,-0.006551861858592037,2.232537368896596,-1.2624443511960584,-0.0032759309292960184,0.492557666892804,0.03349137306213379,25.389690160751343,GUIDED_NOGPS
0.03,0.0,0.005,239.580944836504,2.3839962993264754,0.0,-0.16322687385807327,2.220769425468402,0.03,0.0,0.005,73.2926853107046,1.2376622316889372,0.0,0.020825799496430722,1.258488031185368,0.5,0,0,12.05736060096271,-0.13353483680117817,0.0,-0.0,-0.13353483680117817,0.002,8e-05,0.0,23.77671871110723,-0.009324059238788039,0.0019021374968885784,0.0,-0.00742192174189946,41.25540772296458,-31.133432321931252,-72.38884004489583,79.46654331088251,79.95802587280878,0.49148256192625794,-4.662029619394019,65.83202286519116,70.49405248458518,-0.26706967360235634,0,0.26706967360235634,2.2266113999268784,-1.2481228462966882,0.13353483680117817,0.4925780782581005,0.03347349166870117,25.423149347305298,GUIDED_NOGPS
0.03,0.0,0.005,242.27111766384562,2.3090497790713935,0.0,-0.3573815123580262,1.9516682667133674,0.03,0.0,0.005,74.74957246790483,1.2504865614115257,0.0,0.061152650391742114,1.3116392118032678,0.5,0,0,12.025948100327282,-0.4493703088213128,0.0,-0.0,-0.4493703088213128,0.002,8e-05,0.0,23.615460428577258,-0.009227496411255146,0.0018892368342861808,0.0,-0.007338259576968965,41.68288538038419,-31.133432321931252,-72.81631770231544,76.96832596904645,79.95802587280878,2.9896999037623355,-4.613748205627573,65.83202286519116,70.44577107081874,-0.8987406176426256,0,0.8987406176426256,1.9720016741265936,-1.2808652710093165,0.4493703088213128,0.492661740423031,0.03495168685913086,25.458114624023438,GUIDED_NOGPS
0.03,0.0,0.005,244.8026938412095,2.269864701473315,0.0,-0.19518982604959245,2.0746748754237228,0.03,0.0,0.005,76.15168745065405,1.257165925010157,0.0,0.03327143644607127,1.2904373614562283,0.5,0,0,11.985052298499422,-0.6111340031132289,0.0,-0.0,-0.6111340031132289,0.002,8e-05,0.0,23.462156878026125,-0.009163680216775504,0.0018769725502420901,0.0,-0.007286707666533414,41.905530833671904,-31.133432321931252,-73.03896315560316,75.66215671577717,79.95802587280878,4.295869157031607,-4.581840108387752,65.83202286519116,70.41386297357892,-1.2222680062264577,0,1.2222680062264577,2.1017291194665493,-1.24588889189322,0.6111340031132289,0.4927132923334666,0.03345894813537598,25.49158263206482,GUIDED_NOGPS
0.03,0.0,0.005,247.31683379127455,2.2318232435026593,0.0,-0.18760957314745436,2.0442136703552047,0.03,0.0,0.005,77.57357151623191,1.2622184803358396,0.0,0.024917755483672286,1.287136235819512,0.5,0,0,11.934823577023197,-0.7431409965805565,0.0,-0.0,-0.7431409965805565,0.002,8e-05,0.0,23.307679334409517,-0.009142067911634967,0.0018646143467527616,0.0,-0.007277453564882206,42.07394934452799,-31.133432321931252,-73.20738166645924,74.3941081167553,79.95802587280878,5.563917756053476,-4.571033955817484,65.83202286519116,70.40305682100865,-1.486281993161113,0,1.486281993161113,2.0769111542658143,-1.2336811893325448,0.7431409965805565,0.4927225464351178,0.03379487991333008,25.525365829467773,GUIDED_NOGPS
0.03,0.0,0.005,249.79095276561355,2.191858323885159,0.0,-0.19669727247817825,1.9951610514069809,0.03,0.0,0.005,79.00486287946623,1.2680020326218238,0.0,0.028465188239484625,1.2964672208613084,0.5,0,0,11.87380330044252,-0.9009793151712591,0.0,-0.0,-0.9009793151712591,0.002,8e-05,0.0,23.15322611115584,-0.009122158542110554,0.0018522580888924672,0.0,-0.007269900453218087,42.26673442072746,-31.133432321931252,-73.40016674265871,73.0619441295053,79.95802587280878,6.896081743303475,-4.561079271055277,65.83202286519116,70.39310213624644,-1.8019586303425181,0,1.8019586303425181,2.034941733153826,-1.2330884065987149,0.9009793151712591,0.49273009954678193,0.03386330604553223,25.559223175048828,GUIDED_NOGPS
0.03,0.0,0.005,252.1917472107312,2.1530019195219388,0.0,-0.19358849537369743,1.9594134241482413,0.03,0.0,0.005,80.4246482948195,1.2732455003722924,0.0,0.026123751000351213,1.2993692513726436,0.5,0,0,11.804955228551796,-1.029034585041617,0.0,-0.0,-1.029034585041617,0.002,8e-05,0.0,23.00071309406725,-0.009118115580770223,0.0018400570475253803,0.0,-0.007278058533244843,42.441516679076415,-31.133432321931252,-73.57494900100767,71.76673065073129,79.95802587280878,8.19129522207749,-4.559057790385111,65.83202286519116,70.39108065557627,-2.058069170083234,0,2.058069170083234,2.0048129067148133,-1.2281639252211984,1.029034585041617,0.49272194146675513,0.033452749252319336,25.59268045425415,GUIDED_NOGPS
0.03,0.0,0.005,254.62307723465366,2.119861952089796,0.0,-0.1605252071949307,1.9593367448948653,0.03,0.0,0.005,81.89018098870208,1.27778909762865,0.0,0.022008527693352677,1.2997976253220025,0.5,0,0,11.726909422149708,-1.134127781118991,0.0,-0.0,-1.134127781118991,0.002,8e-05,0.0,22.844554549598133,-0.009076912736559053,0.0018275643639678507,0.0,-0.007249348372591202,42.592969920955,-31.133432321931252,-73.72640224288625,70.66206506965987,79.95802587280878,9.295960803148905,-4.538456368279526,65.83202286519116,70.37047923347069,-2.268255562237982,0,2.268255562237982,2.009245193147524,-1.2212322058075158,1.134127781118991,0.4927506516274088,0.034407854080200195,25.627087593078613,GUIDED_NOGPS
0.03,0.0,0.005,256.8675690096587,2.0133338910157508,0.0,-0.5308713686768859,1.482462522338865,0.03,0.0,0.005,83.33207935427626,1.2933987458270642,0.0,0.07778903718051237,1.3711877830075765,0.5,0,0,11.629321882404575,-1.4589516677948233,0.0,-0.0,-1.4589516677948233,0.002,8e-05,0.0,22.692981839222078,-0.00906415959139315,0.0018154385471377665,0.0,-0.007248721044255384,43.113291527568805,-31.133432321931252,-74.24672384950006,67.11112970052503,79.95802587280878,12.846896172283751,-4.532079795696575,65.83202286519116,70.36410266088774,-2.9179033355896467,0,2.9179033355896467,1.5503408362437876,-1.2939452685038326,1.4589516677948233,0.4927512789557446,0.03344440460205078,25.66053605079651,GUIDED_NOGPS
0.03,0.0,0.005,259.077882263166,1.9795284778763702,0.0,-0.1681983259099784,1.8113301519663918,0.03,0.0,0.005,84.78228474461879,1.2987855293351322,0.0,0.02680186052928544,1.3255873898644177,0.5,0,0,11.526450704514946,-1.5355020068014091,0.0,-0.0,-1.5355020068014091,0.002,8e-05,0.0,22.54355338624093,-0.008921748312125317,0.0018034842708992745,0.0,-0.0071182640412260426,43.292850977837745,-31.133432321931252,-74.426283299769,65.98428259587901,79.95802587280878,13.973743276929765,-4.460874156062658,65.83202286519116,70.29289702125382,-3.0710040136028183,0,3.0710040136028183,1.87974523745922,-1.2266444838825676,1.5355020068014091,0.49288173595877394,0.03349757194519043,25.694032430648804,GUIDED_NOGPS
0.03,0.0,0.005,261.2497727087399,1.9474738899512816,0.0,-0.15968033021512656,1.787793559736155,0.03,0.0,0.005,86.23631796126641,1.3037912341820983,0.0,0.024935981232732475,1.3287272154148309,0.5,0,0,11.418527041776683,-1.6128692227470778,0.0,-0.0,-1.6128692227470778,0.002,8e-05,0.0,22.39653773548137,-0.008788323611561765,0.0017917230188385098,0.0,-0.006996600592723255,43.45970780606994,-31.133432321931252,-74.5931401280012,64.91579633170939,79.95802587280878,15.042229541099388,-4.3941618057808824,65.83202286519116,70.22618467097205,-3.2257384454941556,0,3.2257384454941556,1.859728463212963,-1.2260227845899418,1.6128692227470778,0.4930033994072767,0.033457040786743164,25.727500915527344,GUIDED_NOGPS
0.03,0.0,0.005,263.37901715397663,1.9112092307897188,0.0,-0.1808397118310927,1.7303695189586261,0.03,0.0,0.005,87.69519668894657,1.309489146341334,0.0,0.02841357996291974,1.3379027263042538,0.5,0,0,11.305373735161375,-1.6927729503717026,0.0,-0.0,-1.6927729503717026,0.002,8e-05,0.0,22.252413460629196,-0.008624393975198019,0.0017801930768503358,0.0,-0.006844200898347683,43.649638211377805,-31.133432321931252,-74.78307053330906,63.706974359657295,79.95802587280878,16.251051513151484,-4.312196987599009,65.83202286519116,70.14421985279017,-3.3855459007434052,0,3.3855459007434052,1.8063588400549113,-1.23338157848613,1.6927729503717026,0.4931557991016523,0.03342247009277344,25.76091742515564,GUIDED_NOGPS
0.03,0.0,0.005,265.49347951831896,1.874790815476252,0.0,-0.17939130820436489,1.6953995072718873,0.03,0.0,0.005,89.17846717761856,1.3151437149812721,0.0,0.027853503699123414,1.3429972186803956,0.5,0,0,11.185617425955796,-1.769701464701385,0.0,-0.0,-1.769701464701385,0.002,8e-05,0.0,22.10930771699515,-0.008458992959831534,0.0017687446173596123,0.0,-0.006690248342471922,43.83812383270907,-31.133432321931252,-74.97155615464033,62.49302718254174,79.95802587280878,17.46499869026704,-4.229496479915767,65.83202286519116,70.06151934510693,-3.53940292940277,0,3.53940292940277,1.77507553646834,-1.2357701479129004,1.769701464701385,0.4933097516575281,0.03383517265319824,25.794766664505005,GUIDED_NOGPS
0.03,0.0,0.005,267.54407404893067,1.839025731539754,0.0,-0.17819468849433903,1.660831043045415,0.03,0.0,0.005,90.65163987762392,1.3211790346010404,0.0,0.03007016288617957,1.3512491974872198,0.5,0,0,11.063756306907848,-1.8214695807964194,0.0,-0.0,-1.8214695807964194,0.002,8e-05,0.0,21.970584460717312,-0.008294038112671188,0.001757646756857385,0.0,-0.006536391355813804,44.039301153368015,-31.133432321931252,-75.17273347529927,61.3008577179918,79.95802587280878,18.657168154816972,-4.147019056335594,65.83202286519116,69.97904192152676,-3.642939161592839,0,3.642939161592839,1.7433314363093688,-1.242992216559979,1.8214695807964194,0.4934636086441862,0.03345131874084473,25.828210830688477,GUIDED_NOGPS
