E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.18,-0.037249830721042355,-0.003375763851130399,-0.0005587474608156353,0.011311663929113152,0.007377152617167117,0.2,0.015,0.18,-0.003791320791443434,-0.004509774878811332,-5.686981187165151e-05,0.005772261826876564,0.0012056171361935798,0.002,8e-05,0,-0.7793666351702265,-0.0013140068819708609,-6.234933081361813e-05,-0.0,-0.001376356212784479,0.2,0.02,0.0,-0.031816940342986724,-0.010179259348697355,-0.0006363388068597345,-0.0,-0.010815598155557089,-0.02254887439405666,0.0,0.02254887439405666,-0.016878819255651996,0.0,0.016878819255651996,-0.6570034409854304,0.0,0.6570034409854304,-0.05089629674348677,0,0.05089629674348677,0.007378220665697069,-0.0011990634780277315,0.010815598155557089,0.4,0.03345751762390137,1.1788818836212158,STABILIZE
0.2,0.015,0.18,-0.03779231600891099,-0.003242137364151814,-0.0005668847401336648,0.006000611336697493,0.002191589232412014,0.2,0.015,0.18,-0.00471794156214774,-0.005537904695817428,-7.07691234322161e-05,0.0027265156911867243,-0.0028821581280629193,0.002,8e-05,0,-0.8013984106018949,-0.001316718516114135,-6.41118728481516e-05,-0.0,-0.0013808303889622866,0.2,0.02,0.0,-0.033519079035857616,-0.01017275044786395,-0.0006703815807171524,0.0,-0.010843132028581103,-0.02768952347908714,0.0,0.02768952347908714,-0.01621068682075907,0.0,0.01621068682075907,-0.6583592580570675,0.0,0.6583592580570675,-0.05086375223931975,0,0.05086375223931975,0.0021890297622694944,0.0028841025534265927,0.010843132028581103,0.4,0.033464670181274414,1.2124102115631104,STABILIZE
0.2,0.015,0.18,-0.03830488228796449,-0.003046938397487471,-0.0005745732343194674,0.010791869718179536,0.007170358086372597,0.2,0.015,0.18,-0.00587760291800908,-0.006893580123493642,-8.81640437701362e-05,-0.007966214124331489,-0.014947958291595266,0.002,8e-05,0,-0.8242335094617835,-0.0013574271732252406,-6.593868075694268e-05,-0.0,-0.0014233658539821834,0.2,0.02,0.0,-0.035292553734273174,-0.010542379349560907,-0.0007058510746854635,-0.0,-0.01124823042424637,-0.03446790061746821,0.0,0.03446790061746821,-0.015234691987437354,0.0,0.015234691987437354,-0.6787135866126203,0.0,0.6787135866126203,-0.052711896747804535,0,0.052711896747804535,0.007156602989715819,0.014954548666598774,0.01124823042424637,0.4,0.033644676208496094,1.246001958847046,STABILIZE
0.2,0.015,0.18,-0.03871242831453356,-0.002438215496805271,-0.0005806864247180034,0.01443562943857336,0.011416727517050085,0.2,0.015,0.18,-0.00622741726963894,-0.0020928256381963837,-9.34112590445841e-05,0.018692405287800373,0.016506168390559406,0.002,8e-05,0,-0.8470827378120973,-0.001366995112743067,-6.776661902496779e-05,-0.0,-0.0014347617317680347,0.2,0.02,0.0,-0.03733106137429342,-0.01219572905690186,-0.0007466212274858684,-0.0,-0.012942350284387729,-0.01046412819098192,0.0,0.01046412819098192,-0.012191077484026355,0.0,0.012191077484026355,-0.6834975563715335,0.0,0.6834975563715335,-0.060978645284509296,0,0.060978645284509296,0.011434288202027455,-0.016494008471231208,0.012942350284387729,0.4,0.033429861068725586,1.2794139385223389,STABILIZE
0.2,0.015,0.18,-0.03926161340270087,-0.00328337140908065,-0.0005889242010405131,0.01029078027621016,0.006418484666088997,0.2,0.015,0.18,-0.006621011177812653,-0.0023531501723735083,-9.931516766718979e-05,0.01805627640955659,0.015603811069515892,0.002,8e-05,0,-0.8698336718014502,-0.0013601929076370728,-6.958669374411602e-05,-0.0,-0.0014297796013811887,0.2,0.02,0.0,-0.0397795072845911,-0.014638338643496819,-0.000795590145691822,-0.0,-0.015433928789188641,-0.011765750861867541,0.0,0.011765750861867541,-0.01641685704540325,0.0,0.01641685704540325,-0.6800964538185363,0.0,0.6800964538185363,-0.07319169321748409,0,0.07319169321748409,0.00643841229418234,-0.015595599136682374,0.015433928789188641,0.4,0.033452510833740234,1.312903881072998,STABILIZE
0.2,0.015,0.18,-0.03995126595173493,-0.004125790637670143,-0.0005992689892760239,-0.004042633801765138,-0.008767693428711306,0.2,0.015,0.18,-0.007059570671356349,-0.00262364672625113,-0.00010589356007034523,0.010209058553058852,0.007479518266737377,0.002,8e-05,0,-0.8924663237137886,-0.0013539801092065948,-7.139730589710309e-05,-0.0,-0.001425377415103698,0.2,0.02,0.0,-0.042628852967177444,-0.01704598026523078,-0.0008525770593435489,-0.0,-0.017898557324574328,-0.013118233631255648,0.0,0.013118233631255648,-0.020628953188350715,0.0,0.020628953188350715,-0.6769900546032974,0.0,0.6769900546032974,-0.0852299013261539,0,0.0852299013261539,-0.008756557631769513,-0.00749255230237498,0.017898557324574328,0.4,0.033431291580200195,1.3463356494903564,STABILIZE
0.2,0.015,0.18,-0.04089037937752478,-0.005611766832041481,-0.0006133556906628717,-0.012753025207189662,-0.018978147729894014,0.2,0.015,0.18,-0.0074333621905607414,-0.00223362885884138,-0.00011150043285841112,0.01783670227404864,0.01549157298234885,0.002,8e-05,0,-0.9150708636362848,-0.0013507570428346444,-7.320566909090279e-05,-0.0,-0.0014239627119255471,0.2,0.02,0.0,-0.04501415831413964,-0.014253632269302752,-0.0009002831662827929,-0.0,-0.015153915435585546,-0.0111681442942069,0.0,0.0111681442942069,-0.0280588341602074,0.0,0.0280588341602074,-0.6753785214173222,0.0,0.6753785214173222,-0.07126816134651376,0,0.07126816134651376,-0.01895886364241115,-0.015515167228025055,0.015153915435585546,0.4,0.033469438552856445,1.3798754215240479,STABILIZE
0.2,0.015,0.18,-0.04177162392177162,-0.005264278006797427,-0.0006265743588265742,-0.011929135227714308,-0.017819987593338308,0.2,0.015,0.18,-0.007489535221936586,-0.00033556003901247765,-0.00011234302832904879,0.03529422544682479,0.03484632237948326,0.002,8e-05,0,-0.938044333303194,-0.0013723628917407893,-7.504354666425552e-05,-0.0,-0.0014474064384050447,0.2,0.02,0.0,-0.04806183901380393,-0.018205886871839577,-0.0009612367802760786,-0.0,-0.019167123652115654,-0.0016778001950623882,0.0,0.0016778001950623882,-0.026321390033987133,0.0,0.026321390033987133,-0.6861814458703946,0.0,0.6861814458703946,-0.09102943435919789,0,0.09102943435919789,-0.01776460256657161,-0.034874590131689934,0.019167123652115654,0.4,0.033480167388916016,1.4132654666900635,STABILIZE
0.2,0.015,0.18,-0.04276735793643766,-0.005955029637685612,-0.0006415103690465649,-0.018924710041330926,-0.025521250048063104,0.2,0.015,0.18,-0.007804394922315583,-0.0018830318336554843,-0.00011706592383473375,0.0011157574102106445,-0.0008843403472795738,0.002,8e-05,0,-0.9608602525995484,-0.0013645157604302786,-7.686882020796388e-05,0.0,-0.0014413845806382425,0.2,0.02,0.0,-0.050334512967889065,-0.013591823272113633,-0.0010066902593577813,-0.0,-0.014598513531471414,-0.00941515916827742,0.0,0.00941515916827742,-0.02977514818842806,0.0,0.02977514818842806,-0.6822578802151393,0.0,0.6822578802151393,-0.06795911636056816,0,0.06795911636056816,-0.025522281020662826,0.0008540687138057148,0.014598513531471414,0.4,0.033441781997680664,1.4467151165008545,STABILIZE
0.2,0.015,0.18,-0.04378287668428457,-0.006025924136365496,-0.0006567431502642686,-0.014755736050121987,-0.021438403336751753,0.2,0.015,0.18,-0.008987275402101803,-0.0070190216071264,-0.00013480913103152702,-0.024912018202290394,-0.032065848940448324,0.002,8e-05,0,-0.9835265665253874,-0.0013449824383620457,-7.8682125322031e-05,0.0,-0.0014236645636840767,0.2,0.02,0.0,-0.05127850525947449,-0.005601497703974598,-0.0010255701051894899,0.0,-0.006627067809164088,-0.035095108035632,0.0,0.035095108035632,-0.03012962068182748,0.0,0.03012962068182748,-0.6724912191810228,0.0,0.6724912191810228,-0.02800748851987299,0,0.02800748851987299,-0.021454075295743454,0.03205536552755982,0.006627067809164088,0.4,0.03370499610900879,1.480409860610962,STABILIZE
0.2,0.015,0.18,-0.04497251279878643,-0.005937851667935562,-0.0006745876919817964,-0.009824363698563597,-0.016436803058480956,0.2,0.015,0.18,-0.009809787022740634,-0.0041054167227864815,-0.00014714680534110952,-0.010367162219961451,-0.014619725748089042,0.002,8e-05,0,-1.0098230514604627,-0.0013125410789833123,-8.078584411683702e-05,0.0,-0.0013933269231001493,0.2,0.02,0.0,-0.053042386471520736,-0.00880409132617386,-0.0010608477294304147,0.0,-0.009864939055604274,-0.020527083613932406,0.0,0.020527083613932406,-0.02968925833967781,0.0,0.02968925833967781,-0.6562705394916561,0.0,0.6562705394916561,-0.0440204566308693,0,0.0440204566308693,-0.01644803056931771,0.014607093007283028,0.009864939055604274,0.4,0.040069580078125,1.5204918384552002,STABILIZE
0.2,0.015,0.18,-0.04606995405626043,-0.00656287302848457,-0.0006910493108439064,-0.005196677676333758,-0.012450600015662235,0.2,0.015,0.18,-0.010737236100264948,-0.005546292792187487,-0.0001610585415039742,-0.020219695129671016,-0.025927046463362476,0.002,8e-05,0,-1.0313837792139056,-0.0012893657649910397,-8.251070233711245e-05,0.0,-0.001371876467328152,0.2,0.02,0.0,-0.05419015347271699,-0.006863828969282192,-0.0010838030694543398,0.0,-0.007947632038736531,-0.02773146396093743,0.0,0.02773146396093743,-0.03281436514242285,0.0,0.03281436514242285,-0.6446828824955199,0.0,0.6446828824955199,-0.03431914484641096,0,0.03431914484641096,-0.012466127617287813,0.025919584126541443,0.007947632038736531,0.4,0.03344392776489258,1.5539233684539795,STABILIZE
0.2,0.015,0.18,-0.04727051653786934,-0.00717730301010871,-0.00070905774806804,-0.01037080084785726,-0.01825716160603401,0.2,0.015,0.18,-0.011902435719067982,-0.006965893786889835,-0.00017853653578601972,-0.038062414811481496,-0.04520684513415735,0.002,8e-05,0,-1.0525777544112793,-0.0012670359461543891,-8.420622035290235e-05,0.0,-0.0013512421665072914,0.2,0.02,0.0,-0.05502054832704205,-0.004964335949878173,-0.001100410966540841,0.0,-0.006064746916419014,-0.03482946893444917,0.0,0.03482946893444917,-0.03588651505054355,0.0,0.03588651505054355,-0.6335179730771946,0.0,0.6335179730771946,-0.024821679749390865,0,0.024821679749390865,-0.018276744403317422,0.04519893152396784,0.006064746916419014,0.4,0.03345441818237305,1.5873892307281494,STABILIZE
0.2,0.015,0.18,-0.04823812913933012,-0.005771008040892114,-0.0007235719370899518,0.0008958083617297938,-0.005598771616252272,0.2,0.015,0.18,-0.013785977035028643,-0.011233764487307592,-0.00020678965552542962,-0.0526420496595603,-0.06408260380239332,0.002,8e-05,0,-1.0735643044843937,-0.0012516739554619826,-8.58851443587515e-05,0.0,-0.001337559099820734,0.2,0.02,0.0,-0.05564082111478858,-0.0036994136292021608,-0.0011128164222957717,0.0,-0.0048122300514979325,-0.05616882243653796,0.0,0.05616882243653796,-0.028855040204460565,0.0,0.028855040204460565,-0.6258369777309912,0.0,0.6258369777309912,-0.018497068146010803,0,0.018497068146010803,-0.005619459414943005,0.06408079298502223,0.0048122300514979325,0.4,0.033533573150634766,1.6209497451782227,STABILIZE
0.2,0.015,0.18,-0.049855350153829546,-0.00966999767627378,-0.0007478302523074432,-0.01970780991796201,-0.030125637846543235,0.2,0.015,0.18,-0.01565599597712646,-0.011181575469615719,-0.00023483993965689687,-0.024932676964403967,-0.03634909237367658,0.002,8e-05,0,-1.0948116846571483,-0.0012704640556568513,-8.758493477257187e-05,0.0,-0.001358048990429423,0.2,0.02,0.0,-0.056805257154937526,-0.006962619024521541,-0.0011361051430987506,-0.0,-0.00809872416762029,-0.05590787734807859,0.0,0.05590787734807859,-0.04834998838136889,0.0,0.04834998838136889,-0.6352320278284257,0.0,0.6352320278284257,-0.034813095122607704,0,0.034813095122607704,-0.0301477181066664,0.03633078123316549,0.00809872416762029,0.4,0.033448219299316406,1.6543793678283691,STABILIZE
0.2,0.015,0.18,-0.051361252712236564,-0.008999633991617326,-0.0007704187906835484,-0.016497819419223063,-0.026267872201523938,0.2,0.015,0.18,-0.017814147198638986,-0.012897628059494293,-0.0002672122079795848,-0.0472511183258264,-0.060415958593300276,0.002,8e-05,0,-1.116155606818635,-0.0012755638558855,-8.92924485454908e-05,0.0,-0.0013648563044309908,0.2,0.02,0.0,-0.057620421526672884,-0.004871617321897188,-0.0011524084305334578,0.0,-0.006024025752430645,-0.06448814029747146,0.0,0.06448814029747146,-0.04499816995808663,0.0,0.04499816995808663,-0.63778192794275,0.0,0.63778192794275,-0.024358086609485935,0,0.024358086609485935,-0.026293554391626252,0.06040478590474069,0.006024025752430645,0.4,0.03346586227416992,1.6878530979156494,STABILIZE
0.2,0.015,0.18,-0.05311213866355196,-0.01047602791584363,-0.0007966820799532794,-0.021084165675972103,-0.032356875671769016,0.2,0.015,0.18,-0.021410735227495897,-0.021519366560561845,-0.00032116102841243846,-0.08592370781361389,-0.10776423540258817,0.002,8e-05,0,-1.1368915953702061,-0.0012406907186940039,-9.09513276296165e-05,0.0,-0.0013316420463236204,0.2,0.02,0.0,-0.05849461558005351,-0.005230541315497869,-0.0011698923116010703,0.0,-0.006400433627098939,-0.10759683280280923,0.0,0.10759683280280923,-0.05238013957921815,0.0,0.05238013957921815,-0.620345359347002,0.0,0.620345359347002,-0.026152706577489342,0,0.026152706577489342,-0.03240606137489119,0.10774945485388564,0.006400433627098939,0.4,0.033426523208618164,1.7212584018707275,STABILIZE
0.2,0.015,0.18,-0.055401631572924666,-0.012021945188261503,-0.0008310244735938699,-0.02508399244291946,-0.03793696210477483,0.2,0.015,0.18,-0.027169065325006327,-0.03023653339339412,-0.0004075359798750949,-0.11948144298853886,-0.15012551236180807,0.002,8e-05,0,-1.15998907834892,-0.0012128304622396923,-9.279912626791361e-05,0.0,-0.001305629588507606,0.2,0.02,0.0,-0.05955850534455345,-0.00558640054433498,-0.001191170106891069,-0.0,-0.006777570651226049,-0.15118266696697058,0.0,0.15118266696697058,-0.06010972594130751,0.0,0.06010972594130751,-0.6064152311198462,0.0,0.6064152311198462,-0.027932002721674898,0,0.027932002721674898,-0.038010144593879074,0.15010700004858837,0.006777570651226049,0.4,0.03808856010437012,1.759359359741211,STABILIZE
0.2,0.015,0.18,-0.05676441571501396,-0.00814496238580984,-0.0008514662357252094,-0.011778205646123264,-0.020774634267658312,0.2,0.015,0.18,-0.03154039487311096,-0.026126158681818903,-0.00047310592309666435,-0.07446270220032024,-0.1010619668052358,0.002,8e-05,0,-1.1803465881727437,-0.0012167088437761823,-9.44277270538195e-05,0.0,-0.0013111365708300018,0.2,0.02,0.0,-0.06022959286089615,-0.0040108938821506075,-0.001204591857217923,-0.0,-0.0052154857393685305,-0.1306307934090945,0.0,0.1306307934090945,-0.0407248119290492,0.0,0.0407248119290492,-0.6083544218880912,0.0,0.6083544218880912,-0.020054469410753038,0,0.020054469410753038,-0.020810006352391927,0.10105468914954392,0.0052154857393685305,0.4,0.033463239669799805,1.792820930480957,STABILIZE
0.2,0.015,0.18,-0.058566201212832895,-0.00889630847182268,-0.0008784930181924933,0.005865230098360177,-0.003909571391654997,0.2,0.015,0.18,-0.03669450242627697,-0.025448384807970056,-0.0005504175363941546,-0.0717316997761663,-0.0977305021205305,0.002,8e-05,0,-1.2055401164150819,-0.0012439294189498476,-9.644320931320655e-05,0.0,-0.0013403726282630543,0.2,0.02,0.0,-0.06405788635373202,-0.01890218334766619,-0.0012811577270746405,-0.0,-0.020183341074740832,-0.12724192403985027,0.0,0.12724192403985027,-0.0444815423591134,0.0,0.0444815423591134,-0.6219647094749238,0.0,0.6219647094749238,-0.09451091673833095,0,0.09451091673833095,-0.004070775070020909,0.09772392022185131,0.020183341074740832,0.4,0.04050636291503906,1.8333299160003662,STABILIZE
0.2,0.015,0.18,-0.0600043325386717,-0.008595351714224007,-0.0009000649880800754,0.0038784707343179495,-0.005616945967986133,0.2,0.015,0.18,-0.0416962604477774,-0.029894258341923052,-0.0006254439067166609,-0.08641640105111403,-0.11693610329975375,0.002,8e-05,0,-1.2246293857001735,-0.001140917943479163,-9.797035085601389e-05,0.0,-0.001238888294335177,0.2,0.02,0.0,-0.07079127623167308,-0.04024378941620144,-0.0014158255246334618,-0.0,-0.04165961494083491,-0.14947129170961526,0.0,0.14947129170961526,-0.04297675857112004,0.0,0.04297675857112004,-0.5704589717395815,0.0,0.5704589717395815,-0.2012189470810072,0,0.2012189470810072,-0.006027582261952803,0.11691565587641951,0.04165961494083491,0.4,0.0334630012512207,1.8667967319488525,STABILIZE
0.2,0.015,0.18,-0.061017347375688445,-0.006052940976214573,-0.0009152602106353267,0.025500985580095274,0.018532784393245374,0.2,0.015,0.18,-0.045688465773324506,-0.023854125643044833,-0.0006853269865998675,-0.007507045422594848,-0.03204649805223955,0.002,8e-05,0,-1.2430638256021758,-0.0011014900530479492,-9.944510604817407e-05,0.0,-0.0012009351590961232,0.2,0.02,0.0,-0.0761697457740454,-0.032137296999736956,-0.0015233949154809078,-0.0,-0.033660691915217866,-0.11927062821522416,0.0,0.11927062821522416,-0.030264704881072864,0.0,0.030264704881072864,-0.5507450265239746,0.0,0.5507450265239746,-0.16068648499868476,0,0.16068648499868476,0.01844283696104076,0.03209834730336099,0.033660691915217866,0.4,0.03347182273864746,1.9002819061279297,STABILIZE
0.2,0.015,0.18,-0.06300337947607977,-0.011497377394256507,-0.0009450506921411966,0.004440081059701307,-0.008002347026696397,0.2,0.015,0.18,-0.04965625557028933,-0.022970009753516166,-0.0007448438335543399,0.03829521675606518,0.014580363168994678,0.002,8e-05,0,-1.2618613718242144,-0.001088212436033504,-0.00010094890974593716,0.0,-0.0011891613457794413,0.2,0.02,0.0,-0.07982900132623104,-0.021183868104255172,-0.0015965800265246208,-0.0,-0.02278044813077979,-0.11485004876758081,0.0,0.11485004876758081,-0.057486886971282534,0.0,0.057486886971282534,-0.5441062180167521,0.0,0.5441062180167521,-0.10591934052127586,0,0.10591934052127586,-0.007975379507588939,-0.014595131715246137,0.02278044813077979,0.4,0.03454756736755371,1.9348492622375488,STABILIZE
0.2,0.015,0.18,-0.06492561724930834,-0.011354603246491417,-0.0009738842587396252,-0.01565532587567497,-0.02798381338090601,0.2,0.015,0.18,-0.05478673910275568,-0.030305618683150362,-0.0008218010865413351,-0.02281274826030661,-0.053940168029998306,0.002,8e-05,0,-1.2809713152436584,-0.001128818862123589,-0.00010247770521949268,0.0,-0.0012312965673430818,0.2,0.02,0.0,-0.08250727091647336,-0.015820461447528026,-0.0016501454183294672,-0.0,-0.017470606865857493,-0.1515280934157518,0.0,0.1515280934157518,-0.056773016232457084,0.0,0.056773016232457084,-0.5644094310617945,0.0,0.5644094310617945,-0.07910230723764013,0,0.07910230723764013,-0.028058256252485307,0.05390148230347376,0.017470606865857493,0.4,0.033858299255371094,1.9686737060546875,STABILIZE
0.2,0.015,0.18,-0.06736821922008297,-0.014554025565649853,-0.0010105232883012446,-0.029473659274129232,-0.045038208128080334,0.2,0.015,0.18,-0.05796739774545432,-0.01895167029066169,-0.0008695109661818148,0.03506173479174898,0.015240553534905478,0.002,8e-05,0,-1.3000623567053657,-0.0011375226452488957,-0.00010400498853642927,0.0,-0.001241527633785325,0.2,0.02,0.0,-0.08374802912156046,-0.00739294688765877,-0.0016749605824312092,0.0,-0.00906790747008998,-0.09475835145330844,0.0,0.09475835145330844,-0.07277012782824926,0.0,0.07277012782824926,-0.5687613226244479,0.0,0.5687613226244479,-0.03696473443829385,0,0.03696473443829385,-0.045028366216230624,-0.01526960704588112,0.00906790747008998,0.4,0.03356599807739258,2.002269983291626,STABILIZE
0.2,0.015,0.18,-0.07063665419788229,-0.019553845354486784,-0.0010595498129682343,-0.058013404274711765,-0.07862679944216679,0.2,0.015,0.18,-0.060755436668954714,-0.016679812302438226,-0.0009113315500343206,0.07120894515318822,0.053617801300715674,0.002,8e-05,0,-1.318525734556186,-0.0011045960457181367,-0.00010548205876449489,0.0,-0.0012100781044826316,0.2,0.02,0.0,-0.08438577128559274,-0.0038153770034364807,-0.0016877154257118549,0.0,-0.005503092429148336,-0.08339906151219112,0.0,0.08339906151219112,-0.09776922677243391,0.0,0.09776922677243391,-0.5522980228590684,0.0,0.5522980228590684,-0.019076885017182403,0,0.019076885017182403,-0.07860894279847797,-0.05364397747135615,0.005503092429148336,0.4,0.03343009948730469,2.0356924533843994,STABILIZE
