E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.16837036076114123,-0.003134806822910464,-0.0008418518038057061,0.0072182921342516335,0.003241633507535463,0.04,0.006,0.04,-0.15651781415238475,-0.004254528446067222,-0.0009391068849143085,0.006414941687901286,0.0012213063569197552,0.002,8e-05,0,-0.6700636352751124,-0.0016799565182484357,-5.360509082200899e-05,-0.0,-0.0017335616090704447,0.1,0.02,0,-0.15387598880836656,-0.009599204477310407,-0.0030775197761673313,-0.0,-0.012676724253477737,-0.10636321115168054,0.0,0.10636321115168054,-0.08956590922601325,0.0,0.08956590922601325,-0.8399782591242179,0.0,0.8399782591242179,-0.09599204477310405,0,0.09599204477310405,0.003243675105996578,-0.001215873686435957,0.012676724253477737,0.4,0.03339362144470215,1.1829097270965576,STABILIZE
0.035,0.005,0.05,-0.17128002588389013,-0.0030178091154812675,-0.0008564001294194506,0.008482718236410933,0.004608508991510215,0.04,0.006,0.04,-0.16010272920989774,-0.004249321341073047,-0.0009606163752593865,0.0037350171545337137,-0.0014749205617987193,0.002,8e-05,0,-0.6983369849313869,-0.0016756679886492979,-5.586695879451095e-05,-0.0,-0.0017315349474438088,0.1,0.02,0,-0.15648430680838368,-0.007729319359010717,-0.003129686136167674,0.0,-0.010859005495178391,-0.10623303352682617,0.0,0.10623303352682617,-0.08622311758517906,0.0,0.08622311758517906,-0.8378339943246489,0.0,0.8378339943246489,-0.07729319359010717,0,0.07729319359010717,0.004606515100306335,0.0014811361919475428,0.010859005495178391,0.4,0.033745765686035156,1.2166399955749512,STABILIZE
0.035,0.005,0.05,-0.17384079007617634,-0.0026787651055104112,-0.0008692039503808817,0.011406069292826027,0.007858100236934734,0.04,0.006,0.04,-0.16303973565598895,-0.003511251125134654,-0.0009782384139359337,0.01188442850520447,0.0073949389661338814,0.002,8e-05,0,-0.726110655726611,-0.001660199502773267,-5.808885245812889e-05,-0.0,-0.0017182883552313958,0.1,0.02,0,-0.15921127089787346,-0.008150353006686456,-0.003184225417957469,-0.0,-0.011334578424643926,-0.08778127812836635,0.0,0.08778127812836635,-0.07653614587172602,0.0,0.07653614587172602,-0.8300997513866335,0.0,0.8300997513866335,-0.08150353006686456,0,0.08150353006686456,0.007868611620172158,-0.007383753301502608,0.011334578424643926,0.4,0.03345823287963867,1.250124216079712,STABILIZE
0.035,0.005,0.05,-0.17596601613024962,-0.0022145882215168816,-0.0008798300806512481,0.016066012148818972,0.012971593846650843,0.04,0.006,0.04,-0.16541921428426207,-0.0028337504996501896,-0.0009925152857055725,0.015709512724914037,0.011883246939558275,0.002,8e-05,0,-0.7558359631209128,-0.0017700117933395737,-6.046687704967303e-05,-0.0,-0.0018304786703892467,0.1,0.02,0,-0.16135820898701583,-0.006392037745723016,-0.0032271641797403166,0.0,-0.009619201925463332,-0.07084376249125474,0.0,0.07084376249125474,-0.06327394918619661,0.0,0.06327394918619661,-0.8850058966697868,0.0,0.8850058966697868,-0.06392037745723016,0,0.06392037745723016,0.012984842971989473,-0.011868768164462843,0.009619201925463332,0.4,0.03358769416809082,1.2836971282958984,STABILIZE
0.035,0.005,0.05,-0.17817576115531975,-0.0023121804736887528,-0.0008908788057765988,0.011075683194884032,0.00787262391541868,0.04,0.006,0.04,-0.16784080262687534,-0.002895821770038201,-0.001007044815761252,0.011693274071304436,0.0077904074855049835,0.002,8e-05,0,-0.7851469894537819,-0.0017525585720586806,-6.281175915630256e-05,-0.0,-0.0018153703312149831,0.1,0.02,0,-0.16335348581850373,-0.005965058123421709,-0.003267069716370075,0.0,-0.009232127839791784,-0.07239554425095503,0.0,0.07239554425095503,-0.06606229924825008,0.0,0.06606229924825008,-0.8762792860293402,0.0,0.8762792860293402,-0.05965058123421709,0,0.05965058123421709,0.007880730233215496,-0.007782207083798108,0.009232127839791784,0.4,0.033449411392211914,1.317154884338379,STABILIZE
0.035,0.005,0.05,-0.18031654427683094,-0.002241012103533642,-0.0009015827213841547,0.00760891693863256,0.004466322113714763,0.04,0.006,0.04,-0.1697023303147802,-0.002227065433733404,-0.001018213981888681,0.012106216248633204,0.008860936833011118,0.002,8e-05,0,-0.8140896000088994,-0.0017312954286985648,-6.512716800071196e-05,-0.0,-0.0017964225966992768,0.1,0.02,0,-0.16538954700622083,-0.006089677743706296,-0.003307790940124417,0.0,-0.009397468683830713,-0.0556766358433351,0.0,0.0556766358433351,-0.06402891724381833,0.0,0.06402891724381833,-0.8656477143492823,0.0,0.8656477143492823,-0.06089677743706296,0,0.06089677743706296,0.004475737429500305,-0.008856184801834288,0.009397468683830713,0.4,0.03343462944030762,1.3505885601043701,STABILIZE
0.035,0.005,0.05,-0.18239699052316205,-0.0021743771523861314,-0.0009119849526158103,0.007186854076006551,0.0041004919710046096,0.04,0.006,0.04,-0.1710285332892681,-0.0015840917109495411,-0.0010261711997356087,0.015915376044208295,0.013305113133523144,0.002,8e-05,0,-0.8429034097298586,-0.0017208420587909335,-6.743227277838869e-05,-0.0,-0.0017882743315693222,0.1,0.02,0,-0.1674684031780213,-0.006207757962684773,-0.003349368063560426,0.0,-0.0095571260262452,-0.03960229277373853,0.0,0.03960229277373853,-0.062125061496746604,0.0,0.062125061496746604,-0.8604210293954667,0.0,0.8604210293954667,-0.06207757962684773,0,0.06207757962684773,0.004114905094781615,-0.01330066261360928,0.0095571260262452,0.4,0.03348803520202637,1.3840773105621338,STABILIZE
0.035,0.005,0.05,-0.18410234886875265,-0.0017848957754015118,-0.0009205117443437633,0.007619338982038911,0.0049139314622936355,0.04,0.006,0.04,-0.1722877467125146,-0.0015062203204005426,-0.0010337264802750875,0.011969219126827451,0.00942927232615182,0.002,8e-05,0,-0.8715632749381775,-0.0017140887541293314,-6.97250619950542e-05,-0.0,-0.0017838138161243855,0.1,0.02,0,-0.16959839411032943,-0.006369523158830186,-0.0033919678822065887,0.0,-0.009761491041036775,-0.037655508010013564,0.0,0.037655508010013564,-0.0509970221543289,0.0,0.0509970221543289,-0.8570443770646656,0.0,0.8570443770646656,-0.06369523158830186,0,0.06369523158830186,0.004924410865655404,-0.009423803724774131,0.009761491041036775,0.4,0.033440351486206055,1.4175543785095215,STABILIZE
0.035,0.005,0.05,-0.1858106945465738,-0.0017876910492595694,-0.0009290534727328691,0.0036469321193483163,0.0009301875973558777,0.04,0.006,0.04,-0.172908885746661,-0.0007428437639024655,-0.001037453314479966,0.012499754893550765,0.010719457815168334,0.002,8e-05,0,-0.9009258684867798,-0.0017557920457821831,-7.207406947894239e-05,0.0,-0.0018278661152611256,0.1,0.02,0,-0.17216376478326179,-0.007670060573092572,-0.0034432752956652358,-0.0,-0.011113335868757807,-0.018571094097561636,0.0,0.018571094097561636,-0.051076887121701976,0.0,0.051076887121701976,-0.8778960228910916,0.0,0.8778960228910916,-0.07670060573092571,0,0.07670060573092571,0.0009445366631042422,-0.010718202988817671,0.011113335868757807,0.4,0.033446550369262695,1.4509797096252441,STABILIZE
0.035,0.005,0.05,-0.18781908135533404,-0.0020511226286927995,-0.0009390954067766702,0.002284313387783813,-0.0007059046476856567,0.04,0.006,0.04,-0.17345166861113684,-0.0006335229340352757,-0.001040710011666821,0.013508873140876508,0.011834640195174412,0.002,8e-05,0,-0.9302380702407201,-0.001710624383483727,-7.441904561925762e-05,0.0,-0.0017850434291029845,0.1,0.02,0,-0.1739930285432547,-0.005337680222616494,-0.0034798605708650943,0.0,-0.008817540793481588,-0.015838073350881894,0.0,0.015838073350881894,-0.05860350367693712,0.0,0.05860350367693712,-0.8553121917418635,0.0,0.8553121917418635,-0.053376802226164935,0,0.053376802226164935,-0.0006948791809937837,-0.011835292680989493,0.008817540793481588,0.4,0.0342707633972168,1.4852321147918701,STABILIZE
0.035,0.005,0.05,-0.18908540775362923,-0.001324556461617487,-0.0009454270387681461,0.007880034198068164,0.00561005069768253,0.04,0.006,0.04,-0.1746130902204489,-0.0013883746148115942,-0.0010476785413226935,0.004996706847306917,0.00256065369117263,0.002,8e-05,0,-0.9584348195095834,-0.0016853333273299787,-7.667478556076668e-05,0.0,-0.0017620081128907454,0.1,0.02,0,-0.17596739870534514,-0.005900452926201868,-0.0035193479741069027,0.0,-0.009419800900308771,-0.03470936537028985,0.0,0.03470936537028985,-0.0378444703319282,0.0,0.0378444703319282,-0.8426666636649893,0.0,0.8426666636649893,-0.05900452926201868,0,0.05900452926201868,0.005612684743244173,-0.002554874973386828,0.009419800900308771,0.4,0.03346133232116699,1.518711805343628,STABILIZE
0.035,0.005,0.05,-0.19031354623848587,-0.0012843562998082734,-0.0009515677311924294,0.007654702259006598,0.0054187782280058945,0.04,0.006,0.04,-0.1762935889252033,-0.002008483687079961,-0.0010577615335512199,-0.002548996320597159,-0.00561524154122834,0.002,8e-05,0,-0.9865725581551807,-0.0016814707711798153,-7.892580465241446e-05,0.0,-0.0017603965758322298,0.1,0.02,0,-0.1764192355654801,-0.001350056028360821,-0.003528384711309602,0.0,-0.0048784407396704225,-0.050212092176999026,0.0,0.050212092176999026,-0.03669589428023638,0.0,0.03669589428023638,-0.8407353855899077,0.0,0.8407353855899077,-0.013500560283608208,0,0.013500560283608208,0.005417454962561442,0.005616518207863794,0.0048784407396704225,0.4,0.033468008041381836,1.5521883964538574,STABILIZE
0.035,0.005,0.05,-0.19205559168592115,-0.0018245297408220752,-0.0009602779584296058,-0.00029139446074512797,-0.0030762021599968093,0.04,0.006,0.04,-0.17831247447643908,-0.002416546258123466,-0.0010698748468586346,-0.005456923513923858,-0.008943344618905958,0.002,8e-05,0,-1.0140056747597286,-0.0016418314361308429,-8.11204539807783e-05,0.0,-0.0017229518901116213,0.1,0.02,0,-0.1768262645063798,-0.0012180039917036405,-0.0035365252901275964,0.0,-0.004754529281831237,-0.06041365645308665,0.0,0.06041365645308665,-0.052129421166345,0.0,0.052129421166345,-0.8209157180654214,0.0,0.8209157180654214,-0.012180039917036404,0,0.012180039917036404,-0.0030781032827674523,0.008942690472240411,0.004754529281831237,0.4,0.033417701721191406,1.5855967998504639,STABILIZE
0.035,0.005,0.05,-0.19437268383616516,-0.002424261893898515,-0.0009718634191808258,-0.0053897271794301725,-0.008785852492509513,0.04,0.006,0.04,-0.18032497357543786,-0.0024063781231484335,-0.0010819498414526272,-0.009960887584296812,-0.013449215548897872,0.002,8e-05,0,-1.0410897574167695,-0.0016192440539196055,-8.328718059334157e-05,0.0,-0.001702531234512947,0.1,0.02,0,-0.1755261271778335,0.0038864887269501646,-0.00351052254355667,0.0,0.00037596618339349455,-0.06015945307871084,0.0,0.06015945307871084,-0.06926462553995757,0.0,0.06926462553995757,-0.8096220269598027,0.0,0.8096220269598027,0.038864887269501644,0,-0.038864887269501644,-0.00877672759673993,0.013455172075951897,-0.00037596618339349455,0.4,0.033452749252319336,1.619049072265625,STABILIZE
0.035,0.005,0.05,-0.19645943044008535,-0.0021843833525146987,-0.0009822971522004268,-0.0011436923244494556,-0.0043103728291645806,0.04,0.006,0.04,-0.1834716115738861,-0.0037644182697947073,-0.0011008296694433168,-0.018722193269887687,-0.02358744120912571,0.002,8e-05,0,-1.0678293082605808,-0.0015994666970300844,-8.542634466084647e-05,0.0,-0.001684893041690931,0.1,0.02,0,-0.17340485454499988,0.006344356626177207,-0.0034680970908999974,0.0,0.0028762595352772096,-0.09411045674486768,0.0,0.09411045674486768,-0.06241095292899139,0.0,0.06241095292899139,-0.7997333485150422,0.0,0.7997333485150422,0.06344356626177207,0,-0.06344356626177207,-0.004284251839098554,0.023592199619779895,-0.0028762595352772096,0.4,0.03343558311462402,1.652491807937622,STABILIZE
0.035,0.005,0.05,-0.1990883927925093,-0.002749008874362434,-0.0009954419639625466,-0.012167237246554293,-0.015911688084879274,0.04,0.006,0.04,-0.18573623142798062,-0.0027063192855639466,-0.0011144173885678837,-0.007888036620824594,-0.011708773294956424,0.002,8e-05,0,-1.0941714975239343,-0.0015740031312207517,-8.753371980191475e-05,0.0,-0.0016615368510226665,0.1,0.02,0,-0.17043269411822243,0.00887965265807701,-0.0034086538823644486,0.0,0.005470998775712561,-0.06765798213909867,0.0,0.06765798213909867,-0.07854311069606953,0.0,0.07854311069606953,-0.7870015656103758,0.0,0.7870015656103758,0.0887965265807701,0,-0.0887965265807701,-0.015893522823075282,0.011733419026675856,-0.005470998775712561,0.4,0.03347158432006836,1.685978889465332,STABILIZE
0.035,0.005,0.05,-0.20145420330793234,-0.0024756217364357304,-0.0010072710165396617,-0.010175103934520214,-0.013657996687495606,0.04,0.006,0.04,-0.18693381040369314,-0.0014321893486009274,-0.0011216028624221588,0.0034363306636595405,0.0008825384526364543,0.002,8e-05,0,-1.1199973395290064,-0.0015442612382331046,-8.959978716232052e-05,0.0,-0.001633861025395425,0.1,0.02,0,-0.16811492116877239,0.006929584181917395,-0.0033622984233754477,0.0,0.0035672857585419475,-0.035804733715023185,0.0,0.035804733715023185,-0.07073204961244943,0.0,0.07073204961244943,-0.7721306191165522,0.0,0.7721306191165522,0.06929584181917395,0,-0.06929584181917395,-0.013659054075976413,-0.0008660192755216472,-0.0035672857585419475,0.4,0.0334475040435791,1.719426155090332,STABILIZE
0.035,0.005,0.05,-0.20375834789424652,-0.0024115748491986715,-0.0010187917394712325,-0.005009526544919401,-0.008439893133589305,0.04,0.006,0.04,-0.18796141819059478,-0.0012291654703823992,-0.0011277685091435688,0.007092752338433532,0.004735818358907564,0.002,8e-05,0,-1.1456652642484095,-0.0015351249359735338,-9.165322113987277e-05,0.0,-0.0016267781571134067,0.1,0.02,0,-0.1651621305465091,0.008829896776809952,-0.0033032426109301824,0.0,0.005526654165879769,-0.03072913675955998,0.0,0.03072913675955998,-0.06890213854853347,0.0,0.06890213854853347,-0.7675624679867669,0.0,0.7675624679867669,0.08829896776809952,0,-0.08829896776809952,-0.00844718151447786,-0.004722805955831486,-0.005526654165879769,0.4,0.03344082832336426,1.7528676986694336,STABILIZE
0.035,0.005,0.05,-0.20601488395079942,-0.002362993268170662,-0.0010300744197539971,0.0005279786620834093,-0.0028650890258412505,0.04,0.006,0.04,-0.18882043008212293,-0.0010280431174599937,-0.0011329225804927376,0.008235451348456576,0.0060744856505038445,0.002,8e-05,0,-1.17130611421774,-0.0015343151588915111,-9.37044891374192e-05,0.0,-0.0016280196480289303,0.1,0.02,0,-0.16154574564458196,0.010819988771920853,-0.003230914912891639,0.0,0.007589073859029214,-0.025701077936499846,0.0,0.025701077936499846,-0.06751409337630462,0.0,0.06751409337630462,-0.7671575794457556,0.0,0.7671575794457556,0.10819988771920852,0,-0.10819988771920852,-0.002876555238000409,-0.006069064261227219,-0.007589073859029214,0.4,0.03342318534851074,1.7862882614135742,STABILIZE
0.035,0.005,0.05,-0.20697549226189738,-0.0010053606352109562,-0.001034877461309487,0.010077195863463735,0.008036957766943291,0.04,0.006,0.04,-0.18699265748266086,0.002186198772336611,-0.0011219559448959653,0.0355815473134617,0.03664579014090234,0.002,8e-05,0,-1.1965931598202415,-0.0015122917388213086,-9.572745278561933e-05,0.0,-0.001608019191606928,0.1,0.02,0,-0.1599799543749654,0.004682107271411333,-0.003199599087499308,-0.0,0.001482508183912025,0.054654969308415284,0.0,-0.054654969308415284,-0.02872458957745589,0.0,0.02872458957745589,-0.7561458694106543,0.0,0.7561458694106543,0.04682107271411333,0,-0.04682107271411333,0.00800700881117694,-0.036652345560638004,-0.001482508183912025,0.4,0.033442020416259766,1.8197202682495117,STABILIZE
0.035,0.005,0.05,-0.20781067422545507,-0.0008725358447915392,-0.0010390533711272755,0.016029632603906597,0.014118043387987783,0.04,0.006,0.04,-0.18372126688213933,0.0039059485557032202,-0.001102327601292836,0.039525840488985095,0.04232946144339548,0.002,8e-05,0,-1.221532997566235,-0.0014888733128949263,-9.772263980529881e-05,0.0,-0.001586595952700225,0.1,0.02,0,-0.1602034905821199,-0.0006672398928328307,-0.003204069811642398,-0.0,-0.003871309704475229,0.09764871389258051,0.0,-0.09764871389258051,-0.024929595565472546,0.0,0.024929595565472546,-0.7444366564474632,0.0,0.7444366564474632,-0.006672398928328306,0,0.006672398928328306,0.01412297278365735,-0.0423278170349604,0.003871309704475229,0.4,0.033501625061035156,1.8532512187957764,STABILIZE
0.035,0.005,0.05,-0.20951987413334155,-0.0017549459367834361,-0.0010475993706667078,0.006298170719094741,0.003495625411644597,0.04,0.006,0.04,-0.18249963266195743,0.0014335208628830033,-0.0010949977959717446,0.01740086322743964,0.017739386294350897,0.002,8e-05,0,-1.2478087395587518,-0.0015416572207839322,-9.982469916470016e-05,0.0,-0.0016414819199486324,0.1,0.02,0,-0.157676984874596,0.007411790252136988,-0.00315353969749192,0.0,0.004258250554645068,0.03583802157207508,0.0,-0.03583802157207508,-0.050141312479526745,0.0,0.050141312479526745,-0.7708286103919662,0.0,0.7708286103919662,0.07411790252136988,0,-0.07411790252136988,0.003472674797704391,-0.017743893396549942,-0.004258250554645068,0.4,0.0340876579284668,1.8873291015625,STABILIZE
0.035,0.005,0.05,-0.20904324914668307,0.000499146458273873,-0.0010452162457334155,0.025021188277460523,0.02447511849000098,0.04,0.006,0.04,-0.1825185566497293,-2.2649352634878105e-05,-0.001095111339898376,0.007472480613235486,0.0063547199207022315,0.002,8e-05,0,-1.2735878432932413,-0.0015426981303635207,-0.0001018870274634593,-0.0,-0.00164458515782698,0.1,0.02,0,-0.1502449426063121,0.022237774109898325,-0.003004898852126242,0.0,0.01923287525777208,-0.0005662338158719527,0.0,0.0005662338158719527,0.014261327379253511,0.0,-0.014261327379253511,-0.7713490651817603,0.0,0.7713490651817603,0.22237774109898323,0,-0.22237774109898323,0.02445027011683381,-0.006449665230383764,-0.01923287525777208,0.4,0.03342080116271973,1.920727252960205,STABILIZE
0.035,0.005,0.05,-0.20863524328389266,0.0004268464576320282,-0.0010431762164194633,0.023988436078761596,0.023372106319974162,0.04,0.006,0.04,-0.1810979487727051,0.0016985230438876682,-0.0010865876926362307,0.016558427320780614,0.017170362672032053,0.002,8e-05,0,-1.2996690735835672,-0.001559176581290539,-0.00010397352588668538,-0.0,-0.0016631501071772243,0.1,0.02,0,-0.14227886025226688,0.02381124071372158,-0.0028455772050453377,0.0,0.020965663508676242,0.0424630760971917,0.0,-0.0424630760971917,0.012195613075200803,0.0,-0.012195613075200803,-0.7795882906452695,0.0,0.7795882906452695,0.2381124071372158,0,-0.2381124071372158,0.023300547320890465,-0.01726734498028669,-0.020965663508676242,0.4,0.03345513343811035,1.9542086124420166,STABILIZE
0.035,0.005,0.05,-0.20881118996584636,-0.0001841554112570401,-0.0010440559498292319,0.007168931890715532,0.00594072052962926,0.04,0.006,0.04,-0.17973933765784855,0.0016251390043954415,-0.0010784360259470914,-0.0031032474062138073,-0.002556544427765457,0.002,8e-05,0,-1.326471454263365,-0.0016030192075233236,-0.00010611771634106921,-0.0,-0.0017091369238643927,0.1,0.02,0,-0.1316428997125167,0.03180622131923283,-0.0026328579942503337,0.0,0.029173363324982497,0.040628475109886035,0.0,-0.040628475109886035,-0.005261583178772573,0.0,0.005261583178772573,-0.8015096037616618,0.0,0.8015096037616618,0.3180622131923283,0,-0.3180622131923283,0.0059548208951999285,0.002523526882834316,-0.029173363324982497,0.4,0.03343987464904785,1.987630844116211,STABILIZE
0.035,0.005,0.05,-0.2096141926407462,-0.0008402448187164869,-0.001048070963203731,0.00043192489831279685,-0.0014563908836074213,0.04,0.006,0.04,-0.17850010946637204,0.001481944989927644,-0.0010710006567982322,-0.014226113138234487,-0.013815168805105076,0.002,8e-05,0,-1.3537123572916352,-0.0016288170347282913,-0.00010829698858333082,-0.0,-0.001737114023311622,0.1,0.02,0,-0.1186254405531122,0.03891768787127525,-0.002372508811062244,0.0,0.03654517906021301,0.0370486247481911,0.0,-0.0370486247481911,-0.024006994820471052,0.0,0.024006994820471052,-0.8144085173641457,0.0,0.8144085173641457,0.3891768787127525,0,-0.3891768787127525,-0.0013625196086256507,0.013824742450965002,-0.03654517906021301,0.4,0.03344869613647461,2.0210890769958496,STABILIZE
