Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,northVraw,eastVraw,downVraw,N-Velocity,E-Velocity,D-Velocity,yawVraw,yawRate,Q-Size
GUIDED_NOGPS,2.0535340309143066,32.93266331658292,-37.368489611613235,43.94262650679626,115.18894656194334,8.382099379828826,-1.340870325526394,39.44282628568104,50.5538853355289,1.3022835676291817,-1.2696960947688163,0.07014722338490116,0.6550365098267517,-2.0136478584661526,2.8259601068143327,0.3707298775471711,-33.43958138726015,36.16484234303039,110.22940932278715,25.199490785598755,-6.899499148130417,-35.936933755874634,8.55215752053484,-18.79015093502856,0
GUIDED_NOGPS,2.0875749588012695,29.38442892271909,-36.663157036539836,43.506991100897174,114.321583625533,8.01536160209677,-1.2282411244533211,39.909612688327634,49.656263604292285,1.6418331887248487,-1.3357704910258734,0.8572998914931717,0.6251475743044046,-2.0530049427092862,2.579685159840983,0.3706693599575186,-32.76137990219068,35.98997070122732,109.98996152520303,25.739476084709167,-5.272895470261574,-31.624513864517212,8.306013400890276,-20.851295413316013,0
GUIDED_NOGPS,2.1218056678771973,29.216790426169215,-35.85855922625035,43.076000076053965,113.41560544455827,7.538493792902769,-1.1202249643477753,40.35728056062883,48.75028237282645,1.8469599911996104,-1.4712637283557666,1.595776689542924,0.5979653692747554,-1.9766232877433618,1.8279229406471922,0.3706693538565363,-31.1467654714419,34.79162208152775,108.74017751632627,26.32620930671692,-2.3543624207377434,-29.561007022857666,7.347098666420935,-24.599633220380017,0
GUIDED_NOGPS,2.1549770832061768,30.15055494853068,-35.015288397893315,42.61323106502587,112.43796870291592,7.007420330907466,-1.0169805421673868,40.785172190541424,47.83657617888863,2.0145100810687238,-1.5581543000472011,2.399624321004369,0.6621509088752746,-1.8648759825375103,0.9883106642556823,0.3707972149519454,-30.375958111679385,33.85365927345499,107.37037051106857,26.32620930671692,-2.3543624207377434,-29.561007022857666,6.33666624474324,-24.599633220380017,0
GUIDED_NOGPS,2.1884872913360596,29.84505037855069,-34.251374707322654,42.15948216265064,111.56047133526009,6.507364907345716,-0.9186490706391819,41.19270232858985,46.91578811580139,2.1364125226107613,-1.5051865031988696,3.1051173351393366,0.6702734790868778,-1.874067699925575,0.9342504769901074,0.3707106335610826,-30.375958111679385,33.85365927345499,107.37037051106857,24.141286313533783,-2.7938237413764,-26.943814754486084,6.33666624474324,-23.774992038485824,0
GUIDED_NOGPS,2.233522415161133,22.20759472223987,-33.602003604742386,41.71356876817135,110.6323898891428,6.014178812895162,-0.8253533331661185,41.57936210476159,45.988569088490316,2.2764030126222847,-1.6119658387014408,3.8392028018004467,0.5738904219563377,-1.9985208147243279,1.4203753499585416,0.370712358398695,-31.309234267413444,33.528647690157904,105.40897262642625,20.464180409908295,-2.2174183279275894,-25.71834921836853,5.322997186601047,-20.73745494287212,0
GUIDED_NOGPS,2.2557947635650635,44.90689507494647,-32.845200115977285,41.51769917863925,109.78802411120706,5.406382574947615,-0.7371967387334504,41.944722945402724,45.05557706952192,2.3564581657801233,-1.6448673935419211,4.535160658410665,0.6819706410618331,-1.5905697503847969,-2.2084224242942074,0.3705351059166297,-28.31959787364477,38.666163653142746,108.75150828462705,20.40347456932068,-1.8267292529344559,-21.066845953464508,4.564150651022798,-21.054969946818503,0
GUIDED_NOGPS,2.2937357425689697,26.35954222940064,-32.3037437322408,41.37448811762812,109.34102632298365,5.063108894117014,-0.6542623768152769,42.28844049011348,44.11747635514135,2.316765588635652,-1.775985574543304,5.308720136162806,0.48451526914683474,-1.9385376478144685,1.2281465458839615,0.3695529000643154,-28.31959787364477,38.666163653142746,108.75150828462705,20.342616736888885,-0.6650816183537245,-21.079452335834503,4.564150651022798,-16.510906563711547,0
GUIDED_NOGPS,2.326356887817383,30.6625825176001,-31.496857484792287,40.95750182239054,108.25887630414483,4.527929669111525,-0.5766120722809429,42.610258508643874,43.17493682131023,2.436561130262152,-1.9860435601554032,6.1392600401789545,0.6924399620943035,-1.6609000417732522,-0.6153697180459266,0.3698321210343308,-26.74583993724912,31.44605387617598,103.79190543459916,23.179258406162262,3.359275311231613,-31.48382604122162,3.488159669761594,-17.944653770503727,0
GUIDED_NOGPS,2.362603187561035,27.59210846583471,-31.199169506567486,40.34154816652695,107.05886684532781,3.960391515525199,-0.5042854403014889,42.910012817789045,42.228633179744484,2.338909702255068,-1.8387180873055207,6.615331482404836,0.7961911356251478,-1.9743734540729487,-0.7463334636201457,0.37033953266883335,-36.5959805047829,26.217782333554172,97.35057177984274,23.179258406162262,3.359275311231613,-31.48382604122162,1.003671876375861,-17.944653770503727,0
GUIDED_NOGPS,2.3921844959259033,33.810580961363286,-30.700808199310277,39.70147010030317,105.81832383288926,3.2741148636725974,-0.4372989412561612,43.18763519828493,41.279244233952085,2.4299606062029806,-1.8141402919074645,7.303478590812322,0.9266537327682663,-1.77965430755114,-2.6296256241302736,0.37092184080212565,-34.138240509072475,25.301727161202887,96.91654974692517,23.103593289852142,4.1698649525642395,-27.461737394332886,0.2811228505706976,-20.56960645911364,0
GUIDED_NOGPS,2.4296884536743164,31.347797816127176,-30.302415059121802,39.13586745189742,104.56851997730004,2.6773011498006154,-0.3756449356387943,43.44315731170391,40.327452135270974,2.132096910272371,-2.046636729603525,7.804016197532013,0.8591979587597388,-1.846135263002018,-2.1265064867610857,0.37151786431594186,-35.66248724292236,24.942255710142064,95.13035116230252,30.130940675735474,6.9273777306079865,-35.173213481903076,-0.3967193443015484,-18.684347889690475,0
GUIDED_NOGPS,2.4582059383392334,29.31993037545525,-29.943007338082523,38.61422946519223,103.44211062493078,1.9719483994103468,-0.3192907389643356,43.67671461735011,39.373941638906686,2.3081554948566163,-2.0495869444381474,8.361529534760658,0.827367589868453,-1.862078493816069,-3.1043976077544166,0.37186366202795185,-35.564076415031465,25.269249043236883,94.08182535786864,25.015011429786682,7.794387638568878,-23.70423674583435,-1.0218646357264505,-23.396259756555907,0
GUIDED_NOGPS,2.492105484008789,29.505145791565546,-28.99756366022324,38.46190484358243,102.43407232693635,1.411134360662701,-0.2681776766752453,43.88855028915511,38.41939935997028,2.228789123587891,-1.9760162021235899,8.98664979194138,0.5708347407689417,-1.4854459450317892,-2.363977650361052,0.3719706540660679,-24.55593223550587,31.186356703081636,98.93436446497162,32.63657093048096,14.170852303504944,-30.949774384498596,0.18221108040985912,-18.587330175172323,0
GUIDED_NOGPS,2.5243282318115234,31.03765095903386,-28.082748019865544,38.21288769935837,101.5323089870848,0.9221047351646482,-0.22222013904799276,44.07901913257344,37.46451302951618,2.293447109365817,-1.9721697384038148,9.540511539285006,0.6466642361190461,-1.4021778128673907,-2.473891021684919,0.37186440808486276,-22.216497919950825,30.051539319534612,98.31617889218995,24.819356203079224,10.081400722265244,-24.113120138645172,-0.49031852748674376,-13.133714405956866,0
GUIDED_NOGPS,2.5587210655212402,29.079856344551214,-27.90673972327146,37.38473549990444,100.32258113220307,0.2686362609478943,-0.1813046360994992,44.248591501478124,36.50997075057978,2.2516299165026483,-2.1794166742856307,10.015484601714986,1.001570059707421,-1.8574344541175618,-3.6442531097354074,0.37237477923675344,-38.50476325628141,16.20710562590739,90.03416698087702,24.819356203079224,10.081400722265244,-24.113120138645172,-4.775850119053352,-13.133714405956866,0
GUIDED_NOGPS,2.5982775688171387,25.283798202412456,-27.39744941624823,36.91302217069226,99.09414852111848,-0.2594239246983454,-0.14528885249358758,44.3978572150562,35.556460254215466,2.2805117982948704,-2.0736477798933985,10.303465867690234,0.7548470734862082,-1.672290908666278,-2.820033323273398,0.3729246234661939,-33.21631172160873,21.016041931602558,91.05679695628987,31.657645106315613,18.035471439361572,-29.293647408485413,-4.162862095403261,-7.738577008867767,0
GUIDED_NOGPS,2.624985456466675,37.44813978197013,-26.655048759407464,36.70943160952987,97.82609556341768,-0.8315894492074742,-0.11400070244742899,44.5275294747044,34.604668155534355,2.3208587929391937,-1.9413504307648364,10.79360451139858,0.6987082069166034,-1.336942952434937,-4.773117520293864,0.37355714518423333,-28.17827293024039,28.240533349298147,91.56623935433373,25.667446851730347,14.256393909454346,-26.5042781829834,-3.0219928536797207,-10.754481187832747,0
GUIDED_NOGPS,2.6581077575683594,30.19570350745839,-26.346802198788495,36.01366877785437,96.80124034322074,-1.2699037539084785,-0.08723738463803166,44.63844878092441,33.65527920974198,2.373212833257576,-1.9549405862224578,11.16599410891049,0.9677544888357792,-1.689930254322006,-3.41070021834944,0.3737080777330425,-31.71549654520338,15.915128663271847,90.25053627147972,25.121361017227173,14.328162372112274,-30.358323454856873,-5.626984009196506,-6.572187311851982,0
GUIDED_NOGPS,2.7014667987823486,23.065016194933104,-25.54466835170334,35.7448381396776,95.74957812430097,-1.7275821738054398,-0.06476443710865176,44.731586850218655,32.708975568176214,2.298838049611661,-2.1070461242742913,11.496939826086058,0.6986233432181321,-1.3734015235033339,-3.5717682417857457,0.3739187948877505,-23.43317434866358,23.81344360852565,90.67158423617536,27.387553453445435,18.64447295665741,-26.06380581855774,-4.844045303655257,-6.6405677507275644,0
GUIDED_NOGPS,2.7298476696014404,35.24388276418392,-24.546156820812204,35.71958109640832,94.6565638682652,-2.168580406796452,-0.04631479217531087,44.80805053198579,31.766436034345105,2.226247439443,-2.114192850023652,11.583123153033279,0.5580899244409917,-1.1854610844480977,-3.782708613595205,0.3742197443321598,-19.291687005841275,29.01826715462731,90.40300184328093,27.387553453445435,18.64447295665741,-26.06380581855774,-4.246536353158259,-6.6405677507275644,0
GUIDED_NOGPS,2.7623062133789062,30.811924246653835,-23.62950280442796,35.69144677935374,93.72280673780273,-2.623605592069264,-0.031587831333213856,44.86908572541622,30.828335319964523,2.3183224448795916,-2.040965111271476,11.882103584893185,0.5553497535090776,-1.1188553675072477,-4.3973253248437825,0.37421105716432357,-18.811670274315134,29.343318436333295,90.17511584460196,22.706562280654907,16.56808853149414,-19.078710675239563,-4.430949067346492,-8.81001683113662,0
GUIDED_NOGPS,2.79848575592041,27.645759181628833,-22.734531985563514,35.636754696210964,92.84973545291133,-2.8855519372687874,-0.02024844016314553,44.91608129638748,29.89534330099613,2.1571568743371476,-2.191369505333153,12.08416192488332,0.5571875167153515,-1.1283200070030064,-3.187340231526102,0.3740912156961696,-16.708960834824445,28.67421086513211,89.4565184284835,22.23590314388275,16.053545475006104,-21.02319598197937,-4.672643500118945,-0.07581339223984904,0
GUIDED_NOGPS,2.829314947128296,32.44005135582471,-21.613269685925015,35.69566026163213,92.09676623572891,-3.1399011552875487,-0.011926063238073326,44.950572994360265,28.968124273685078,2.02304376210642,-2.249753108584776,12.142624075310398,0.4950014409807535,-0.8296680382302858,-3.5083551380562916,0.37374271607591236,-11.687744990439679,29.31200987961217,89.71514007721558,25.302067399024963,20.99231779575348,-16.743192076683044,-4.873347660152048,-0.0024332548918170427,0
GUIDED_NOGPS,2.862579345703125,30.066264282949348,-20.63249982283644,35.76434128508461,91.31035584721863,-3.3396198183023538,-0.006213759029437327,44.97424736927342,28.04733621059782,1.852664693260452,-2.1418724050785403,12.235097152709553,0.4746910284764175,-0.8861240232881881,-3.2058509128188675,0.37347396072675837,-14.121753821266259,28.73483924993254,88.90094387864863,27.85578966140747,22.913801670074463,-21.00427895784378,-5.090449453321887,1.8830782449740495,0
GUIDED_NOGPS,2.903578281402588,24.394565419691048,-19.018592937784017,35.57217766575173,90.3952444331804,-3.4249468576652453,-0.002667254813760067,44.98894568843965,27.133630016659993,1.375429130667906,-2.3818944305794854,12.22964751552553,0.6319144974681813,-0.585526604997928,-2.4705848170819404,0.3734767711669592,-0.30935875278645497,20.542685607358628,90.26864578687537,30.29342293739319,28.370386362075806,-32.42688477039337,-3.8162489789689644,5.334362373854326,0
GUIDED_NOGPS,2.932856321334839,34.16113373513602,-17.117985933321116,35.464157654044875,89.31600007571059,-3.558686981014472,-0.0008040015789720911,44.9966678534412,26.227648785194162,1.0809445641074544,-2.402134415524349,12.205919438348905,0.6563828600588645,0.06219080495454073,-3.0515971629183154,0.37382329741896714,2.7424744195032282,21.483322092328024,90.28096541996018,30.29342293739319,28.370386362075806,-32.42688477039337,-3.8025941559473067,5.334362373854326,0
GUIDED_NOGPS,2.9705469608306885,26.540180718317345,-15.833718320267975,35.40215047476585,88.57972818829751,-3.636387975773529,-0.00010222893098621455,44.999576317025365,25.330027053957522,0.9394235781133191,-2.5064008817425902,12.138080291965046,0.5818944139178336,-0.46571530215397117,-2.5937641934965407,0.37350059773132005,-3.82240580508471,23.25015715551684,89.3978260726989,32.359153032302856,28.026992082595825,-29.87799644470215,-5.0494093092481425,5.012396647890034,0
GUIDED_NOGPS,3.00018048286438,33.748825233344064,-14.31400786675104,35.35179044996726,87.74331278132208,-3.789126091754424,1.9539925233402755e-14,45.00000000000002,24.441390061179987,0.7260983608395736,-2.5277588832772198,12.005734277738648,0.6132082781064422,-0.018748204874246253,-3.302509380283568,0.3733961545597158,1.3177169192561535,23.44034299790797,89.18785316821132,28.575703501701355,26.155132055282593,-24.646207690238953,-4.953525823824435,3.1152234537900165,0
GUIDED_NOGPS,3.0336458683013916,29.885028643087182,-13.073375876340746,35.56749194123927,86.88804238783119,-3.847639334082749,0.0,45.0,23.562353001601636,0.7067235154026275,-2.256606989973472,11.898760708731555,0.42438901384930866,-0.20252849809472445,-2.658325060923001,0.37334862122754087,-0.7234414066601957,29.76232559214216,85.77142191926745,26.714465022087097,26.238489151000977,-31.11400008201599,-5.365366020826808,5.690352260282213,0
GUIDED_NOGPS,3.073965549468994,24.805010319886925,-11.477462602233508,35.6014461071315,86.18757154472058,-3.904501770222873,0.0,45.0,22.693520282510747,0.6523032894994633,-2.082799593050981,11.660197568948641,0.5450104840758034,-0.048750485719436985,-2.624854127806951,0.37301189747558033,4.509357538358689,24.558728495582294,86.82607759484162,32.19371438026428,27.63119637966156,-20.394349098205566,-4.278102039523661,3.6030041881308277,0
GUIDED_NOGPS,3.106764793395996,30.493827519520742,-9.933831606501435,35.60771168159428,85.52401428877147,-3.877467459599705,0.0,45.0,21.835484779781595,0.6032844092084569,-2.0921665571674186,11.562653929864396,0.5844903989742812,0.35546550117706077,-2.1356635141470024,0.37262294098202026,5.715012482850812,24.761342203211782,86.05595292635438,28.553664684295654,24.744175374507904,-17.75258481502533,-4.2074328342162035,7.923244833457401,0
GUIDED_NOGPS,3.135040283203125,35.37228444204561,-8.785063712177296,35.82923844141095,84.89319658018333,-3.8575400073707184,0.0,45.0,20.988827093912164,0.3568785313915034,-1.8490875951260695,11.31010000134036,0.41971743699829045,0.05951665071559081,-2.1926500131365,0.3721912610274577,2.3671077182580635,30.673366059538523,83.32095273830939,28.553664684295654,24.744175374507904,-17.75258481502533,-5.080815697016657,7.923244833457401,0
GUIDED_NOGPS,3.167668342590332,30.653170699622162,-7.365962658885738,35.93443947653989,84.31732852188746,-3.8705563845466955,0.0,45.0,20.154114806061926,0.2261768585273592,-1.6756815785390222,11.088591843914969,0.5022749243768083,0.319955717757399,-2.4020177535097975,0.37167357256834893,5.606926008672913,26.56674258188044,84.79772087607904,30.389025807380676,26.332342624664307,-15.198899805545807,-4.550048937301816,4.996562988733475,0
GUIDED_NOGPS,3.20171856880188,29.372699515392586,-5.842531791525866,35.8413070896781,83.77547847210508,-3.7825452240489184,0.0,45.0,19.331901734089826,0.06731038035235173,-1.672872343077737,10.887238720956638,0.635006649782723,0.4452914854904505,-1.7523608133095898,0.3711128465239695,8.440797465230105,21.99032232606414,86.0195926223397,30.339491367340088,25.38459002971649,-16.98339432477951,-3.862389329027713,9.073980590669164,0
