Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.5276877880096436,29.919350581722984,0.03238538106282552,0.03250598907470703,0.0,0.0,0.0,-1.9482802980080491,-1.374878873552897,-0.540364439770035,-0.0016180469392919328,-0.011383773426058195,0.01016612132885927,0.4,-0.04762609984949358,0.08922250638467852,0.9226911507867936,0.06070134970362487,-0.7219930645078421,-0.024244343512691557,1.6564639285206795,-0.13082234843295656,-18.553832173347473,-11.608832329511642,28.647950291633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.6489756107330322,0.029936279296875
STABILIZE,1.56123685836792,29.807085243222115,0.03240254720052083,0.03252410888671875,0.0,0.0,0.0,-1.948790641205096,-1.376529431454513,-0.5254457591579933,-0.0013461283271009683,-0.006484439031331717,0.010923192852639759,0.4,-0.041924210578299155,0.08688461860481259,0.9137804490140582,0.06781826203579948,0.28335864190012217,0.09333794587291777,1.5078315511345863,0.5841212996357813,16.99412912130356,3.8647472858428955,13.264821469783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.6776630878448486,0.0698486328125
STABILIZE,1.5949242115020752,29.682629772477974,0.03228739102681478,0.0328066349029541,0.0,0.0,0.0,-1.9450060760746741,-1.373640047992186,-0.5531897741231736,-0.00399903068897053,-0.006447262402210254,0.009283321416169332,0.4,-0.045878069944073285,0.09732218485169437,0.9510871558091927,0.051074151183700595,0.001362935290671885,0.6741590797901154,2.0803090184926987,-0.7100609165858249,-0.014104228466749191,25.781676173210144,27.76886522769928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,1.7062809467315674,0.02992236328125
STABILIZE,1.6284584999084473,29.822132476323198,0.032454522450764973,0.03258347511291504,0.0,0.0,0.0,-1.9450878249013028,-1.3737698215864163,-0.5400679135105213,0.0038183813743169026,-0.0016874698922078124,0.009963301971084852,0.4,-0.02584765657212607,0.07336487844724218,0.9298750595392207,0.05748928616099191,0.30132324900478125,-1.2865902855992317,1.3470523059368134,0.657168998870304,5.8533065021038055,-29.213693737983704,21.13303244113922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7637593746185303,0.034924072265625
STABILIZE,1.6618895530700684,29.91209590574878,0.03236392339070638,0.032488346099853516,0.0,0.0,0.0,-1.9509197392354358,-1.3770139479987606,-0.5339976896073783,0.0021173597181307307,0.000985306475487171,0.008950744433992047,0.4,-0.029916753965932824,0.07436448450402464,0.9147059175852464,0.04704899445139899,-0.2615600358694792,0.2558363601565361,1.0542500764131546,-0.3985899363638159,5.184610188007355,33.39196443557739,15.999267995357513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7946455478668213,0.02993603515625
STABILIZE,1.702747106552124,24.4748500338445,0.032372268040974934,0.03992462158203125,0.0,0.0,0.0,-1.9489347155079009,-1.3789443302129356,-0.5660948829513838,-0.0019816636974508157,0.006382120607802418,0.00871412552357564,0.4,-0.024067287266157568,0.08399083434853728,0.9081162805083184,0.04432049203688303,0.26121519040316343,0.7242203690111637,1.719958707690239,-0.0010735669993084886,23.293808102607727,-3.699497878551483,10.102206468582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8221218585968018,0.034925048828125
STABILIZE,1.736189365386963,29.902925911138993,0.032390864690144856,0.0325007438659668,0.0,0.0,0.0,-1.9529758396190213,-1.3854436820950258,-0.5248426747986223,-0.005972239755367102,0.006545891992331451,0.00847020198653756,0.4,-0.018459441404323755,0.09379560494039066,0.906416150373924,0.041603119205402925,0.26121519040316343,0.7242203690111637,1.719958707690239,-0.0010735669993084886,23.293808102607727,-3.699497878551483,10.102206468582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8509461879730225,0.034925048828125
STABILIZE,1.769625186920166,29.906763829271423,0.03237942059834798,0.03250575065612793,0.0,0.0,0.0,-1.957812253881625,-1.387308430460145,-0.5135341760497556,0.0004461900251190057,0.003557748572521059,0.00890389138120654,0.4,-0.030903319589052375,0.08378633244625334,0.9054619884102985,0.045634823826679397,-0.7340192794799805,0.29905284754931927,1.3359958305954933,-1.2772925457863398,17.02900528907776,45.126113295555115,18.944554030895233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9083764553070068,0.034924072265625
STABILIZE,1.8030726909637451,29.8978102189781,0.03237417538960775,0.03254890441894531,0.0,0.0,0.0,-1.952078950403634,-1.3873843095929557,-0.5557116613916421,-0.00743576615902694,-0.006618547921286169,0.006362068442423965,0.4,-0.04342919868830166,0.08592001913947032,0.8973342513153844,0.020082097230998294,-0.7340192794799805,0.29905284754931927,1.3359958305954933,-1.2772925457863398,17.02900528907776,45.126113295555115,18.944554030895233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9369268417358398,0.034924072265625
STABILIZE,1.8366267681121826,29.80433176055938,0.0324437936147054,0.032561302185058594,0.0,0.0,0.0,-1.9597012280739565,-1.3894898221263179,-0.4966168113318389,-0.014868254956920825,0.0018243071379935403,0.003793933160453505,0.4,-0.021786829351583274,0.1090155302293829,0.8967583180917116,-0.005562035616462634,1.1561322025954723,1.458369754254818,1.745636761188507,-1.290562002518088,50.70258378982544,29.67037856578827,36.139607429504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.965583324432373,0.029936279296875
STABILIZE,1.8701789379119873,29.804755340164576,0.03231957753499349,0.032465457916259766,0.0,0.0,0.0,-1.9640497106977275,-1.388947248974125,-0.4892097379812245,-0.015406268029827006,-0.004856956981833776,-0.004117990972668221,0.4,-0.03756076911172274,0.11760233540342373,0.8909950501244996,-0.08411820315243099,-0.9424974210560322,0.6989673711359501,1.679178699851036,-4.345707005646966,24.62083250284195,56.29361271858215,-3.9200294762849808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9980692863464355,0.0698486328125
STABILIZE,1.9034626483917236,30.042790324544626,0.032233508427937825,0.03235745429992676,0.0,0.0,0.0,-1.9671028052567232,-1.40125823806625,-0.5050152759683101,-0.011263620722180564,0.010246239040198717,-0.0025218905793062242,0.4,0.012670364269514095,0.11398400326849596,0.9241828664189893,-0.06770465048647106,2.6729026809334755,-0.31434691045433283,1.9661221653223038,1.635613447711906,68.09083223342896,-65.69840908050537,-16.37468934059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.0256030559539795,0.029936279296875
STABILIZE,1.9369423389434814,29.868641623642514,0.03240016301472982,0.03251814842224121,0.0,0.0,0.0,-1.9669657745865,-1.4036832753867217,-0.4406092601377343,-0.010710288027533509,0.03101818478810148,0.0006539981767545761,0.4,0.06370910048654602,0.10333476477690463,0.921034715068258,-0.035706913418143825,2.6729026809334755,-0.31434691045433283,1.9661221653223038,1.635613447711906,68.09083223342896,-65.69840908050537,-16.37468934059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.0543243885040283,0.029936279296875
STABILIZE,1.972743034362793,27.93353446151592,0.03235891660054525,0.03396320343017578,0.0,0.0,0.0,-1.9621189015967295,-1.4079493688536293,-0.48235548306655807,-0.0034519646973847715,0.04217632030205597,-0.0005298411835960798,0.4,0.08675314833979411,0.08273661996898576,0.9254949699583259,-0.04721558511045788,1.2596667744219303,-0.8752286434173584,2.338298223912716,-0.6569871450836524,-12.91702389717102,11.3766610622406,39.60356414318085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.0829875469207764,0.034925048828125
STABILIZE,2.005371570587158,30.647571169696615,0.03148535092671712,0.03162264823913574,0.0,0.0,0.0,-1.9633451339961585,-1.4191792670661882,-0.49900006710449735,-0.003586167930190299,0.03163621755985286,-0.0005650179125512925,0.4,0.07451908849234959,0.10373651878534924,0.9042089981748636,-0.04725113297429948,-0.19114745082333684,-0.16256971284747124,1.4898079447448254,0.6545852663733351,8.075173199176788,-46.109142899513245,-0.48464788123965263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.14036226272583,0.029935791015625
STABILIZE,2.0387775897979736,29.934511404835995,0.032297643025716145,0.03242897987365723,0.0,0.0,0.0,-1.9711151145072825,-1.415625861150489,-0.43165253425832045,0.008467059797091775,0.031599756189905404,0.002567303789927984,0.4,0.06028363039691592,0.07523814850031388,0.9114609433601679,-0.01582207192321526,-0.7296375930309296,-1.3482172042131424,2.436887100338936,1.6811520264556734,-33.53933095932007,-16.378535330295563,39.64093029499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.168980360031128,0.034925048828125
STABILIZE,2.0721323490142822,29.98008620258322,0.032357009251912434,0.032479047775268555,0.0,0.0,0.0,-1.968034058861372,-1.412278001240125,-0.4769309788442457,-0.0056528458611393275,0.010068634661204674,-0.0029548629075660865,0.4,0.040774697700172405,0.11421749794211505,0.9057740100472337,-0.07057179687143428,-1.0796119458973408,2.3658784106373787,1.4442465268075466,-3.0747304638521844,-13.101214170455933,85.17965078353882,18.99636536836624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.197728395462036,0.034925048828125
STABILIZE,2.1056647300720215,29.8244650970967,0.032448800404866536,0.032573699951171875,0.0,0.0,0.0,-1.968349101336839,-1.4033403785460459,-0.5289458042208017,-0.006553362296011907,-0.0017006162607377875,-0.0022409838023604318,0.4,0.051199208759876484,0.10728476937628709,0.8891127841527097,-0.06301156203519487,0.598988588899374,-0.19636841025203466,0.8279489353299141,0.3939131244122083,22.554801404476166,-67.81744956970215,9.520573914051056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.2263362407684326,0.029934814453125
STABILIZE,2.1390674114227295,29.935579647565145,0.032354148228963216,0.03250241279602051,0.0,0.0,0.0,-1.97623882360185,-1.395536994141012,-0.44725860937730044,-3.6146985209977025e-05,-0.010774890354269723,0.002193374878761498,0.4,0.043787018862260524,0.07005482315578597,0.8666444217428204,-0.018543879943559133,-0.3602079814299941,-1.8801962956786156,0.7160354405641556,2.4362102292935424,-15.172263979911804,-13.44405859708786,6.29420280456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.255117654800415,0.034925048828125
STABILIZE,2.1725847721099854,29.835072519436917,0.032416375478108723,0.03260660171508789,0.0,0.0,0.0,-1.9398253775892196,-1.4035301297389253,-0.5231703456690271,0.018464510220745533,-0.009391909421364949,0.006601302844012757,0.4,0.036924329557155286,0.033385828730644114,0.8488888967335401,0.025365349282611475,-0.3602079814299941,-1.8801962956786156,0.7160354405641556,2.4362102292935424,-15.172263979911804,-13.44405859708786,6.29420280456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,2.2841298580169678,0.034925048828125
STABILIZE,2.2061026096343994,29.834860297046607,0.03242376645406087,0.03254055976867676,0.0,0.0,0.0,-1.9438848578337342,-1.3969416652325075,-0.5770595243642228,-0.0017669657143354325,-0.01677200952288216,0.006537622036321486,0.4,0.0021145346735896853,0.06842144328268168,0.8599269783940005,0.024564247932156537,-1.3878501020371914,0.6661721970885992,1.7360009253025055,1.9703708373311628,-48.93196523189545,-47.86836504936218,26.30767822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.3420870304107666,0.029934814453125
STABILIZE,2.239475965499878,29.964451048751215,0.03234222730000814,0.03246283531188965,0.0,0.0,0.0,-1.9560050285159218,-1.3858219038203152,-0.4926764858718291,0.007053473578065306,-0.01918676114091346,0.010015225272319923,0.4,-0.022588740647262327,0.07691216558969301,0.8567784227884697,0.05894613155444252,-1.3878501020371914,0.6661721970885992,1.7360009253025055,1.9703708373311628,-48.93196523189545,-47.86836504936218,26.30767822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.370884656906128,0.029934814453125
STABILIZE,2.2728922367095947,29.92511415525114,0.03240707715352376,0.032526254653930664,0.0,0.0,0.0,-1.9525937759123237,-1.3930196425450394,-0.5052876297614644,0.005179686181211092,-0.01233002393640269,0.00792361609098548,0.4,0.007276314197112013,0.07624267633552885,0.8683902902404819,0.03777739448073017,1.7662221565842628,0.13889289693906903,2.57039163261652,-1.2260162879746443,64.47368860244751,-13.297346234321594,32.83087611198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.3992955684661865,0.06985009765625
STABILIZE,2.311483144760132,25.91396002594915,0.03243568738301595,0.0374760627746582,0.0,0.0,0.0,-1.9479569312395313,-1.3802974547205384,-0.5492602809163006,-0.0064903386684579505,-0.0007160492882589038,0.0061657868228587875,0.4,0.03906475046497812,0.07800326269947885,0.915107892090354,0.020045267197178068,1.7662221565842628,0.13889289693906903,2.57039163261652,-1.2260162879746443,64.47368860244751,-13.297346234321594,32.83087611198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.428018808364868,0.06985009765625
STABILIZE,2.3514578342437744,25.016127493081402,0.03219011624654134,0.0377960205078125,0.0,0.0,0.0,-1.9505824986451665,-1.382108842232767,-0.5263419013214402,-0.01843035227917251,-0.006662934761536233,0.008783158620380946,0.4,0.011718046880192193,0.08139381003870853,0.9209602880759014,0.04586201994632834,-2.2743983194231987,0.9175571613013744,1.5804316848516464,2.0525693892279158,-8.631597459316254,43.48666965961456,36.84794008731842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.485302209854126,0.034925048828125
STABILIZE,2.383629083633423,31.081581385008707,0.03104880650838216,0.03116154670715332,0.0,0.0,0.0,-1.9522345506506633,-1.3788256556761065,-0.5247206385280613,-0.005079252869923535,0.006308805103944726,0.008298276872884498,0.4,0.019341462186735898,0.07272877144008238,0.9130057801232128,0.040740926330679904,0.43541770428419113,-0.2681387821212411,1.5159601345658302,-0.22607990185765675,83.4718406200409,-37.17617094516754,14.621460437774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.5140137672424316,0.034924072265625
STABILIZE,2.4171507358551025,29.83231386383681,0.032416613896687825,0.032555341720581055,0.0,0.0,0.0,-1.9485981152478662,-1.3743025763416772,-0.5475354980683137,0.002337925282916131,0.0198761799160312,0.005677116963009397,0.4,0.03782218767915388,0.05808371080650743,0.9126815309073215,0.014432706679187633,0.9907862171530724,-0.5804624874144793,1.8778027966618538,-1.3042166178860013,-13.551230728626251,-5.863825231790543,21.060797572135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.542644500732422,0.02993603515625
STABILIZE,2.451388359069824,29.207228160579366,0.032353909810384114,0.03339195251464844,0.0,0.0,0.0,-1.9482201069659884,-1.3786155206374229,-0.5472236038831675,-0.0030011433056506723,-0.001539916175739891,0.007799153191575445,0.4,-0.00043806622924439514,0.07381456121443365,0.9050791710198559,0.03540990815943883,-1.929398626089096,0.9833326563239098,1.7035463824868202,1.1334832329768387,-71.02195024490356,40.62834978103638,8.271524310112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.571272850036621,0.0349248046875
STABILIZE,2.4850473403930664,29.710383713599626,0.03248146375020345,0.03262066841125488,0.0,0.0,0.0,-1.9528853396125185,-1.3794605431038005,-0.5142482509831392,-0.0012866945068105739,-0.019837364166957465,0.008321434717493394,0.4,-0.030483822318999168,0.07004914087647306,0.8937722063194233,0.04036195035138539,-1.5337781980633736,-0.040568161057308316,1.2379394844174385,0.2985213951229144,14.047373831272125,-24.138522148132324,-4.668061807751656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.600142478942871,0.034925048828125
STABILIZE,2.518404960632324,29.977300666113955,0.03227380116780599,0.03240513801574707,0.0,0.0,0.0,-1.9502486731494821,-1.3799771828814884,-0.5354547610564123,-4.122099548032207e-05,-0.0022020372789078916,0.0068155161831737355,0.4,0.00122511425213539,0.06885712073756452,0.8847350147915676,0.025134931685249856,0.5638884380459785,0.4537242464721203,1.644250936806202,0.45433575257449144,-34.91833209991455,24.89125281572342,6.973151117563248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.6573679447174072,0.02993603515625
STABILIZE,2.551795721054077,29.948618350589076,0.03237417538960775,0.0324704647064209,0.0,0.0,0.0,-1.950895193243106,-1.3763323164639345,-0.5361183032621085,-0.004430044581533942,-0.0011361968335029976,0.007577655021058505,0.4,0.011237464512654003,0.07418947922260438,0.877930197370451,0.03253893939611479,0.5638884380459785,0.4537242464721203,1.644250936806202,0.45433575257449144,-34.91833209991455,24.89125281572342,6.973151117563248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.6860594749450684,0.02993603515625
STABILIZE,2.5853452682495117,29.810474843460153,0.03240040143330892,0.03251814842224121,0.0,0.0,0.0,-1.9534044339894396,-1.3784177653166099,-0.5118449848906468,-0.009614774695921553,-0.01842798425412753,0.008813135189777195,0.4,-0.02399360859768626,0.07661693565818745,0.8650353692407109,0.04459528902025231,-1.9267411902546883,0.3003399819135666,1.2673540972173214,0.7258440963755493,-38.58067989349365,-12.331333011388779,0.3456987673416734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.7147068977355957,0.03491650390625
STABILIZE,2.6194489002227783,29.32157013527212,0.03226950963338216,0.03314566612243652,0.0,0.0,0.0,-1.9481236305439618,-1.3773460659471526,-0.5559387118206921,-0.005970959634962084,-0.018793243863406334,0.010081740259179607,0.4,-0.05908941350867733,0.0794505357976677,0.856922868591613,0.05689255866858428,-1.9267411902546883,0.3003399819135666,1.2673540972173214,0.7258440963755493,-38.58067989349365,-12.331333011388779,0.3456987673416734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.743424415588379,0.03491650390625
STABILIZE,2.6528947353363037,29.89418766259221,0.03236583073933919,0.0325007438659668,0.0,0.0,0.0,-1.9476529878214657,-1.3745892308434062,-0.550241587000961,-0.006777600344724281,-0.0027721668484225635,0.009653258616181815,0.4,-0.037904979265503735,0.07841629751142709,0.8617434348311417,0.052257898845830805,1.2042596004903316,0.08488892926834524,1.9792785868048668,-0.2136109913214018,19.697299599647522,5.735715851187706,16.21866077184677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.7721219062805176,0.064860107421875
STABILIZE,2.686371088027954,29.87289626437805,0.03240087827046712,0.032526254653930664,0.0,0.0,0.0,-1.9511114114190193,-1.377343931513037,-0.5189148176509918,-0.007632072537328334,-0.02362968341870116,0.012004926069723166,0.4,-0.07186289712132014,0.07995067488642245,0.8849468210616035,0.07527119382688521,-1.5824761241674423,0.0924633874092251,1.6579145565629005,1.0946464571910288,-54.91536855697632,-4.268832877278328,15.70073515176773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.8007731437683105,0.034925048828125
STABILIZE,2.719775676727295,29.936861639484672,0.03237131436665853,0.03251171112060547,0.0,0.0,0.0,-1.9488121989896638,-1.3783793455025286,-0.5484903371699403,-0.0056412617433168845,-0.041282732151966275,0.012324550530568863,0.4,-0.11571236235861511,0.0788048699417277,0.8836963469127512,0.07794577849865661,-0.7949606515467167,0.16562527744099498,1.9261477515101433,-0.7918876500596356,40.95989167690277,3.8348980247974396,19.57983374595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.8587732315063477,0.0349248046875
STABILIZE,2.75518536567688,28.24047777755334,0.03242472012837728,0.03449249267578125,0.0,0.0,0.0,-1.9475204394628851,-1.3757981743264984,-0.55348838145595,-0.0035237348326518144,-0.03378081918938346,0.013467884291410482,0.4,-0.12518105029595591,0.07436742548650746,0.8754717486976753,0.08875089250952899,-0.5647069308906794,-0.07817521691322327,1.3604623265564442,0.6695920457534994,-37.781840562820435,9.432054311037064,20.179006457328796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.8889143466949463,0.064861083984375
