E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.004,0.05,-0.04959583290194462,-0.002795897956460734,-0.00019838333160777848,0.0019256619254001289,-0.0010686193626683834,0.1,0.004,0.04,-0.08969275544432247,-0.00596744549981344,-0.00035877102177728985,-0.0030031423012546166,-0.009329358822845347,0.002,8e-05,0,-0.8280643940254534,-0.0013556275808915364,-6.624515152203628e-05,-0.0,-0.0014218727324135727,0.2,0.02,0,-0.1307131746965033,-0.015911985796040543,-0.0026142634939300656,0.0,-0.018526249289970608,-0.059674454998134396,0.0,0.059674454998134396,-0.027958979564607335,0.0,0.027958979564607335,-0.6778137904457682,0.0,0.6778137904457682,-0.07955992898020271,0,0.07955992898020271,-0.0010815729146579725,0.009327865962692127,0.018526249289970608,0.4,0.03344535827636719,1.189026117324829,STABILIZE
0.1,0.004,0.05,-0.05101432961853102,-0.0034476881301082445,-0.00020405731847412408,0.0009534343971650931,-0.002698311051417275,0.1,0.004,0.04,-0.09180103396222962,-0.005124218291208119,-0.0003672041358489185,0.0016567253863176293,-0.003834697040739408,0.002,8e-05,0,-0.855898963790756,-0.0013530509399759855,-6.847191710326048e-05,-0.0,-0.0014215228570792458,0.2,0.02,0,-0.1337153524302318,-0.014593720825748037,-0.0026743070486046363,0.0,-0.017268027874352672,-0.051242182912081186,0.0,0.051242182912081186,-0.034476881301082445,0.0,0.034476881301082445,-0.6765254699879927,0.0,0.6765254699879927,-0.07296860412874018,0,0.07296860412874018,-0.002703192511132565,0.0038312575183890984,0.017268027874352672,0.4,0.04114341735839844,1.2301886081695557,STABILIZE
0.1,0.004,0.05,-0.052009986598028586,-0.002962794199214306,-0.00020803994639211434,0.0003273656042533274,-0.0028434685413530926,0.1,0.004,0.04,-0.0937344952345264,-0.005753435128689732,-0.0003749379809381056,0.0015213522826885992,-0.004607020826939238,0.002,8e-05,0,-0.8802461606303066,-0.0014490077415969301,-7.041969285042454e-05,-0.0,-0.0015194274344473547,0.2,0.02,0,-0.1360873997423603,-0.014117086830813311,-0.0027217479948472064,0.0,-0.016838834825660516,-0.057534351286897316,0.0,0.057534351286897316,-0.029627941992143057,0.0,0.029627941992143057,-0.724503870798465,0.0,0.724503870798465,-0.07058543415406655,0,0.07058543415406655,-0.002849141993309716,0.004603514325759802,0.016838834825660516,0.4,0.033605337142944336,1.2637832164764404,STABILIZE
0.1,0.004,0.05,-0.05321459785583732,-0.0035517495585869023,-0.0002128583914233493,-3.582809982256963e-05,-0.0038004360498328214,0.1,0.004,0.04,-0.09598200993985465,-0.006626709912281631,-0.0003839280397594186,-0.008183093533134856,-0.015193731485175905,0.002,8e-05,0,-0.9046223010311948,-0.001437442085115453,-7.236978408249558e-05,-0.0,-0.0015098118691979487,0.2,0.02,0,-0.13821283593811928,-0.012533532326144254,-0.0027642567187623856,0.0,-0.01529778904490664,-0.06626709912281631,0.0,0.06626709912281631,-0.03551749558586902,0.0,0.03551749558586902,-0.7187210425577265,0.0,0.7187210425577265,-0.06266766163072127,0,0.06266766163072127,-0.003817052023903939,0.015189565644194877,0.01529778904490664,0.4,0.03391599655151367,1.2977101802825928,STABILIZE
0.1,0.004,0.05,-0.05441460345571553,-0.0035890331348076643,-0.00021765841382286212,0.0016006891292278263,-0.0022060024194027004,0.1,0.004,0.04,-0.09772448856462021,-0.00521148694773794,-0.00039089795425848085,-0.0021823216067705926,-0.0077847065087670135,0.002,8e-05,0,-0.9282540990911832,-0.0014135818413012397,-7.426032792729466e-05,-0.0,-0.0014878421692285345,0.2,0.02,0,-0.14027804979195285,-0.012353477271480763,-0.002805560995839057,0.0,-0.01515903826731982,-0.052114869477379394,0.0,0.052114869477379394,-0.03589033134807664,0.0,0.03589033134807664,-0.7067909206506199,0.0,0.7067909206506199,-0.061767386357403815,0,0.061767386357403815,-0.0022143933940773275,0.007782323817364371,0.01515903826731982,0.4,0.03343534469604492,1.3407008647918701,STABILIZE
0.1,0.004,0.05,-0.05535720840842983,-0.002789470072806005,-0.00022142883363371931,0.0003768586331266083,-0.0026340402733131163,0.1,0.004,0.04,-0.09961982177080253,-0.005608898236124062,-0.00039847928708321015,0.0005271536894054672,-0.005480223833801805,0.002,8e-05,0,-0.9517700919205296,-0.0013918271496641413,-7.614160735364238e-05,-0.0,-0.0014679687570177838,0.2,0.02,0,-0.14238491751336202,-0.01246979328786352,-0.0028476983502672406,0.0,-0.015317491638130759,-0.05608898236124062,0.0,0.05608898236124062,-0.02789470072806005,0.0,0.02789470072806005,-0.6959135748320706,0.0,0.6959135748320706,-0.062348966439317595,0,0.062348966439317595,-0.002640002263365916,0.0054773542408198895,0.015317491638130759,0.4,0.033791542053222656,1.3649282455444336,STABILIZE
0.1,0.004,0.05,-0.056314461883625704,-0.0028560539483336363,-0.0002252578475345028,0.0017623901619117728,-0.0013189216339563662,0.1,0.004,0.04,-0.10203943386296448,-0.007219135629505995,-0.0004081577354518579,-0.004955865755984178,-0.01258315912094203,0.002,8e-05,0,-0.9748645798294397,-0.0013780906538571642,-7.798916638635519e-05,-0.0,-0.0014560798202435193,0.2,0.02,0,-0.1440659511002002,-0.010031037206708976,-0.0028813190220040043,0.0,-0.01291235622871298,-0.07219135629505995,0.0,0.07219135629505995,-0.02856053948333636,0.0,0.02856053948333636,-0.6890453269285821,0.0,0.6890453269285821,-0.05015518603354488,0,0.05015518603354488,-0.0013299360866449498,0.01258199975142681,0.01291235622871298,0.4,0.033516645431518555,1.398453950881958,STABILIZE
0.1,0.004,0.05,-0.05729323836971367,-0.002927516833442473,-0.0002291729534788547,0.00010573743550368943,-0.003050952351417638,0.1,0.004,0.04,-0.1049992204777749,-0.008852710768407705,-0.0004199968819110996,-0.0073667820969607846,-0.01663948974727959,0.002,8e-05,0,-0.9977940354392357,-0.0013716383307826347,-7.982352283513887e-05,0.0,-0.0014514618536177735,0.2,0.02,0,-0.1453427162765978,-0.007637599798083389,-0.0029068543255319564,0.0,-0.010544454123615345,-0.08852710768407705,0.0,0.08852710768407705,-0.029275168334424725,0.0,0.029275168334424725,-0.6858191653913174,0.0,0.6858191653913174,-0.038187998990416944,0,0.038187998990416944,-0.003062041997963647,0.016637452572528952,0.010544454123615345,0.4,0.03343367576599121,1.4318828582763672,STABILIZE
0.1,0.004,0.05,-0.0580821929234596,-0.0023544042978262125,-0.0002323287716938384,0.0035525363364459074,0.0009658032669258563,0.1,0.004,0.04,-0.10787821259976797,-0.008591510617747482,-0.0004315128503990719,-0.004683348229420384,-0.013706371697566938,0.002,8e-05,0,-1.0205367970342698,-0.0013573825105527913,-8.16429437627416e-05,0.0,-0.001439025454315533,0.2,0.02,0,-0.1466103424300788,-0.007565719595944495,-0.0029322068486015763,0.0,-0.010497926444546071,-0.08591510617747482,0.0,0.08591510617747482,-0.023544042978262122,0.0,0.023544042978262122,-0.6786912552763956,0.0,0.6786912552763956,-0.037828597979722475,0,0.037828597979722475,0.0009567536501433245,0.01370700636591397,0.010497926444546071,0.4,0.03350973129272461,1.4653971195220947,STABILIZE
0.1,0.004,0.05,-0.05903612571745893,-0.0024998026525731953,-0.0002361445028698357,0.0032830261019426207,0.0005470789464995895,0.1,0.004,0.04,-0.11143202425795204,-0.00931284453764187,-0.00044572809703180815,-0.009581738099501011,-0.019340310734174686,0.002,8e-05,0,-1.0464498399965043,-0.0013581144068160096,-8.371598719972035e-05,0.0,-0.00144183039401573,0.2,0.02,0,-0.14789165166318982,-0.00671540016203638,-0.0029578330332637967,0.0,-0.009673233195300177,-0.09312844537641869,0.0,0.09312844537641869,-0.02499802652573195,0.0,0.02499802652573195,-0.6790572034080048,0.0,0.6790572034080048,-0.033577000810181896,0,0.033577000810181896,0.0005357448660489231,0.019340628017379322,0.009673233195300177,0.4,0.03816032409667969,1.5035762786865234,STABILIZE
0.1,0.004,0.05,-0.05963030570444478,-0.0017767846803039512,-0.00023852122281777912,0.0030789135153256857,0.0010636076122039553,0.1,0.004,0.04,-0.11466650222759929,-0.009672104465185658,-0.00045866600891039715,-0.009500324197775242,-0.019631094671871296,0.002,8e-05,0,-1.0691569043532292,-0.0013580250081585044,-8.553255234825834e-05,0.0,-0.0014435575605067628,0.2,0.02,0,-0.14913738676166555,-0.007450277987034572,-0.002982747735233311,0.0,-0.010433025722267883,-0.09672104465185657,0.0,0.09672104465185657,-0.01776784680303951,0.0,0.01776784680303951,-0.6790125040792522,0.0,0.6790125040792522,-0.03725138993517286,0,0.03725138993517286,0.0010508440474683225,0.019631782037212317,0.010433025722267883,0.4,0.03344130516052246,1.537003755569458,STABILIZE
0.1,0.004,0.05,-0.060274138035607626,-0.001924903963907098,-0.00024109655214243051,0.002834731576824603,0.0006687310607750743,0.1,0.004,0.04,-0.11786665703343435,-0.009567693905247879,-0.00047146662813373744,-0.0054071609000374945,-0.015446321433419112,0.002,8e-05,0,-1.0917483135982347,-0.0013508577031978804,-8.733986508785878e-05,0.0,-0.0014381975682857392,0.2,0.02,0,-0.150282172923502,-0.006845271087163263,-0.00300564345847004,0.0,-0.009850914545633303,-0.09567693905247879,0.0,0.09567693905247879,-0.01924903963907098,0.0,0.01924903963907098,-0.6754288515989402,0.0,0.6754288515989402,-0.034226355435816314,0,0.034226355435816314,0.0006595038873795462,0.01544671815236749,0.009850914545633303,0.4,0.0334475040435791,1.5704574584960938,STABILIZE
0.1,0.004,0.05,-0.06090017964893602,-0.0017810667120781922,-0.0002436007185957441,0.003457688801503312,0.001433021370829376,0.1,0.004,0.04,-0.12141987578088768,-0.01010878429977719,-0.0004856795031235507,-0.0027298539119981237,-0.013324317714898865,0.002,8e-05,0,-1.1151900512030006,-0.0013338186354464891,-8.921520409624006e-05,0.0,-0.0014230338395427292,0.2,0.02,0,-0.1513464863558351,-0.006055869722359251,-0.003026929727116702,0.0,-0.009082799449475952,-0.10108784299777189,0.0,0.10108784299777189,-0.01781066712078192,0.0,0.01781066712078192,-0.6669093177232446,0.0,0.6669093177232446,-0.030279348611796254,0,0.030279348611796254,0.001425979611187477,0.013325073169228716,0.009082799449475952,0.4,0.03514981269836426,1.605607509613037,STABILIZE
0.1,0.004,0.05,-0.061410783602991,-0.001527323444354704,-0.000245643134411964,0.0025064012240461632,0.0007334346452794952,0.1,0.004,0.04,-0.12497694769327207,-0.010639947618688708,-0.0004999077907730882,-0.004624490975167488,-0.015764346384629285,0.002,8e-05,0,-1.1375831319867884,-0.0013396479600596843,-9.100665055894308e-05,0.0,-0.0014306546106186274,0.2,0.02,0,-0.1522472442567523,-0.005388711344019041,-0.003044944885135046,0.0,-0.008433656229154086,-0.10639947618688708,0.0,0.10639947618688708,-0.01527323444354704,0.0,0.01527323444354704,-0.6698239800298421,0.0,0.6698239800298421,-0.026943556720095203,0,0.026943556720095203,0.0007260213210286288,0.01576468954197584,0.008433656229154086,0.4,0.033431291580200195,1.639033317565918,STABILIZE
0.1,0.004,0.05,-0.06190809873547249,-0.0014869163401321874,-0.00024763239494188997,0.0030082336294527065,0.001273684894378629,0.1,0.004,0.04,-0.128679385102787,-0.011069871642663886,-0.000514717540411148,-0.004140612979761037,-0.01572520216283607,0.002,8e-05,0,-1.1599405895247064,-0.0013369256942198126,-9.279524716197652e-05,0.0,-0.0014297209413817891,0.2,0.02,0,-0.15325318355203657,-0.006015290819226914,-0.0030650636710407315,0.0,-0.009080354490267645,-0.11069871642663885,0.0,0.11069871642663885,-0.014869163401321873,0.0,0.014869163401321873,-0.6684628471099063,0.0,0.6684628471099063,-0.030076454096134568,0,0.030076454096134568,0.001265430039346528,0.015725868595653218,0.009080354490267645,0.4,0.03344607353210449,1.6724863052368164,STABILIZE
0.1,0.004,0.05,-0.062391802310930396,-0.0014460749990073884,-0.0002495672092437216,0.0009682817630880464,-0.0007273604451630636,0.1,0.004,0.04,-0.13255248509070058,-0.011578978005022125,-0.0005302099403628023,-0.004498788130443957,-0.016607976075828885,0.002,8e-05,0,-1.18237238386385,-0.0013412370146738354,-9.458979070910801e-05,0.0,-0.0014358268053829434,0.2,0.02,0,-0.154362913349303,-0.006635272497050815,-0.00308725826698606,0.0,-0.009722530764036875,-0.11578978005022125,0.0,0.11578978005022125,-0.014460749990073884,0.0,0.014460749990073884,-0.6706185073369176,0.0,0.6706185073369176,-0.033176362485254074,0,0.033176362485254074,-0.0007369769513335471,0.01660755212322682,0.009722530764036875,0.4,0.033449411392211914,1.705946445465088,STABILIZE
0.1,0.004,0.05,-0.0627246187180396,-0.000994473984714373,-0.0002508984748721584,0.0027605318448013986,0.0015151593852148672,0.1,0.004,0.04,-0.13661507772622086,-0.012139253354753047,-0.0005464603109048835,-0.006087825310821625,-0.018773538976479556,0.002,8e-05,0,-1.2048841236079009,-0.0013453266754829213,-9.639072988863208e-05,0.0,-0.0014417174053715535,0.2,0.02,0,-0.1555056413082907,-0.006829069736614239,-0.003110112826165814,-0.0,-0.009939182562780053,-0.12139253354753046,0.0,0.12139253354753046,-0.00994473984714373,0.0,0.00994473984714373,-0.6726633377414607,0.0,0.6726633377414607,-0.034145348683071196,0,0.034145348683071196,0.001503971049568381,0.018774438600023754,0.009939182562780053,0.4,0.03346657752990723,1.739415168762207,STABILIZE
0.1,0.004,0.05,-0.063131806422925,-0.0012185747143134244,-0.0002525272256917,0.0016806623578298433,0.00020956041782471896,0.1,0.004,0.04,-0.14080434139232206,-0.012537045480141616,-0.0005632173655692882,-0.0058086841067756835,-0.018908946952486586,0.002,8e-05,0,-1.2275113752382247,-0.0013543138145037743,-9.820091001905798e-05,-0.0,-0.0014525147245228324,0.2,0.02,0,-0.1564681504489864,-0.00576092689968323,-0.003129363008979728,0.0,-0.008890289908662958,-0.12537045480141615,0.0,0.12537045480141615,-0.012185747143134243,0.0,0.012185747143134243,-0.6771569072518872,0.0,0.6771569072518872,-0.02880463449841615,0,0.02880463449841615,0.00020005418883654145,0.018909049916434183,0.008890289908662958,0.4,0.03341507911682129,1.7728233337402344,STABILIZE
0.1,0.004,0.05,-0.06350465904705765,-0.0011149145934610915,-0.00025401863618823063,0.0012316305235919864,-0.00013730270605733581,0.1,0.004,0.04,-0.14498596278080625,-0.012504004018197257,-0.000579943851123225,-0.00445858623529502,-0.017542534104615502,0.002,8e-05,0,-1.2500286529993376,-0.0013466361750454035,-0.00010000229223994701,-0.0,-0.0014466384672853505,0.2,0.02,0,-0.1573986286626301,-0.005564685198084476,-0.0031479725732526023,-0.0,-0.008712657771337078,-0.12504004018197257,0.0,0.12504004018197257,-0.011149145934610914,0.0,0.011149145934610914,-0.6733180875227017,0.0,0.6733180875227017,-0.027823425990422375,0,0.027823425990422375,-0.00014582152640914216,0.017542465360579296,0.008712657771337078,0.4,0.03344225883483887,1.8062725067138672,STABILIZE
0.1,0.004,0.05,-0.06380579479760416,-0.0009010043179702568,-0.00025522317919041663,0.0017508417389052744,0.0005946142417446009,0.1,0.004,0.04,-0.1493214203864705,-0.01297177773144248,-0.000597285681545882,-0.0045499174395669355,-0.018118980852555297,0.002,8e-05,0,-1.2723840684366212,-0.001337757194385346,-0.00010179072547492971,-0.0,-0.0014395479198602756,0.2,0.02,0,-0.15839571362700222,-0.00596659716856659,-0.0031679142725400443,0.0,-0.009134511441106635,-0.1297177773144248,0.0,0.1297177773144248,-0.009010043179702568,0.0,0.009010043179702568,-0.668878597192673,0.0,0.668878597192673,-0.02983298584283295,0,0.02983298584283295,0.0005851799012457737,0.018119288002427934,0.009134511441106635,0.4,0.033422231674194336,1.839681625366211,STABILIZE
0.1,0.004,0.05,-0.06397831695158823,-0.0005154287061357729,-0.0002559132678063529,0.0027806919979405,0.002009350023998374,0.1,0.004,0.04,-0.15390195945455182,-0.01368485884707582,-0.0006156078378182073,-0.005036628257138821,-0.01933709494203285,0.002,8e-05,0,-1.2947645891788768,-0.0013372848161738885,-0.00010358116713431016,0.0,-0.0014408659833081987,0.2,0.02,0,-0.15946144594071562,-0.006367982486412731,-0.0031892289188143125,0.0,-0.009557211405227042,-0.1368485884707582,0.0,0.1368485884707582,-0.005154287061357728,0.0,0.005154287061357728,-0.6686424080869442,0.0,0.6686424080869442,-0.031839912432063654,0,0.031839912432063654,0.0019986038720181455,0.01933820857470745,0.009557211405227042,0.4,0.03347158432006836,1.873182773590088,STABILIZE
0.1,0.004,0.05,-0.06410295957320429,-0.000372763086850147,-0.00025641183829281717,0.0018579466386654802,0.001228771713522516,0.1,0.004,0.04,-0.15871776170183838,-0.014402403351945495,-0.0006348710468073535,-0.005414063547700725,-0.020451337946453575,0.002,8e-05,0,-1.3170638322730317,-0.0013337868832386571,-0.00010536510658184255,0.0,-0.0014391519898204997,0.2,0.02,0,-0.16038309456102245,-0.005512666217098982,-0.003207661891220449,0.0,-0.008720328108319431,-0.14402403351945495,0.0,0.14402403351945495,-0.00372763086850147,0.0,0.00372763086850147,-0.6668934416193285,0.0,0.6668934416193285,-0.02756333108549491,0,0.02756333108549491,0.0012189330285668056,0.020451926706202377,0.008720328108319431,0.4,0.033437490463256836,1.9066100120544434,STABILIZE
0.1,0.004,0.05,-0.06417754935074282,-0.00022302458869877243,-0.0002567101974029713,0.0029763245506491593,0.0024965897645474154,0.1,0.004,0.04,-0.16380852925815556,-0.015221473744470871,-0.0006552341170326223,-0.006420924518135152,-0.022297632379638645,0.002,8e-05,0,-1.339427662538987,-0.0013373639690015715,-0.00010715421300311897,0.0,-0.0014445181820046905,0.2,0.02,0,-0.16116487122730122,-0.004675048651567468,-0.0032232974245460246,0.0,-0.007898346076113493,-0.1522147374447087,0.0,0.1522147374447087,-0.002230245886987724,0.0,0.002230245886987724,-0.6686819845007858,0.0,0.6686819845007858,-0.02337524325783734,0,0.02337524325783734,0.0024874926813887605,0.02229864907006678,0.007898346076113493,0.4,0.03344464302062988,1.9400627613067627,STABILIZE
0.1,0.004,0.05,-0.06420782217333408,-9.04768636333565e-05,-0.00025683128869333633,0.0030625045710310447,0.002715196418704352,0.1,0.004,0.04,-0.16906494164963576,-0.015709922842875784,-0.000676259766598543,-0.007667834174717638,-0.024054016784191966,0.002,8e-05,0,-1.3616010421078661,-0.0013253986036464607,-0.0001089280833686293,0.0,-0.00143432668701509,0.2,0.02,0,-0.1619867870647907,-0.00491294572367493,-0.003239735741295814,0.0,-0.008152681464970744,-0.15709922842875784,0.0,0.15709922842875784,-0.000904768636333565,0.0,0.000904768636333565,-0.6626993018232303,0.0,0.6626993018232303,-0.024564728618374648,0,0.024564728618374648,0.0027048833611054315,0.024055178674230394,0.008152681464970744,0.4,0.03345918655395508,1.9735243320465088,STABILIZE
0.1,0.004,0.05,-0.06409938006253446,0.00032425283489715415,-0.00025639752025013784,0.00366256423169982,0.0037304195463468363,0.1,0.004,0.04,-0.17432649236059744,-0.01573256663305802,-0.0006973059694423898,-0.006602329140118561,-0.02303220174261897,0.002,8e-05,0,-1.3837594131616318,-0.0013251152302195418,-0.00011070075305293055,0.0,-0.0014358159832724723,0.2,0.02,0,-0.16274083531784583,-0.004509360467063696,-0.0032548167063569168,0.0,-0.0077641771734206135,-0.15732566633058018,0.0,0.15732566633058018,0.003242528348971541,0.0,-0.003242528348971541,-0.6625576151097708,0.0,0.6625576151097708,-0.02254680233531848,0,0.02254680233531848,0.003721355719304589,0.023033667938799192,0.0077641771734206135,0.4,0.03344368934631348,2.0069692134857178,STABILIZE
0.1,0.004,0.05,-0.06409063831340611,2.6136474559674064e-05,-0.00025636255325362444,0.0016192934421630995,0.0013890673634691492,0.1,0.004,0.04,-0.17972067341852424,-0.01612776504115662,-0.000718882693674097,-0.005843268779308059,-0.022689916514138774,0.002,8e-05,0,-1.405918216064384,-0.0013250277028937596,-0.00011247345728515072,0.0,-0.0014375011601789104,0.2,0.02,0,-0.16350011858788244,-0.004540278513950379,-0.0032700023717576487,0.0,-0.007810280885708027,-0.1612776504115662,0.0,0.1612776504115662,0.00026136474559674064,0.0,-0.00026136474559674064,-0.6625138514468798,0.0,0.6625138514468798,-0.022701392569751892,0,0.022701392569751892,0.0013800771910668758,0.022690465101128703,0.007810280885708027,0.4,0.033446550369262695,2.0404117107391357,STABILIZE
