E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.06,-0.3625016427982091,-0.0007755811697545635,-0.0018125082139910456,0.001750829342280941,-0.0008372600414646681,0.03,0.005,0.06,-0.22369285609828268,-0.0004500619736884986,-0.0011184642804914135,0.005282157126692423,0.003713630872512511,0.002,8e-05,0,-7.824353236611156,-0.0010745224640694594,-0.0006259482589288925,0.0,-0.0017004707229983519,0.2,0.02,0.005,-0.30716562527722363,0.006015145185416335,-0.006143312505544472,-0.0008555416045570722,-0.00098370892468521,-0.01500206578961662,0.0,0.01500206578961662,-0.02585270565848545,0.0,0.02585270565848545,-0.5372612320347296,0.0,0.5372612320347296,0.03007572592708167,0,-0.03007572592708167,-0.0008392092867855599,-0.003713190865991718,0.00098370892468521,0.4,0.033499717712402344,11.78292441368103,STABILIZE
0.03,0.005,0.06,-0.36305926557263835,-0.0005012335821580217,-0.0018152963278631918,0.0010081428529414382,-0.001308387057079775,0.03,0.005,0.06,-0.2241706283606752,-0.0004294578943262334,-0.001120853141803376,0.0016144973373490024,6.418630121939311e-05,0.002,8e-05,0,-7.842165749755868,-0.0010674157250122123,-0.0006273732599804694,0.0,-0.0016947889849926816,0.2,0.02,0.005,-0.3064758192538331,0.004133665982970877,-0.006129516385076662,-0.0005704884267663254,-0.0025663388288721103,-0.014315263144207781,0.0,0.014315263144207781,-0.016707786071934058,0.0,0.016707786071934058,-0.5337078625061061,0.0,0.5337078625061061,0.020668329914854386,0,-0.020668329914854386,-0.0013084101259020278,-6.371432205666727e-05,0.0025663388288721103,0.4,0.03337502479553223,11.816256999969482,STABILIZE
0.03,0.005,0.06,-0.36440994984166175,-0.001212737173503002,-0.0018220497492083087,-0.005544293780589626,-0.008579080703300938,0.03,0.005,0.06,-0.22497124062686744,-0.0007188447211840531,-0.0011248562031343373,-0.004300267578419081,-0.006143968502737471,0.002,8e-05,0,-7.860132270883519,-0.001075438504257008,-0.0006288105816706816,0.0,-0.0017042490859276896,0.2,0.02,0.005,-0.30573708572406355,0.00442190492335863,-0.006114741714481271,-0.0005841236873738369,-0.002276960478496478,-0.023961490706135104,0.0,0.023961490706135104,-0.040424572450100074,0.0,0.040424572450100074,-0.537719252128504,0.0,0.537719252128504,0.02210952461679315,0,-0.02210952461679315,-0.008576709205474027,0.00614727857520039,0.002276960478496478,0.4,0.03341245651245117,11.849671363830566,STABILIZE
0.03,0.005,0.06,-0.3657419143041091,-0.0011940462670434711,-0.0018287095715205455,-0.00881784238197428,-0.011840598220538297,0.03,0.005,0.06,-0.22578357514622382,-0.0007282213811064015,-0.0011289178757311192,-0.005359338067983563,-0.007216477324821084,0.002,8e-05,0,-7.87842937638815,-0.0010935021737422937,-0.000630274350111052,-0.0,-0.0017237765238533457,0.2,0.02,0.005,-0.30490812413284424,0.004954178690819464,-0.006098162482656885,-0.00018493020827845086,-0.0013289140001158716,-0.024274046036880048,0.0,0.024274046036880048,-0.03980154223478237,0.0,0.03980154223478237,-0.5467510868711468,0.0,0.5467510868711468,0.02477089345409732,0,-0.02477089345409732,-0.01183747718808038,0.007221595739277308,0.0013289140001158716,0.4,0.03346514701843262,11.88316822052002,STABILIZE
0.03,0.005,0.06,-0.3668362984872286,-0.000981940691566114,-0.001834181492436143,-0.004401290754697094,-0.007217412938699351,0.03,0.005,0.06,-0.2264403804925055,-0.0005893212876247386,-0.0011322019024625274,-0.0028185262532246826,-0.004540049443311949,0.002,8e-05,0,-7.89682091328471,-0.0011001254548894312,-0.0006317456730627768,-0.0,-0.0017318711279522081,0.2,0.02,0.005,-0.3043985702150805,0.0030479956010385457,-0.00608797140430161,-0.00047305221693070095,-0.003513028020193765,-0.01964404292082462,0.0,0.01964404292082462,-0.03273135638553713,0.0,0.03273135638553713,-0.5500627274447156,0.0,0.5500627274447156,0.015239978005192728,0,-0.015239978005192728,-0.007216205085662757,0.004541969026433017,0.003513028020193765,0.4,0.03343534469604492,11.916582345962524,STABILIZE
0.03,0.005,0.06,-0.36835636636096414,-0.0013122893880867076,-0.0018417818318048208,-0.006271433717795935,-0.009425504937687464,0.03,0.005,0.06,-0.22730391962745622,-0.000745501738819429,-0.0011365195981372811,-0.0034656007498262654,-0.0053476220867829756,0.002,8e-05,0,-7.915682977497882,-0.0010855869062182779,-0.0006332546381998306,-0.0,-0.0017188415444181085,0.2,0.02,0.005,-0.30372553375221445,0.0038735928540874543,-0.0060745106750442895,-0.00032547336817202065,-0.002526391189128856,-0.024850057960647633,0.0,0.024850057960647633,-0.04374297960289026,0.0,0.04374297960289026,-0.542793453109139,0.0,0.542793453109139,0.01936796427043727,0,-0.01936796427043727,-0.00942369671713408,0.0053508079293594765,0.002526391189128856,0.4,0.03474998474121094,11.951356172561646,STABILIZE
0.03,0.005,0.06,-0.3696558019349657,-0.0011644790671261063,-0.0018482790096748286,-0.007793371347295488,-0.010806129424096422,0.03,0.005,0.06,-0.22806204766340324,-0.0006793905336477024,-0.0011403102383170161,-0.002922606956528618,-0.004742307728493336,0.002,8e-05,0,-7.933827092150004,-0.001083980466938075,-0.0006347061673720003,-0.0,-0.0017186866343100755,0.2,0.02,0.005,-0.3033645885289861,0.002156388333714402,-0.006067291770579722,-0.0003000806098165789,-0.004210984046681899,-0.02264635112159008,0.0,0.02264635112159008,-0.038815968904203545,0.0,0.038815968904203545,-0.5419902334690375,0.0,0.5419902334690375,0.01078194166857201,0,-0.01078194166857201,-0.010805236823489824,0.004744341146075987,0.004210984046681899,0.4,0.033476829528808594,11.984856367111206,STABILIZE
0.03,0.005,0.06,-0.3708100795336378,-0.0010347506089640108,-0.001854050397668189,0.0022750517318538967,-0.0006137492747783032,0.03,0.005,0.06,-0.22880385997727273,-0.0006649966562605856,-0.0011440192998863636,0.0007138564533945344,-0.0010951595027524148,0.002,8e-05,0,-7.951875733778043,-0.0010786453759518237,-0.0006361500587022435,-0.0,-0.0017147954346540674,0.2,0.02,0.005,-0.3027420526925528,0.00372047611765944,-0.006054841053851056,-0.00010952666498353565,-0.0024438916011751514,-0.022166555208686187,0.0,0.022166555208686187,-0.034491686965467026,0.0,0.034491686965467026,-0.5393226879759119,0.0,0.5393226879759119,0.018602380588297197,0,-0.018602380588297197,-0.000613393673944926,0.0010953587127165948,0.0024438916011751514,0.4,0.03346538543701172,12.018317461013794,STABILIZE
0.03,0.005,0.06,-0.3720560148462927,-0.0010366999105193635,-0.0018602800742314636,0.002030018342201484,-0.000866961642549343,0.03,0.005,0.06,-0.22962942242071202,-0.0006869221078724739,-0.0011481471121035601,0.0005826876551113987,-0.0012523815648646354,0.002,8e-05,0,-7.971652778785283,-0.0010970532515397183,-0.0006377322223028228,-0.0,-0.0017347854738425411,0.2,0.02,0.005,-0.302501124566579,0.0013364533674778197,-0.006050022491331581,-0.0005196638017329483,-0.00523323292558671,-0.02289740359574913,0.0,0.02289740359574913,-0.034556663683978785,0.0,0.034556663683978785,-0.5485266257698591,0.0,0.5485266257698591,0.006682266837389098,0,-0.006682266837389098,-0.000866815574450118,0.001252482667966052,0.00523323292558671,0.4,0.03605484962463379,12.054352760314941,STABILIZE
0.03,0.005,0.06,-0.3731256739271402,-0.0008716454521160708,-0.001865628369635701,0.0012858481655269758,-0.001451425656224796,0.03,0.005,0.06,-0.23051333317157857,-0.0007202825646643333,-0.001152566665857893,-0.0014414923276604835,-0.00331434155818271,0.002,8e-05,0,-7.991896841400377,-0.0010997675444291064,-0.0006393517473120302,0.0,-0.0017391192917411366,0.2,0.02,0.005,-0.30279613634122793,-0.0016026643522698428,-0.006055922726824559,-0.0006337808389580073,-0.008292367918052409,-0.024009418822144444,0.0,0.024009418822144444,-0.02905484840386903,0.0,0.02905484840386903,-0.5498837722145532,0.0,0.5498837722145532,-0.008013321761349213,0,0.008013321761349213,-0.0014518891820226964,0.0033141385310469502,0.008292367918052409,0.4,0.03681516647338867,12.091192483901978,STABILIZE
0.03,0.005,0.06,-0.37407666297496145,-0.0008527133350221297,-0.0018703833148748072,0.005314766920130385,0.0025916702702334484,0.03,0.005,0.06,-0.23145503532224349,-0.0008443861507455524,-0.0011572751766112175,-0.0011274463575806763,-0.003129107684937446,0.002,8e-05,0,-8.009796119245234,-0.0010699704649977497,-0.0006407836895396188,0.0,-0.0017107541545373685,0.2,0.02,0.005,-0.3029718900153208,-0.0010506079743785568,-0.006059437800306417,-0.0006700707663015075,-0.0077801165409864806,-0.028146205024851746,0.0,0.028146205024851746,-0.02842377783407099,0.0,0.02842377783407099,-0.5349852324988749,0.0,0.5349852324988749,-0.005253039871892784,0,0.005253039871892784,0.0025913833738574685,0.003129345283480489,0.0077801165409864806,0.4,0.03345751762390137,12.124635457992554,STABILIZE
0.03,0.005,0.06,-0.3751911228086545,-0.000999255359629368,-0.0018759556140432727,0.001796731184601155,-0.0010784797890714857,0.03,0.005,0.06,-0.2324210740755427,-0.0008661769340264529,-0.0011621053703777134,-0.002177889791443146,-0.004206172095847312,0.002,8e-05,0,-8.027775133030488,-0.0010746985725052555,-0.0006422220106424391,0.0,-0.0017169205831476944,0.2,0.02,0.005,-0.30321007953833046,-0.0014237818793714407,-0.006064201590766609,-0.000469360522947653,-0.007957343993085703,-0.028872564467548434,0.0,0.028872564467548434,-0.0333085119876456,0.0,0.0333085119876456,-0.5373492862526277,0.0,0.5373492862526277,-0.007118909396857203,0,0.007118909396857203,-0.0010790023909327494,0.004206038063983926,0.007957343993085703,0.4,0.033458709716796875,12.158079624176025,STABILIZE
0.03,0.005,0.06,-0.3761200557112632,-0.0008332333649909929,-0.001880600278556316,0.00223170919145182,-0.0004821244520954891,0.03,0.005,0.06,-0.2332239465751469,-0.0007201598227657123,-0.0011661197328757345,-0.0006036108636949175,-0.002489890419336364,0.002,8e-05,0,-8.045557436235644,-0.0010633569116643524,-0.0006436445948988515,0.0,-0.0017070015065632038,0.2,0.02,0.005,-0.3036059729905412,-0.0023673875866032754,-0.006072119459810824,-0.0008441136837453974,-0.009283620730159496,-0.024005327425523745,0.0,0.024005327425523745,-0.027774445499699763,0.0,0.027774445499699763,-0.5316784558321762,0.0,0.5316784558321762,-0.011836937933016376,0,0.011836937933016376,-0.0004826388370797327,0.0024897907624042855,0.009283620730159496,0.4,0.03344559669494629,12.191545009613037,STABILIZE
0.03,0.005,0.06,-0.37691534057641163,-0.0007141225628412317,-0.0018845767028820581,0.0036794021258204908,0.0010807028600972007,0.03,0.005,0.06,-0.23403558452557421,-0.0007288067441723654,-0.0011701779226278711,-0.0004638915466507849,-0.0023628762134510215,0.002,8e-05,0,-8.063045594340947,-0.001046894333743088,-0.0006450436475472758,0.0,-0.0016919379812903638,0.2,0.02,0.005,-0.3038873032146655,-0.0016841282871127355,-0.0060777460642933104,-0.0004112481819148009,-0.008173122533320847,-0.024293558139078845,0.0,0.024293558139078845,-0.023804085428041057,0.0,0.023804085428041057,-0.523447166871544,0.0,0.523447166871544,-0.008420641435563677,0,0.008420641435563677,0.0010803555814290838,0.002363035016581416,0.008173122533320847,0.4,0.03340959548950195,12.224933862686157,STABILIZE
0.03,0.005,0.06,-0.3776823489235188,-0.0006845064388747945,-0.0018884117446175941,0.002238477915842044,-0.00033444026765034425,0.03,0.005,0.06,-0.23484214099657347,-0.000719800638151292,-0.0011742107049828674,5.737797717943541e-06,-0.0018882735454162159,0.002,8e-05,0,-8.080683919745754,-0.0010494059902647179,-0.0006464547135796604,0.0,-0.0016958607038443782,0.2,0.02,0.005,-0.3042610176354738,-0.002223443228559814,-0.006085220352709476,-9.229345952995859e-05,-0.00840095704079925,-0.02399335460504307,0.0,0.02399335460504307,-0.022816881295826482,0.0,0.022816881295826482,-0.524702995132359,0.0,0.524702995132359,-0.01111721614279907,0,0.01111721614279907,-0.0003348066468928979,0.0018882086177488687,0.00840095704079925,0.4,0.033615827560424805,12.258615970611572,STABILIZE
0.03,0.005,0.06,-0.37831637130670254,-0.0005687777855622186,-0.0018915818565335128,0.003396395762217264,0.0009360361201215328,0.03,0.005,0.06,-0.2355918500548593,-0.0006725596277003641,-0.0011779592502742966,0.002054515009081472,0.0002039961311068113,0.002,8e-05,0,-8.098130385854008,-0.0010434082057807186,-0.0006478504308683207,0.0,-0.0016912586366490392,0.2,0.02,0.005,-0.30473188976930327,-0.002816110983522928,-0.006094637795386065,-0.0002634076876020667,-0.00917415646651106,-0.022418654256678803,0.0,0.022418654256678803,-0.01895925951874062,0.0,0.01895925951874062,-0.5217041028903593,0.0,0.5217041028903593,-0.01408055491761464,0,0.01408055491761464,0.0009360862243216652,-0.00020376609215943934,0.00917415646651106,0.4,0.03344130516052246,12.292001008987427,STABILIZE
0.03,0.005,0.06,-0.37905403615550903,-0.0006614294585714861,-0.0018952701807775452,0.004040625155713962,0.0014839255163649305,0.03,0.005,0.06,-0.23625420062758834,-0.0005938986809707651,-0.0011812710031379417,0.0032554456247485706,0.0014802759406398638,0.002,8e-05,0,-8.115625668095362,-0.0010458132469577572,-0.000649250053447629,0.0,-0.0016950633004053862,0.2,0.02,0.005,-0.3052138079975395,-0.0028807564238579977,-0.00610427615995079,-0.00021730211081408263,-0.009202334694622871,-0.019796622699025504,0.0,0.019796622699025504,-0.022047648619049537,0.0,0.022047648619049537,-0.5229066234788786,0.0,0.5229066234788786,-0.014403782119289988,0,0.014403782119289988,0.0014842976011052538,-0.001479902844753448,0.009202334694622871,0.4,0.03345775604248047,12.325468301773071,STABILIZE
0.03,0.005,0.06,-0.3798137274100149,-0.000680389209766685,-0.0018990686370500747,0.0018286405014082956,-0.0007508173454084642,0.03,0.005,0.06,-0.23700562990546772,-0.000672989677766452,-0.0011850281495273387,0.000564656283250734,-0.0012933615440430567,0.002,8e-05,0,-8.13309736753247,-0.001043191840789513,-0.0006506477894025976,0.0,-0.0016938396301921107,0.2,0.02,0.005,-0.3052169214880143,-1.858987942999421e-05,-0.006104338429760286,0.0003509958141220047,-0.005771932495068276,-0.022432989258881736,0.0,0.022432989258881736,-0.02267964032555617,0.0,0.02267964032555617,-0.5215959203947566,0.0,0.5215959203947566,-9.294939714997105e-05,0,9.294939714997105e-05,-0.0007508194435930117,0.001293360326010634,0.005771932495068276,0.4,0.03349661827087402,12.358996152877808,STABILIZE
0.03,0.005,0.06,-0.3806298556776339,-0.0007329067973309715,-0.0019031492783881695,-0.0002262573177411849,-0.002862313393460326,0.03,0.005,0.06,-0.23762735662177126,-0.0005583285796367518,-0.0011881367831088564,0.002041102267597556,0.00029463690485194774,0.002,8e-05,0,-8.150591204031459,-0.001047331421641273,-0.0006520472963225168,-0.0,-0.0016993787179637896,0.2,0.02,0.005,-0.3050040832926674,0.001274232383074684,-0.006100081665853348,0.0004422394975041277,-0.0043836097852745365,-0.018610952654558394,0.0,0.018610952654558394,-0.02443022657769905,0.0,0.02443022657769905,-0.5236657108206365,0.0,0.5236657108206365,0.0063711619153734205,0,-0.0063711619153734205,-0.0028623461387257444,-0.00029431862021442746,0.0043836097852745365,0.4,0.03340649604797363,12.39236831665039,STABILIZE
0.03,0.005,0.06,-0.3806753585457314,-4.082559699232095e-05,-0.0019033767927286573,0.007700558419364775,0.005756356029643797,0.03,0.005,0.06,-0.23773350534473084,-9.523762272542928e-05,-0.0011886675267236543,0.007473797453675515,0.006189892304226431,0.002,8e-05,0,-8.167659274272554,-0.001020908770858258,-0.0006534127419418044,0.0,-0.0016743215128000623,0.2,0.02,0.005,-0.3054782618210813,-0.0028362492758250255,-0.006109565236421626,-9.220349367413908e-05,-0.00903801800592079,-0.0031745874241809763,0.0,0.0031745874241809763,-0.0013608532330773651,0.0,0.0013608532330773651,-0.5104543854291289,0.0,0.5104543854291289,-0.014181246379125127,0,0.014181246379125127,0.005757887910094562,-0.006188467362176597,0.00903801800592079,0.4,0.03343701362609863,12.425801753997803,STABILIZE
0.03,0.005,0.06,-0.38011342040856444,0.0005040539303399847,-0.0019005671020428223,0.012832998362917713,0.011436485191214875,0.03,0.005,0.06,-0.23807198217527242,-0.0003036109590703998,-0.0011903599108763622,0.004416613186050185,0.0029226423161034226,0.002,8e-05,0,-8.184741108466,-0.001021484405861316,-0.00065477928867728,0.0,-0.0016762636945385958,0.2,0.02,0.005,-0.30844023194328285,-0.017712420435604104,-0.006168804638865657,-0.0022275577485095783,-0.02610878282297934,-0.01012036530234666,0.0,0.01012036530234666,0.01680179767799949,0.0,-0.01680179767799949,-0.510742202930658,0.0,0.510742202930658,-0.08856210217802052,0,0.08856210217802052,0.011440989056487633,-0.0029049614534595366,0.02610878282297934,0.4,0.033445119857788086,12.459275007247925,STABILIZE
0.03,0.005,0.06,-0.379238680240596,0.0007518907667576995,-0.00189619340120298,0.016781088847373685,0.015636786212928404,0.03,0.005,0.06,-0.23838963396473709,-0.0002730404482250145,-0.0011919481698236855,0.0038265542124453975,0.0023615655943966976,0.002,8e-05,0,-8.202907710218438,-0.0010410177117887197,-0.0006562326168174751,0.0,-0.0016972503286061947,0.2,0.02,0.005,-0.3104834630614749,-0.01170851770904351,-0.006209669261229498,-0.001357778908792529,-0.019275965879065535,-0.009101348274167151,0.0,0.009101348274167151,0.025063025558589982,0.0,-0.025063025558589982,-0.5205088558943599,0.0,0.5205088558943599,-0.058542588545217544,0,0.058542588545217544,0.015639191005583832,-0.0023455873073351774,0.019275965879065535,0.4,0.03490161895751953,12.49413800239563,STABILIZE
0.03,0.005,0.06,-0.3782551116115271,0.0008819072716187614,-0.0018912755580576355,0.018561870632213526,0.017552502345774653,0.03,0.005,0.06,-0.2382674362999515,0.0001095673509343732,-0.0011913371814997575,0.009345173960546621,0.008263404129981238,0.002,8e-05,0,-8.219216677137274,-0.0009748851338027485,-0.0006575373341709819,0.0,-0.0016324224679737304,0.2,0.02,0.005,-0.31306958191010925,-0.0154587892190095,-0.006261391638202185,-0.002345451835724171,-0.024065632692935858,0.0036522450311457736,0.0,-0.0036522450311457736,0.029396909053958715,0.0,-0.029396909053958715,-0.4874425669013742,0.0,0.4874425669013742,-0.0772939460950475,0,0.0772939460950475,0.017563633982461257,-0.008239717698073627,0.024065632692935858,0.4,0.03345823287963867,12.527612924575806,STABILIZE
0.03,0.005,0.06,-0.37711497455006043,0.0010223656902862983,-0.0018855748727503023,0.020870030190956734,0.020006821008492732,0.03,0.005,0.06,-0.23808152664839982,0.0001667059651538986,-0.001190407633241999,0.008655406649633983,0.007631704981545882,0.002,8e-05,0,-8.237587778680401,-0.0010982295927532016,-0.0006590070222944322,-0.0,-0.0017572366150476338,0.2,0.02,0.005,-0.31796695112687906,-0.029276610266774708,-0.0063593390225375815,-0.004604033493966413,-0.0402399827832787,0.005556865505129954,0.0,-0.005556865505129954,0.034078856342876614,0.0,-0.034078856342876614,-0.5491147963766008,0.0,0.5491147963766008,-0.14638305133387353,0,0.14638305133387353,0.020026253676860676,-0.007580565378732813,0.0402399827832787,0.4,0.033455848693847656,12.561099767684937,STABILIZE
