Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,85.97258424758911,29.909322988718856,0.032444032033284505,0.0325927734375,11.872481358535017,41.484450818177,49.5501684030569,-1.638706456188864,1.977414256469327,-29.44932366318295,-0.9499915661304816,1.2002203405841367,-1.1280143015274067,0.5031421046309822,50.59683265477393,31.242401082180415,50.569344878348886,-2.5066275489896324,-37.30317950248718,57.19559192657471,1.3619782403111458,-0.08324314395294197,-56.943732500076294,11.476707458496094,14.412075281143188,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,1,86.04339575767517,0.034923828125
GUIDED_NOGPS,86.00602889060974,29.900581001603992,0.03247955640157064,0.032608747482299805,11.872481358535017,41.484450818177,49.5501684030569,-1.6304857899142247,1.8619541774184925,-29.472795608265695,-1.0540820112145155,1.0878106660004447,-1.1366019779191914,0.5029626007308989,49.97505045511485,31.55337297063088,50.657615048607084,-2.5410659725047147,-35.328271985054016,56.42247796058655,-2.047008089721203,-2.104443608757105,-22.71469682455063,19.256511330604553,-43.55209767818451,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.10059332847595,0.044902099609375
GUIDED_NOGPS,86.0394811630249,29.894826873458683,0.0324890931447347,0.03261256217956543,11.872481358535017,41.484450818177,49.5501684030569,-1.5227449985642683,1.6552570717648627,-29.53528842407673,-1.1004161387828941,1.1222724543183187,-1.1448771755293854,0.5029163793840804,49.4721695190821,32.001494732278246,50.679215621792,-2.5738356998887815,-37.62601912021637,55.884939432144165,-1.8181048333644867,-0.7141089776078211,-64.98330235481262,-6.9555580615997314,-71.76276445388794,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.13043475151062,0.0199560546875
GUIDED_NOGPS,86.07292556762695,29.898449584773854,0.0324583371480306,0.03258705139160156,11.872481358535017,41.484450818177,49.5501684030569,-1.3967559694644478,1.5320310676277238,-29.58778184294286,-0.8366988226358822,1.249532118385077,-1.1313685559040165,0.5029450431158083,49.42036414312242,31.61368797784443,50.66339399964318,-2.4979355463932267,-39.347097277641296,55.53884506225586,-2.692214772105217,1.3736127272355059,-46.817412972450256,2.7755260467529297,32.35740661621094,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.16192960739136,0.034923828125
GUIDED_NOGPS,86.10657000541687,29.723437577509902,0.0324888547261556,0.03286910057067871,11.872481358535017,41.484450818177,49.5501684030569,-1.182525592043117,1.2658053415411419,-29.692915529742283,-0.9990137084511007,1.1554096222275159,-1.1280029120963966,0.5029115717232959,49.03402689075419,31.75034933820407,50.67860889221316,-2.4727759028265344,-41.825008392333984,55.72907328605652,-1.4173299074172974,0.7881233620533122,-46.67667746543884,19.626688957214355,41.31133854389191,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.1904468536377,0.034923095703125
GUIDED_NOGPS,86.14011812210083,29.808356252976,0.0325496514638265,0.03268718719482422,11.872481358535017,41.484450818177,49.5501684030569,-0.9041123538779994,0.9417327156613123,-29.79065212167058,-1.0001650912703937,1.151296255000577,-1.1139436614612288,0.5028623043005482,48.646435558393655,31.8809427238048,50.70170082605767,-2.394464825255228,-42.350128293037415,55.69064021110535,-0.8206875063478947,3.717103351989537,-32.12733864784241,4.242643341422081,54.28234338760376,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.21903991699219,0.029934814453125
GUIDED_NOGPS,86.17362999916077,29.8405913615117,0.03245547612508138,0.03261876106262207,11.872481358535017,41.484450818177,49.5501684030569,-0.564177147259344,0.6591741396393788,-29.896595185886646,-0.9501947719294846,1.1723572478944133,-1.1012238935342165,0.5028756147183507,48.340327210646336,31.850093456238145,50.69351403758694,-2.32308620481299,-44.01468634605408,55.742716789245605,-2.414223551750183,2.711804520322149,-27.020448446273804,17.03941822052002,19.677770137786865,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.24773812294006,0.034923095703125
GUIDED_NOGPS,86.20702123641968,29.946480079965728,0.032419474919637044,0.032595157623291016,11.872481358535017,41.484450818177,49.5501684030569,-0.2745053027428125,0.36044330316886825,-30.039769611268454,-1.0038134068661606,1.141422941646379,-1.0899539244347682,0.5028886504431109,47.934477909825745,31.98648449691231,50.68547596942805,-2.259173631576207,-44.01468634605408,55.742716789245605,-2.414223551750183,2.711804520322149,-27.020448446273804,17.03941822052002,19.677770137786865,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,1,86.27650213241577,0.034923095703125
GUIDED_NOGPS,86.24057793617249,29.801367040400166,0.03254130681355794,0.032670021057128906,11.872481358535017,41.484450818177,49.5501684030569,-0.08822683416952408,0.09807662062313038,-30.161842167209507,-1.0615454318448403,1.0220468626758066,-1.0627020479555496,0.5029450543617193,47.163083233141364,32.27757797862916,50.65579410795002,-2.115834033489111,-43.86487901210785,57.66734480857849,-1.9482534378767014,2.5006278777900484,18.248726427555084,27.571797370910645,32.2665810585022,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.33400845527649,0.02993505859375
GUIDED_NOGPS,86.27400588989258,29.913802571801472,0.0324278195699056,0.03253960609436035,11.872481358535017,41.484450818177,49.5501684030569,-0.022460543477058025,-0.09003040431680413,-30.30084334700844,-0.9732286089895918,1.1550183699082077,-1.0494499930107093,0.5030807255411603,46.85320153540699,32.289328366643694,50.586573196998444,-2.042747609249643,-46.661967039108276,58.66920351982117,-5.788795650005341,2.8722452370389253,-39.52714204788208,40.65034091472626,-74.79721307754517,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.3629412651062,0.034923095703125
GUIDED_NOGPS,86.3074038028717,29.941776959209605,0.032434733708699544,0.03261256217956543,11.872481358535017,41.484450818177,49.5501684030569,0.12119220859006172,-0.2277956133606522,-30.45964183011665,-1.035074082416628,1.1200436936151765,-1.0375890056675008,0.5031521104699055,46.431139632234256,32.49130086726244,50.5495417075822,-1.9768209907219931,-46.85245156288147,60.13473868370056,-3.7488389760255814,2.6248446862436623,-20.216213166713715,40.72561264038086,-3.7626326084136963,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.39130735397339,0.034923828125
GUIDED_NOGPS,86.34087371826172,29.878854798150694,0.032541545232137044,0.032662391662597656,11.872481358535017,41.484450818177,49.5501684030569,0.18537485589043684,-0.3089036295068776,-30.63050584239369,-1.0386736045046792,1.1214378466570047,-1.0093741129777458,0.5032378888492215,46.03082672134066,32.687635653830895,50.50537446559269,-1.8296264907332611,-46.20974659919739,60.18055081367493,-4.1096266359090805,7.40292102248583,-17.12809056043625,37.54899203777313,-33.772554993629456,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.4199321269989,0.034923095703125
GUIDED_NOGPS,86.3744113445282,29.817044388204852,0.03251674969991048,0.0327303409576416,11.872481358535017,41.484450818177,49.5501684030569,0.2012802320332809,-0.3173326432316287,-30.797073665682788,-1.0468999213056844,1.1354650753664233,-0.9749201265774324,0.5033780698607485,45.69069896479042,32.89310111587173,50.43409834037987,-1.651817581690582,-43.337953090667725,61.10532879829407,-5.657405778765678,9.154698058733082,70.67689299583435,44.34882402420044,-12.205570936203003,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.44871640205383,0.029934814453125
GUIDED_NOGPS,86.40784692764282,29.907403578075197,0.03250935872395833,0.03262066841125488,11.872481358535017,41.484450818177,49.5501684030569,0.22883951172575345,-0.30925861258073317,-30.940900374130333,-1.0733073766351366,1.098395140609374,-0.9539744253010914,0.5034795497655455,45.24356860769126,33.1623773992699,50.38224585766276,-1.5419349596001457,-40.73632061481476,61.753350496292114,-3.079798072576523,2.0650703429563317,23.108890652656555,37.53276467323303,16.520975530147552,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.50598978996277,0.034924072265625
GUIDED_NOGPS,86.44128155708313,29.91038943442512,0.03250697453816732,0.03266143798828125,11.872481358535017,41.484450818177,49.5501684030569,0.0981033944310683,-0.4718965958174174,-31.166610805442573,-1.0694916377462298,1.1477537914539628,-0.9350716019407295,0.503514895439816,44.9676283354808,33.40546148868992,50.36348406319775,-1.4425920865614774,-41.1819189786911,63.67100477218628,-2.5110358372330666,4.70562809282902,-9.270846843719482,49.852606654167175,-10.100817680358887,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.53470301628113,0.039911865234375
GUIDED_NOGPS,86.47478008270264,29.851635173125512,0.03255608876546224,0.03267979621887207,11.872481358535017,41.484450818177,49.5501684030569,-0.10602321221710966,-0.5580243207559261,-31.33837298759547,-1.1357136795783522,1.1082141618095909,-0.9222646787502091,0.5035376797926208,44.567160398420526,33.83761526517281,50.35102014453273,-1.3739607029543905,-42.290034890174866,65.70338010787964,-1.8387621268630028,2.612855783259586,-1.3730809092521667,49.94764029979706,16.968990862369537,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.56335020065308,0.0249462890625
GUIDED_NOGPS,86.51004147529602,28.359245160548753,0.0325041135152181,0.03447437286376953,11.872481358535017,41.484450818177,49.5501684030569,-0.3491816819292659,-0.7402947489468864,-31.543787511789017,-0.9882150748387137,1.2297244092690198,-0.9045762250688055,0.5035611199548566,44.57109533012673,33.784974842892126,50.33818792042932,-1.2809987059939836,-40.73241949081421,67.3038125038147,-2.8779709711670876,5.2342014916574975,63.91006112098694,55.79528212547302,39.26474153995514,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.59221649169922,0.034924072265625
GUIDED_NOGPS,86.54364395141602,29.760556284812147,0.03249696095784505,0.032617807388305664,11.872481358535017,41.484450818177,49.5501684030569,-0.5416103089633276,-1.00721587366834,-31.806141907998377,-1.1075200833619052,1.1619468824402948,-0.8758159099310009,0.5036098529752805,44.345498589575016,34.10260684682734,50.312799231689716,-1.1333993018338495,-39.69070017337799,68.44255924224854,-2.9361767694354057,7.825696071731279,63.45970630645752,37.417176365852356,15.71182906627655,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.62099575996399,0.0349228515625
STABILIZE,86.58586239814758,23.68565975084989,0.03237417538960775,0.041442155838012695,11.872481358535017,41.484450818177,49.5501684030569,-0.6172170346199309,-1.0569917310184545,-32.00653965824655,-1.1380040591094458,1.1506772455528942,-0.8336129903774484,0.5038905290646079,44.02685034871129,34.57974248831439,50.17140938407996,-0.9184970103570548,-39.649179577827454,70.30831575393677,-6.577393412590027,7.02193178992205,41.587549448013306,23.16829562187195,-14.490202069282532,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.67806673049927,0.034923095703125
STABILIZE,86.61948227882385,29.748102756145652,0.032546313603719075,0.032689809799194336,11.872481358535017,41.484450818177,49.5501684030569,-0.37331935701267943,-1.2239501557507153,-32.5273928088788,-1.1423459510651486,1.1551370456467693,-0.802843013301912,0.5040715690302737,43.797567645323916,34.94098086755792,50.08017965212476,-0.7620957790823797,-41.39007031917572,71.62173390388489,-6.861274689435959,8.632461794793906,47.7079302072525,11.267924308776855,-5.004247277975082,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.70676326751709,0.034924072265625
STABILIZE,86.65285038948059,29.965521429438954,0.0323672612508138,0.03249073028564453,11.872481358535017,41.484450818177,49.5501684030569,-0.16787367008104276,-1.1666320620096147,-32.850911549105625,-1.1524852645420893,1.1482391294941146,-0.7703224852944816,0.5041901616596313,43.55474358815006,35.30372152896855,50.020254516752615,-0.5974950092607865,-42.87218153476715,72.25881814956665,-5.004941672086716,9.209476175876585,-5.525747686624527,17.39727258682251,26.77006423473358,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.73564291000366,0.02993408203125
STABILIZE,86.68630623817444,29.891844123264633,0.03246262868245443,0.0325925350189209,11.872481358535017,41.484450818177,49.5501684030569,0.13190066454817234,-1.2556745701764263,-33.32197603578306,-1.101721680186582,1.1864415798176602,-0.7410695120433735,0.5042871691647033,43.440978427611505,35.47951251122344,49.97118752682947,-0.4497260395977994,-42.87218153476715,72.25881814956665,-5.004941672086716,9.209476175876585,-5.525747686624527,17.39727258682251,26.77006423473358,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.76507067680359,0.02993408203125
STABILIZE,86.7197380065918,29.9110293383538,0.03245714505513509,0.032590627670288086,11.872481358535017,41.484450818177,49.5501684030569,0.26726466189236425,-1.4487450215490578,-33.7788508044598,-1.1058022609480234,1.185021939044373,-0.7019420525998086,0.5042811112516468,43.325282561440126,35.647419852085704,49.973649996115896,-0.25324184444898756,-43.01339089870453,71.59960865974426,-1.9420672208070755,12.398061197437826,8.610715717077255,25.33940076828003,30.775249004364014,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.7934033870697,0.034924072265625
STABILIZE,86.75314092636108,29.93707531547993,0.03248122533162435,0.03258371353149414,11.872481358535017,41.484450818177,49.5501684030569,0.27095018927982084,-1.5254839044214434,-34.17228677612546,-1.2740438469816286,1.0918912227487647,-0.6218652360966064,0.5046350208066546,42.934477085926176,36.309272219447614,49.796366119442084,0.1466521532825874,-42.6033616065979,70.922189950943,-7.676408439874649,12.986728735018191,-1.6845829784870148,25.31197965145111,-51.83791518211365,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.85091137886047,0.02993408203125
STABILIZE,86.78657746315002,29.906124107836774,0.03249791463216146,0.03265380859375,11.872481358535017,41.484450818177,49.5501684030569,-0.2712858290445035,-1.596223426603325,-34.685981888507534,-1.1200638961397296,1.1925881022090934,-0.5758233142993416,0.504888108530409,42.879928539717746,36.43442337111209,49.669662189660876,0.37560391170191654,-40.661072731018066,70.48737406730652,-10.019873827695847,15.156097560704499,48.771992325782776,34.12719964981079,-26.67257785797119,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.87934064865112,0.034923828125
STABILIZE,86.820157289505,29.781053408881125,0.03254750569661458,0.032686471939086914,11.872481358535017,41.484450818177,49.5501684030569,-1.5082456808950948,-1.6329495672138952,-35.11331267392938,-1.1905082061505958,1.1559544024527801,-0.5387760990814752,0.5051984860294719,42.711065821691015,36.76410053882205,49.51452115468608,0.5589695080565001,-40.44463038444519,71.56586647033691,-10.984868556261063,11.197083422465097,19.33024823665619,66.29987955093384,-19.584181904792786,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.90815234184265,0.034924072265625
STABILIZE,86.85382604598999,29.701757616100387,0.03242448170979818,0.03282785415649414,11.872481358535017,41.484450818177,49.5501684030569,-4.596137599112777,-1.694814432508109,-35.69334258353062,-1.206986830580813,1.1551310567577027,-0.4892679604331376,0.5055109609549612,42.549321682104065,37.1139605122873,49.35854217214793,0.8037996342941138,-40.68065881729126,73.55508804321289,-11.064790189266205,15.132401926926432,45.123788714408875,73.86546730995178,5.5812738835811615,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.93684220314026,0.02993408203125
STABILIZE,86.88721442222595,29.94840450978572,0.03247860272725423,0.0325927734375,11.872481358535017,41.484450818177,49.5501684030569,-7.5105118698391635,-1.8500066824562593,-36.16947165547762,-1.1680725472017879,1.2093486564973044,-0.43537570213154664,0.5058927541478585,42.56780774289128,37.299031229425744,49.168156265410154,1.069685924240708,-37.43727505207062,75.64254999160767,-14.310717582702637,18.34394492183538,35.52112877368927,22.72903025150299,-90.95439910888672,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.96548748016357,0.034923828125
STABILIZE,86.92070889472961,29.857160144932696,0.03253296216328939,0.03263211250305176,11.872481358535017,41.484450818177,49.5501684030569,-10.637172688837778,-2.0348593490403077,-36.63692980227329,-1.2374022939212987,1.1702224878659353,-0.3761473704302412,0.5063102637167829,42.469820792325436,37.675296932190214,48.960191137961125,1.3612725833182244,-37.43727505207062,75.64254999160767,-14.310717582702637,18.34394492183538,35.52112877368927,22.72903025150299,-90.95439910888672,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,86.99402165412903,0.034923828125
STABILIZE,86.9540765285492,29.96830477714743,0.03245356877644857,0.03257441520690918,11.872481358535017,41.484450818177,49.5501684030569,-14.098044909208872,-2.379449222856621,-37.236927769913066,-1.3545602271678963,1.1492854358374087,-0.23836966968908557,0.5074409477114966,42.35461608453976,38.3527101502424,48.39639004104276,2.0433387594133134,-35.75495183467865,73.0141282081604,-20.007304847240448,24.06317308749429,14.964655041694641,-72.04872965812683,-82.6344907283783,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,87.05256915092468,0.034923828125
STABILIZE,86.98753881454468,29.884815709410113,0.032537015279134114,0.032654523849487305,11.872481358535017,41.484450818177,49.5501684030569,-16.41422694355731,-2.7620587043575755,-37.7963680742613,-1.2299440352807052,1.1584246351314185,-0.1710692063268705,0.5081011321869995,42.26649611228639,38.57720887423762,48.06828059082357,2.3719069608499614,-38.65322768688202,68.99853944778442,-21.740779280662537,21.307212247961658,-27.567821741104126,-165.35781621932983,-0.269278883934021,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,87.081218957901,0.02993408203125
STABILIZE,87.02098727226257,29.899088977915913,0.03251078923543294,0.03260946273803711,11.872481358535017,41.484450818177,49.5501684030569,-17.193300518403767,-3.1237739968572265,-38.26270948512768,-1.1760640413807484,1.1960336876218707,-0.11341828169701718,0.508688890909921,42.29592159820667,38.59640506309263,47.77677174298763,2.651301543583587,-38.65322768688202,68.99853944778442,-21.740779280662537,21.307212247961658,-27.567821741104126,-165.35781621932983,-0.269278883934021,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,87.10986804962158,0.02993408203125
STABILIZE,87.05439710617065,29.92938490081347,0.03246453603108724,0.03259563446044922,11.872481358535017,41.484450818177,49.5501684030569,-16.789679027138327,-3.5920464302680113,-38.76219438894154,-1.1379057385668825,1.2088135493237733,-0.05887245742624636,0.5092949293056387,42.3575434739297,38.47646623510701,47.47652694946805,2.9142828383079276,-36.45872473716736,60.27482748031616,-22.665072977542877,20.76741556766638,-16.612228751182556,-223.36699962615967,-48.75671565532684,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,87.13865447044373,0.034924072265625
STABILIZE,87.0879454612732,29.810262970859984,0.032525094350179036,0.032655954360961914,11.872481358535017,41.484450818177,49.5501684030569,-15.882004943051577,-3.9116331159670237,-39.12477156593708,-1.0891373846977919,1.1668311495090058,-0.026742203407260634,0.5100488332846367,42.268548672956555,38.20959714383291,47.10285072041671,3.0646788462637824,-38.81541192531586,39.846786856651306,-25.052276253700256,11.566407972586966,-64.23110365867615,-350.457763671875,31.165790557861328,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,87.16759300231934,0.06485791015625
STABILIZE,87.12131762504578,29.96188244706689,0.03237655957539876,0.03250288963317871,11.872481358535017,41.484450818177,49.5501684030569,-15.000188247615203,-4.377296630558275,-39.517022499781746,-1.4010636043693008,0.9428544238922308,0.05696742987050252,0.5113233573219154,41.5508783666418,38.95199642513266,46.469708815300876,3.471618790632215,-38.81541192531586,39.846786856651306,-25.052276253700256,11.566407972586966,-64.23110365867615,-350.457763671875,31.165790557861328,62.47787640915327,4.307452202192368,51.25085134016802,-1.4386086228431227,1.2482955140269638,0.27717298416337854,-0.6982352787123745,-0.4462157128472819,63.10202416616675,4.4460386942740575,50.90173370081183,-1.6617164792667636,61.853728652139786,4.168865710110679,51.599968979524206,-1.2155007664194817,False,0,87.19695663452148,0.06485791015625
