E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,-155.1191458768545,-1.4507303876374702,-0.7755957293842726,-0.01083695912426245,-2.2371630761460053,0.03,0.005,0.03,93.73974779063195,1.611794154259157,0.4686987389531598,0.37594228949873454,2.456435182711051,0.002,8e-05,0,-38.56945463720601,-0.020103757310878025,-0.003085556370976481,0.0,-0.023189313681854506,0.05,0.02,0.005,37.22180020272748,0.6234122929816688,0.7444360040545496,-0.03089587345961263,1.3369524235766057,53.726471808638564,-10.45854792657306,-64.18501973521163,-48.357679587915676,33.422822304019384,81.78050189193506,-10.051878655439012,57.25406697384446,67.30594562928347,12.468245859633374,0,-12.468245859633374,-2.71474207950686,-1.9155019910943714,-1.3369524235766057,0.4768106863181455,0.03343677520751953,36.86824297904968,GUIDED_NOGPS
0.03,0.005,0.03,-156.73459907082986,-1.448593985298967,-0.7836729953541494,0.0142008585602819,-2.218066122092835,0.03,0.005,0.03,95.56760341628987,1.6390574949479784,0.47783801708144935,0.45598416861445884,2.5728796806438865,0.002,8e-05,0,-38.89767917561896,-0.019621494614049283,-0.0031118143340495173,0.0,-0.0227333089480988,0.05,0.02,0.005,37.62300872913455,0.5996132234713015,0.752460174582691,-0.03918782840543552,1.312885569648557,54.63524983159928,-10.45854792657306,-65.09379775817234,-48.28646617663224,33.422822304019384,81.70928848065162,-9.810747307024641,57.25406697384446,67.0648142808691,11.99226446942603,0,-11.99226446942603,-2.7042502823639163,-2.055859329667478,-1.312885569648557,0.4772666910519012,0.033455610275268555,36.90170168876648,GUIDED_NOGPS
0.03,0.005,0.03,-158.35448529469355,-1.4496970722035356,-0.7917724264734678,0.012927997404656933,-2.228541501272346,0.03,0.005,0.03,97.4103784418012,1.6491686390428864,0.487051892209006,0.43783398583232497,2.5740545170842175,0.002,8e-05,0,-39.2226137943626,-0.019386413626288772,-0.0031378091035490084,0.0,-0.02252422272983778,0.05,0.02,0.005,38.017243565380355,0.5880259566450948,0.7603448713076071,-0.039872291918457495,1.3084985360342445,54.97228796809621,-10.45854792657306,-65.43083589466927,-48.32323574011786,33.422822304019384,81.74605804413724,-9.693206813144386,57.25406697384446,66.94727378698884,11.760519132901896,0,-11.760519132901896,-2.7064077486941707,-2.065795483009637,-1.3084985360342445,0.4774757772701622,0.03352189064025879,36.93521046638489,GUIDED_NOGPS
0.03,0.005,0.03,-159.9694788518169,-1.4483366457971019,-0.7998473942590845,0.01733205096912539,-2.2308519890870606,0.03,0.005,0.03,99.26312807112177,1.661557825909671,0.4963156403556089,0.44702003427565334,2.6048935005409333,0.002,8e-05,0,-39.5438967975571,-0.019208578062985992,-0.0031635117438045686,0.0,-0.02237208980679056,0.05,0.02,0.005,38.40324195575019,0.5769430797679979,0.7680648391150038,-0.04105423249994287,1.3039536863830588,55.3852608636557,-10.45854792657306,-65.84380879022876,-48.27788819323673,33.422822304019384,81.70071049725611,-9.604289031492996,57.25406697384446,66.85835600533746,11.538861595359956,0,-11.538861595359956,-2.706828259492533,-2.106003684703974,-1.3039536863830588,0.47762791019320944,0.03345203399658203,36.96872520446777,GUIDED_NOGPS
0.03,0.005,0.03,-161.58158445860332,-1.445942517581583,-0.8079079222930166,0.028354185956718233,-2.2254962539178815,0.03,0.005,0.03,101.12899994876805,1.673552569317478,0.5056449997438403,0.4475724354845903,2.6267700045459086,0.002,8e-05,0,-39.8638536840309,-0.01913188416432621,-0.003189108294722472,0.0,-0.022320992459048682,0.05,0.02,0.005,38.78041461431571,0.5638278092052784,0.7756082922863142,-0.042218295840335415,1.297217805651257,55.785085643915934,-10.45854792657306,-66.243633570489,-48.1980839193861,33.422822304019384,81.62090622340548,-9.565942082163104,57.25406697384446,66.82000905600756,11.276556184105567,0,-11.276556184105567,-2.696183943373619,-2.140875142664541,-1.297217805651257,0.47767900754095133,0.0334475040435791,37.00212645530701,GUIDED_NOGPS
0.03,0.005,0.03,-163.199165060518,-1.443516713720346,-0.81599582530259,0.04307139544869057,-2.2164411435742455,0.03,0.005,0.03,103.01449156354758,1.6825984784264574,0.5150724578177379,0.42291862072966946,2.620589556973865,0.002,8e-05,0,-40.184006805840426,-0.019046815214226655,-0.0032147205444672342,0.0,-0.02226153575869389,0.05,0.02,0.005,39.153030856806296,0.5541998682086896,0.783060617136126,-0.04133687192830476,1.2959236134165109,56.08661594754858,-10.45854792657306,-66.54516387412164,-48.1172237906782,33.422822304019384,81.54004609469759,-9.523407607113327,57.25406697384446,66.77747458095779,11.083997364173792,0,-11.083997364173792,-2.6788993305652897,-2.145599996678325,-1.2959236134165109,0.4777384642413061,0.033617496490478516,37.035728216171265,GUIDED_NOGPS
0.03,0.005,0.03,-164.80530657012113,-1.4402851556014162,-0.8240265328506057,0.049618864717637746,-2.214692823734384,0.03,0.005,0.03,104.8993301826259,1.6902029289022882,0.5244966509131295,0.3053976831340444,2.520097262949462,0.002,8e-05,0,-40.50180520992116,-0.01899875451548877,-0.003240144416793693,0.0,-0.022238898932282463,0.05,0.02,0.005,39.517203139257155,0.5442774182301655,0.7903440627851431,-0.03304149990334227,1.3015799811119664,56.34009763007627,-10.45854792657306,-66.79864555664933,-48.009505186713874,33.422822304019384,81.43232749073326,-9.499377257744385,57.25406697384446,66.75344423158884,10.88554836460331,0,-10.88554836460331,-2.650757195717696,-2.056511805844257,-1.3015799811119664,0.4777611010677175,0.03345465660095215,37.06919264793396,GUIDED_NOGPS
0.03,0.005,0.03,-166.4244670092533,-1.4322699313509812,-0.8321223350462665,0.10346730673119116,-2.1609249596660565,0.03,0.005,0.03,106.83069196994626,1.708435648305403,0.5341534598497313,0.35259353028142654,2.595182638436561,0.002,8e-05,0,-40.81510495715863,-0.018475822268673225,-0.003265208396572691,0.0,-0.021741030665245915,0.05,0.02,0.005,39.87138851003959,0.5221729364962016,0.7974277702007918,-0.039163637312556884,1.2804370693844365,56.947854943513434,-10.45854792657306,-67.4064028700865,-47.74233104503271,33.422822304019384,81.16515334905209,-9.237911134336613,57.25406697384446,66.49197810818107,10.44345872992403,0,-10.44345872992403,-2.595543767114437,-2.1604911851576003,-1.2804370693844365,0.4782589693347541,0.03391456604003906,37.10313034057617,GUIDED_NOGPS
0.03,0.005,0.03,-168.0270127620351,-1.4275686137702197,-0.8401350638101756,0.12325367810970163,-2.1444499994706936,0.03,0.005,0.03,108.75581463219991,1.714924323078152,0.5437790731609996,0.31705681822379767,2.575760214462949,0.002,8e-05,0,-41.123092584128734,-0.018290625771687444,-0.003289847406730299,0.0,-0.02158047317841774,0.05,0.02,0.005,40.21729161836272,0.5135583180599795,0.8043458323672544,-0.037653516450007,1.280250633977227,57.164144102605064,-10.45854792657306,-67.62269202917813,-47.58562045900732,33.422822304019384,81.00844276302671,-9.145312885843722,57.25406697384446,66.39937985968818,10.27116636119959,0,-10.27116636119959,-2.5693611930158347,-2.1521128089541035,-1.280250633977227,0.4784195268215823,0.033677101135253906,37.136804819107056,GUIDED_NOGPS
0.03,0.005,0.03,-169.61305511411976,-1.422535236831341,-0.8480652755705989,0.139034473509782,-2.131566038892158,0.03,0.005,0.03,110.67661027097604,1.7227783831368775,0.5533830513548802,0.2922965174571072,2.568457951948865,0.002,8e-05,0,-41.425367290259345,-0.018074188250541086,-0.0033140293832207477,0.0,-0.021388217633761832,0.05,0.02,0.005,40.55550196839745,0.5055730276822844,0.811110039367949,-0.03458593273102181,1.2820971343192116,57.425946104562584,-10.45854792657306,-67.88449403113565,-47.41784122771137,33.422822304019384,80.84066353173075,-9.037094125270542,57.25406697384446,66.291161099115,10.111460553645687,0,-10.111460553645687,-2.5493865771793685,-2.154339367227324,-1.2820971343192116,0.4786117823662382,0.033448219299316406,37.17025017738342,GUIDED_NOGPS
0.03,0.005,0.03,-171.1947543020786,-1.4156529499358068,-0.855973771510393,0.1656679250554798,-2.1059587963907203,0.03,0.005,0.03,112.61002135230281,1.7304422494209761,0.563050106761514,0.2842086191513005,2.5777009753337907,0.002,8e-05,0,-41.72348728644918,-0.017788230752254663,-0.0033378789829159347,0.0,-0.0211261097351706,0.05,0.02,0.005,40.88993521202115,0.49887426077042996,0.817798704240423,-0.032855019945445735,1.2838179450654073,57.68140831403254,-10.45854792657306,-68.1399562406056,-47.188431664526895,33.422822304019384,80.61125396854628,-8.894115376127331,57.25406697384446,66.14818234997179,9.9774852154086,0,-9.9774852154086,-2.5207235979607123,-2.1738347023212756,-1.2838179450654073,0.4788738902648294,0.03351879119873047,37.203749895095825,GUIDED_NOGPS
0.03,0.005,0.03,-172.76677307311797,-1.4090132818327201,-0.8638338653655899,0.18602348396141696,-2.0868236632368933,0.03,0.005,0.03,114.54662602972377,1.735794611626248,0.5727331301486188,0.27072982161282816,2.579257563387695,0.002,8e-05,0,-42.017704355669906,-0.017580611033874705,-0.0033614163484535927,0.0,-0.020942027382328296,0.05,0.02,0.005,41.22025173404156,0.4934423338425143,0.8244050346808313,-0.03016892723101905,1.2876784412923266,57.8598203875416,-10.45854792657306,-68.31836831411466,-46.96710939442401,33.422822304019384,80.38993169844339,-8.790305516937352,57.25406697384446,66.04437249078181,9.868846676850286,0,-9.868846676850286,-2.4980120656293052,-2.183423527332361,-1.2876784412923266,0.4790579726176717,0.03347063064575195,37.23724293708801,GUIDED_NOGPS
0.03,0.005,0.03,-174.32864745593844,-1.4021480643311222,-0.8716432372796922,0.17984393889291755,-2.0939473627178966,0.03,0.005,0.03,116.48726253370837,1.7421757777463376,0.5824363126685419,0.20139896246793854,2.5260110528828177,0.002,8e-05,0,-42.30829288193672,-0.017391417393677444,-0.003384663430554938,0.0,-0.020776080824232383,0.05,0.02,0.005,41.54583462539805,0.48714483264059905,0.8309166925079611,-0.020902524236781947,1.2971590009117782,58.07252592487792,-10.45854792657306,-68.53107385145098,-46.73826881103741,33.422822304019384,80.16109111505679,-8.695708696838722,57.25406697384446,65.94977567068318,9.74289665281198,0,-9.74289665281198,-2.4912165299369917,-2.1352254209071435,-1.2971590009117782,0.4792239191757676,0.033417463302612305,37.27065634727478,GUIDED_NOGPS
0.03,0.005,0.03,-175.89289782395733,-1.3891862799958625,-0.8794644891197867,0.2286650255552571,-2.0399857435603925,0.03,0.005,0.03,118.46048036508,1.7523838861270677,0.5923024018254001,0.22330206523290894,2.5679883531853767,0.002,8e-05,0,-42.59660086592286,-0.01706945401048762,-0.003407728069273829,0.0,-0.020477182079761447,0.05,0.02,0.005,41.869333852377785,0.4788243375202975,0.8373866770475558,-0.02071271578623474,1.2954982987816184,58.41279620423559,-10.45854792657306,-68.87134413080865,-46.30620933319542,33.422822304019384,79.7290316372148,-8.53472700524381,57.25406697384446,65.78879397908827,9.57648675040595,0,-9.57648675040595,-2.4387783654320154,-2.1928214930372554,-1.2954982987816184,0.47952281792023854,0.033780574798583984,37.304439306259155,GUIDED_NOGPS
0.03,0.005,0.03,-177.43501006126075,-1.3830944984968945,-0.8871750503063038,0.23499260232062513,-2.0352769464825733,0.03,0.005,0.03,120.41711366079576,1.7548714557978378,0.6020855683039789,0.19121329384930455,2.5481703179511213,0.002,8e-05,0,-42.87918172685532,-0.01689613439203501,-0.003430334538148426,0.0,-0.020326468930183434,0.05,0.02,0.005,42.188994718095806,0.4778307463236887,0.8437798943619161,-0.016532088143880824,1.305078552541724,58.49571519326126,-10.45854792657306,-68.95426311983432,-46.10314994989648,33.422822304019384,79.52597225391587,-8.448067196017504,57.25406697384446,65.70213416986196,9.556614926473774,0,-9.556614926473774,-2.4300840050246615,-2.1749059627243303,-1.305078552541724,0.4796735310698166,0.03344917297363281,37.337899684906006,GUIDED_NOGPS
0.03,0.005,0.03,-178.97021160636154,-1.3774462310515778,-0.8948510580318078,0.22771308265506296,-2.044584206428323,0.03,0.005,0.03,122.37618159364698,1.7577566600890413,0.6118809079682349,0.1627426819794176,2.532380250036694,0.002,8e-05,0,-43.15960066618752,-0.016773563589800235,-0.0034527680532950022,0.0,-0.020226331643095237,0.05,0.02,0.005,42.50718648194851,0.47582465341358876,0.8501437296389702,-0.013735032645107495,1.3122333504074515,58.59188866963471,-10.45854792657306,-69.05043659620777,-45.91487436838593,33.422822304019384,79.33769667240531,-8.386781794900116,57.25406697384446,65.64084876874458,9.516493068271775,0,-9.516493068271775,-2.4351289910301035,-2.1594955672556386,-1.3122333504074515,0.47977366835690477,0.033435821533203125,37.37135934829712,GUIDED_NOGPS
0.03,0.005,0.03,-180.49913728620194,-1.3718935252989362,-0.9024956864310097,0.22125449816885748,-2.0531347135610885,0.03,0.005,0.03,124.33745219976548,1.7598333793268144,0.6216872609988274,0.14318307230081995,2.524703712626462,0.002,8e-05,0,-43.438477320876444,-0.01668226179856754,-0.003475078185670116,0.0,-0.020157339984237653,0.05,0.02,0.005,42.824250106461186,0.4741646801543259,0.8564850021292237,-0.011482233312547446,1.3191674489710021,58.661112644227146,-10.45854792657306,-69.1196605708002,-45.729784176631206,33.422822304019384,79.15260648065059,-8.341130899283769,57.25406697384446,65.59519787312823,9.483293603086517,0,-9.483293603086517,-2.441046151016458,-2.151925806617679,-1.3191674489710021,0.47984266001576237,0.03343391418457031,37.40476202964783,GUIDED_NOGPS
0.03,0.005,0.03,-182.01976041182778,-1.364200501573163,-0.9100988020591388,0.22617797405010726,-2.048121329582195,0.03,0.005,0.03,126.3021020557942,1.7625513342807793,0.631510510278971,0.12124823720176929,2.5153100817615197,0.002,8e-05,0,-43.71423094711678,-0.01649250358348405,-0.0034971384757693427,0.0,-0.019989642059253396,0.05,0.02,0.005,43.142594521410146,0.4759952276884911,0.862851890428203,-0.006618415952934528,1.3322287021637595,58.75171114269264,-10.45854792657306,-69.2102590692657,-45.47335005243877,33.422822304019384,78.89617235645815,-8.246251791742026,57.25406697384446,65.50031876558648,9.519904553769821,0,-9.519904553769821,-2.4359227381861985,-2.141930484793597,-1.3322287021637595,0.4800103579407466,0.03343987464904785,37.438244104385376,GUIDED_NOGPS
0.03,0.005,0.03,-183.67793684819304,-1.358289706351003,-0.9183896842409652,0.1817156429566964,-2.094963747635272,0.03,0.005,0.03,128.45595331919367,1.7643200903876357,0.6422797665959683,0.07046963268554751,2.4770694896691516,0.002,8e-05,0,-44.01196960884252,-0.016259442221612092,-0.003520957568707402,0.0,-0.019780399790319494,0.05,0.02,0.005,43.49292571206659,0.47828771378656487,0.8698585142413318,-0.00044029335272160975,1.347705934675175,58.81066967958786,-10.45854792657306,-69.26921760616092,-45.27632354503344,33.422822304019384,78.69914584905283,-8.129721110806045,57.25406697384446,65.3837880846505,9.565754275731297,0,-9.565754275731297,-2.4774722934479247,-2.094487382572092,-1.347705934675175,0.4802196002096805,0.036623477935791016,37.47483539581299,GUIDED_NOGPS
0.03,0.005,0.03,-185.17709196940402,-1.3450942994236348,-0.9258854598470201,0.22422073230807107,-2.046759026962584,0.03,0.005,0.03,130.426796831019,1.7683095867163776,0.652133984155095,0.07945933935437138,2.4999029102258437,0.002,8e-05,0,-44.27666426945074,-0.015832885871716742,-0.0035421331415560597,0.0,-0.0193750190132728,0.05,0.02,0.005,43.81690929634629,0.48448229956956024,0.8763381859269258,0.0038591291714147294,1.3646796146679008,58.94365289054592,-10.45854792657306,-69.40220081711898,-44.8364766474545,33.422822304019384,78.25929895147388,-7.91644293585837,57.25406697384446,65.17050990970283,9.689645991391204,0,-9.689645991391204,-2.4383215407455325,-2.1197464798755536,-1.3646796146679008,0.4806249809867272,0.03343605995178223,37.5083167552948,GUIDED_NOGPS
0.03,0.005,0.03,-186.66424218055676,-1.3337144248398947,-0.9333212109027837,0.2584734280585049,-2.0085622076841734,0.03,0.005,0.03,132.40575932934541,1.77478428906607,0.6620287966467271,0.1009123697691615,2.537725455481959,0.002,8e-05,0,-44.53553424751136,-0.015477415408710556,-0.003562842739800909,0.0,-0.019040258148511464,0.05,0.02,0.005,44.14390288249108,0.4887603814338232,0.8828780576498216,0.007616891087697383,1.3792553301713424,59.159476302202336,-10.45854792657306,-69.6180242287754,-44.457147494663154,33.422822304019384,77.87996979868254,-7.738707704355278,57.25406697384446,64.99277467819974,9.775207628676464,0,-9.775207628676464,-2.41026367807742,-2.159861484373232,-1.3792553301713424,0.48095974185148854,0.03345131874084473,37.541749238967896,GUIDED_NOGPS
0.03,0.005,0.03,-188.14351136062766,-1.3272614031049768,-0.9407175568031383,0.263856871135255,-2.00412208877286,0.03,0.005,0.03,134.38003047720215,1.7713976124943176,0.6719001523860108,0.06823176536143989,2.511529530241768,0.002,8e-05,0,-44.79222364195992,-0.015354155075487569,-0.003583377891356794,0.0,-0.01893753296684436,0.05,0.02,0.005,44.4748044308386,0.49483089269829716,0.8894960886167721,0.012241021058450801,1.39656800237352,59.04658708314392,-10.45854792657306,-69.50513500971698,-44.24204677016589,33.422822304019384,77.66486907418528,-7.677077537743784,57.25406697384446,64.93114451158824,9.896617853965942,0,-9.896617853965942,-2.4059586613783743,-2.129706282030954,-1.39656800237352,0.48106246703315564,0.033435821533203125,37.57515263557434,GUIDED_NOGPS
0.03,0.005,0.03,-189.61559913237838,-1.3202530925313922,-0.9480779956618919,0.2597488347913326,-2.0085822534019515,0.03,0.005,0.03,136.35217419303194,1.7687320618417002,0.6817608709651597,0.03603853073453723,2.486531463541397,0.002,8e-05,0,-45.04793998783349,-0.015289409727197126,-0.0036038351990266794,0.0,-0.018893244926223806,0.05,0.02,0.005,44.80938765998275,0.5001225147299311,0.8961877531996549,0.014310079465618995,1.410620347395205,58.95773539472334,-10.45854792657306,-69.4162833212964,-44.00843641771308,33.422822304019384,77.43125872173246,-7.644704863598562,57.25406697384446,64.89877183744302,10.00245029459862,0,-10.00245029459862,-2.409938837518689,-2.0998657545856725,-1.410620347395205,0.4811067550737762,0.03345012664794922,37.6086220741272,GUIDED_NOGPS
