E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.02,-330.61144811431143,0.11961730253730195,-1.6530572405715571,-0.0009591801247851473,-1.5343991181590404,0.03,0.005,0.02,376.4418490443339,0.44694818735397845,1.8822092452216694,-0.0029258328117278782,2.32623159976392,0.2,0.02,0,-19.07332977003948,-0.5602535419786503,-0.3814665954007896,0.0,-0.9417201373794399,0.002,8e-05,0,501.54594451030647,0.07639839811667275,0.04012367556082452,0.0,0.11652207367749727,14.898272911799282,-21.020091797167424,-35.918364708966706,3.987243417910065,53.213782047980146,49.22653863007008,38.199199058336376,65.2334663269967,27.034267268660333,-2.8012677098932515,0,2.8012677098932515,-1.4188783113458572,-2.3984408366978274,0.9417201373794399,0.6165220736774972,0.04047060012817383,81.33375692367554,STABILIZE
0.03,0.005,0.02,-330.478202010758,0.11961190504204161,-1.6523910100537902,-0.0001076712227854538,-1.532886776234534,0.03,0.005,0.02,376.9398089762052,0.4470069630356275,1.8846990448810261,0.001172478938462973,2.3328784868551167,0.2,0.02,0,-19.166881732816858,-0.559862699661873,-0.3833376346563372,0.0,-0.9432003343182102,0.002,8e-05,0,501.2766315006147,0.07640014567180804,0.04010213052004918,0.0,0.11650227619185721,14.900232101187584,-21.020091797167424,-35.92032389835501,3.987063501401387,53.213782047980146,49.22671854657876,38.200072835904024,65.2334663269967,27.033393491092685,-2.7993134983093646,0,2.7993134983093646,-1.4171249585256571,-2.404957537069995,0.9432003343182102,0.6165022761918573,0.03341960906982422,81.36717081069946,STABILIZE
0.03,0.005,0.02,-330.34470308170575,0.11969199084812246,-1.6517235154085288,0.0015956232152810862,-1.5304359013451252,0.03,0.005,0.02,377.4385501935955,0.44715961132610854,1.8871927509679776,0.0030413523692161375,2.3373937146633024,0.2,0.02,0,-19.260469824324094,-0.5593925020822633,-0.3852093964864819,0.0,-0.9446018985687452,0.002,8e-05,0,501.27801702885205,0.07638932816767603,0.040102241362308166,-0.0,0.1164915695299842,14.905320377536952,-21.020091797167424,-35.92541217470438,3.9897330282707486,53.213782047980146,49.2240490197094,38.19466408383801,65.2334663269967,27.038802243158692,-2.7969625104113165,0,2.7969625104113165,-1.414555354725104,-2.4092896409298974,0.9446018985687452,0.6164915695299842,0.03346061706542969,81.40064334869385,STABILIZE
0.03,0.005,0.02,-330.21114053836965,0.119794265440716,-1.6510557026918482,0.0020384806476703306,-1.5292229566034619,0.03,0.005,0.02,377.93729651197117,0.44733311719530744,1.8896864825598558,0.003458223080142398,2.340477822835306,0.2,0.02,0,-19.35389771207464,-0.5586459050169488,-0.3870779542414928,0.0,-0.9457238592584416,0.002,8e-05,0,501.27738098424095,0.07638015513077483,0.04010219047873928,-0.0,0.1164823456095141,14.911103906510249,-21.020091797167424,-35.93119570367767,3.9931421813572,53.213782047980146,49.220639866622946,38.19007756538741,65.2334663269967,27.04338876160929,-2.793229525084744,0,2.793229525084744,-1.4133505262796546,-2.4122188084939458,0.9457238592584416,0.6164823456095141,0.033447980880737305,81.43408513069153,STABILIZE
0.03,0.005,0.02,-330.07782393701495,0.11964702136052871,-1.6503891196850748,-0.0029365877798265866,-1.5336786861043727,0.03,0.005,0.02,378.43568080653074,0.44728260194891856,1.8921784040326537,-0.0010074595532247757,2.3384535464283474,0.2,0.02,0,-19.44717299849843,-0.5580755421681811,-0.3889434599699686,0.0,-0.9470190021381497,0.002,8e-05,0,501.27687363718655,0.07639665067502657,0.04010214989097493,0.0,0.11649880056600151,14.909420064963953,-21.020091797167424,-35.92951186213138,3.988234045350957,53.213782047980146,49.22554800262919,38.19832533751329,65.2334663269967,27.035140989483416,-2.7903777108409056,0,2.7903777108409056,-1.4180195815640135,-2.410343495710761,0.9470190021381497,0.6164988005660015,0.03342747688293457,81.46751403808594,STABILIZE
0.03,0.005,0.02,-329.94434987144786,0.11954788851019117,-1.6497217493572394,-0.001973104561049042,-1.532146965408097,0.03,0.005,0.02,378.934987726661,0.44721113248842803,1.894674938633305,-0.0014225024095389383,2.340463568712194,0.2,0.02,0,-19.540541791907344,-0.5575136541746563,-0.3908108358381469,0.0,-0.9483244900128032,0.002,8e-05,0,501.27983300746604,0.07642000615782148,0.04010238664059729,0.0,0.11652239279841876,14.907037749614268,-21.020091797167424,-35.92712954678169,3.9849296170063724,53.213782047980146,49.228852430973774,38.21000307891074,65.2334663269967,27.023463248085967,-2.7875682708732814,0,2.7875682708732814,-1.4165101068366859,-2.4122071132694596,0.9483244900128032,0.6165223927984188,0.03349471092224121,81.50101280212402,STABILIZE
0.03,0.005,0.02,-329.810567215957,0.11958084157954176,-1.6490528360797851,0.0006545535038178625,-1.5288174409964255,0.03,0.005,0.02,379.43538892117283,0.4472806713813917,1.8971769446058642,0.001381265142762628,2.345838881130019,0.2,0.02,0,-19.634259912467332,-0.5584626141905529,-0.39268519824934667,-0.0,-0.9511478124398995,0.002,8e-05,0,501.28239856813417,0.07641762900441591,0.040102591885450733,-0.0,0.11652022088986665,14.909355712713058,-21.020091797167424,-35.92944750988048,3.986028052651392,53.213782047980146,49.227753995328754,38.20881450220796,65.2334663269967,27.02465182478875,-2.792313070952764,0,2.792313070952764,-1.4127229076818255,-2.417531139453472,0.9511478124398995,0.6165202208898667,0.03356289863586426,81.53457498550415,STABILIZE
0.03,0.005,0.02,-329.6361387179003,0.11956432718883604,-1.6481806935895014,-0.000251555735910821,-1.5288679221365762,0.03,0.005,0.02,380.0879763433164,0.4473247028425198,1.9004398817165822,0.0006707099768126385,2.348435294535915,0.2,0.02,0,-19.756392746638202,-0.558117139037534,-0.39512785493276403,0.0,-0.953244993970298,0.002,8e-05,0,501.6721204095619,0.07641180731180862,0.04013376963276496,-0.0,0.11654557694457357,14.910823428083994,-21.020091797167424,-35.93091522525142,3.9854775729612015,53.213782047980146,49.228304475018945,38.20590365590431,65.2334663269967,27.027562671092394,-2.79058569518767,0,2.79058569518767,-1.4127198049129515,-2.420084339184673,0.953244993970298,0.6165455769445736,0.043766021728515625,81.57834076881409,STABILIZE
0.03,0.005,0.02,-329.5022641146277,0.11953141689471458,-1.6475113205731384,-0.0006529848730076547,-1.5286328885514315,0.03,0.005,0.02,380.5887967552666,0.44716303157450304,1.9029439837763331,-0.0032077772390997406,2.346899238111736,0.2,0.02,0,-19.850071103793397,-0.5576116997750015,-0.39700142207586797,0.0,-0.9546131218508694,0.002,8e-05,0,501.2837768247482,0.0764156203330583,0.04010270214597986,0.0,0.11651832247903816,14.905434385816768,-21.020091797167424,-35.92552618298419,3.9843805631571527,53.213782047980146,49.22940148482299,38.20781016652915,65.2334663269967,27.025656160467555,-2.7880584988750075,0,2.7880584988750075,-1.412666509233794,-2.4184763541328556,0.9546131218508694,0.6165183224790381,0.033599853515625,81.61196327209473,STABILIZE
0.03,0.005,0.02,-329.36905407060596,0.11948151015000164,-1.6468452703530299,-0.0009947420120964947,-1.528358502215125,0.03,0.005,0.02,381.0871726268126,0.44701360315541205,1.905435863134063,-0.0029784095742153255,2.34947105671526,0.2,0.02,0,-19.943145211922115,-0.5565463713967969,-0.3988629042384423,0.0,-0.9554092756352391,0.002,8e-05,0,501.27804359539635,0.07642195448395459,0.04010224348763171,0.0,0.1165241979715863,14.900453438513736,-21.020091797167424,-35.92054523568116,3.9827170050000547,53.213782047980146,49.23106504298009,38.21097724197729,65.2334663269967,27.022489085019416,-2.7827318569839843,0,2.7827318569839843,-1.4124924213414023,-2.42090047653535,0.9554092756352391,0.6165241979715863,0.0334470272064209,81.64541506767273,STABILIZE
0.03,0.005,0.02,-329.227598423149,0.11957836505568216,-1.646137992115745,0.0018194554621675971,-1.5247401715978954,0.03,0.005,0.02,381.61614813112095,0.4471650803404348,1.9080807406556048,0.002845555315415732,2.3580913763114553,0.2,0.02,0,-20.041783857064157,-0.5558891016108192,-0.40083567714128315,0.0,-0.9567247787521023,0.002,8e-05,0,501.3558019193254,0.07640773145360075,0.04010846415354603,-0.0,0.11651619560714678,14.905502678014493,-21.020091797167424,-35.92559447518192,3.9859455018560723,53.213782047980146,49.227836546124074,38.20386572680037,65.2334663269967,27.029600600196336,-2.7794455080540956,0,2.7794455080540956,-1.4085991902681785,-2.429254175893224,0.9567247787521023,0.6165161956071468,0.03548860549926758,81.68090057373047,STABILIZE
0.03,0.005,0.02,-329.0937530642366,0.11956978763547446,-1.645468765321183,-0.00017027947958064217,-1.5260692571652892,0.03,0.005,0.02,382.1166047936042,0.4470793559083552,1.910583023968021,-0.0017018067587216855,2.3559605731176543,0.2,0.02,0,-20.13517695524254,-0.5562136785590156,-0.4027035391048508,-0.0,-0.9589172176638664,0.002,8e-05,0,501.28290983751134,0.0764052177194943,0.04010263278700091,-0.0,0.1165078505064952,14.902645196945173,-21.020091797167424,-35.9227369941126,3.985659587849149,53.213782047980146,49.228122460131,38.202608859747144,65.2334663269967,27.03085746724956,-2.781068392795078,0,2.781068392795078,-1.4099612880755303,-2.4272302663485132,0.9589172176638664,0.6165078505064951,0.03358173370361328,81.71446943283081,STABILIZE
0.03,0.005,0.02,-328.9590681030539,0.11963693837785122,-1.6447953405152695,0.0013255145204052418,-1.523832887617013,0.03,0.005,0.02,382.61996801158,0.44712367113471024,1.9130998400579,0.0008747554223469246,2.3610982666149574,0.2,0.02,0,-20.229022509705413,-0.5557361276131568,-0.40458045019410827,0.0,-0.9603165778072651,0.002,8e-05,0,501.290175661271,0.07640183171586946,0.04010321405290168,-0.0,0.11650504576877115,14.904122371157008,-21.020091797167424,-35.92421416832443,3.987897945928374,53.213782047980146,49.22588410205177,38.20091585793473,65.2334663269967,27.032550469061974,-2.7786806380657842,0,2.7786806380657842,-1.4075796338516349,-2.4321947430996267,0.9603165778072651,0.6165050457687712,0.03377342224121094,81.74824094772339,STABILIZE
0.03,0.005,0.02,-328.82545273510766,0.11970512254913096,-1.6441272636755384,0.001357461047318024,-1.5230646800790895,0.03,0.005,0.02,383.119099852977,0.4471689084945278,1.9155954992648851,0.0009006189073401263,2.363665026666753,0.2,0.02,0,-20.321991418043932,-0.5552681919244242,-0.40643982836087866,0.0,-0.9617080202853029,0.002,8e-05,0,501.2791403217916,0.07639822241567217,0.04010233122574333,-0.0,0.1165005536414155,14.905630283150927,-21.020091797167424,-35.92572208031835,3.9901707516376987,53.213782047980146,49.22361129634245,38.19911120783608,65.2334663269967,27.034355119160626,-2.776340959622121,0,2.776340959622121,-1.4067873187358755,-2.434663799754678,0.9617080202853029,0.6165005536414155,0.033486127853393555,81.78173208236694,STABILIZE
0.03,0.005,0.02,-328.69071919921936,0.11965221192411384,-1.6434535959960967,-0.001044180075855359,-1.5248455641478382,0.03,0.005,0.02,383.6225273483455,0.44707661657589104,1.9181126367417276,-0.00182136163713382,2.363367891680485,0.2,0.02,0,-20.415707785400443,-0.5548418500644093,-0.4083141557080089,0.0,-0.9631560057724182,0.002,8e-05,0,501.2904728443237,0.07640163192397668,0.0401032378275459,0.0,0.11650486975152258,14.902553885863036,-21.020091797167424,-35.92264568303046,3.988407064137128,53.213782047980146,49.22537498384302,38.20081596198834,65.2334663269967,27.03265036500837,-2.7742092503220466,0,2.7742092503220466,-1.4086710785719554,-2.434400866398655,0.9631560057724182,0.6165048697515225,0.03378129005432129,81.81551575660706,STABILIZE
0.03,0.005,0.02,-328.55693734178743,0.11960646710023638,-1.6427846867089373,-0.0009088388577136859,-1.5240870584664146,0.03,0.005,0.02,384.12268262584826,0.44715933006160846,1.9206134131292414,0.0016433166313699241,2.36941605982222,0.2,0.02,0,-20.508778208673515,-0.5547251689132423,-0.41017556417347034,0.0,-0.9649007330867126,0.002,8e-05,0,501.2819346115475,0.07640680776104168,0.040102554768923805,0.0,0.1165093625299655,14.905311002053615,-21.020091797167424,-35.92540279922104,3.986882236674546,53.213782047980146,49.2268998113056,38.20340388052084,65.2334663269967,27.030062446475867,-2.773625844566211,0,2.773625844566211,-1.4076455784718953,-2.4403909014206686,0.9649007330867126,0.6165093625299655,0.03355550765991211,81.84908485412598,STABILIZE
0.03,0.005,0.02,-328.42336866038517,0.11959347370657468,-1.6421168433019258,-0.00025853117777249,-1.5227819007731236,0.03,0.005,0.02,384.62207568183356,0.44714187250499127,1.9231103784091679,-0.00034735518608715684,2.3699048957280717,0.2,0.02,0,-20.60172494356924,-0.5548118405784942,-0.4120344988713848,-0.0,-0.966846339449879,0.002,8e-05,0,501.27995949694105,0.07640254229053287,0.040102396759755285,-0.0,0.11650493905028815,14.90472908349971,-21.020091797167424,-35.924820880667134,3.9864491235524895,53.213782047980146,49.22733292442766,38.20127114526643,65.2334663269967,27.03219518173027,-2.7740592028924707,0,2.7740592028924707,-1.4062998337544443,-2.440826644745651,0.966846339449879,0.6165049390502881,0.03350567817687988,81.88257145881653,STABILIZE
0.03,0.005,0.02,-328.2900522938108,0.11956579535030919,-1.641450261469054,-0.0005516343093266762,-1.5224361004280715,0.03,0.005,0.02,385.1204850030185,0.44700218306837797,1.9256024250150925,-0.002784034035376626,2.369820574048094,0.2,0.02,0,-20.6945835935013,-0.55520656713418,-0.413891671870026,-0.0,-0.969098239004206,0.002,8e-05,0,501.27779416337586,0.07639995966677174,0.040102223533070074,-0.0,0.11650218319984182,14.900072768945932,-21.020091797167424,-35.92016456611336,3.985526511676973,53.213782047980146,49.22825553630317,38.19997983338587,65.2334663269967,27.03348649361084,-2.7760328356709003,0,2.7760328356709003,-1.4058744445743963,-2.4407741147350985,0.969098239004206,0.6165021831998418,0.03345012664794922,81.91603350639343,STABILIZE
0.03,0.005,0.02,-328.1567535461169,0.11961820082320179,-1.6407837677305843,0.0010450458069480855,-1.5201205211004345,0.03,0.005,0.02,385.6186986954271,0.44708166087381657,1.9280934934771354,0.0015849097953800331,2.3767600641463322,0.2,0.02,0,-20.787460144754206,-0.5556304242280345,-0.41574920289508416,-0.0,-0.9713796271231188,0.002,8e-05,0,501.27691832349603,0.07639115150353465,0.040102153465879684,-0.0,0.11649330496941433,14.902722029127219,-21.020091797167424,-35.92281382629464,3.9872733607733934,53.213782047980146,49.22650868720675,38.19557575176732,65.2334663269967,27.03789057522938,-2.7781521211401725,0,2.7781521211401725,-1.4031349557282204,-2.447645214732948,0.9713796271231188,0.6164933049694143,0.033431053161621094,81.94950151443481,STABILIZE
0.03,0.005,0.02,-328.0053717552363,0.11959264126754816,-1.6400268587761815,-0.0004487160506133573,-1.5208829335592466,0.03,0.005,0.02,386.1846844433213,0.44713257860615185,1.9309234222166067,0.0008938967511527503,2.3789498975739116,0.2,0.02,0,-20.89293135334956,-0.5554864663807734,-0.41785862706699123,0.0,-0.9733450934477645,0.002,8e-05,0,501.45060328235417,0.07639909527601482,0.040116048262588334,0.0,0.11651514353860315,14.904419286871729,-21.020091797167424,-35.92451108403915,3.986421375584939,53.213782047980146,49.22736067239521,38.19954763800741,65.2334663269967,27.033918688989296,-2.7774323319038667,0,2.7774323319038667,-1.4038211101357445,-2.4498517921490577,0.9733450934477645,0.6165151435386031,0.03797435760498047,81.98745131492615,STABILIZE
0.03,0.005,0.02,-327.80771771294263,0.11952610911466997,-1.6390385885647132,-0.0008940795152615895,-1.5204065589653049,0.03,0.005,0.02,386.9240360996593,0.4471035640053936,1.9346201804982965,-0.00038990712098171905,2.3813338373827087,0.2,0.02,0,-21.030578190242508,-0.5549221476351951,-0.42061156380485015,0.0,-0.9755337114400453,0.002,8e-05,0,501.8949629019847,0.07639528135878627,0.04015159703215878,-0.0,0.11654687839094505,14.90345213351312,-21.020091797167424,-35.923543930680545,3.984203637155666,53.213782047980146,49.22957841082448,38.19764067939314,65.2334663269967,27.035825647603566,-2.7746107381759755,0,2.7746107381759755,-1.4033505381737958,-2.4521407416002643,0.9755337114400453,0.616546878390945,0.04960942268371582,82.03706192970276,STABILIZE
0.03,0.005,0.02,-327.67216725409793,0.11952651720433742,-1.6383608362704898,7.996618147061704e-06,-1.5188263224480054,0.03,0.005,0.02,387.4310976341585,0.44711983820296136,1.9371554881707926,0.0003188969336425978,2.3845942233073965,0.2,0.02,0,-21.12494758294321,-0.5547574896384363,-0.4224989516588642,0.0,-0.9772564412973005,0.002,8e-05,0,501.2994593918644,0.07638968626237817,0.04010395675134915,-0.0,0.11649364301372733,14.90399460676538,-21.020091797167424,-35.924086403932805,3.984217240144581,53.213782047980146,49.229564807835565,38.19484313118909,65.2334663269967,27.038623195807617,-2.773787448192181,0,2.773787448192181,-1.4016496087983228,-2.4553006703349896,0.9772564412973005,0.6164936430137273,0.034021854400634766,82.07108402252197,STABILIZE
0.03,0.005,0.02,-327.5381510842124,0.11955431919509095,-1.637690755421062,0.00055115207857969,-1.5175852841473914,0.03,0.005,0.02,387.93236291645155,0.44717312554049804,1.9396618145822577,0.0010563785559697509,2.387891318678726,0.2,0.02,0,-21.218236556514032,-0.5548136334689685,-0.42436473113028067,-0.0,-0.9791783645992491,0.002,8e-05,0,501.28447727119817,0.07639118265147768,0.040102758181695855,0.0,0.11649394083317353,14.905770851349935,-21.020091797167424,-35.92586264851736,3.9851439731696985,53.213782047980146,49.22863807481045,38.19559132573884,65.2334663269967,27.037875001257866,-2.7740681673448426,0,2.7740681673448426,-1.4002384232549587,-2.4585407058908766,0.9791783645992491,0.6164939408331735,0.03362894058227539,82.10470652580261,STABILIZE
0.03,0.005,0.02,-327.4038719890526,0.11949574512965916,-1.6370193599452632,-0.0011583422300338326,-1.5186819570456378,0.03,0.005,0.02,388.43486040226384,0.44717542534421595,1.9421743020113191,4.548019243013761e-05,2.3893952075479654,0.2,0.02,0,-21.31184940211268,-0.5553774261588666,-0.42623698804225363,-0.0,-0.9816144142011203,0.002,8e-05,0,501.28796399944963,0.07641110858507551,0.04010303711995598,0.0,0.11651414570503149,14.905847511473866,-21.020091797167424,-35.92593930864129,3.9831915043219723,53.213782047980146,49.230590543658174,38.205554292537755,65.2334663269967,27.02791203445895,-2.776887130794333,0,2.776887130794333,-1.401139987343325,-2.460164848211741,0.9816144142011203,0.6165141457050315,0.03371143341064453,82.13841319084167,STABILIZE
