E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.1721118403250393,-0.0037058152486019015,-0.0008605592016251965,0.005210222195245161,0.0006438477450180623,0.04,0.006,0.04,-0.12276415652856135,-0.0016215955228966142,-0.000736584939171368,0.004481575134330396,0.002123394672262414,0.002,8e-05,0,-0.6870567457137468,-0.001771521372776004,-5.4964539657099746e-05,-0.0,-0.0018264859124331038,0.1,0.02,0,-0.16027814916593983,-0.010253928963072784,-0.0032055629833187965,0.0,-0.01345949194639158,-0.040539888072415355,0.0,0.040539888072415355,-0.10588043567434004,0.0,0.10588043567434004,-0.885760686388002,0.0,0.885760686388002,-0.10253928963072782,0,0.10253928963072782,0.0006476468414074999,-0.0021222390114622194,0.01345949194639158,0.4,0.033426761627197266,1.1731419563293457,STABILIZE
0.035,0.005,0.05,-0.1755529273921186,-0.003601989288185267,-0.0008777646369605931,0.005000611084229416,0.0005208571590835558,0.04,0.006,0.04,-0.12406053592180796,-0.0015508536681650695,-0.0007443632155308478,0.0022117446145115097,-8.347226918440764e-05,0.002,8e-05,0,-0.7165855530208752,-0.0017662599146270122,-5.732684424167002e-05,-0.0,-0.0018235867588686822,0.1,0.02,0,-0.16359854645663297,-0.009930446181230757,-0.003271970929132659,0.0,-0.013202417110363416,-0.03877134170412674,0.0,0.03877134170412674,-0.10291397966243619,0.0,0.10291397966243619,-0.8831299573135061,0.0,0.8831299573135061,-0.09930446181230757,0,0.09930446181230757,0.0005207117035552969,8.437488768542068e-05,0.013202417110363416,0.4,0.03343653678894043,1.2065730094909668,STABILIZE
0.035,0.005,0.05,-0.17884805763324502,-0.003449699609056369,-0.0008942402881662251,0.005613623416399781,0.001269683519177187,0.04,0.006,0.04,-0.12502121926245705,-0.0011494256943348417,-0.0007501273155747423,0.0032845544246396375,0.0013850014147300535,0.002,8e-05,0,-0.7470823867274884,-0.001824422407208269,-5.9766590938199074e-05,-0.0,-0.0018841889981464682,0.1,0.02,0,-0.16655267959684253,-0.008836305346850041,-0.0033310535919368507,0.0,-0.012167358938786892,-0.028735642358371043,0.0,0.028735642358371043,-0.0985628459730391,0.0,0.0985628459730391,-0.9122112036041345,0.0,0.9122112036041345,-0.0883630534685004,0,0.0883630534685004,0.0012718179938806693,-0.001383041629205631,0.012167358938786892,0.4,0.0334317684173584,1.240015983581543,STABILIZE
0.035,0.005,0.05,-0.1820744755905703,-0.0033778845871631504,-0.0009103723779528515,0.005492510351639307,0.0012042533865233053,0.04,0.006,0.04,-0.1257386409761396,-0.0008584018495159382,-0.0007544318458568377,0.004934479829361732,0.0033216461339889564,0.002,8e-05,0,-0.7776245310102567,-0.0018271981904433455,-6.220996248082055e-05,-0.0,-0.001889408152924166,0.1,0.02,0,-0.16928628811846355,-0.008176970971393934,-0.003385725762369271,0.0,-0.011562696733763205,-0.021460046237898454,0.0,0.021460046237898454,-0.09651098820466143,0.0,0.09651098820466143,-0.9135990952216727,0.0,0.9135990952216727,-0.08176970971393933,0,0.08176970971393933,0.0012089926480094062,-0.003319924100857704,0.011562696733763205,0.4,0.03343057632446289,1.2734525203704834,STABILIZE
0.035,0.005,0.05,-0.18522789265626116,-0.0032853366317285365,-0.0009261394632813059,0.004873121011830492,0.0006616449168206492,0.04,0.006,0.04,-0.1263210912160858,-0.0006935044274075909,-0.0007579265472965149,0.005736302748719324,0.004284871774015218,0.002,8e-05,0,-0.8083272461025995,-0.001827835872463539,-6.466617968820796e-05,-0.0,-0.001892502052151747,0.1,0.02,0,-0.1719388099989999,-0.007895677354847292,-0.0034387761999799984,0.0,-0.011334453554827291,-0.017337610685189773,0.0,0.017337610685189773,-0.09386676090652961,0.0,0.09386676090652961,-0.9139179362317695,0.0,0.9139179362317695,-0.07895677354847293,0,0.07895677354847293,0.0006675490785303378,-0.004283955922212579,0.011334453554827291,0.4,0.033594608306884766,1.3070571422576904,STABILIZE
0.035,0.005,0.05,-0.1883090172498732,-0.0032218870854280614,-0.0009415450862493661,0.004131170695741693,-3.2261475935733974e-05,0.04,0.006,0.04,-0.12688865403283944,-0.0006782767613984319,-0.0007613319241970367,0.005638361444528132,0.004198752758932663,0.002,8e-05,0,-0.8396672067003967,-0.0018726708611934584,-6.717337653603174e-05,-0.0,-0.0019398442377294902,0.1,0.02,0,-0.1745743417019513,-0.007874105981191853,-0.003491486834039026,0.0,-0.011365592815230878,-0.0169569190349608,0.0,0.0169569190349608,-0.09205391672651603,0.0,0.09205391672651603,-0.9363354305967292,0.0,0.9363354305967292,-0.07874105981191852,0,0.07874105981191852,-2.6491140207294045e-05,-0.004198793130527476,0.011365592815230878,0.4,0.033470869064331055,1.3405277729034424,STABILIZE
0.035,0.005,0.05,-0.19128751847519226,-0.0031183959356532614,-0.0009564375923759613,0.004128486342636841,5.3652814607618726e-05,0.04,0.006,0.04,-0.12750928200414902,-0.0007426031116715473,-0.0007650556920248941,0.004830376745632458,0.0033227179419360164,0.002,8e-05,0,-0.8706513970930131,-0.0018536834675393096,-6.965211176744105e-05,-0.0,-0.0019233355793067508,0.1,0.02,0,-0.17719704460999164,-0.007845389792821915,-0.003543940892199833,0.0,-0.011389330685021747,-0.018565077791788683,0.0,0.018565077791788683,-0.08909702673295032,0.0,0.08909702673295032,-0.9268417337696548,0.0,0.9268417337696548,-0.07845389792821915,0,0.07845389792821915,5.820249022393096e-05,-0.0033226413613735937,0.011389330685021747,0.4,0.033429861068725586,1.3739607334136963,STABILIZE
0.035,0.005,0.05,-0.19421488639501608,-0.0030628950083432895,-0.0009710744319750804,0.003301033948684109,-0.0007329354916342616,0.04,0.006,0.04,-0.12791387244811775,-0.00048379610633972586,-0.0007674832346887065,0.003976265625028885,0.002724986284000453,0.002,8e-05,0,-0.9016022369520681,-0.0018505004301228607,-7.212817895616545e-05,-0.0,-0.0019226286090790262,0.1,0.02,0,-0.17960593880301073,-0.007201193506544153,-0.003592118776060215,0.0,-0.010793312282604368,-0.012094902658493147,0.0,0.012094902658493147,-0.08751128595266541,0.0,0.08751128595266541,-0.9252502150614303,0.0,0.9252502150614303,-0.07201193506544153,0,0.07201193506544153,-0.0007295100272536036,-0.0027259053180593417,0.010793312282604368,0.4,0.03345131874084473,1.4074163436889648,STABILIZE
0.035,0.005,0.05,-0.19685713395657564,-0.002767020017515808,-0.0009842856697828781,0.005216629004343375,0.0014653233170446888,0.04,0.006,0.04,-0.12815657811415415,-0.0002904762687893801,-0.0007689394686849249,0.0033920520558796676,0.0023326363184053628,0.002,8e-05,0,-0.932006833351795,-0.001819449430347338,-7.45605466681436e-05,0.0,-0.0018940099770154816,0.1,0.02,0,-0.181811745695703,-0.0065999134499302,-0.00363623491391406,0.0,-0.010236148363844259,-0.007261906719734502,0.0,0.007261906719734502,-0.07905771478616594,0.0,0.07905771478616594,-0.9097247151736689,0.0,0.9097247151736689,-0.06599913449930199,0,0.06599913449930199,0.001468009313205538,-0.0023309468620627927,0.010236148363844259,0.4,0.03342175483703613,1.4408226013183594,STABILIZE
0.035,0.005,0.05,-0.19934348347652628,-0.0026018483989082484,-0.0009967174173826313,0.005840504723477186,0.0022419389071863063,0.04,0.006,0.04,-0.12827752177970234,-0.00014464215453889392,-0.000769665130678214,0.00328241125135013,0.0023681039661330224,0.002,8e-05,0,-0.9623766248851419,-0.0018160323074261167,-7.699012999081136e-05,0.0,-0.001893022437416928,0.1,0.02,0,-0.18394361989354124,-0.006374018758724966,-0.003678872397870825,0.0,-0.010052891156595791,-0.0036160538634723476,0.0,0.0036160538634723476,-0.07433852568309281,0.0,0.07433852568309281,-0.9080161537130583,0.0,0.9080161537130583,-0.06374018758724966,0,0.06374018758724966,0.0022445719784852623,-0.0023656083977212786,0.010052891156595791,0.4,0.033446311950683594,1.4742767810821533,STABILIZE
0.035,0.005,0.05,-0.20167863293372063,-0.0024420926880843992,-0.0010083931646686032,0.006662739857989449,0.003212254005236446,0.04,0.006,0.04,-0.12828084083788294,-3.966927593293457e-06,-0.0007696850450272976,0.004032093568219796,0.0032584415955992053,0.002,8e-05,0,-0.9927144121493254,-0.001812981256565616,-7.941715297194604e-05,0.0,-0.001892398409537562,0.1,0.02,0,-0.1860055986192908,-0.006161175745395305,-0.0037201119723858163,0.0,-0.009881287717781122,-9.917318983233641e-05,0.0,9.917318983233641e-05,-0.0697740768024114,0.0,0.0697740768024114,-0.9064906282828079,0.0,0.9064906282828079,-0.061611757453953045,0,0.061611757453953045,0.00321575604091517,-0.0032549854855907227,0.009881287717781122,0.4,0.03346729278564453,1.5077588558197021,STABILIZE
0.035,0.005,0.05,-0.20392307606740182,-0.002349709667874294,-0.001019615380337009,0.006567751565394961,0.003198426517183658,0.04,0.006,0.04,-0.128193200171747,0.00010485839700379925,-0.0007691592010304821,0.005067962007972577,0.004403661203945895,0.002,8e-05,0,-1.0228520895796218,-0.0018029236221560104,-8.182816716636975e-05,0.0,-0.00188475178932238,0.1,0.02,0,-0.1879897314508217,-0.005934830180155628,-0.0037597946290164343,0.0,-0.009694624809172062,0.002621459925094981,0.0,-0.002621459925094981,-0.06713456193926554,0.0,0.06713456193926554,-0.9014618110780052,0.0,0.9014618110780052,-0.05934830180155627,0,0.05934830180155627,0.0032029862152811194,-0.004400345837508789,0.009694624809172062,0.4,0.0334320068359375,1.5411710739135742,STABILIZE
0.035,0.005,0.05,-0.206103173310658,-0.002282134319560769,-0.00103051586655329,0.006671161435547768,0.0033585112494337096,0.04,0.006,0.04,-0.12800368429963233,0.00022672680689806674,-0.000768022105797794,0.004249581702510422,0.0037082864036106947,0.002,8e-05,0,-1.052718678549894,-0.00178654069303206,-8.421749428399153e-05,0.0,-0.0018707581873160515,0.1,0.02,0,-0.18995957693610013,-0.0058915484489009545,-0.0037991915387220027,0.0,-0.009690739987622958,0.0056681701724516685,0.0,-0.0056681701724516685,-0.06520383770173624,0.0,0.06520383770173624,-0.89327034651603,0.0,0.89327034651603,-0.05891548448900954,0,0.05891548448900954,0.0033623225898589625,-0.0037048309901398786,0.009690739987622958,0.4,0.03343510627746582,1.5746128559112549,STABILIZE
0.035,0.005,0.05,-0.20821798616998202,-0.0022123272374331565,-0.0010410899308499102,0.004737929368406873,0.0014845122001238059,0.04,0.006,0.04,-0.127718299901626,0.00034119259519576494,-0.000766309799409756,0.0037769818198352995,0.0033518646156213082,0.002,8e-05,0,-1.0825991549903298,-0.0017861868717455344,-8.660793239922638e-05,0.0,-0.0018727948041447609,0.1,0.02,0,-0.19175389762064476,-0.0053630203267072615,-0.003835077952412895,0.0,-0.009198098279120156,0.008529814879894123,0.0,-0.008529814879894123,-0.06320934964094732,0.0,0.06320934964094732,-0.8930934358727672,0.0,0.8930934358727672,-0.053630203267072615,0,0.053630203267072615,0.001487648973815068,-0.0033504736089809122,0.009198098279120156,0.4,0.033457279205322266,1.6080756187438965,STABILIZE
0.035,0.005,0.05,-0.21029914393429133,-0.0021673131042569114,-0.0010514957196714567,0.0037096293763422567,0.0004908205524138884,0.04,0.006,0.04,-0.12739119083774347,0.0003893150370882729,-0.0007643471450264609,0.0031913019914258834,0.0028162698834876955,0.002,8e-05,0,-1.1124367256160803,-0.001775587441221125,-8.899493804928644e-05,0.0,-0.0018645823792704116,0.1,0.02,0,-0.19342818973802875,-0.004981726049098792,-0.0038685637947605753,0.0,-0.008850289843859369,0.009732875927206822,0.0,-0.009732875927206822,-0.061923231550197466,0.0,0.061923231550197466,-0.8877937206105625,0.0,0.8877937206105625,-0.04981726049098792,0,0.04981726049098792,0.0004932690434545739,-0.0028158420627018626,0.008850289843859369,0.4,0.03360867500305176,1.6416804790496826,STABILIZE
0.035,0.005,0.05,-0.21230912878393493,-0.002101108437543511,-0.0010615456439196746,0.0029107233833802417,-0.0002519306980829439,0.04,0.006,0.04,-0.1270161560934588,0.00044804241938339406,-0.0007620969365607528,0.00270142805605201,0.0023873735388746514,0.002,8e-05,0,-1.1417482204745935,-0.001750876855049927,-9.133985763796748e-05,0.0,-0.0018422167126878946,0.1,0.02,0,-0.1949580200531652,-0.004569102503737074,-0.003899160401063304,0.0,-0.008468262904800378,0.011201060484584852,0.0,-0.011201060484584852,-0.06003166964410031,0.0,0.06003166964410031,-0.8754384275249635,0.0,0.8754384275249635,-0.04569102503737074,0,0.04569102503737074,-0.0002500267860798861,-0.002387573684098147,0.008468262904800378,0.4,0.03348207473754883,1.6751689910888672,STABILIZE
0.035,0.005,0.05,-0.2142784153933497,-0.0020614569236757723,-0.0010713920769667485,0.002460041647632625,-0.0006728073530098957,0.04,0.006,0.04,-0.12666344253185216,0.00042196792638202543,-0.000759980655191113,0.0018944325253957015,0.0015564197965866138,0.002,8e-05,0,-1.1709972332212792,-0.0017495989098379918,-9.367977865770234e-05,0.0,-0.0018432786884956941,0.1,0.02,0,-0.1965122365017124,-0.004648456731823464,-0.003930244730034248,0.0,-0.008578701461857713,0.010549198159550636,0.0,-0.010549198159550636,-0.0588987692478792,0.0,0.0588987692478792,-0.8747994549189959,0.0,0.8747994549189959,-0.046484567318234644,0,0.046484567318234644,-0.0006715443947188646,-0.00155696513878525,0.008578701461857713,0.4,0.03343510627746582,1.7086141109466553,STABILIZE
0.035,0.005,0.05,-0.21621970923629852,-0.002030778287011824,-0.0010810985461814926,0.0021445693008744116,-0.0009673075323189053,0.04,0.006,0.04,-0.12620005411501706,0.0005539982014893675,-0.0007572003246901024,0.001954683479081396,0.0017514813558806614,0.002,8e-05,0,-1.2002211769776705,-0.0017469159449477931,-9.601769415821364e-05,0.0,-0.0018429336391060068,0.1,0.02,0,-0.19798374692513332,-0.004398114510586377,-0.003959674938502666,0.0,-0.008357789449089043,0.013849955037234187,0.0,-0.013849955037234187,-0.0580222367717664,0.0,0.0580222367717664,-0.8734579724738966,0.0,0.8734579724738966,-0.04398114510586377,0,0.04398114510586377,-0.0009659627827194772,-0.0017522233603280417,0.008357789449089043,0.4,0.03345775604248047,1.742072343826294,STABILIZE
0.035,0.005,0.05,-0.21813093931226454,-0.0019995282026472948,-0.0010906546965613227,0.001815327899211692,-0.0012748549999969257,0.04,0.006,0.04,-0.12563892908663857,0.0006709129123926968,-0.0007538335745198314,0.001969382350083331,0.0018864616879561962,0.002,8e-05,0,-1.2292607924694952,-0.001736070574207468,-9.834086339755962e-05,0.0,-0.0018344114376050275,0.1,0.02,0,-0.19937515717545493,-0.004159122549184647,-0.003987503143509099,0.0,-0.008146625692693745,0.01677282280981742,0.0,-0.01677282280981742,-0.05712937721849413,0.0,0.05712937721849413,-0.868035287103734,0.0,0.868035287103734,-0.04159122549184647,0,0.04159122549184647,-0.001273485274478902,-0.0018873866129728424,0.008146625692693745,0.4,0.03345441818237305,1.7755322456359863,STABILIZE
0.035,0.005,0.05,-0.22029363945123398,-0.0019724390661638594,-0.00110146819725617,0.001634335096640382,-0.0014395721667796477,0.04,0.006,0.04,-0.12527960779007868,0.0003745261899332916,-0.0007516776467404721,0.00013837066932415132,-0.00023878078748302918,0.002,8e-05,0,-1.262352659539305,-0.0017246084507225002,-0.00010098821276314441,0.0,-0.0018255966634856445,0.1,0.02,0,-0.20073233186647238,-0.0035365108537057117,-0.004014646637329448,0.0,-0.00755115749103516,0.00936315474833229,0.0,-0.00936315474833229,-0.05635540189039598,0.0,0.05635540189039598,-0.8623042253612501,0.0,0.8623042253612501,-0.03536510853705711,0,0.03536510853705711,-0.0014397192770210293,0.00023789218400718836,0.00755115749103516,0.4,0.0383760929107666,1.8138983249664307,STABILIZE
0.035,0.005,0.05,-0.22177269711615388,-0.0015484600153126036,-0.0011088634855807695,0.0046928451811326715,0.0020355216802392983,0.04,0.006,0.04,-0.12446180107872837,0.0009784925112910317,-0.0007467708064723702,0.0034007514310380174,0.003632473135856679,0.002,8e-05,0,-1.2909305672221945,-0.0017096502307924455,-0.00010327444537777557,0.0,-0.0018129246761702212,0.1,0.02,0,-0.20204252235325618,-0.003919054349547652,-0.004040850447065124,0.0,-0.007959904796612776,0.024462312782275793,0.0,-0.024462312782275793,-0.044241714723217244,0.0,0.044241714723217244,-0.8548251153962227,0.0,0.8548251153962227,-0.039190543495476515,0,0.039190543495476515,0.002038005830100629,-0.0036310799812067644,0.007959904796612776,0.4,0.033431291580200195,1.8473289012908936,STABILIZE
0.035,0.005,0.05,-0.22314292996708598,-0.0014332817416319757,-0.00111571464983543,0.005337503488252373,0.002788507096784967,0.04,0.006,0.04,-0.12371742460028498,0.0008898601971002545,-0.0007423045476017099,0.003026947457703323,0.0031745031072018676,0.002,8e-05,0,-1.3195300871452988,-0.001709455844773963,-0.00010556240697162391,0.0,-0.0018150182517455869,0.1,0.02,0,-0.20283875237320145,-0.0023796204709722385,-0.0040567750474640295,0.0,-0.006436395518436268,0.022246504927506364,0.0,-0.022246504927506364,-0.04095090690377073,0.0,0.04095090690377073,-0.8547279223869815,0.0,0.8547279223869815,-0.023796204709722383,0,0.023796204709722383,0.0027898252976145455,-0.003173344704762524,0.006436395518436268,0.4,0.033460378646850586,1.8807909488677979,STABILIZE
0.035,0.005,0.05,-0.22421641077375032,-0.0011214448232023547,-0.0011210820538687517,0.007734869000747428,0.005492342123676322,0.04,0.006,0.04,-0.12237265506153924,0.0016055485277577664,-0.0007342359303692355,0.00651008823726124,0.007381400834649771,0.002,8e-05,0,-1.3482132936975189,-0.0017122740634890339,-0.00010785706349580152,0.0,-0.0018201311269848354,0.1,0.02,0,-0.20336246438743008,-0.0015631768663463307,-0.004067249287748602,0.0,-0.005630426154094933,0.04013871319394416,0.0,-0.04013871319394416,-0.032041280662924415,0.0,0.032041280662924415,-0.8561370317445169,0.0,0.8561370317445169,-0.015631768663463306,0,0.015631768663463306,0.0054943557560603274,-0.007379902107150501,0.005630426154094933,0.4,0.033503055572509766,1.9143023490905762,STABILIZE
0.035,0.005,0.05,-0.22565914887678423,-0.0014816218266626038,-0.0011282957443839211,0.00444851730497338,0.0018385997339268548,0.04,0.006,0.04,-0.12091566922668508,0.0017100040616370093,-0.0007254940153601105,0.0064241146534016,0.007408624699678499,0.002,8e-05,0,-1.377105803996767,-0.0016954972649939521,-0.00011016846431974137,0.0,-0.0018056657293136936,0.1,0.02,0,-0.2042718928791631,-0.002668396592180211,-0.004085437857583262,0.0,-0.006753834449763473,0.042750101540925234,0.0,-0.042750101540925234,-0.042332052190360105,0.0,0.042332052190360105,-0.8477486324969761,0.0,0.8477486324969761,-0.02668396592180211,0,0.02668396592180211,0.001842049901794311,-0.00740776761795224,0.006753834449763473,0.4,0.034081459045410156,1.948411464691162,STABILIZE
0.035,0.005,0.05,-0.22728588543755096,-0.0016980429494009798,-0.0011364294271877548,0.0024026909431662967,-0.0004317814334224377,0.04,0.006,0.04,-0.11958970523922241,0.0015818129231407578,-0.0007175382314353344,0.007204127047785162,0.008068401739490586,0.002,8e-05,0,-1.4053513172924217,-0.001684778710970415,-0.00011242810538339374,0.0,-0.0017972068163538087,0.1,0.02,0,-0.20495785950086293,-0.0020458151150929246,-0.004099157190017259,0.0,-0.006144972305110184,0.03954532307851894,0.0,-0.03954532307851894,-0.04851551284002799,0.0,0.04851551284002799,-0.8423893554852074,0.0,0.8423893554852074,-0.020458151150929246,0,0.020458151150929246,-0.00042890048551888694,-0.008068555397937398,0.006144972305110184,0.4,0.033530235290527344,1.9819200038909912,STABILIZE
0.035,0.005,0.05,-0.22860801227215324,-0.0013836030274226132,-0.0011430400613607662,0.0014654433018421367,-0.0010611997869412427,0.04,0.006,0.04,-0.11823226727794235,0.0016234926277103449,-0.0007093936036676542,0.003840191488171924,0.004754290512214615,0.002,8e-05,0,-1.433396927122968,-0.0016771241890346268,-0.00011467175416983746,0.0,-0.0017917959432044643,0.1,0.02,0,-0.20574341584555203,-0.0023488088786230675,-0.004114868316911041,0.0,-0.006463677195534108,0.04058731569275862,0.0,-0.04058731569275862,-0.03953151506921752,0.0,0.03953151506921752,-0.8385620945173133,0.0,0.8385620945173133,-0.02348808878623067,0,0.02348808878623067,-0.0010592507026538046,-0.004754725145711944,0.006463677195534108,0.4,0.033444881439208984,2.015437364578247,STABILIZE
