E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-0.027846352162502596,-0.007059113379552713,-0.00041769528243753895,-0.009695634946046498,-0.01717244360803675,0.16,0.015,0.11,-0.038533610941941965,-0.016245435498742144,-0.0005780041641291295,-0.04808869032389431,-0.06491212998676558,0.002,8e-05,0,-0.6496024286870811,-0.0010400446251723418,-5.196819429496649e-05,-0.0,-0.0010920128194673083,0.2,0.02,0.0,-0.023606746536039006,0.016702374396075997,-0.00047213493072078015,0.0,0.016230239465355217,-0.10153397186713839,0.0,0.10153397186713839,-0.044119458622204455,0.0,0.044119458622204455,-0.5200223125861709,0.0,0.5200223125861709,0.08351187198037999,0,-0.08351187198037999,-0.017077812262423744,0.06493709084351842,-0.016230239465355217,0.4,0.03345632553100586,1.177335500717163,STABILIZE
0.16,0.015,0.11,-0.02956505374744148,-0.008225184051704939,-0.0004434758062116222,-0.016512171871869593,-0.025180831729786156,0.16,0.015,0.11,-0.041552467532743345,-0.014447331231108883,-0.0006232870129911502,-0.011942472279834903,-0.027013090523934934,0.002,8e-05,0,-0.6668025699902448,-0.0010289331869302138,-5.3344205599219584e-05,-0.0,-0.0010822773925294334,0.2,0.02,0.0,-0.020710029489365716,0.017328510562412604,-0.00041420058978731435,0.0,0.01691430997262529,-0.09029582019443051,0.0,0.09029582019443051,-0.05140740032315587,0.0,0.05140740032315587,-0.5144665934651069,0.0,0.5144665934651069,0.08664255281206303,0,-0.08664255281206303,-0.025139953817752254,0.027051138022260588,-0.01691430997262529,0.4,0.033432960510253906,1.2107386589050293,STABILIZE
0.16,0.015,0.11,-0.031040502231218733,-0.007060947845454883,-0.000465607533468281,-0.0024814094735913423,-0.010007964852514506,0.16,0.015,0.11,-0.04543542414750769,-0.018582386606155667,-0.0006815313622126153,-0.029898145881258695,-0.04916206384962698,0.002,8e-05,0,-0.6842277350496149,-0.0010423795123607805,-5.4738218803969196e-05,-0.0,-0.0010971177311647497,0.2,0.02,0.0,-0.017336024410325043,0.020183417241732306,-0.00034672048820650085,0.0,0.019836696753525805,-0.11613991628847291,0.0,0.11613991628847291,-0.044130924034093015,0.0,0.044130924034093015,-0.5211897561803902,0.0,0.5211897561803902,0.10091708620866152,0,-0.10091708620866152,-0.009921358488756518,0.049179614965771584,-0.019836696753525805,0.4,0.03343343734741211,1.2441363334655762,STABILIZE
0.16,0.015,0.11,-0.031370415793596076,-0.0015787310602778616,-0.00047055623690394114,0.02865678443736753,0.026607497140185725,0.16,0.015,0.11,-0.049077052584939856,-0.017426236989886486,-0.0007361557887740979,-0.027358340004989903,-0.045520732783650486,0.002,8e-05,0,-0.7009350430005624,-0.000999365781059486,-5.6074803440044996e-05,0.0,-0.0010554405844995312,0.2,0.02,0.0,-0.014461904941441044,0.017191857936135244,-0.00028923809882882087,0.0,0.016902619837306423,-0.10891398118679053,0.0,0.10891398118679053,-0.009867069126736634,0.0,0.009867069126736634,-0.4996828905297431,0.0,0.4996828905297431,0.08595928968067622,0,-0.08595928968067622,0.02667576067963955,0.04548076306954513,-0.016902619837306423,0.4,0.033435821533203125,1.2775812149047852,STABILIZE
0.16,0.015,0.11,-0.030523275736699492,0.004014759955031301,-0.00045784913605049235,0.04358856909736694,0.04714547991634775,0.16,0.015,0.11,-0.052494176431072695,-0.01619440831200288,-0.0007874126464660904,-0.00044504917653156675,-0.017426870135000536,0.002,8e-05,0,-0.7170609943596562,-0.000955299882619879,-5.73648795487725e-05,0.0,-0.0010126647621686515,0.2,0.02,0.0,-0.01208949415648734,0.014054139777088873,-0.0002417898831297468,0.0,0.013812349893959125,-0.10121505195001798,0.0,0.10121505195001798,0.02509224971894563,0.0,-0.02509224971894563,-0.4776499413099395,0.0,0.4776499413099395,0.07027069888544436,0,-0.07027069888544436,0.04716681772617986,0.017369035230266772,-0.013812349893959125,0.4,0.033761024475097656,1.311335563659668,STABILIZE
0.16,0.015,0.11,-0.030626740411670208,-0.0004935315592953238,-0.0004594011061750531,0.02683740673219501,0.025884474066724634,0.16,0.015,0.11,-0.05550880269715453,-0.014379914712080204,-0.000832632040457318,0.0075985490288492,-0.007613997723688322,0.002,8e-05,0,-0.7337178158079757,-0.0009931731608662062,-5.8697425264638056e-05,0.0,-0.0010518705861308443,0.2,0.02,0.0,-0.008714526995517764,0.020123448002847915,-0.0001742905399103553,0.0,0.01994915746293756,-0.08987446695050127,0.0,0.08987446695050127,-0.0030845722455957736,0.0,0.0030845722455957736,-0.49658658043310305,0.0,0.49658658043310305,0.10061724001423956,0,-0.10061724001423956,0.025897805104930133,0.007568530226822495,-0.01994915746293756,0.4,0.033542633056640625,1.3449337482452393,STABILIZE
0.16,0.015,0.11,-0.031777497774884624,-0.004606465930494129,-0.00047666246662326936,0.0174843477219961,0.0124012193248787,0.16,0.015,0.11,-0.05882358416067877,-0.013269024702223653,-0.0008823537624101814,0.0040250067650146595,-0.010126371699619174,0.002,8e-05,0,-0.7536552873457133,-0.0009976178114803028,-6.029242298765707e-05,0.0,-0.0010579102344679598,0.2,0.02,0.0,-0.00681611086193092,0.00949916715809747,-0.0001363222172386184,-0.0,0.009362844940858851,-0.08293140438889783,0.0,0.08293140438889783,-0.02879041206558831,0.0,0.02879041206558831,-0.4988089057401514,0.0,0.4988089057401514,0.04749583579048735,0,-0.04749583579048735,0.012409609407105886,0.010116088122671835,-0.009362844940858851,0.4,0.03997015953063965,1.3848483562469482,STABILIZE
0.16,0.015,0.11,-0.031771926794370874,2.666539521728982e-05,-0.0004765789019155631,0.03175409413053708,0.03130418062383881,0.16,0.015,0.11,-0.06053904959775867,-0.008211043594286658,-0.00090808574396638,0.041836450236668155,0.032717320898415114,0.002,8e-05,0,-0.7685985564827048,-0.0008940710176435968,-6.14878845186164e-05,0.0,-0.0009555589021622132,0.2,0.02,0.0,-0.004840469658245241,0.01182046261286496,-9.680939316490482e-05,-0.0,0.011723653219700056,-0.051319022464291604,0.0,0.051319022464291604,0.00016665872010806137,0.0,-0.00016665872010806137,-0.44703550882179843,0.0,0.44703550882179843,0.0591023130643248,0,-0.0591023130643248,0.031270415078486095,-0.03274959468633139,-0.011723653219700056,0.4,0.03342747688293457,1.418278455734253,STABILIZE
0.16,0.015,0.11,-0.03061305984294346,0.005544443428421287,-0.00045919589764415185,0.03189596683645109,0.03698121436722822,0.16,0.015,0.11,-0.05877181951730111,0.008455075187045833,-0.0008815772927595165,0.1056057716986463,0.1131792695929326,0.002,8e-05,0,-0.7826397664588562,-0.0008397285629237393,-6.26111813167085e-05,0.0,-0.0009023397442404477,0.2,0.02,0.0,-0.008517833031133498,-0.02199231452067657,-0.00017035666062266996,-0.0,-0.02216267118129924,0.052844219919036456,0.0,-0.052844219919036456,0.03465277142763304,0.0,-0.03465277142763304,-0.41986428146186966,0.0,0.41986428146186966,-0.10996157260338284,0,0.10996157260338284,0.03719835881886826,-0.11310808716819205,0.02216267118129924,0.4,0.03344225883483887,1.45172119140625,STABILIZE
0.16,0.015,0.11,-0.029475564164397863,0.005438240836089465,-0.0004421334624659679,0.008678770004973739,0.013674877378597235,0.16,0.015,0.11,-0.06206841629597785,-0.01576066402717519,-0.0009310262444396677,0.0010966277763158239,-0.015595062495299034,0.002,8e-05,0,-0.797085470067868,-0.0008632913596320033,-6.376683760542945e-05,0.0,-0.0009270581972374327,0.2,0.02,0.0,-0.006910519662389134,0.009605483962666911,-0.0001382103932477827,-0.0,0.009467273569419128,-0.09850415016984494,0.0,0.09850415016984494,0.03398900522555915,0.0,-0.03398900522555915,-0.43164567981600166,0.0,0.43164567981600166,0.048027419813334554,0,-0.048027419813334554,0.013687944925076273,0.015583594234964911,-0.009467273569419128,0.4,0.03346657752990723,1.4852309226989746,STABILIZE
0.16,0.015,0.11,-0.02907338788317074,0.0019240898654682749,-0.0004361008182475611,0.012711289663116866,0.01419927871033758,0.16,0.015,0.11,-0.0660584539332458,-0.019089119222246567,-0.000990876808998687,-0.020026124656935616,-0.04010612068818087,0.002,8e-05,0,-0.8107801304126229,-0.0008189741168964122,-6.486241043300983e-05,0.0,-0.000883836527329422,0.2,0.02,0.0,-0.005462958363906575,0.008656769910560327,-0.00010925916727813151,-0.0,0.008547510743282196,-0.11930699513904103,0.0,0.11930699513904103,0.012025561659176717,0.0,-0.012025561659176717,-0.4094870584482061,0.0,0.4094870584482061,0.04328384955280163,0,-0.04328384955280163,0.014229572651626254,0.040095382461087285,-0.008547510743282196,0.4,0.033443450927734375,1.5186564922332764,STABILIZE
0.16,0.015,0.11,-0.029423105492712747,-0.0016741795722134338,-0.0004413465823906912,0.012056675161678989,0.009941149007074865,0.16,0.015,0.11,-0.07069718337224298,-0.022206677204401268,-0.0010604577505836446,-0.036673381092567375,-0.05994051604755229,0.002,8e-05,0,-0.8236914242600086,-0.0007726170994951647,-6.58953139408007e-05,0.0,-0.0008385124134359654,0.2,0.02,0.0,-0.004190123177794483,0.007616697762853836,-8.380246355588966e-05,-0.0,0.007532895299297946,-0.13879173252750793,0.0,0.13879173252750793,-0.01046362232633396,0.0,0.01046362232633396,-0.38630854974758233,0.0,0.38630854974758233,0.03808348881426918,0,-0.03808348881426918,0.009980988206427685,0.05993389510161083,-0.007532895299297946,0.4,0.033422231674194336,1.5520529747009277,STABILIZE
0.16,0.015,0.11,-0.029062712125882486,0.0017220438628887834,-0.0004359406818882373,0.006944728603775352,0.008230831784775898,0.16,0.015,0.11,-0.07109201002898487,-0.0018865741817814551,-0.001066380150434773,0.025961543130323495,0.023008588798107268,0.002,8e-05,0,-0.8359031242160753,-0.0007293795093171094,-6.687224993728603e-05,0.0,-0.0007962517592543955,0.2,0.02,0.0,-0.0072097596126315154,-0.01803566210340229,-0.0001441951922526303,-0.0,-0.01817985729565492,-0.011791088636134095,0.0,0.011791088636134095,0.010762774143054895,0.0,-0.010762774143054895,-0.3646897546585547,0.0,0.3646897546585547,-0.09017831051701145,0,0.09017831051701145,0.00826703498709606,-0.022995605729612647,0.01817985729565492,0.4,0.03348517417907715,1.5855650901794434,STABILIZE
0.16,0.015,0.11,-0.029542393588908655,-0.0022856670831412134,-0.0004431359038336298,-0.03215312586732643,-0.034881928854301275,0.16,0.015,0.11,-0.07631090508346351,-0.024867870776443878,-0.0011446635762519526,-0.1366682700256788,-0.16268080437837462,0.002,8e-05,0,-0.8468265619178755,-0.0006506229632117967,-6.774612495343005e-05,0.0,-0.0007183690881652267,0.2,0.02,0.0,-0.012149848004574311,-0.02942420724900842,-0.00024299696009148623,-0.0,-0.029667204209099907,-0.15542419235277424,0.0,0.15542419235277424,-0.014285419269632584,0.0,0.014285419269632584,-0.32531148160589834,0.0,0.32531148160589834,-0.14712103624504208,0,0.14712103624504208,-0.03529953646447729,0.16259070022355082,0.029667204209099907,0.4,0.03357839584350586,1.6191530227661133,STABILIZE
0.16,0.015,0.11,-0.030396904808332997,-0.004086604468970058,-0.00045595357212499494,-0.039118393823713446,-0.0436609518648085,0.16,0.015,0.11,-0.08249109935679863,-0.02955608886391056,-0.0012373664903519795,-0.05644399182570415,-0.08723744717996669,0.002,8e-05,0,-0.8565356163553792,-0.0005804058558836939,-6.852284930843034e-05,0.0,-0.0006489287051921242,0.2,0.02,0.0,-0.019983470349665234,-0.04682927993800711,-0.0003996694069933047,-0.0,-0.047228949345000416,-0.184725555399441,0.0,0.184725555399441,-0.02554127793106286,0.0,0.02554127793106286,-0.29020292794184693,0.0,0.29020292794184693,-0.23414639969003553,0,0.23414639969003553,-0.04401709307842515,0.08705829325884962,0.047228949345000416,0.4,0.03345608711242676,1.6525859832763672,STABILIZE
0.16,0.015,0.11,-0.030107265501660055,0.0013849603722634657,-0.0004516089825249008,-0.0021862231077848958,-0.0012528717180463307,0.16,0.015,0.11,-0.08476700189341567,-0.010882621079837555,-0.001271505028401235,0.033974625590951706,0.021820499482712915,0.002,8e-05,0,-0.8654600806948256,-0.0005334233462556412,-6.923680645558605e-05,0.0,-0.0006026601527112273,0.2,0.02,0.0,-0.029145172380232648,-0.05476032587122828,-0.000582903447604653,-0.0,-0.05534322931883293,-0.06801638174898472,0.0,0.06801638174898472,0.00865600232664666,0.0,-0.00865600232664666,-0.2667116731278206,0.0,0.2667116731278206,-0.2738016293561414,0,0.2738016293561414,-0.0011485833172745006,-0.02182623745816566,0.05534322931883293,0.4,0.03346109390258789,1.6860480308532715,STABILIZE
0.16,0.015,0.11,-0.031745464621608904,-0.007834448494617306,-0.00047618196932413355,-0.02527309696152583,-0.033583727425467266,0.16,0.015,0.11,-0.08952041069226878,-0.02273248468698861,-0.0013428061603840316,-0.0019006454105036606,-0.0259759362578763,0.002,8e-05,0,-0.8739058597323791,-0.0005048838390651333,-6.991246877859033e-05,0.0,-0.0005747963078437236,0.2,0.02,0.0,-0.03642776629713276,-0.04353492980064967,-0.0007285553259426552,-0.0,-0.044263485126592325,-0.1420780292936788,0.0,0.1420780292936788,-0.04896530309135816,0.0,0.04896530309135816,-0.2524419195325666,0.0,0.2524419195325666,-0.21767464900324834,0,0.21767464900324834,-0.03368217102457028,0.025848159844231333,0.044263485126592325,0.4,0.03345632553100586,1.719545602798462,STABILIZE
0.16,0.015,0.11,-0.03200968227861174,-0.0012629254346684749,-0.0004801452341791761,-0.012225154728023116,-0.013968225396870766,0.16,0.015,0.11,-0.09599960000792288,-0.03096966749154078,-0.001439994000118843,-0.11917684654321178,-0.1515865080348714,0.002,8e-05,0,-0.881730520986321,-0.0004675105662583539,-7.053844167890568e-05,0.0,-0.0005380490079372595,0.2,0.02,0.0,-0.04622784853324395,-0.058553870217380635,-0.0009245569706648791,-0.0,-0.05947842718804552,-0.19356042182212987,0.0,0.19356042182212987,-0.007893283966677968,0.0,0.007893283966677968,-0.23375528312917693,0.0,0.23375528312917693,-0.29276935108690316,0,0.29276935108690316,-0.014742614762101668,0.1515131547058544,0.05947842718804552,0.4,0.03347373008728027,1.7529900074005127,STABILIZE
0.16,0.015,0.11,-0.0326360807380817,-0.00299852267079281,-0.0004895412110712254,-0.0029538372351900146,-0.00644190111705405,0.16,0.015,0.11,-0.09836954065278453,-0.011344728973414507,-0.0014755431097917679,0.055661511586096356,0.04284123950289008,0.002,8e-05,0,-0.8882415822264494,-0.0003895995520959209,-7.105932657811596e-05,0.0,-0.00046065887867403687,0.2,0.02,0.0,-0.054543590230130196,-0.04975854351491779,-0.001090871804602604,-0.0,-0.0508494153195204,-0.07090455608384066,0.0,0.07090455608384066,-0.018740766692455064,0.0,0.018740766692455064,-0.19479977604796045,0.0,0.19479977604796045,-0.24879271757458896,0,0.24879271757458896,-0.0062558135090309145,-0.04286880788505924,0.0508494153195204,0.4,0.03342437744140625,1.7864186763763428,STABILIZE
0.16,0.015,0.11,-0.033633052912684945,-0.004769165579182381,-0.0005044957936902742,-0.0028312503101730687,-0.008104911683045724,0.16,0.015,0.11,-0.09662195264256548,0.008359848747278461,-0.001449329289638482,0.15593396701803572,0.1628444864756757,0.002,8e-05,0,-0.8934368803790644,-0.0003106560763957809,-7.147495043032515e-05,0.0,-0.0003821310268261061,0.2,0.02,0.0,-0.06146831368239232,-0.04140681351892799,-0.0012293662736478463,0.0,-0.042636179792575835,0.052249054670490375,0.0,-0.052249054670490375,-0.029807284869889886,0.0,0.029807284869889886,-0.15532803819789046,0.0,0.15532803819789046,-0.20703406759463994,0,0.20703406759463994,-0.007516433526572633,-0.16287270979497182,0.042636179792575835,0.4,0.033447265625,1.8198730945587158,STABILIZE
0.16,0.015,0.11,-0.033266186595123745,0.0017405676864568898,-0.0004989927989268562,0.0012264371293378184,0.002468012016867852,0.16,0.015,0.11,-0.09578463141723582,0.00397260309336019,-0.0014367694712585373,0.061312186082724714,0.06384801970482637,0.002,8e-05,0,-0.8991850264910062,-0.00034089520148608343,-7.19348021192805e-05,0.0,-0.00041283000360536394,0.2,0.02,0.0,-0.06916937875288108,-0.04567135347182185,-0.0013833875750576216,0.0,-0.04705474104687947,0.024828769333501186,0.0,-0.024828769333501186,0.010878548040355561,0.0,-0.010878548040355561,-0.17044760074304172,0.0,0.17044760074304172,-0.22835676735910923,0,0.22835676735910923,0.002722462969393646,-0.06383767617107927,0.04705474104687947,0.4,0.03372383117675781,1.8535916805267334,STABILIZE
0.16,0.015,0.11,-0.03308578109899911,0.0008610755189707408,-0.0004962867164849867,0.03550919394740521,0.03587398274989097,0.16,0.015,0.11,-0.0921087930649329,0.017544778207173557,-0.0013816318959739935,0.1656834892275327,0.18184663553873226,0.002,8e-05,0,-0.9055582787453158,-0.0003802442005854842,-7.244466229962527e-05,0.0,-0.0004526888628851095,0.2,0.02,0.0,-0.07534757540342718,-0.036860669446408055,-0.0015069515080685437,0.0,-0.0383676209544766,0.10965486379483472,0.0,-0.10965486379483472,0.00538172199356713,0.0,-0.00538172199356713,-0.1901221002927421,0.0,0.1901221002927421,-0.18430334723204028,0,0.18430334723204028,0.03645874225903121,-0.1817302990917737,0.0383676209544766,0.4,0.03352189064025879,1.8871047496795654,STABILIZE
0.16,0.015,0.11,-0.03245677383287081,0.003010495455412804,-0.0004868516074930621,0.01735604958121561,0.01987969342913535,0.16,0.015,0.11,-0.09057827987553473,0.007325198370908357,-0.0013586741981330209,0.1574856114112944,0.16345213558406974,0.002,8e-05,0,-0.9124150437408101,-0.0004102150517439054,-7.299320349926481e-05,0.0,-0.0004832082552431702,0.2,0.02,0.0,-0.08091506927689077,-0.03330826984572921,-0.0016183013855378154,0.0,-0.03492657123126702,0.04578248981817723,0.0,-0.04578248981817723,0.018815596596330024,0.0,-0.018815596596330024,-0.2051075258719527,0.0,0.2051075258719527,-0.16654134922864605,0,0.16654134922864605,0.02035471426605727,-0.16339366096938,0.03492657123126702,0.4,0.03343009948730469,1.920553207397461,STABILIZE
0.16,0.015,0.11,-0.03137650276966272,0.005168411947497758,-0.0004706475415449408,0.03336829954659285,0.038066063952545665,0.16,0.015,0.11,-0.09122592230222468,-0.0030985582876489784,-0.00136838883453337,0.03389529969248284,0.029428352570300492,0.002,8e-05,0,-0.9197936683415727,-0.00044127549141961147,-7.358349346732583e-05,-0.0,-0.0005148589848869373,0.2,0.02,0.0,-0.08588384662882585,-0.029715560641249562,-0.001717676932576517,0.0,-0.03143323757382608,-0.019365989297806113,0.0,0.019365989297806113,0.032302574671860984,0.0,-0.032302574671860984,-0.22063774570980574,0.0,0.22063774570980574,-0.1485778032062478,0,0.1485778032062478,0.03814224865450933,-0.029329541889003122,0.03143323757382608,0.4,0.03344225883483887,1.9539883136749268,STABILIZE
0.16,0.015,0.11,-0.031240021556578332,0.0006524225469374101,-0.00046860032334867494,0.02209528015969923,0.022279102383287966,0.16,0.015,0.11,-0.09000133469432506,0.0058539087398045775,-0.001350020020414876,-0.010331769348924814,-0.005827880629535112,0.002,8e-05,0,-0.9278864830944027,-0.00048357707020719575,-7.423091864755222e-05,-0.0,-0.000557807988854748,0.2,0.02,0.0,-0.0886647502203445,-0.016616977558333426,-0.0017732950044068898,0.0,-0.018390272562740315,0.03658692962377861,0.0,-0.03658692962377861,0.004077640918358813,0.0,-0.004077640918358813,-0.24178853510359788,0.0,0.24178853510359788,-0.08308488779166713,0,0.08308488779166713,0.02227062792399052,0.005860181525201395,0.018390272562740315,0.4,0.03347063064575195,1.987490177154541,STABILIZE
