E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.02,0.005,0,-118.1071012537904,-0.8035529450749438,-0.590535506268952,0.0,-1.3940884513438958,0.02,0.005,0,118.57316636969622,0.5670482476622359,0.5928658318484812,-0.0,1.1599140795107172,0.2,0.02,0,1.600906251456833,-0.519630327009714,0.03201812502913666,0.0,-0.48761220198057736,0.002,8e-05,0,-175.01044412012897,-0.0194069305060426,-0.014000835529610319,0.0,-0.03340776603565292,28.352412383111794,-5.357877926743772,-33.710290309855566,-40.17764725374719,48.72317760922204,88.90082486296923,-9.7034652530213,51.81035479095138,61.51382004397268,-2.59815163504857,0,2.59815163504857,-1.3400755857578819,-1.221916816511372,0.48761220198057736,0.46659223396434707,0.03342103958129883,30.605798482894897,GUIDED_NOGPS
0.02,0.005,0,-119.42342610027092,-0.7872056133018588,-0.5971171305013546,0.0,-1.3843227438032133,0.02,0.005,0,119.51787552127425,0.5649671880374023,0.5975893776063712,-0.0,1.1625565656437735,0.2,0.02,0,1.5165072500129724,-0.5047338266942191,0.030330145000259448,0.0,-0.47440368169395963,0.002,8e-05,0,-175.32842914217628,-0.01901655164914966,-0.014026274331374104,0.0,-0.033042825980523764,28.248359401870115,-5.357877926743772,-33.60623732861389,-39.36028066509294,48.72317760922204,88.08345827431498,-9.508275824574831,51.81035479095138,61.31863061552621,-2.523669133471095,0,2.523669133471095,-1.3317903118184842,-1.222383652000765,0.47440368169395963,0.46695717401947623,0.03344297409057617,30.63924789428711,GUIDED_NOGPS
0.02,0.005,0,-120.72078489942702,-0.7753823750487159,-0.6036039244971351,0.0,-1.378986299545851,0.02,0.005,0,120.45849768829031,0.5621743579022225,0.6022924884414516,-0.0,1.164466846343674,0.2,0.02,0,1.4336592231343182,-0.4951513790252672,0.028673184462686362,0.0,-0.46647819456258083,0.002,8e-05,0,-175.6431776591603,-0.018811330589570487,-0.014051454212732826,0.0,-0.03286278480230331,28.108717895111123,-5.357877926743772,-33.466595821854895,-38.769118752435794,48.72317760922204,87.49229636165784,-9.405665294785244,51.81035479095138,61.21602008573662,-2.475756895126336,0,2.475756895126336,-1.3273980545153143,-1.2229475276714452,0.46647819456258083,0.4671372151976967,0.03346371650695801,30.672746419906616,GUIDED_NOGPS
0.02,0.005,0,-122.00162735037671,-0.7656311847205719,-0.6100081367518836,0.0,-1.3756393214724554,0.02,0.005,0,121.39525033408735,0.5599494594045828,0.6069762516704368,-0.0,1.1669257110750197,0.2,0.02,0,1.3529508000415635,-0.4824393940380278,0.02705901600083127,0.0,-0.45538037803719655,0.002,8e-05,0,-175.95482633014691,-0.018628984463090064,-0.014076386106411754,0.0,-0.03270537056950182,27.997472970229143,-5.357877926743772,-33.355350896972915,-38.28155923602859,48.72317760922204,87.00473684525063,-9.314492231545032,51.81035479095138,61.12484702249641,-2.412196970190139,0,2.412196970190139,-1.3253063879794622,-1.2237900702040236,0.45538037803719655,0.46729462943049815,0.03345847129821777,30.70618200302124,GUIDED_NOGPS
0.02,0.005,0,-123.26828635098312,-0.7565706959947374,-0.6163414317549156,0.0,-1.372912127749653,0.02,0.005,0,122.32893169133888,0.5576843917383579,0.6116446584566945,-0.0,1.1693290501950524,0.2,0.02,0,1.2739472742264297,-0.47188511259446025,0.025478945484528594,0.0,-0.44640616710993164,0.002,8e-05,0,-176.26375486312818,-0.018452186034156,-0.014101100389050256,0.0,-0.032553286423206255,27.884219586917897,-5.357877926743772,-33.24209751366167,-37.828534799736865,48.72317760922204,86.5517124089589,-9.226093017078,51.81035479095138,61.03644780802938,-2.359425562972301,0,2.359425562972301,-1.3236091563160304,-1.2248579262381858,0.44640616710993164,0.46744671357679374,0.03348422050476074,30.73967957496643,GUIDED_NOGPS
0.02,0.005,0,-124.51927549628343,-0.7476263706892308,-0.6225963774814172,0.0,-1.370222748170648,0.02,0.005,0,123.25856303879573,0.5555738936577698,0.6162928151939786,-0.0,1.1718667088517485,0.2,0.02,0,1.195425511321743,-0.46926818542824683,0.023908510226434858,0.0,-0.44535967520181197,0.002,8e-05,0,-176.56839690040437,-0.01820626674050756,-0.01412547175203235,0.0,-0.03233173849253991,27.77869468288849,-5.357877926743772,-33.13657260963226,-37.381318534461535,48.72317760922204,86.10449614368358,-9.10313337025378,51.81035479095138,60.91348816120516,-2.346340927141234,0,2.346340927141234,-1.3210978261790687,-1.2269810498065121,0.44535967520181197,0.4676682615074601,0.03346562385559082,30.773133993148804,GUIDED_NOGPS
0.02,0.005,0,-125.75859881889049,-0.7379313003419982,-0.6287929940944524,0.0,-1.3667242944364506,0.02,0.005,0,124.18761655580248,0.5531870960435973,0.6209380827790124,-0.0,1.1741251788226097,0.2,0.02,0,1.1171139217917356,-0.46629133850367754,0.022342278435834712,0.0,-0.44394906006784285,0.002,8e-05,0,-176.86953298057307,-0.017930570268888845,-0.014149562638445847,0.0,-0.03208013290733469,27.659354802179866,-5.357877926743772,-33.01723272892364,-36.89656501709991,48.72317760922204,85.61974262632195,-8.965285134444422,51.81035479095138,60.7756399253958,-2.3314566925183877,0,2.3314566925183877,-1.3178290922458453,-1.2287520971207049,0.44394906006784285,0.4679198670926653,0.03358912467956543,30.80676579475403,GUIDED_NOGPS
0.02,0.005,0,-126.9445887277224,-0.7088668479170825,-0.634722943638612,0.0,-1.3435897915556945,0.02,0.005,0,125.09323922267988,0.5412911867892017,0.6254661961133995,-0.0,1.1667573829026012,0.2,0.02,0,1.0450173528837559,-0.43092160537665747,0.020900347057675118,0.0,-0.41002125831898234,0.002,8e-05,0,-177.16022477071854,-0.01737466494961521,-0.014172817981657485,0.0,-0.0315474829312727,27.064559339460086,-5.357877926743772,-32.42243726620386,-35.443342395854124,48.72317760922204,84.16652000507617,-8.687332474807604,51.81035479095138,60.497687265758984,-2.1546080268832872,0,2.1546080268832872,-1.2987743180504847,-1.2164462952810127,0.41002125831898234,0.4684525170687273,0.033461570739746094,30.84019136428833,GUIDED_NOGPS
0.02,0.005,0,-128.09970738509668,-0.6899873685476642,-0.6404985369254834,0.0,-1.3304859054731475,0.02,0.005,0,125.99146188943482,0.5365356106470407,0.6299573094471741,-0.0,1.166492920094215,0.2,0.02,0,0.975128243795286,-0.41746882159889753,0.01950256487590572,0.0,-0.3979662567229918,0.002,8e-05,0,-177.44458364420188,-0.016985616982755233,-0.014195566691536153,0.0,-0.031181183674291388,26.826780532352036,-5.357877926743772,-32.18465845909581,-34.49936842738321,48.72317760922204,83.22254603660525,-8.492808491377616,51.81035479095138,60.303163282328995,-2.0873441079944874,0,2.0873441079944874,-1.287115943860609,-1.2141791566125828,0.3979662567229918,0.4688188163257086,0.03348231315612793,30.87367033958435,GUIDED_NOGPS
0.02,0.005,0,-129.2350273506867,-0.6782286229202187,-0.6461751367534335,0.0,-1.3244037596736522,0.02,0.005,0,126.87916299559102,0.5303036298495775,0.634395814977955,-0.0,1.1646994448275325,0.2,0.02,0,0.9063048269157362,-0.41114410623989733,0.018126096538314724,0.0,-0.3930180097015826,0.002,8e-05,0,-177.72662122207484,-0.01684863860851074,-0.014218129697765989,0.0,-0.031066768306276728,26.515181492478874,-5.357877926743772,-31.873059419222646,-33.91143114601093,48.72317760922204,82.63460875523297,-8.42431930425537,51.81035479095138,60.23467409520675,-2.0557205311994866,0,2.0557205311994866,-1.2817719994420165,-1.211458070618081,0.3930180097015826,0.46893323169372325,0.03347897529602051,30.90714979171753,GUIDED_NOGPS
0.02,0.005,0,-130.45408393952664,-0.6581532565048589,-0.6522704196976332,0.0,-1.3104236762024921,0.02,0.005,0,127.84391189668474,0.520855747614257,0.6392195594834237,-0.0,1.1600753070976806,0.2,0.02,0,0.8346080098035191,-0.3870820607954081,0.016692160196070383,0.0,-0.3703899005993377,0.002,8e-05,0,-178.0327979251119,-0.016530093517768508,-0.014242623834008953,0.0,-0.03077271735177746,26.042787380712852,-5.357877926743772,-31.400665307456624,-32.907662825242944,48.72317760922204,81.63084043446499,-8.265046758884253,51.81035479095138,60.07540154983563,-1.9354103039770403,0,1.9354103039770403,-1.2704970650889646,-1.2036702774805728,0.3703899005993377,0.46922728264822255,0.03704476356506348,30.944191694259644,GUIDED_NOGPS
0.02,0.005,0,-131.53408609099742,-0.645941327846577,-0.6576704304549871,0.0,-1.303611758301564,0.02,0.005,0,128.7036130387985,0.5141809176323627,0.6435180651939925,-0.0,1.1576989828263553,0.2,0.02,0,0.7723714615628855,-0.3722322085784318,0.01544742923125771,0.0,-0.3567847793471741,0.002,8e-05,0,-178.30733670362477,-0.016419962024748998,-0.014264586936289982,0.0,-0.03068454896103898,25.709045881618138,-5.357877926743772,-31.06692380836191,-32.29706639232885,48.72317760922204,81.02024400155089,-8.209981012374499,51.81035479095138,60.02033580332588,-1.861161042892159,0,1.861161042892159,-1.265324680171728,-1.1994265317090445,0.3567847793471741,0.469315451038961,0.03343963623046875,30.97766876220703,GUIDED_NOGPS
0.02,0.005,0,-132.60351637744472,-0.6334355838541351,-0.6630175818872236,0.0,-1.2964531657413587,0.02,0.005,0,129.56337739908855,0.5092480982061167,0.6478168869954428,-0.0,1.1570649852015595,0.2,0.02,0,0.7120735824868561,-0.35715111795248894,0.014241471649737124,0.0,-0.34290964630275184,0.002,8e-05,0,-178.58174986312488,-0.01625380000062036,-0.014286539989049992,0.0,-0.030540339989670352,25.462404910305835,-5.357877926743772,-30.820282837049607,-31.671779192706758,48.72317760922204,80.3949568019288,-8.12690000031018,51.81035479095138,59.93725479126156,-1.7857555897624446,0,1.7857555897624446,-1.2597667582013785,-1.196903465560638,0.34290964630275184,0.4694596600103296,0.03376603126525879,31.01140308380127,GUIDED_NOGPS
0.02,0.005,0,-133.6237088927329,-0.6083738604739157,-0.6681185444636646,0.0,-1.2764924049375803,0.02,0.005,0,130.4019819486181,0.5000870713741363,0.6520099097430905,-0.0,1.1520969811172268,0.2,0.02,0,0.65754003804379,-0.3252011993910997,0.0131508007608758,0.0,-0.3120503986302239,0.002,8e-05,0,-178.8454608402153,-0.015725940229675658,-0.014307636867217225,0.0,-0.03003357709689288,25.00435356870682,-5.357877926743772,-30.36223149545059,-30.418693023695788,48.72317760922204,79.14187063291783,-7.862970114837829,51.81035479095138,59.67332490578921,-1.6260059969554985,0,1.6260059969554985,-1.2432872567812407,-1.1878539939269186,0.3120503986302239,0.46996642290310714,0.0335383415222168,31.044945240020752,GUIDED_NOGPS
0.02,0.005,0,-134.63205928273385,-0.5948798551501163,-0.6731602964136693,0.0,-1.2680401515637856,0.02,0.005,0,131.24207011948607,0.4956129678283729,0.6562103505974304,-0.0,1.1518233184258033,0.2,0.02,0,0.6056463332473533,-0.3061487345929259,0.012112926664947066,0.0,-0.29403580792797884,0.002,8e-05,0,-179.10733959052214,-0.01544962887843839,-0.014328587167241773,0.0,-0.029778216045680164,24.780648391418644,-5.357877926743772,-30.138526318162416,-29.743992757505815,48.72317760922204,78.46717036672786,-7.724814439219195,51.81035479095138,59.535169230170574,-1.5307436729646295,0,1.5307436729646295,-1.23681858579614,-1.185285859477187,0.29403580792797884,0.47022178395431985,0.03390097618103027,31.078850269317627,GUIDED_NOGPS
0.02,0.005,0,-135.78071804819922,-0.5796262074033779,-0.6789035902409961,0.0,-1.258529797644374,0.02,0.005,0,132.21641384957638,0.4916648685919344,0.6610820692478819,-0.0,1.1527469378398163,0.2,0.02,0,0.5499561264712339,-0.28101908341833676,0.01099912252942468,0.0,-0.27001996088891206,0.002,8e-05,0,-179.40732860796095,-0.015137785186383625,-0.014352586288636877,0.0,-0.029490371475020503,24.58324342959672,-5.357877926743772,-29.941121356340492,-28.98131037016889,48.72317760922204,77.70448797939093,-7.568892593191812,51.81035479095138,59.37924738414319,-1.4050954170916836,0,1.4050954170916836,-1.2298847704305644,-1.183260835877204,0.27001996088891206,0.4705096285249795,0.03963446617126465,31.118489027023315,GUIDED_NOGPS
0.02,0.005,0,-136.7285067560618,-0.5628962396605719,-0.6836425337803089,0.0,-1.2465387734408808,0.02,0.005,0,133.0338554001192,0.485482440469804,0.665169277000596,-0.0,1.1506517174704,0.2,0.02,0,0.5076802015095943,-0.25107873718758883,0.010153604030191886,0.0,-0.24092513315739694,0.002,8e-05,0,-179.65760364768224,-0.01486395412514635,-0.01437260829181458,0.0,-0.02923656241696093,24.2741220234902,-5.357877926743772,-29.631999950233972,-28.144811983028596,48.72317760922204,76.86798959225064,-7.431977062573175,51.81035479095138,59.242331853524554,-1.255393685937944,0,1.255393685937944,-1.221029936945112,-1.1776859435744713,0.24092513315739694,0.47076343758303907,0.033675432205200195,31.1521577835083,GUIDED_NOGPS
0.02,0.005,0,-137.6464277747089,-0.5487553075771182,-0.6882321388735446,0.0,-1.2369874464506627,0.02,0.005,0,133.83660521560932,0.4799031866118616,0.6691830260780466,-0.0,1.1490862126899082,0.2,0.02,0,0.4699418398618338,-0.22560902117695855,0.009398836797236677,0.0,-0.21621018437972186,0.002,8e-05,0,-179.9022848870633,-0.014627634191533772,-0.014392182790965066,0.0,-0.029019816982498836,23.99515933059308,-5.357877926743772,-29.35303725733685,-27.437765378855907,48.72317760922204,76.16094298807795,-7.313817095766886,51.81035479095138,59.124171886718266,-1.1280451058847927,0,1.1280451058847927,-1.2141258487015096,-1.1732158754404096,0.21621018437972186,0.47098018301750116,0.03345465660095215,31.18561840057373,GUIDED_NOGPS
0.02,0.005,0,-138.7165013276431,-0.5340219028224119,-0.6935825066382155,0.0,-1.2276044094606275,0.02,0.005,0,134.78856471845444,0.47507689889658056,0.6739428235922722,-0.0,1.1490197224888528,0.2,0.02,0,0.4296378679502232,-0.2011376107046255,0.008592757359004465,0.0,-0.19254485334562102,0.002,8e-05,0,-180.18996847459888,-0.014356895038222035,-0.014415197477967911,0.0,-0.028772092516189944,23.753844944829027,-5.357877926743772,-29.1117228715728,-26.701095141120597,48.72317760922204,75.42427275034264,-7.1784475191110175,51.81035479095138,58.9888023100624,-1.0056880535231274,0,1.0056880535231274,-1.2072480954136986,-1.1703892279560393,0.19254485334562102,0.47122790748381005,0.04007601737976074,31.225696325302124,GUIDED_NOGPS
0.02,0.005,0,-139.55555672551537,-0.49985489933560573,-0.6977777836275769,0.0,-1.1976326829631827,0.02,0.005,0,135.5678468461219,0.4642458536909975,0.6778392342306095,-0.0,1.1420850879216071,0.2,0.02,0,0.4077867770910507,-0.13017465651829832,0.008155735541821014,0.0,-0.1220189209764773,0.002,8e-05,0,-180.42185643917253,-0.01381438406606138,-0.014433748515133803,0.0,-0.028248132581195184,23.212292684549876,-5.357877926743772,-28.570170611293648,-24.992744966780286,48.72317760922204,73.71592257600233,-6.9071920330306895,51.81035479095138,58.71754682398207,-0.6508732825914916,0,0.6508732825914916,-1.18458173583461,-1.1556160705362135,0.1220189209764773,0.4717518674188048,0.03357195854187012,31.25926923751831,GUIDED_NOGPS
0.02,0.005,0,-140.36102633871735,-0.48164241913397904,-0.7018051316935868,0.0,-1.183447550827566,0.02,0.005,0,136.3327672590779,0.4573954275897772,0.6816638362953896,-0.0,1.1390592638851669,0.2,0.02,0,0.3936503803933325,-0.0845306662315931,0.00787300760786665,0.0,-0.07665765862372645,0.002,8e-05,0,-180.64834499368402,-0.013543216716446807,-0.014451867599494723,0.0,-0.02799508431594153,22.86977137948886,-5.357877926743772,-28.22764930623263,-24.08212095669895,48.72317760922204,72.80529856592099,-6.7716083582234035,51.81035479095138,58.58196314917478,-0.42265333115796544,0,0.42265333115796544,-1.1750129385668082,-1.147758121906779,0.07665765862372645,0.47200491568405845,0.0334467887878418,31.292746543884277,GUIDED_NOGPS
0.02,0.005,0,-141.1466467674498,-0.4659239855370241,-0.705733233837249,0.0,-1.1716572193742731,0.02,0.005,0,137.0943358727628,0.45165969566303843,0.685471679363814,-0.0,1.1371313750268524,0.2,0.02,0,0.38547907152273087,-0.04846117357446337,0.007709581430454617,0.0,-0.04075159214400875,0.002,8e-05,0,-180.87299074430433,-0.013322953379896689,-0.014469839259544348,0.0,-0.02779279263944104,22.58298478315192,-5.357877926743772,-27.940862709895693,-23.296199276851205,48.72317760922204,72.01937688607325,-6.661476689948344,51.81035479095138,58.47183148089972,-0.24230586787231684,0,0.24230586787231684,-1.166837787730732,-1.1420761712363867,0.04075159214400875,0.472207207360559,0.03372311592102051,31.326440572738647,GUIDED_NOGPS
0.02,0.005,0,-142.00422279474444,-0.4472464142029843,-0.7100211139737221,0.0,-1.1572675281767064,0.02,0.005,0,137.94959663650693,0.44603894887285,0.6897479831825346,-0.0,1.1357869320553846,0.2,0.02,0,0.3853255291467143,-0.0008007602231866557,0.0077065105829342865,0.0,0.0069057503597476306,0.002,8e-05,0,-181.12125476691045,-0.012947562706070385,-0.014489700381352838,0.0,-0.027437263087423225,22.3019474436425,-5.357877926743772,-27.659825370386272,-22.362320710149213,48.72317760922204,71.08549831937125,-6.473781353035193,51.81035479095138,58.28413614398657,-0.004003801115933278,0,0.004003801115933278,-1.1571881571145926,-1.135867798572413,-0.0069057503597476306,0.4725627369125768,0.038349151611328125,31.364821434020996,GUIDED_NOGPS
0.02,0.005,0,-142.69278305502928,-0.4112979035074902,-0.7134639152751464,0.0,-1.1247618187826367,0.02,0.005,0,138.6783026182799,0.4352781591731778,0.6933915130913996,-0.0,1.1286696722645773,0.2,0.02,0,0.40329065615441323,0.10731114617994027,0.008065813123088265,0.0,0.11537695930302853,0.002,8e-05,0,-181.32749406145766,-0.012319297868430055,-0.014506199524916615,0.0,-0.02682549739334667,21.76390795865889,-5.357877926743772,-27.121785885402662,-20.56489517537451,48.72317760922204,69.28807278459655,-6.159648934215028,51.81035479095138,57.97000372516641,0.5365557308997013,0,-0.5365557308997013,-1.135281957963483,-1.1180873194896963,-0.11537695930302853,0.47317450260665334,0.03348231315612793,31.398296117782593,GUIDED_NOGPS
0.02,0.005,0,-143.34823371063715,-0.3918609546682983,-0.7167411685531857,0.0,-1.108602123221484,0.02,0.005,0,139.39631323463595,0.429262406223894,0.6969815661731797,-0.0,1.1262439723970736,0.2,0.02,0,0.4311399007749906,0.16649661557954887,0.008622798015499812,0.0,0.17511941359504868,0.002,8e-05,0,-181.52879279757843,-0.012034638188995715,-0.014522303423806275,0.0,-0.02655694161280199,21.4631203111947,-5.357877926743772,-26.820998237938472,-19.593047733414913,48.72317760922204,68.31622534263695,-6.017319094497857,51.81035479095138,57.82767388544924,0.8324830778977442,0,-0.8324830778977442,-1.1248483733010126,-1.1100181485246035,-0.17511941359504868,0.473443058387198,0.03345322608947754,31.431736946105957,GUIDED_NOGPS
0.02,0.005,0,-143.97809539277128,-0.37439329008431754,-0.7198904769638564,0.0,-1.094283767048174,0.02,0.005,0,140.10934067043775,0.4238274770195772,0.7005467033521887,-0.0,1.124374180371766,0.2,0.02,0,0.4682902650055006,0.22082383301940822,0.009365805300110011,0.0,0.23018963831951822,0.002,8e-05,0,-181.7268277973391,-0.011771310625060196,-0.01453814622378713,0.0,-0.026309456848847328,21.19137385097886,-5.357877926743772,-26.54925177772263,-18.719664504215878,48.72317760922204,67.44284211343792,-5.885655312530098,51.81035479095138,57.69601010348148,1.104119165097041,0,-1.104119165097041,-1.115746518934749,-1.1030793107464272,-0.23018963831951822,0.47369054315115267,0.03364706039428711,31.46538496017456,GUIDED_NOGPS
