Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,100.91608452796936,29.776190712830378,0.032196791966756184,0.032668352127075195,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5554138011108061,-1.378492363788951,1.083208024765373,-3.8371353816000173,-5.130902267228839,0.8262249030413134,0.5277297771077876,-84.35757222592818,53.462235090100414,57.7176897978548,1.9123078637987105,-3.253956139087677,1.102303247898817,1.5246051363646984,-2.1038487419690792,-32.60700702667236,30.074799060821533,3.4468844532966614,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,104.39235067367554,0.0349208984375
STABILIZE,100.94958329200745,29.851847634231053,0.03242328961690267,0.03257012367248535,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5606470066755053,-1.3822037178292068,1.134049071460892,-3.8496313101938284,-5.132867077165039,0.8319301613838819,0.5277039328136108,-84.36829865681,53.47279687508081,57.741927360000695,1.9343543536243446,-2.694243937730789,0.08000426460057497,2.167501673102379,1.3006200964011663,5.7338811457157135,-43.338948488235474,3.895176202058792,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,104.42112684249878,0.034921142578125
STABILIZE,100.98329091072083,29.668772237587625,0.032387765248616536,0.032614946365356445,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5661214566561233,-1.3650714689566992,1.0897774928081618,-3.8479559031760013,-5.132616052153123,0.8326720482733083,0.5276929695951388,-84.37452017084686,53.46575123081906,57.75871828193108,1.9315838721688317,-2.454943023622036,-0.9508142247796059,1.7283646389842033,-0.2008779178829113,4.329758509993553,-27.751383185386658,5.59723861515522,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,104.44989132881165,0.029931884765625
STABILIZE,101.016517162323,30.09646819075501,0.032215150197347005,0.03233504295349121,-18.579797733814193,45.32212547537322,66.1866386183622,-0.55143404198051,-1.389861427105849,1.1174963214507776,-3.839258930081105,-5.130739702217753,0.8294257111449261,0.527691341351159,-84.39513317312382,53.48507938135787,57.770782748966354,1.908972384418788,-3.766290470957756,0.6204282864928246,1.6666639596223831,-1.4313777714804194,-42.448046803474426,-0.21601575426757336,1.638445071876049,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,104.47847056388855,0.0349208984375
STABILIZE,101.05038738250732,29.523629862176733,0.032441171010335286,0.032926321029663086,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5632417315081696,-1.3855282056860048,1.1335170637575713,-3.85841577380663,-5.132360861073514,0.8335196139299637,0.5276932926982631,-84.42066451720699,53.48164617412946,57.781170428706425,1.9229428318239792,-3.6097433418035507,-0.7095785811543465,1.3635538518428802,0.7964689994454216,-49.78401958942413,-31.871387362480164,15.067072212696075,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,104.51091599464417,0.034921142578125
STABILIZE,101.083909034729,29.8321016806902,0.032375367482503255,0.032561540603637695,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5563397719910188,-1.3870864493121196,1.1055961042042055,-3.8366746293763856,-5.12714176781872,0.8219241319714775,0.5276532046596066,-84.41654996414947,53.49834691156332,57.812438815991044,1.8587370214811565,-1.8710779026150703,0.5068939179182053,2.6243362575769424,-3.8690443251710556,60.1291298866272,56.47569298744202,38.840118050575256,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,104.54131007194519,0.0349208984375
STABILIZE,101.11750984191895,29.760556284812147,0.03236344655354818,0.03271055221557617,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5601464818753903,-1.3832561005699175,1.1320213590510444,-3.805630063212532,-5.130325544552128,0.8352995933109586,0.5276382844248336,-84.45604046042862,53.47973214217689,57.8311504939144,1.9191534634594718,-4.495871067047119,-1.5784436836838722,1.8879316747188568,3.5391116104267666,-32.94566869735718,-58.26598405838013,17.897190153598785,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,104.5678641796112,0.03991015625
STABILIZE,101.15109062194824,29.77915042563917,0.03243449529012044,0.032659292221069336,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5606818513124429,-1.388873931162253,1.1227543931729238,-3.8240635884834306,-5.133358064996958,0.8435328381461205,0.5276765242177959,-84.49618217004583,53.48990861654318,57.82325474518749,1.9537645234753616,-2.012568525969982,0.7586736232042313,1.4411024749279022,-0.3931429672224365,26.339203119277954,25.78132152557373,12.819868326187134,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,104.62525677680969,0.034921142578125
STABILIZE,101.18450689315796,29.924900649966823,0.03238991101582845,0.03253507614135742,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5600606242630891,-1.395907211738368,1.1345434064020716,-3.8332380543914257,-5.133337531251627,0.8438838482451855,0.5276788445639736,-84.49324330158908,53.50996651735359,57.8332765114028,1.9489971797869643,-2.012568525969982,0.7586736232042313,1.4411024749279022,-0.3931429672224365,26.339203119277954,25.78132152557373,12.819868326187134,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,104.6539511680603,0.034921142578125
STABILIZE,101.21796107292175,29.891418064681652,0.03246262868245443,0.03261923789978027,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5701334457415653,-1.3856722799888097,1.136650839926138,-3.8183929354666915,-5.134238573150063,0.849236802898971,0.5276932688596437,-84.43835289561216,53.49154351031866,57.8372444152938,1.969170030855633,1.0111435316503048,-1.524493470788002,1.1038105934858322,1.0925863013826238,75.78271627426147,-57.139021158218384,-0.4190810024738312,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,104.68279099464417,0.029931884765625
STABILIZE,101.25147676467896,29.837407165011523,0.03249195416768392,0.032651424407958984,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5645260205155436,-1.3885915455287554,1.1319288313321318,-3.827257504609834,-5.134280370621843,0.8498002817760005,0.5276932407979283,-84.4529793561185,53.5092197279717,57.848426308216446,1.965406461765,-3.596314415335655,0.6180433556437492,1.7795715481042862,-0.3227781983104065,-79.72790598869324,35.679104924201965,-9.082811325788498,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,104.71129417419434,0.034921142578125
STABILIZE,101.28501272201538,29.818316247458448,0.03239253362019857,0.03261613845825195,-18.579797733814193,45.32212547537322,66.1866386183622,-0.56387784623548,-1.3916296990489416,1.1566143089313217,-3.8737412298165275,-5.13516239603779,0.8490941870667685,0.5276829446938366,-84.44853217184708,53.531962266118796,57.86474108493128,1.9553166420796355,-2.013380452990532,0.9483819827437401,1.8604274839162827,-0.7026128087393376,-25.53642988204956,-4.392048716545105,10.422057658433914,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,104.74032926559448,0.0349208984375
STABILIZE,101.3217921257019,27.192479496904276,0.03246811230977376,0.03374958038330078,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5669703744647618,-1.3814855874710035,1.147002098334998,-3.8468143366709806,-5.134340756499333,0.8507273592616007,0.5277248908805582,-84.38581394247902,53.51135953315529,57.855306586417285,1.9567075792169872,1.4118297025561333,-1.6295840963721275,0.34900608006864786,-0.006875866060087211,21.74490988254547,-30.30962347984314,-9.89459902048111,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,1,104.76874136924744,0.02993212890625
STABILIZE,101.35319375991821,31.841366483203643,0.030280621846516927,0.030421018600463867,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5623463897575162,-1.3899958964551336,1.1457122597989233,-3.849748846689752,-5.13740198053507,0.8604899481037717,0.5277083966600812,-84.34569398756882,53.530118856943346,57.8746743542582,1.9988348720254534,-1.3259649276733398,-0.27711379807442427,1.2967322021722794,1.8699062251596799,17.31487512588501,-34.45333242416382,-3.931570425629616,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,104.82759070396423,0.0349208984375
STABILIZE,101.38688373565674,29.681369461683804,0.032349379857381184,0.032480716705322266,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5643853079464707,-1.3929974444302369,1.1631503730802006,-3.869015494125977,-5.1404187590672805,0.8684852854256291,0.5277193376736691,-84.32838809760683,53.531596437886854,57.880338236153506,2.0320019387191497,-1.3259649276733398,-0.27711379807442427,1.2967322021722794,1.8699062251596799,17.31487512588501,-34.45333242416382,-3.931570425629616,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,104.85636401176453,0.0349208984375
STABILIZE,101.42018008232117,30.03504550760131,0.03201773961385091,0.032174110412597656,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5655972929981777,-1.3879351003164937,1.1295402928350373,-3.8469198784727157,-5.141468520800282,0.8750745401598832,0.5277703513679849,-84.29123690782936,53.524267038897825,57.865955776046825,2.058069341878461,-0.15935993287712336,-0.787932425737381,0.13193540507927537,1.4390321723841824,42.252880334854126,4.283610358834267,-27.259472012519836,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,104.88509511947632,0.02993212890625
STABILIZE,101.45361304283142,29.909962847016708,0.032290013631184895,0.03258633613586426,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5728124807217971,-1.3884539812500032,1.1532396618728065,-3.8710941225417885,-5.141145470826324,0.8730782324001863,0.5278177808122604,-84.26824676335693,53.5598244291734,57.8534387594309,2.0412305636220003,-1.2714293785393238,1.7641834914684296,0.470903143286705,-1.026407744740724,-69.84354853630066,38.94556164741516,7.705262303352356,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,104.91387128829956,0.0349208984375
STABILIZE,101.48712420463562,29.840379060601318,0.03248575528462728,0.032608747482299805,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5712541303739763,-1.3884366923336666,1.1582291150615007,-3.9333951853264497,-5.142213323127565,0.8712244486427569,0.5278584119447425,-84.25040257099236,53.59529405064166,57.84428848228757,2.025185442513744,-1.2714293785393238,1.7641834914684296,0.470903143286705,-1.026407744740724,-69.84354853630066,38.94556164741516,7.705262303352356,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,104.94422721862793,0.0349208984375
STABILIZE,101.52057528495789,29.894826873458683,0.03241899808247884,0.03257179260253906,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5734226620746026,-1.3814392702506944,1.1655461686532884,-3.9386414403139782,-5.140436422281288,0.8671025686026881,0.5278858269050283,-84.23650360936566,53.609398574102144,57.84175247081231,1.99788950411445,-1.4996383339166641,0.48589613288640976,0.8853520266711712,-1.6615201417903527,57.41128921508789,24.074193835258484,11.863932758569717,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,104.97113871574402,0.069842041015625
STABILIZE,101.55416083335876,29.775133815115073,0.03241923650105794,0.0325775146484375,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5690012885257829,-1.3888201434225393,1.1326860218346513,-3.9672327826608367,-5.140766213141595,0.8665899252311497,0.5279006057314932,-84.31025757697148,53.63215276091921,57.845540353259196,1.9886641289086464,-4.330021888017654,0.6543227471411228,0.5140370223671198,-0.21380829307496524,-6.445128470659256,46.23457193374634,12.122286856174469,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,105.02852654457092,0.0349208984375
STABILIZE,101.58751273155212,29.982229275231784,0.032332452138264973,0.03245258331298828,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5736990712925765,-1.3877443886282623,1.1845632295716022,-3.9428793107223052,-5.1409068898580585,0.8706703287971496,0.5279425157850302,-84.33345472093846,53.60129735149625,57.835749699536514,2.0023736715830327,-3.6521490663290024,-1.9540103152394295,0.6274169310927391,0.7549156759997978,-14.807108044624329,-101.99770927429199,7.645028084516525,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,105.05836415290833,0.02993212890625
STABILIZE,101.62093234062195,29.924900649966823,0.03237727483113607,0.0324854850769043,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5747535351065501,-1.3765040316885369,1.1814558136643638,-3.9295953043612633,-5.140398003589046,0.8718844345793811,0.5279753101624749,-84.37687426684631,53.6142789859881,57.8305236315634,2.0017539398265627,-5.099830403923988,0.5060154944658279,1.0151378810405731,-0.02850680835725314,-71.00396156311035,42.708852887153625,13.22406679391861,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,105.08604979515076,0.0349208984375
STABILIZE,101.654376745224,29.899728398406033,0.032428773244222005,0.032560110092163086,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5713299561459341,-1.3816688286398302,1.1347554624314593,-3.964638728572175,-5.140528484412075,0.8701871567680151,0.5279825709861793,-84.40932887129813,53.67018478712129,57.838063893840456,1.9866221324821296,-4.105270653963089,2.9008565470576286,1.5606432221829891,-0.8469739261285817,-14.428050816059113,57.06748366355896,1.8273744732141495,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,105.12031483650208,0.034921142578125
STABILIZE,101.6878833770752,29.8437762377083,0.03245142300923665,0.03258633613586426,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5678895151558047,-1.382057615813992,1.2046529503547254,-3.8908737608353756,-5.142085311562539,0.8831378181114845,0.5279735159683091,-84.40356548164014,53.61534430681825,57.853745703297875,2.044533475356738,-1.9726011902093887,-3.282741829752922,2.006712928414345,3.236793777383662,55.17093539237976,-113.49315643310547,24.422740936279297,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,105.1490364074707,0.029931884765625
STABILIZE,101.72145485877991,29.788456211870486,0.03240159352620443,0.03252911567687988,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5710761719295858,-1.3827506665713367,1.172923306565431,-3.809478858144794,-5.143121994886492,0.8958503011234747,0.5279706179316854,-84.39068790809905,53.56052084849623,57.86632852888937,2.101067043147648,-1.9726011902093887,-3.282741829752922,2.006712928414345,3.236793777383662,55.17093539237976,-113.49315643310547,24.422740936279297,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,105.17826247215271,0.029931884765625
STABILIZE,101.7547824382782,30.004750050075828,0.03226974805196126,0.03238534927368164,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5701264021089838,-1.3954181061607716,1.159415540264673,-3.8419517324593797,-5.140605370262973,0.8866716842437086,0.5279804065912983,-84.42315781074817,53.556815399493736,57.87255103718912,2.0483268700033266,-4.53573539853096,-0.4172561224550009,1.645592786371708,-2.9569184518493388,-87.2046411037445,50.74130892753601,8.845733851194382,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,105.20833587646484,0.034921142578125
STABILIZE,101.7882251739502,29.901433653428008,0.03238418896993001,0.03249788284301758,-18.579797733814193,45.32212547537322,66.1866386183622,-0.580296927309103,-1.391236002676314,1.2288313931297474,-3.8767093138669093,-5.139408433470999,0.8811296532722249,0.5279466303880433,-84.4254950303798,53.59253132162877,57.9005200017859,2.013883897124363,-2.326197363436222,0.8591786958277225,1.8914960324764252,-0.9682630913883459,52.781933546066284,-79.04109954833984,-4.5350197702646255,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,105.26403760910034,0.034921142578125
STABILIZE,101.82168912887573,29.883964005044422,0.0323820432027181,0.032509803771972656,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5697280633421545,-1.3951682706475372,1.1752215584994345,-3.806334272117355,-5.13883586524794,0.8879605862592748,0.5279252816040794,-84.40160425339506,53.57249919398219,57.9222544672727,2.041209279846602,-0.929005816578865,-1.3260242529213428,2.3459700867533684,1.6038047231386277,32.536667585372925,-4.398340359330177,-14.280250668525696,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,105.29456305503845,0.0349208984375
STABILIZE,101.8562822341919,28.906498321835436,0.03236511548360189,0.033670663833618164,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5722892241983506,-1.3918327904550438,1.1840924801274002,-3.8700937580866466,-5.137844153696111,0.8801105120787494,0.5278441726988303,-84.41689532479764,53.57831892053931,57.974193903208146,1.9950445400863606,-3.20194773375988,0.1635542488656938,4.0826499462127686,-2.611291883383064,-92.25637316703796,29.124432802200317,18.362927436828613,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,105.3232147693634,0.02993212890625
STABILIZE,101.88969206809998,29.930666362196185,0.032406123479207356,0.0325164794921875,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5783923183868744,-1.3953907854040914,1.2257506576489543,-3.923282873616553,-5.142068819027231,0.8880880526235321,0.5278548970142962,-84.42059408451429,53.58095365649949,57.97979430862686,2.0281592910305086,-2.941462956368923,-0.04825367941521108,1.7057063058018684,1.9619842188040333,15.749628841876984,-15.619330108165741,-13.244526088237762,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,105.35212898254395,0.0349208984375
STABILIZE,101.92321681976318,29.82955571833951,0.03240922292073568,0.03255629539489746,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5746457995445637,-1.390252562157538,1.1888887670286301,-3.9214789337080056,-5.140369424241395,0.8848624002521918,0.5278392046030614,-84.39212706761676,53.57062314680083,57.99860512456369,2.005317717803307,-0.655616307631135,-0.7708333432674408,2.1987304091453552,-1.2864280305229376,-1.4115972444415092,2.8960054740309715,3.467436134815216,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,105.38064384460449,0.03488330078125
STABILIZE,101.95660781860352,29.9477630056978,0.03237012227376302,0.03247880935668945,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5743986320739739,-1.392516769867397,1.1939915586688643,-3.8945804862461406,-5.138367121103278,0.8832099314498953,0.5278288658832972,-84.42021272753806,53.5703139819139,58.014700007001366,1.9904026716857388,-3.963647782802582,-0.18707452109083533,2.068178728222847,-0.814376261345314,-52.135252952575684,4.186980426311493,-1.2240312993526459,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,105.40952205657959,0.02993212890625
STABILIZE,101.99014043807983,29.822768609438214,0.032416613896687825,0.032540321350097656,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5761726669891789,-1.3998533535313429,1.223092967009879,-3.9183224576958913,-5.138154335819393,0.881628322902885,0.5278295231637258,-84.44127366505649,53.57063542604248,58.025291213127325,1.9758853146577522,-3.963647782802582,-0.18707452109083533,2.068178728222847,-0.814376261345314,-52.135252952575684,4.186980426311493,-1.2240312993526459,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,1,105.43794417381287,0.02993212890625
STABILIZE,102.02392029762268,29.60469236361583,0.032316001256306966,0.032816171646118164,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5734332808843278,-1.3948269746324482,1.2123369131709896,-3.9106267528605856,-5.137276078296052,0.8812403901990048,0.5277403950590009,-84.4523204629363,53.56363634026546,58.08081461202453,1.9672960252458283,-1.6850236803293228,-0.8591284044086933,2.3559145629405975,-0.958294110129595,-36.592015624046326,-41.77338182926178,-2.00207382440567,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,105.49528694152832,0.02993212890625
STABILIZE,102.05736064910889,29.901859997576086,0.03236058553059896,0.03250861167907715,-18.579797733814193,45.32212547537322,66.1866386183622,-0.5725840962714248,-1.397552860441518,1.1915011009427485,-3.919982572567157,-5.13751885492149,0.8823371755209553,0.5277672482775128,-84.47038817722712,53.5704675581038,58.078247278706755,1.966196810754509,-3.962814435362816,0.1515640178695321,1.5541379339993,-0.06105342014451759,-59.53112244606018,33.28518867492676,10.62261313199997,-83.11084914840583,53.673249843945136,57.24949654028867,1.9913368046207822,1.085842836612315,2.0223306833982235,-0.7810758443004886,0.8840273160202297,-82.56792773009968,54.68441518564425,56.85895861813842,2.433350462630897,-83.653770566712,52.662084502246024,57.64003446243891,1.5493231466106674,False,0,105.52397584915161,0.0349208984375
