Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,55.88473463058472,28.56085254162269,0.03237512906392415,0.03402423858642578,-10.45854792657306,33.422822304019384,57.25406697384446,0.234465133002611,-8.881332543808016,-3.0867962064644234,0.22070549794845573,-3.2307516679388435,4.05113981444088,0.5990960308048716,-58.530530400723855,30.184245148680397,20.275414442306644,37.4445530746339,-51.383012533187866,-13.237418234348297,-39.59750533103943,8.718063701888031,57.521456480026245,-22.795014083385468,-61.91747784614563,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,55.993229150772095,0.03492578125
STABILIZE,55.91811561584473,29.95268190614935,0.03230765660603841,0.03242373466491699,-10.45854792657306,33.422822304019384,57.25406697384446,0.0802887669717941,-8.426380473382636,-3.3105768958927246,0.23319534139612141,-3.187590916279526,4.089585340076253,0.6005835200564952,-58.32573358523178,30.172574299797873,19.582049658453112,37.63912678958562,-51.383012533187866,-13.237418234348297,-39.59750533103943,8.718063701888031,57.521456480026245,-22.795014083385468,-61.91747784614563,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.022079944610596,0.03492578125
STABILIZE,55.951622009277344,29.84653701371247,0.03238800366719564,0.03251481056213379,-10.45854792657306,33.422822304019384,57.25406697384446,-0.1532627215076219,-7.586846064003226,-3.469588395525676,0.23494434988776947,-3.116778771560788,4.122196543135763,0.6020584760827246,-57.932604851717905,30.0739404673939,18.895921376914696,37.80226234496294,-40.3082013130188,-18.111954629421234,-39.508065581321716,6.948948657319525,168.3447003364563,-58.59795808792114,23.57065975666046,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.050684213638306,0.034926025390625
STABILIZE,55.985151290893555,29.824889249169814,0.0323214848836263,0.03254961967468262,-10.45854792657306,33.422822304019384,57.25406697384446,-0.5490156214057966,-6.6929672544926095,-3.617498703323241,0.21447046780192425,-2.9119038369592207,4.161545276686001,0.6050494778289048,-56.858913426628426,29.73593328179656,17.453796825518076,38.08049614449482,-30.05373775959015,-22.971653938293457,-40.97594618797302,5.238743994342379,113.67381811141968,-73.89811277389526,16.907529532909393,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.10800909996033,0.02993701171875
STABILIZE,56.01862406730652,29.873960113960113,0.0323515256245931,0.03249239921569824,-10.45854792657306,33.422822304019384,57.25406697384446,-1.207457916947779,-5.62146510674758,-3.762633819883665,0.18513941629704855,-2.802324619469587,4.19193062313442,0.6063635775457911,-56.166891745143914,29.567448643138597,16.850892929117407,38.1914552496105,-30.05373775959015,-22.971653938293457,-40.97594618797302,5.238743994342379,113.67381811141968,-73.89811277389526,16.907529532909393,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.13676834106445,0.02993701171875
STABILIZE,56.052133560180664,29.842714536774174,0.03233841260274251,0.03255867958068848,-10.45854792657306,33.422822304019384,57.25406697384446,-0.46405094961689414,-0.9972214926436133,-3.5998614473389754,0.18078394381431195,-2.7101109072654817,4.23447821745737,0.6078461289870742,-55.43587186490921,29.37196538103571,16.164676919047192,38.469366789879885,-26.151001453399658,-24.60760325193405,-47.00673222541809,15.532154116027062,131.27895593643188,-58.491480350494385,-138.23941946029663,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.16551995277405,0.0349248046875
STABILIZE,56.085610151290894,29.872470745760538,0.03237441380818685,0.03250527381896973,-10.45854792657306,33.422822304019384,57.25406697384446,-1.2548249586767002,-1.5241464680045904,-3.3318358596843893,0.1797231178706462,-2.6164522298294774,4.277860857039512,0.6094776483858225,-54.835010822081735,29.143317400661186,15.40493790725851,38.760540657333806,-26.151001453399658,-24.60760325193405,-47.00673222541809,15.532154116027062,131.27895593643188,-58.491480350494385,-138.23941946029663,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.19401526451111,0.0349248046875
STABILIZE,56.119168758392334,29.798191208962965,0.032346280415852864,0.03257131576538086,-10.45854792657306,33.422822304019384,57.25406697384446,-0.7308496111809637,-2.9294903331332716,-3.2945383310610654,0.11329284499467818,-2.4780499520344503,4.238537826272832,0.6089674065781465,-53.83820293237811,28.769357021480502,15.715774717154087,38.009615443376944,-2.4530578404664993,-33.19441378116608,16.020892560482025,-46.49443639735412,961.3097190856934,-342.36133098602295,2764.9946212768555,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.222689628601074,0.064863037109375
STABILIZE,56.152607679367065,29.904631530914898,0.0323365052541097,0.03253984451293945,-10.45854792657306,33.422822304019384,57.25406697384446,0.47448993326790656,-3.699200572401287,-3.1652494668184823,0.046168060765885865,-2.801769429134245,4.090614969638362,0.6111766542490845,-54.18870368730238,29.302027453244857,14.668243832939982,35.9588095648982,-50.2091109752655,31.34651482105255,-36.91074252128601,-115.79951896201642,-760.1620197296143,1526.5975952148438,-759.5969200134277,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.25173592567444,0.034925048828125
STABILIZE,56.18614053726196,29.821708402656313,0.03240397771199544,0.032540082931518555,-10.45854792657306,33.422822304019384,57.25406697384446,1.0162396207789848,-3.3088010467085214,-3.0292702188404603,-0.5719001077619315,-2.860711924963693,3.8754620962987913,0.614044389653158,-52.5672687335146,31.21897740281764,13.293233261755026,33.02987947677144,12.664070725440979,48.27947020530701,-56.727904081344604,-44.85448748706655,458.55469703674316,1171.522617340088,-899.4964599609375,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.30876684188843,0.034926025390625
STABILIZE,56.21958541870117,29.898875843829973,0.03235581715901693,0.03247356414794922,-10.45854792657306,33.422822304019384,57.25406697384446,1.3127500854802858,-3.053689212340314,-2.958639872963593,-0.7087150719646114,-2.876183313000865,3.778974979546022,0.6134343474411234,-51.85840475047679,31.407482075771348,13.656604624369164,31.660711270609724,-23.115012049674988,-2.5728989392518997,9.951017051935196,-75.78904944564711,345.9568500518799,701.9235610961914,917.1270370483398,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.33732342720032,0.02993603515625
STABILIZE,56.25302457809448,29.9054844137695,0.032351048787434895,0.03247213363647461,-10.45854792657306,33.422822304019384,57.25406697384446,1.5460364772425408,-2.315291334991987,-2.829231053523712,-0.7815885962991231,-2.896709464139958,3.825877780321984,0.615571388139244,-51.13431958695283,31.633664470702964,12.647739690845778,32.08802750624754,-24.97261017560959,0.35713056568056345,-72.123122215271,18.039465333919967,193.85383129119873,322.42486476898193,-185.54822206497192,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.36618685722351,0.034926025390625
STABILIZE,56.286500692367554,29.873109028232815,0.03235367139180501,0.03249382972717285,-10.45854792657306,33.422822304019384,57.25406697384446,1.208135279614374,-1.2003260255155221,-2.8128652799421268,-0.855547217225352,-2.9131428142053832,3.8480550470951744,0.6167139878529355,-50.18075341608502,31.611231800435203,12.13678289343083,31.819028424975436,-6.375198811292648,-13.294655084609985,-39.68876302242279,-16.87918694866405,268.8530683517456,-39.229947328567505,-37.04568147659302,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.39481830596924,0.034926025390625
STABILIZE,56.320382833480835,29.51511185233662,0.03233912785847982,0.03284168243408203,-10.45854792657306,33.422822304019384,57.25406697384446,0.6852815238855476,-0.06420587261159583,-2.878553770511078,-0.9060206943018287,-2.6693756156702806,3.937698646224585,0.618092301465746,-49.30849553225876,31.672544507500852,11.509534000092794,31.905333083431437,-9.923292696475983,-8.069729059934616,-47.13177680969238,1.98735282204193,195.17779350280762,31.8242609500885,-146.63565158843994,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.42345404624939,0.02993603515625
STABILIZE,56.35395002365112,29.822344517679515,0.0322749932607015,0.03240489959716797,-10.45854792657306,33.422822304019384,57.25406697384446,-0.7348088797437496,-0.015266636728582177,-2.9895955709425603,-0.564065279260431,-2.584578100736749,4.064305388487422,0.6192524429323809,-48.37525452272628,31.749339104908874,10.991374014203867,32.12570055312231,-7.9952336847782135,-6.751019507646561,-48.09307157993317,4.942739390526482,-9.848544001579285,-8.563127368688583,187.14165687561035,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.45216393470764,0.034926025390625
STABILIZE,56.39050483703613,27.331400160301314,0.032156976064046223,0.034867048263549805,-10.45854792657306,33.422822304019384,57.25406697384446,-1.149297682226357,-0.375564594939336,-3.199894747609726,-0.5573753841757991,-2.5469098026670154,4.141135692987,0.6206197205259985,-47.52378076106746,31.81888739662425,10.375303252092513,32.28828424265542,-7.9952336847782135,-6.751019507646561,-48.09307157993317,4.942739390526482,-9.848544001579285,-8.563127368688583,187.14165687561035,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,1,56.48234009742737,0.034926025390625
STABILIZE,56.42686748504639,27.500026226068712,0.03163030942281087,0.03510904312133789,-10.45854792657306,33.422822304019384,57.25406697384446,-0.577771358141785,-1.2712130370947938,-3.472988549071873,-0.6470174292962689,-2.3589494828102877,4.173760200779073,0.6229558318890885,-45.70099590731214,31.94426637774774,9.277842316479694,32.56613300868566,-3.877640888094902,-3.7515755742788315,-40.22773504257202,8.721577834216001,89.30919766426086,90.71310758590698,87.56903409957886,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.54278039932251,0.029936767578125
STABILIZE,56.46016025543213,30.036766232929196,0.03206923802693685,0.03220772743225098,-10.45854792657306,33.422822304019384,57.25406697384446,-0.8726136024991633,-1.013740838759818,-3.698813386052712,-0.6098376550933361,-2.390785804549646,4.23537335829715,0.6238361104299591,-45.02025345523409,31.913681205776864,8.902419467863314,32.960574527776764,-15.428745746612549,-11.68077439069748,-44.42148506641388,13.899852456288965,-272.9681968688965,-120.69151401519775,-193.45680475234985,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.571500062942505,0.03492529296875
STABILIZE,56.493611574172974,29.8905659839512,0.03222254117329915,0.032491445541381836,-10.45854792657306,33.422822304019384,57.25406697384446,-0.7430403249106728,-0.993649090264285,-4.000540834619433,-0.5960052268654442,-2.3978981042384384,4.244903524005258,0.6247087707800709,-44.33496128671912,31.91224249430311,8.531565544089878,32.83543075697439,-11.887126415967941,-9.438740462064743,-37.78833448886871,-13.828607606830209,-146.23500108718872,185.61692237854004,66.96591377258301,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.60016059875488,0.03492578125
STABILIZE,56.52708029747009,29.87970621130844,0.032390626271565755,0.032498836517333984,-10.45854792657306,33.422822304019384,57.25406697384446,-0.9524615554652271,-0.9679986350014195,-4.380253248695245,-0.5895623500194064,-2.4065312401169248,4.226861611155971,0.6252392783619456,-43.622927317735225,31.916675350115842,8.331717383474269,32.42092095377994,-9.031300246715546,-8.827410638332367,-29.06283140182495,-30.764138493504987,135.04338264465332,67.75679588317871,525.7307052612305,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.62874889373779,0.02993603515625
STABILIZE,56.56182336807251,28.782915414281987,0.03231242497762044,0.033756256103515625,-10.45854792657306,33.422822304019384,57.25406697384446,-1.4591703448217301,-1.0203042236653772,-4.727269120327382,-0.5939468211287702,-2.401307383427384,4.215854302300123,0.6255045944260803,-42.91819098703747,31.925614891676567,8.26715766590374,32.055622942704204,-9.031300246715546,-8.827410638332367,-29.06283140182495,-30.764138493504987,135.04338264465332,67.75679588317871,525.7307052612305,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,1,56.657426834106445,0.02993603515625
STABILIZE,56.596192598342896,29.09579272311054,0.032332690556844075,0.03320813179016113,-10.45854792657306,33.422822304019384,57.25406697384446,-2.1153932557702815,-0.9979858335004199,-5.078081296477577,-0.5139861969592175,-2.3870140555907313,4.252749680128783,0.6271296129057122,-41.552371835763445,31.701678613621816,7.522652924901603,32.337492837126675,-10.171187669038773,-11.520680040121078,-17.647098004817963,-4.1259328624971126,-18.318575620651245,13.135913014411926,-108.54270458221436,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.71531081199646,0.034834228515625
STABILIZE,56.629517555236816,30.007540690395277,0.03220060666402181,0.03233671188354492,-10.45854792657306,33.422822304019384,57.25406697384446,-2.8151136928395304,-1.0538537927033624,-5.263172165908929,-0.5077329062929434,-2.380016687223957,4.270564574474359,0.6269694571655687,-40.9181959852672,31.64804255328613,7.669141406714636,32.43617718426764,-10.171187669038773,-11.520680040121078,-17.647098004817963,-4.1259328624971126,-18.318575620651245,13.135913014411926,-108.54270458221436,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.74485921859741,0.034834228515625
STABILIZE,56.663585901260376,29.352144216773038,0.032327922185262044,0.03309512138366699,-10.45854792657306,33.422822304019384,57.25406697384446,-3.8233746921725884,-1.068227072038008,-5.49466349857994,-0.47132480384916253,-2.3694041779509956,4.340489722253301,0.6262396111812583,-40.27291999714734,31.55279252691859,8.101035647806723,32.987196679185644,-7.9616062343120575,-13.610228896141052,-2.5989236310124397,20.317359035328607,8.70780199766159,-224.55449104309082,292.6524877548218,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.77267384529114,0.02993701171875
STABILIZE,56.697728395462036,29.291673359359176,0.032353909810384114,0.032591819763183594,-10.45854792657306,33.422822304019384,57.25406697384446,-4.627608549487257,-0.9571166495497082,-5.710009971600334,-0.4558272132748157,-2.3572949721136593,4.405584807682507,0.6253900552873033,-39.57550447065409,31.518959821261088,8.591193934919028,33.366758778944394,-3.7073779851198196,-11.123403906822205,-4.166952148079872,9.995686444632058,85.02653241157532,-100.12825727462769,-1.0912131518125534,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.802613735198975,0.034925048828125
STABILIZE,56.730663776397705,30.359188164104346,0.03176453908284505,0.03193545341491699,-10.45854792657306,33.422822304019384,57.25406697384446,-5.317778674549535,-0.8767648100497972,-5.931457084210018,-0.4478084288246825,-2.335729020858778,4.452862497358923,0.624353153259408,-38.880779874772216,31.46455012945262,9.174098158709997,33.54564265852245,-1.8679911270737648,-11.106665432453156,6.08275942504406,0.27981577482249737,11.20857149362564,-7.139834761619568,50.206458568573,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.830026388168335,0.034926025390625
STABILIZE,56.763975858688354,30.018063925110575,0.03233078320821126,0.03243374824523926,-10.45854792657306,33.422822304019384,57.25406697384446,-5.805567733183397,-0.8040196668511649,-6.2524682912378005,-0.44455625298767887,-2.322876658018037,4.501559016533712,0.6219195341560948,-37.61487128219684,31.292167246112626,10.453379979030633,33.974156137558545,-4.454459995031357,-14.495059847831726,11.897005885839462,4.573074611606582,22.791089117527008,-156.00926876068115,-78.36000323295593,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.88747477531433,0.064862060546875
STABILIZE,56.79807496070862,29.329566591611542,0.03245285352071126,0.033136844635009766,-10.45854792657306,33.422822304019384,57.25406697384446,-6.010586106405085,-0.657671444661123,-6.460502619864872,-0.39068289481784224,-2.291310686204119,4.5644967510845325,0.6213565895851199,-36.98883981365435,31.021372872075993,10.798034534970038,34.508322521008,-3.8740549236536026,-15.081386268138885,6.6653721034526825,21.209321976777034,-2.5041980668902397,-123.02005290985107,-93.25413703918457,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.91624450683594,0.034926025390625
STABILIZE,56.831520080566406,29.896744670083326,0.03234103520711263,0.0325624942779541,-10.45854792657306,33.422822304019384,57.25406697384446,-6.351726307803719,-0.26682224706104724,-7.191215040293054,-0.3621678730935487,-2.2869629940242198,4.618771454423167,0.6201475970135603,-36.40522359102576,30.90083142417032,11.463980287724192,35.09602097123025,-3.8740549236536026,-15.081386268138885,6.6653721034526825,21.209321976777034,-2.5041980668902397,-123.02005290985107,-93.25413703918457,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.94490671157837,0.034926025390625
STABILIZE,56.865230560302734,29.665834423736605,0.03246024449666341,0.03276515007019043,-10.45854792657306,33.422822304019384,57.25406697384446,-6.233633617714667,-0.008156279735519982,-7.851232441490665,-0.3122938189008556,-2.3005896818557776,4.662810786760331,0.6189046363712423,-35.925417192886925,30.77179436278843,12.146172681535704,35.49060315490329,-7.774971425533295,-15.553474426269531,8.308902382850647,11.716349407888963,-130.11560440063477,-75.0852882862091,-84.97403860092163,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,56.973533153533936,0.029936767578125
STABILIZE,56.898712158203125,29.866089420879113,0.032373936971028645,0.03251194953918457,-10.45854792657306,33.422822304019384,57.25406697384446,-6.03065021397882,0.3980691611200289,-8.382315507952299,-0.25417983298258595,-2.3224392102582114,4.715092495442661,0.6175307871553927,-35.50241364936152,30.6228774339219,12.892505320657321,35.91096339330377,-8.927760273218155,-18.277554214000702,11.69985756278038,14.470848586939216,-39.99149203300476,-83.820241689682,31.507152318954468,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,57.002277135849,0.034925048828125
STABILIZE,56.932217836380005,29.84908587573034,0.032354148228963216,0.032486677169799805,-10.45854792657306,33.422822304019384,57.25406697384446,-5.6502325828712054,0.6301464226362063,-8.950791298798814,-0.12885109418664586,-2.4308198190700137,4.765809630075608,0.6163200559607349,-35.103238597027875,30.373357590018877,13.556311648253608,36.40172462040016,-9.159225970506668,-22.071032226085663,9.639788419008255,18.174808947418356,16.711607575416565,-120.14997005462646,16.97334349155426,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,57.030848264694214,0.03492626953125
STABILIZE,56.96687459945679,28.85241210420235,0.03228476842244466,0.0336308479309082,-10.45854792657306,33.422822304019384,57.25406697384446,-5.005986088467154,0.9258735500170716,-9.515206542183757,-0.08126180785008863,-2.476537364061604,4.799451568505864,0.61525113676115,-34.81863477482099,30.136458539336434,14.150529344510131,36.704933317435696,-14.065158367156982,-21.549969911575317,6.802424788475037,8.707682668123256,-81.4100980758667,-48.325374722480774,-36.048758029937744,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,1,57.060728788375854,0.029935791015625
STABILIZE,57.0003182888031,29.901220485913083,0.032306941350301106,0.032425880432128906,-10.45854792657306,33.422822304019384,57.25406697384446,-4.107720163075274,1.170147261554644,-10.249865104404913,0.046102246506172895,-2.426889061084213,4.884270583270917,0.6131516748147445,-34.35946481125024,29.56505016455361,15.256445737793165,37.670375788530976,-16.041500866413116,-26.34035348892212,4.163333773612976,18.043375617219798,-41.09238684177399,-93.46638917922974,-23.20701628923416,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,57.117045879364014,0.034926025390625
STABILIZE,57.033703565597534,29.951612442514783,0.032305034001668294,0.03243732452392578,-10.45854792657306,33.422822304019384,57.25406697384446,-3.3619463217535674,1.357562209572799,-10.839733047731908,0.13188623608893968,-2.4479948182422397,4.9323590417552285,0.6124004987432491,-34.211943449808594,29.267909979591177,15.687640349136801,38.10004178394212,-18.25942099094391,-25.4677414894104,0.9542795829474926,17.56682648863884,-46.853697299957275,0.8121605962514877,-105.20346164703369,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,57.14571404457092,0.02993603515625
STABILIZE,57.06713628768921,29.91081603400201,0.032381804784139,0.03249216079711914,-10.45854792657306,33.422822304019384,57.25406697384446,-2.335922561710245,1.492136573015914,-11.591936658383535,0.20911861630147377,-2.4796404853245684,4.9783686573025125,0.6116991969824647,-34.13056151103047,29.018101708549562,16.093334664886033,38.51069116441189,-21.330271661281586,-25.937825441360474,0.8856246247887611,19.301264235904366,-67.41064190864563,-12.254583835601807,-1.69952642172575,-24.888058643840388,35.625346289743604,23.184606412161642,37.87853286495309,11.495470359013357,1.0316087241686134,0.5245678715617075,-2.6249626418273166,-19.140323464333708,36.141150651827914,23.446890347942496,36.566051544039425,-30.635793823347065,35.1095419276593,22.92232247638079,39.19101418586674,False,0,57.17429232597351,0.034926025390625
