Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.5578763484954834,29.8437762377083,0.03248289426167806,0.032628536224365234,0.0,0.0,0.0,2.074086832990983,0.4587885023048109,12.086148656158146,-0.022068465113915886,-0.012084641540629553,-0.039206608916128816,0.4,-0.020705101897604224,0.08438752043991743,0.8339541177530383,-0.07841321783225763,-1.9151214510202408,3.6023709923028946,1.116554532200098,-3.1541625756916707,-39.156004786491394,177.12465524673462,38.191357254981995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.6760151386260986,0.02993505859375
STABILIZE,1.5913047790527344,29.916362936070357,0.03243544896443685,0.032556772232055664,0.0,0.0,0.0,2.0740578046870106,0.453682615735109,12.135270522895233,-0.005675153157329026,-0.002274208688745534,-0.02476482362030687,0.4,-0.025157446819565454,0.08985255382685259,0.841887610472039,-0.04952964724061374,-0.18419955158606172,0.527478288859129,2.3120570927858353,1.4319382738791835,44.51541006565094,-98.34830164909363,44.24377679824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7047913074493408,0.034923828125
STABILIZE,1.6247265338897705,29.918923738667086,0.03245094617207845,0.03258776664733887,0.0,0.0,0.0,2.0704743032502813,0.457246800543092,12.155621071527285,0.010611504491028314,0.0036408255521753682,-0.02636690388228674,0.4,-0.011983387785700461,0.046638531885148674,0.8386320767806582,-0.05273380776457348,0.8303830400109291,-2.175188437104225,1.4452094212174416,-0.3090912462656414,-36.97584569454193,83.73050093650818,9.59387868642807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7334656715393066,0.0399130859375
STABILIZE,1.6581597328186035,29.90889643172937,0.03248790105183919,0.03261375427246094,0.0,0.0,0.0,2.077248783689876,0.46325112379291505,12.073342051464373,-0.021543492258403678,-0.007070247188287763,-0.0613194248346914,0.4,-0.03154101118844048,0.10330003171525919,0.8613935279641294,-0.1226388496693828,-0.9518943727016449,3.3321183174848557,2.64297928661108,-3.943740127707961,-41.14963412284851,142.4102544784546,55.885761976242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7637145519256592,0.024946044921875
STABILIZE,1.6916759014129639,29.837831685281355,0.0324743111928304,0.03275036811828613,0.0,0.0,0.0,2.074129948560119,0.45551294635011375,12.135396881394877,-0.02302710538108311,-0.0069026704948754345,-0.09393173920147747,0.4,-0.047941669248642245,0.15776955724674632,0.8703382135832439,-0.18786347840295495,-0.9518943727016449,3.3321183174848557,2.64297928661108,-3.943740127707961,-41.14963412284851,142.4102544784546,55.885761976242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7929623126983643,0.024946044921875
STABILIZE,1.7252264022827148,29.80581434185374,0.03258636792500814,0.032716989517211914,0.0,0.0,0.0,2.0705131499511857,0.455833164828311,12.159731991633986,-0.012327844622736653,-0.01694289001846614,-0.1132395330498129,0.4,-0.09064904924201792,0.173932322042084,0.8494628786280917,-0.2264790660996258,0.03265832783654332,1.7009720206260681,1.6661997884511948,-4.102951837260958,-57.163023948669434,28.822961449623108,9.177456796169281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8492867946624756,0.069847900390625
STABILIZE,1.758758783340454,29.823828891606702,0.03248480161031087,0.03259849548339844,0.0,0.0,0.0,2.07786798302682,0.4629004362677172,12.057945951301518,-0.0030002881611126985,-0.024318086613771793,-0.09529616800753607,0.4,-0.14818771119227656,0.16059163992014835,0.8763250999986776,-0.19059233601507214,-2.477623149752617,-1.1442845687270164,1.3028672896325588,2.8246403126278175,-35.02660691738129,-86.13448739051819,20.0783908367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8779263496398926,0.034924072265625
STABILIZE,1.7920856475830078,30.004964696287924,0.03236392339070638,0.03247857093811035,0.0,0.0,0.0,2.073622166684011,0.4570068901484953,12.11918798872079,0.0018715321972174938,-0.022921558042784524,-0.06665976688320452,0.4,-0.19338583951709756,0.1345237616755301,0.8686438924820137,-0.13331953376640904,-2.477623149752617,-1.1442845687270164,1.3028672896325588,2.8246403126278175,-35.02660691738129,-86.13448739051819,20.0783908367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9066901206970215,0.034924072265625
STABILIZE,1.8267433643341064,28.853602999346474,0.0324890931447347,0.03378033638000488,0.0,0.0,0.0,2.0752460441591816,0.459477444276483,12.100828440231798,-0.0022052916504095876,-0.008825689109601943,-0.057929850415948,0.4,-0.19168832291269933,0.1232877901844427,0.8646750709683737,-0.115859700831896,0.03892157401423901,-0.33428813330829144,1.4925604686141014,0.6518622086894685,52.393555641174316,63.22990655899048,25.55341124534607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9352483749389648,0.02993505859375
STABILIZE,1.8602228164672852,29.86842892341874,0.03244522412618001,0.03263664245605469,0.0,0.0,0.0,2.0782854783398372,0.45968443102484613,12.070043070095256,-0.014446647235808923,-0.0006420739910109876,-0.08004981864055656,0.4,-0.1668538882639405,0.1498929304776303,0.8516938374148968,-0.16009963728111312,1.1448713950812817,1.764984056353569,1.2131614610552788,-2.7443172879884674,-10.375003516674042,11.796645820140839,16.770440340042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9639112949371338,0.034924072265625
STABILIZE,1.8936545848846436,29.91209590574878,0.032477649052937825,0.032610177993774414,0.0,0.0,0.0,2.0750215016902174,0.45746195150194746,12.114762879912268,-0.015749575804290813,-0.00013252203786026198,-0.10241180155252387,0.4,-0.14418415366419104,0.17711757735690906,0.8435259473002336,-0.20482360310504774,1.1448713950812817,1.764984056353569,1.2131614610552788,-2.7443172879884674,-10.375003516674042,11.796645820140839,16.770440340042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,1.99251389503479,0.034924072265625
STABILIZE,1.9271225929260254,29.878641952442692,0.0325048287709554,0.03266501426696777,0.0,0.0,0.0,2.0770385419294866,0.4570693223463775,12.101731732749531,-0.0056115731422069935,-0.00672372722493305,-0.09177382248316113,0.4,-0.14351231872441192,0.17112079001579453,0.8425057640473274,-0.18354764496632225,1.0263320989906788,1.0883298702538013,1.5277420170605183,-1.8712583891719308,32.2878360748291,-5.527951568365097,24.89726096391678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.051053762435913,0.064859130859375
STABILIZE,1.960744857788086,29.74282898049199,0.0325198491414388,0.03271889686584473,0.0,0.0,0.0,2.0788327472470844,0.4578546340183703,12.085664566500721,-0.015035871704706617,-0.0013768403740229104,-0.1108348313405867,0.4,-0.1276642414943458,0.19370957047911447,0.8640061822438643,-0.2216696626811734,1.0263320989906788,1.0883298702538013,1.5277420170605183,-1.8712583891719308,32.2878360748291,-5.527951568365097,24.89726096391678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.0796213150024414,0.064859130859375
STABILIZE,1.9942808151245117,29.823404769692402,0.03241422971089681,0.0325469970703125,0.0,0.0,0.0,2.0760748449262802,0.45827933304652757,12.11339171943639,0.0047481715880653575,-0.011380959628693933,-0.09510895718621941,0.4,-0.1425471794800674,0.1551062769227075,0.8898497959805123,-0.19021791437243882,-0.7183434441685677,-1.9057344645261765,1.8788468092679977,1.6398121997824655,-36.510688066482544,-52.81705856323242,28.42763364315033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.108527660369873,0.034924072265625
STABILIZE,2.027587413787842,30.01913813957816,0.03231004079182943,0.032434940338134766,0.0,0.0,0.0,2.0685966415587624,0.46397074825499934,12.110288252232264,-0.010841659476915913,-0.013179935557484564,-0.09056622291136689,0.4,-0.16057865769559015,0.16698193059031305,0.8876637922853587,-0.18113244582273377,-1.1367278173565865,0.9326815605163574,1.7864886671304703,0.041153223770649096,-19.570963084697723,59.073466062545776,28.45233380794525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.137350082397461,0.029933837890625
STABILIZE,2.0611040592193604,29.836133676677715,0.032468350728352864,0.032611846923828125,0.0,0.0,0.0,2.070878138184958,0.44952884686353634,12.208174254548656,-0.004572476990196026,-0.0016350580101982728,-0.09384357465531014,0.4,-0.14285867047007036,0.15903521224350692,0.8768221274256044,-0.18768714931062028,0.5511785391718149,-0.002160018266295083,1.5376877970993519,-0.7567651098001374,17.21085011959076,-58.831024169921875,18.500924110412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.1666667461395264,0.039914306640625
STABILIZE,2.09454083442688,29.905910873440284,0.03241685231526693,0.03253769874572754,0.0,0.0,0.0,2.0674111768509422,0.4442363040304227,12.255416965490342,0.008511866342148977,-0.0012339530270038157,-0.0797960131848447,0.4,-0.1264005005539788,0.11343247811784124,0.8714667908945698,-0.1595920263696894,0.6015577353537083,-1.9518863409757614,1.352311484515667,1.0571703831539325,4.681888595223427,-43.37299168109894,16.206005215644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.194530963897705,0.029934814453125
STABILIZE,2.1280276775360107,29.863750284802915,0.03242662747701009,0.03255343437194824,0.0,0.0,0.0,2.0749367646558268,0.45399829854081053,12.17068249242081,0.015892940852502372,-0.012902256748290465,-0.01847739684539653,0.4,-0.14574375674204643,0.051373060894317375,0.8669771319889743,-0.03695479369079306,-2.196500450372696,-0.6395800970494747,2.456279844045639,4.55440130130259,-130.94884157180786,-82.62525200843811,34.17704999446869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.2520365715026855,0.064858154296875
STABILIZE,2.161442995071411,29.92660877755025,0.03237965901692708,0.03251457214355469,0.0,0.0,0.0,2.0735269709224537,0.4473472951148048,12.221330052663747,0.005613592779556927,-0.009086391398118102,-0.012313123445509732,0.4,-0.15137167084012212,0.02697646539960038,0.8969102882921186,-0.024626246891019464,-0.248235953040421,-0.6583541166037321,1.9805941730737686,-0.10655457959019549,71.62866592407227,63.36490511894226,33.69399607181549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.280557632446289,0.034923828125
STABILIZE,2.19486141204834,29.92361968223619,0.03242519696553548,0.03255963325500488,0.0,0.0,0.0,2.0763608590977745,0.45623438508119635,12.193141861959104,-0.012969252759825169,0.01569083894637423,-0.03434576732448596,0.4,-0.08525692949351038,0.06032736136190406,0.897218510116814,-0.06869153464897192,2.983928471803665,1.8744682893157005,1.9001087173819542,-2.4235214453629514,67.11265444755554,51.18102431297302,23.48179966211319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.311480760574341,0.029934814453125
STABILIZE,2.2283167839050293,29.890352971358936,0.032456429799397786,0.03258466720581055,0.0,0.0,0.0,2.0833549728078675,0.4611332315416822,12.12324255976684,-0.014104959165119415,0.018137958119967806,-0.055939296359669044,0.4,-0.02158197688445454,0.09315038587514396,0.893468696592595,-0.11187859271933809,2.983928471803665,1.8744682893157005,1.9001087173819542,-2.4235214453629514,67.11265444755554,51.18102431297302,23.48179966211319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.3398354053497314,0.029934814453125
STABILIZE,2.262030839920044,29.663526549548784,0.03245499928792318,0.03270292282104492,0.0,0.0,0.0,2.0776276457454004,0.4458051664662629,12.137873678742654,0.007474051685495373,-0.01715677362783931,-0.021149174668214775,0.4,-0.06820963511499675,0.05817708542971738,0.8870637118878131,-0.04229834933642955,-2.6140477508306503,-1.5877831727266312,1.7231227830052376,3.360634925432925,-70.15206217765808,-36.507415771484375,8.616182208061218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.368481397628784,0.0399140625
STABILIZE,2.2955291271209717,29.852909985124448,0.03228262265523275,0.032530784606933594,0.0,0.0,0.0,2.076426386225124,0.45606795258103017,12.09731772299841,0.0007392014285710774,-0.005709167310829528,-0.011366292499007929,0.4,-0.07524705709223505,0.04728441405500587,0.8698797538555092,-0.022732584998015858,-0.6119187455624342,-0.3428814699873328,0.656466418877244,0.7586251090493494,50.826966762542725,48.92681539058685,28.76739799976349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.39723801612854,0.02993408203125
STABILIZE,2.328789472579956,30.061308009317326,0.032352717717488606,0.03246045112609863,0.0,0.0,0.0,2.0791430939674966,0.45963731339174363,12.090215180035242,0.003943728917698216,-0.009305278260766886,0.0007464485591032223,0.4,-0.09152336069450388,0.02828356564940657,0.8383022419508858,0.0014928971182064446,-1.8163034692406654,-0.6769465748220682,1.1769944801926613,2.222983249349969,-14.005562663078308,-17.866338789463043,-16.197805106639862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.4548189640045166,0.034923828125
STABILIZE,2.362636089324951,29.54775625220148,0.032552512486775716,0.032855987548828125,0.0,0.0,0.0,2.0782101328155553,0.45251043787965844,12.131376461294678,-0.00468048421187463,-0.00047795685407934347,-0.0354961453533124,0.4,-0.08013716397778026,0.03697775306908163,0.851097833692675,-0.0709922907066248,0.41355323046445847,0.6536906585097313,2.4099934846162796,-4.145374142195908,-8.589407801628113,35.6248140335083,-7.936401665210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.483381509780884,0.034924072265625
STABILIZE,2.3964290618896484,29.5896549534741,0.03231552441914876,0.032938241958618164,0.0,0.0,0.0,2.0773399240266133,0.4584816774006892,12.108795855898617,-7.542864895630242e-05,0.000597859397576323,-0.0468559634728951,0.4,-0.06716446210343469,0.030938395971637594,0.8629915248930673,-0.0937119269457902,0.5083613097667694,-0.16614588676020503,2.350614219903946,-1.4155411241160984,-38.495272397994995,-29.115355014801025,37.293875217437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.5127789974212646,0.02993505859375
STABILIZE,2.429870367050171,29.90335229784261,0.03246954282124837,0.032602787017822266,0.0,0.0,0.0,2.078284624566191,0.45473185018549933,12.112009459903108,0.0007841765659898673,-0.009004707809389228,-0.03802420240425404,0.4,-0.08370836637256489,0.023110524904320077,0.8445764084567576,-0.07604840480850808,-1.124411914497614,-0.30151556711643934,0.8992732502520084,0.7930988880594021,-41.367197036743164,13.828878104686737,-8.423420041799545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.541626453399658,0.034924072265625
STABILIZE,2.463371753692627,29.848873453934726,0.0324890931447347,0.032660722732543945,0.0,0.0,0.0,2.0778028827862935,0.4554677497077153,12.12121740867793,0.0011578850113255702,-0.009858933091486385,-0.029517265811876692,0.4,-0.10032980451983067,0.015096398934941024,0.831118572296943,-0.059034531623753383,-1.124411914497614,-0.30151556711643934,0.8992732502520084,0.7930988880594021,-41.367197036743164,13.828878104686737,-8.423420041799545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.5702617168426514,0.034924072265625
STABILIZE,2.496973752975464,29.76140096926865,0.03247693379720052,0.03272604942321777,0.0,0.0,0.0,2.0784229358968838,0.4568093482710939,12.114496502534639,-0.003830752556936972,-0.007920569947391855,-0.033961611753531185,0.4,-0.10901952117865835,0.02277779614066518,0.8302187332890459,-0.06792322350706237,-0.675052497535944,0.570960296317935,1.5988238155841827,-0.6633780143518159,17.925965785980225,15.434740483760834,17.819979786872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.599074363708496,0.034924072265625
STABILIZE,2.530407190322876,29.91081603400201,0.03244188626607259,0.032549381256103516,0.0,0.0,0.0,2.076879099701049,0.4577374002245694,12.112934096761999,0.0038821817719141864,0.0008871507040115408,-0.03685228690112252,0.4,-0.09117302764784142,0.006822119341963645,0.8064739256207558,-0.07370457380224504,-0.2784245181828737,-0.18998500891029835,0.899443868547678,-0.1674115650950091,-15.973284840583801,10.88155210018158,-1.454969123005867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.656276226043701,0.02993505859375
STABILIZE,2.5671145915985107,27.240870033967436,0.03242662747701009,0.03591275215148926,0.0,0.0,0.0,2.0768818744653994,0.4601420003383841,12.112913606194487,-0.005725656243385455,-0.011638066379056186,-0.03703265005235832,0.4,-0.11350974582320784,0.02226248455645046,0.7990165265277663,-0.07406530010471664,-1.4957726001739502,0.9721833281219006,1.4047663658857346,-0.18964955379487314,-33.851924538612366,15.610015392303467,14.330452680587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.684908390045166,0.03486572265625
STABILIZE,2.6006295680999756,29.838680762061948,0.0325501283009847,0.03267526626586914,0.0,0.0,0.0,2.0784566599559104,0.45621554870012593,12.119353620808164,-0.0066797727403056385,-0.013550311872876017,-0.037401482488729335,0.4,-0.13636912749458657,0.037445922638519105,0.7957201762461268,-0.07480296497745867,-1.4957726001739502,0.9721833281219006,1.4047663658857346,-0.18964955379487314,-33.851924538612366,15.610015392303467,14.330452680587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.716736316680908,0.03486572265625
STABILIZE,2.634075880050659,29.896957773786102,0.03247025807698568,0.03260350227355957,0.0,0.0,0.0,2.0783194158422758,0.4583607617080388,12.118166875439874,0.00046271274717614685,-0.0013068978782428912,-0.037734039582026785,0.4,-0.12080835988907569,0.029800751656930226,0.7833830863006312,-0.07546807916405357,0.7206665351986885,-0.35378660541027784,0.873316265642643,-0.1844240055125638,4.194967821240425,11.502904444932938,7.3715172708034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.7462778091430664,0.059869873046875
STABILIZE,2.6675009727478027,29.917643282570705,0.03247812589009603,0.032677412033081055,0.0,0.0,0.0,2.079910209588654,0.45944841597251046,12.107558737885197,0.0005687231657918854,-0.001271514167139462,-0.044503219351732966,0.4,-0.1073387455913779,0.02273129352589638,0.7880441847186834,-0.08900643870346593,0.7509069051593542,-0.29652772936969995,0.9057972580194473,-0.7813586466497964,4.453247785568237,11.498991400003433,7.253946363925934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.7748541831970215,0.004989013671875
STABILIZE,2.701078414916992,29.784648596445134,0.03258851369222005,0.03272438049316406,0.0,0.0,0.0,2.0791960279335644,0.4582626844604257,12.119151276454001,-0.004387999257869884,-0.00843135752345464,-0.03919324706121161,0.4,-0.11633792194068948,0.03110090811134076,0.7655241009316165,-0.07838649412242323,-0.9338909760117531,0.5522367544472218,1.5201669186353683,0.28135798351231867,-29.760146141052246,-7.571761310100555,21.932025253772736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.8033814430236816,0.0399130859375
STABILIZE,2.7347354888916016,29.709541922551125,0.03244903882344564,0.03277993202209473,0.0,0.0,0.0,2.0778504806670717,0.45910792037021475,12.122023370999992,0.0011149203566523805,-0.004380775771004333,-0.04097826400017916,0.4,-0.11237211635259625,0.022212363837915316,0.7668445553770239,-0.08195652800035833,0.2708036685362458,-0.12044747127220035,1.491918321698904,-0.5937861773939079,10.90390607714653,13.919118046760559,14.9258092045784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.8608264923095703,0.02993505859375
STABILIZE,2.768200159072876,29.883112349223765,0.032456429799397786,0.032594919204711914,0.0,0.0,0.0,2.0788999819217264,0.46042294522885374,12.105031567892294,-0.0022246991252210437,-0.005873909368769352,-0.037406983233759294,0.4,-0.11326258858450221,0.024258098468951945,0.7657456375537333,-0.07481396646751859,-0.28987214900553226,0.1967886695638299,1.640736497938633,0.2609118122318855,-14.645177125930786,-7.34800398349762,21.646614372730255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.889549732208252,0.034924072265625
