Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.4841349124908447,29.96530734718372,0.03231409390767415,0.03245067596435547,0.0,0.0,0.0,-0.9352918472739903,-1.3181624767889921,-0.0005636558479953064,-0.005398741254851506,-0.005618654069162914,-0.00028472213243429395,0.4,-0.040797963464006735,0.030021182819683086,0.6396147961947038,-0.0007339430942817698,-0.23574314545840025,0.04440927295945585,1.2445291504263878,0.11361317989100699,-2.7504488825798035,-0.9426247328519821,16.787825524806976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.985532760620117,0.034921142578125
STABILIZE,1.5175354480743408,29.938143741211572,0.03240969975789388,0.03250384330749512,0.0,0.0,0.0,-0.9357501102786158,-1.3187873323763424,-0.0007343368413014451,-0.007957110544454117,-0.006376177014276495,0.0001641064405033869,0.4,-0.04371328754951696,0.02970813945418975,0.6382227776863532,0.0015051719489633268,-0.23574314545840025,0.04440927295945585,1.2445291504263878,0.11361317989100699,-2.7504488825798035,-0.9426247328519821,16.787825524806976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.014040231704712,0.034921142578125
STABILIZE,1.5510179996490479,29.868641623642514,0.0324280579884847,0.03256106376647949,0.0,0.0,0.0,-0.9354873614389819,-1.3181364366927815,-0.0009195661187800361,-0.003705257933241433,-0.008593276416056585,-0.0002840305068990114,0.4,-0.044405697511261374,0.02741623105434757,0.6361749150994088,-0.0007330602204342787,-0.11699333554133773,-0.06300272070802748,1.1969972401857376,-0.1263738675708684,-6.619067490100861,0.9580198675394058,14.829792082309723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.042831659317017,0.034919921875
STABILIZE,1.584442377090454,29.917643282570705,0.032392056783040364,0.032509565353393555,0.0,0.0,0.0,-0.9352826692072931,-1.317612219673983,-0.0012867394377903013,-0.007653956527373368,-0.010081402430877923,0.00028545077354280406,0.4,-0.042049838414982346,0.03262538366436063,0.6276512832332121,0.002107301802577734,-0.0281935790553689,0.21655664313584566,1.1984584853053093,0.16845993243153995,-0.24325535632669926,1.1034853756427765,19.77211683988571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.100193023681641,0.034919921875
STABILIZE,1.6181612014770508,29.65681477500919,0.03241399129231771,0.03283524513244629,0.0,0.0,0.0,-0.9348976172928336,-1.316546176554932,-0.0010004602337786324,-0.007348316211983819,-0.009905476973303974,0.0002868725816704817,0.4,-0.042049838414982346,0.03262538366436063,0.6276512832332121,0.002107301802577734,-0.0281935790553689,0.21655664313584566,1.1984584853053093,0.16845993243153995,-0.24325535632669926,1.1034853756427765,19.77211683988571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,5.100193023681641,0.034919921875
STABILIZE,1.6516659259796143,29.848661035162504,0.032434972127278645,0.03256869316101074,0.0,0.0,0.0,-0.9347930300211678,-1.3167447856493912,-0.0010408418929670146,-0.005405194404538863,-0.008347724182634023,-0.0008060105849491909,0.4,-0.041641616042737715,0.029836063642671218,0.6211485676550966,-0.0033459141672931314,-0.0989419873803854,-0.039168179500848055,1.123469602316618,-0.18604712259558065,-0.42190072126686573,0.8439028635621071,9.401676058769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.163267135620117,0.02993212890625
STABILIZE,1.6851391792297363,29.872257990997664,0.032378466924031575,0.032512664794921875,0.0,0.0,0.0,-0.9348264339150774,-1.3157486452476272,-9.90712433150893e-06,-0.005638852798034237,-0.002848495702317799,-0.0012291646508633435,0.4,-0.03528606691428997,0.02985162334503754,0.6149991355087793,-0.0054434750952518625,0.27032746002078056,0.06780526600778103,1.058410108089447,-0.12414349064174192,4.660815745592117,-1.0082049295306206,16.81089699268341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.191927671432495,0.0349208984375
STABILIZE,1.718597173690796,29.887584083912895,0.03236821492513021,0.032514095306396484,0.0,0.0,0.0,-0.9342535517984426,-1.3163498086162941,0.0012058046768295423,-0.005957935501223539,-0.003186399881442214,-0.0014652955831841118,0.4,-0.03629052729836848,0.02838060475239142,0.6114235537580854,-0.006602034534580728,-0.13571090530604124,-0.02626430068630725,1.0157321579754353,-0.06871627207335704,-5.782570689916611,0.8234713226556778,11.983157694339752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.220754384994507,0.0349208984375
STABILIZE,1.7520053386688232,29.933443238344,0.03237751324971517,0.03251242637634277,0.0,0.0,0.0,-0.9346611219928219,-1.3162127779460708,0.0009284576835542005,-0.0013413805729549646,-0.005000376786475495,-0.0016994647818467407,0.4,-0.03731947849947859,0.02691063551595061,0.607962876625971,-0.007746969955216555,-0.13571090530604124,-0.02626430068630725,1.0157321579754353,-0.06871627207335704,-5.782570689916611,0.8234713226556778,11.983157694339752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.249320983886719,0.0349208984375
STABILIZE,1.7860043048858643,29.411627760208123,0.032404216130574544,0.03311729431152344,0.0,0.0,0.0,-0.935887247670545,-1.3150790732655544,0.0009522031588701571,-0.0009507702354322224,-0.004913681313823434,-0.0017059341301064947,0.4,-0.03715434481580985,0.026409596841112486,0.6044827426259337,-0.007752933310138088,-0.06633275770582259,0.0288301584077999,1.0079910047352314,-0.004474642270862816,3.4546874463558197,-1.0771161876618862,12.379805743694305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.27802038192749,0.02993212890625
STABILIZE,1.8196518421173096,29.723437577509902,0.03246811230977376,0.03266024589538574,0.0,0.0,0.0,-0.9354918437506247,-1.3156831181202775,0.0014645931406629866,-0.0037946421108081127,-0.004989414770098868,-0.0021858314989069466,0.4,-0.03694213489159484,0.02762985425304516,0.6022548707071698,-0.010118519298968962,-0.03875272232107818,0.07196423830464482,1.1730818077921867,0.05337741810049388,2.50717680901289,0.904329214245081,14.410455524921417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.335665464401245,0.029931640625
STABILIZE,1.8531684875488281,29.83570920472329,0.0323212464650472,0.032465219497680664,0.0,0.0,0.0,-0.9351043372369323,-1.3162338021221096,0.0017015544101537299,-0.003500170652841208,-0.007288538722176215,-0.0022214273334679614,0.4,-0.03577096760571381,0.027264691114150117,0.5999366793196604,-0.010262137726866521,-0.0156785492436029,0.041268079075962305,1.2143351137638092,-0.02225970656699056,-1.4085846953094006,-1.0819979012012482,14.553673565387726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.36456298828125,0.02993212890625
STABILIZE,1.8866431713104248,29.870768792507924,0.03225901921590169,0.03258824348449707,0.0,0.0,0.0,-0.9354135100185811,-1.3155584671679248,0.0022313914106539263,-0.0050724805470372504,-0.005512683442530426,-0.002202670972824301,0.4,-0.033738547935366174,0.0279912748926706,0.5956740601985471,-0.010134271816872766,0.03786351589951664,0.10424481006339192,1.0783742181956768,-0.006741563463467869,-2.1593471989035606,0.8656034246087074,13.643103837966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.393348932266235,0.0349208984375
STABILIZE,1.9201641082763672,29.83231386383681,0.03245380719502767,0.032593727111816406,0.0,0.0,0.0,-0.9359891668995662,-1.314992308518754,0.001909223802240355,-0.008125950909198647,-0.006969063661221985,-0.002179962074831549,0.4,-0.036717937146422366,0.03052530312846593,0.5955318606470751,-0.009987298257334003,-0.24760474916547537,0.20205068867653608,1.135859452188015,-0.00020479895339460107,-0.18665014067664742,0.8889134041965008,13.600438833236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.42208456993103,0.03492138671875
STABILIZE,1.9535534381866455,29.9507569265924,0.032398494084676106,0.032486915588378906,0.0,0.0,0.0,-0.9354370955155589,-1.31460661627406,0.002232167644310821,-0.010558269359460842,-0.009026972296987384,-0.0021527709316427612,0.4,-0.039739577354901565,0.03308061523464813,0.5954432259165617,-0.00981853896578338,-0.24760474916547537,0.20205068867653608,1.135859452188015,-0.00020479895339460107,-0.18665014067664742,0.8889134041965008,13.600438833236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.450615406036377,0.03492138671875
STABILIZE,1.987036943435669,29.86502613178394,0.03241613705952962,0.03255009651184082,0.0,0.0,0.0,-0.9355148956390735,-1.3145464252319992,0.0023261969709742155,-0.009017883592892038,-0.005815247728183429,-0.001496984087653705,0.4,-0.034601061536398206,0.032158002904572144,0.5959475682719981,-0.006517800755008232,0.2326902700588107,-0.002561096698627807,1.1678108014166355,0.18241858459901136,5.37959486246109,0.9082663804292679,16.635751724243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.479312896728516,0.0349208984375
STABILIZE,2.0203752517700195,29.99380716395283,0.0323827584584554,0.03249311447143555,0.0,0.0,0.0,-0.9346452204586605,-1.3148901758463212,0.00231884547128436,-0.007280051569606925,-0.006260243215582981,-0.001604136567581122,0.4,-0.03439756454083049,0.02972284989008884,0.5919018274432157,-0.007030070275490781,-0.03901021846104413,0.01694237726042047,1.0503335855901241,-0.06400766372353323,2.397739887237549,-1.0643593966960907,18.558037281036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.536540985107422,0.034919921875
STABILIZE,2.0539703369140625,29.77048435636818,0.03249338467915853,0.03261590003967285,0.0,0.0,0.0,-0.9365509499587998,-1.3153397943927785,0.002800473234046934,-0.00630403815076869,-0.00691247733024194,-0.0017831579258315794,0.4,-0.03388587180362761,0.029092265489945174,0.59080844049213,-0.007898748872179055,-0.03901021846104413,0.01694237726042047,1.0503335855901241,-0.06400766372353323,2.397739887237549,-1.0643593966960907,18.558037281036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.565354824066162,0.034919921875
STABILIZE,2.0873184204101562,29.983729608395407,0.032314570744832356,0.032437801361083984,0.0,0.0,0.0,-0.9364708019577579,-1.3165929206620643,0.0030448671909314427,-0.002652977945570247,-0.004609875945536793,-0.002151600600856911,0.4,-0.0325056265968917,0.026648780315598582,0.5919640741032657,-0.009708500845673927,0.012507278006523848,-0.08945447625592351,1.1830474250018597,-0.11908405469448141,4.5727066695690155,-1.234631147235632,14.346431195735931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.59391450881958,0.034921142578125
STABILIZE,2.120767116546631,29.896744670083326,0.03242662747701009,0.03254413604736328,0.0,0.0,0.0,-0.9368287465589489,-1.3160916488100087,0.0033452529408831864,-0.0008050517342078927,-0.0020766255543055345,-0.0020907763884365944,0.4,-0.030806641856172434,0.02643107802972046,0.5923808169700415,-0.00937304448525427,0.0311255018459633,0.04291658115107566,1.1380529962480068,0.007896472412901655,6.77855908870697,0.7110209204256535,12.776845693588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.6231513023376465,0.029931884765625
STABILIZE,2.154200792312622,29.908683157797157,0.03240707715352376,0.032526254653930664,0.0,0.0,0.0,-0.9372083556664136,-1.3169967555967412,0.0034575742011648558,-0.0009151882383226098,-0.0023768451382261773,-0.0014769882986534093,0.4,-0.027458077290066267,0.025808105974725274,0.5908203147938849,-0.006283090912476632,0.12493768008425832,0.024013023357838392,1.1868471279740334,0.16726183454179772,-0.5124473012983799,0.8204007521271706,17.78084933757782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.651905536651611,0.034921142578125
STABILIZE,2.1876630783081055,29.885028643087182,0.032429011662801106,0.032561302185058594,0.0,0.0,0.0,-0.9377979930908561,-1.3179321713479157,0.0024907616328483785,-0.0038967859147346563,-0.00340310752405855,-0.001044564153734392,0.4,-0.028868870954388046,0.02747730030679939,0.5914714488733548,-0.00410722881154265,-0.1521232770755887,0.15321397222578526,1.1336158029735088,0.11480631522143037,-1.726803183555603,0.9290330111980438,17.711472511291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.680541515350342,0.0349208984375
STABILIZE,2.221146821975708,29.865451438336656,0.03241709073384603,0.03253436088562012,0.0,0.0,0.0,-0.9406832144066575,-1.3183659950819173,0.01531453809921152,-0.005390568252232438,-0.0041724584647353565,-0.000998348585794438,0.4,-0.029654938555766418,0.02877867323566669,0.5898178837268094,-0.0038632368694081023,-0.11217420687898993,0.12966248905286193,0.9984728880226612,-0.0006008519580644866,0.41740513406693935,0.7780371699482203,14.181230962276459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,5.709379434585571,0.0349208984375
STABILIZE,2.2546322345733643,29.865238783546115,0.03237441380818685,0.03252100944519043,0.0,0.0,0.0,-0.9411477739919242,-1.3123567092727755,0.0077342095631309,-0.00913783318439893,-0.0031027168195146993,-0.0011507758402985683,0.4,-0.026964293910066103,0.03137761869493097,0.5885330159383463,-0.004609940632170195,-0.021022645523771644,0.36913231015205383,0.8402328006923199,-0.06325678314186817,0.371483457274735,14.37096893787384,5.745819583535194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.7665863037109375,0.0349208984375
STABILIZE,2.3047261238098145,19.961944649358685,0.03234747250874837,0.049233198165893555,0.0,0.0,0.0,-0.940651731503452,-1.314681855076636,-0.0061182578421412935,-0.01252170771618086,-0.0035960764550284634,-0.001327149365862944,0.4,-0.026270548757351686,0.036747482040323375,0.5844704283808133,-0.0054643811134346566,-0.021022645523771644,0.36913231015205383,0.8402328006923199,-0.06325678314186817,0.371483457274735,14.37096893787384,5.745819583535194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.796893358230591,0.0349208984375
STABILIZE,2.3383097648620605,29.776190712830378,0.032469781239827473,0.03276205062866211,0.0,0.0,0.0,-0.9389721452978635,-1.3117439132381783,-0.017167913932558447,-0.0024030489912409097,-0.01355211498161575,-0.0015591992272671873,0.4,-0.03916607771841593,0.023809836552094607,0.5723144948917325,-0.006602447709598745,-1.0475194081664085,-0.8016042411327362,0.8702801540493965,0.44978812724773237,-17.29414016008377,6.43395408987999,0.029191002249717712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.853842258453369,0.03991015625
STABILIZE,2.371830940246582,29.8321016806902,0.032506736119588216,0.03262186050415039,0.0,0.0,0.0,-0.9387644648584128,-1.3101371112359328,-0.028381356992107046,-0.01580373596010347,-0.007253052864784593,-0.009518683249276102,0.4,-0.030484048490059354,0.04151515319869249,0.5675381491516497,-0.046245118875134716,0.4773593507707119,1.0982953943312168,0.6422405131161213,-2.346000078943776,-4.256068170070648,23.760713636875153,-5.3085993975400925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.882330417633057,0.029931884765625
STABILIZE,2.4052975177764893,29.881196301098555,0.03241780598958333,0.03253173828125,0.0,0.0,0.0,-0.94097104284715,-1.3121007906223114,0.014705045434913704,-0.0042971943060809556,-0.022024953934165613,0.0005606294158783526,0.4,-0.05377611075373854,0.028489172516350664,0.5661471029370807,0.004137613157873858,-1.4544828794896603,-0.7080851588398218,1.160749141126871,2.9690785364494885,-25.234457850456238,-38.3204311132431,12.82738596200943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.911075115203857,0.02993212890625
STABILIZE,2.4387736320495605,29.87268350355398,0.032387765248616536,0.03251981735229492,0.0,0.0,0.0,-0.9536156439915477,-1.3216400035718805,-0.03126886281942291,-0.0020472946627349857,-0.015882781170450062,-0.005934152177151191,0.4,-0.04228539741140826,0.027797664041445073,0.5536083555652838,-0.028241797357286536,0.6157099269330502,0.021682280930690467,0.4736254923045635,-1.9639143875747966,12.801343202590942,37.5819057226181,-0.3539432305842638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.9401304721832275,0.0349208984375
STABILIZE,2.4722812175750732,29.84547511634195,0.03235057195027669,0.03249835968017578,0.0,0.0,0.0,-0.9386640397332725,-1.3307720732138935,-0.016771926378309685,-0.011193724468739754,-0.017842301211194494,-0.008316122895564574,0.4,-0.04494284610521296,0.04183269396842233,0.544709374136024,-0.040017763355276285,-0.2148107159882784,0.8960448205471039,0.5315141286700964,-0.7104527453286016,3.2525476068258286,-79.75673079490662,-6.152724474668503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.9684484004974365,0.034921142578125
STABILIZE,2.505574941635132,30.031174596355566,0.03229716618855794,0.03240823745727539,0.0,0.0,0.0,-0.9492760192693567,-1.3233414677271542,0.030009496665402223,0.012381902812242515,-0.03495560833349458,-0.009201519209001063,0.4,-0.08071010086909411,0.002635470488085448,0.5963871595965884,-0.04429663969298596,-2.1902142092585564,-2.2902434691786766,4.148006439208984,-0.2598767450879377,-89.96386528015137,-61.144763231277466,135.2369785308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.997093677520752,0.029931884765625
STABILIZE,2.539086103439331,29.8422898775516,0.032454760869344075,0.03261423110961914,0.0,0.0,0.0,-0.9394354242226608,-1.311120978641532,-0.04743834516859632,0.052065477446292675,-0.06039988272928765,-0.03291220062083251,0.4,-0.11327076499112188,-0.03183753618082387,0.6464025067921637,-0.16230671467874322,0.028602656675502658,0.3091689432039857,1.3103783130645752,-7.000544333196624,-0.21924139000475407,7.585819810628891,-22.71959036588669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.054787874221802,0.0349208984375
STABILIZE,2.5725724697113037,29.863962918396265,0.032436402638753255,0.03256654739379883,0.0,0.0,0.0,-0.9443421680893745,-1.3128761238148137,-0.02450372553166391,0.049063331331176366,-0.030752094869852885,-0.004149974259179596,0.4,-0.08487078496429029,-0.03843056710022313,0.6527772930311827,-0.01843391021986479,1.675347425043583,-0.32468836288899183,1.377271767705679,8.751364289186428,-15.174606442451477,-4.9523841589689255,-38.25577199459076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.0831992626190186,0.034921142578125
STABILIZE,2.609510898590088,27.07015528391269,0.0323362668355306,0.03600645065307617,0.0,0.0,0.0,-0.9472155432958342,-1.3218591032338498,0.003684169603879497,0.049166419058733625,-0.050958803176250095,-0.00664963192513027,0.4,-0.10917056934760039,-0.03916401527280015,0.6654017984021546,-0.030818191262766435,-1.5422596596181393,0.016974206664599478,1.775175891816616,-0.8242703773274593,17.028364539146423,13.660457730293274,12.060807645320892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.111887216567993,0.029931884765625
STABILIZE,2.642995595932007,29.86587675700309,0.03245714505513509,0.03258228302001953,0.0,0.0,0.0,-0.9432933071649544,-1.3201184722125545,-0.021493854931036352,0.06235081062737349,-0.020491195132272443,-0.008803043610927224,0.4,-0.06406586164433643,-0.04395813882548307,0.6584147965598679,-0.041446642756262204,2.5988200679421425,-0.2878662897273898,0.8465146645903587,-0.7177429584113852,8.482638746500015,-12.547151744365692,47.97481596469879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.140641450881958,0.0349208984375
STABILIZE,2.677093982696533,29.32669556705356,0.03241089185078939,0.033164024353027344,0.0,0.0,0.0,-0.9590599450902826,-1.3172667615123683,0.0041846247847567375,0.03622998375013711,-0.006753195267745317,-0.006387489688128424,0.4,-0.06933185189542328,-0.043508012567462034,0.6505115522529867,-0.029269196908052575,-0.4297258332371712,0.06619986961595714,0.5595012102276087,0.6771596285496091,-51.201194524765015,19.253648817539215,-1.8114946782588959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.169289588928223,0.034921142578125
STABILIZE,2.7104530334472656,29.975800976251225,0.03238633473714193,0.03249526023864746,0.0,0.0,0.0,-0.9500653330053163,-1.3244601246471555,-0.020422654152048237,0.01839702704632655,0.011283024764568527,-0.005539785365772138,0.4,-0.06548416489283619,-0.04936181218006456,0.6491660223081132,-0.024947286381129374,0.5226308945566416,-0.7755795028060675,0.8024525828659534,1.5279948527150695,21.439051628112793,-47.428229451179504,-19.599463045597076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.226925373077393,0.02993310546875
