Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.521233320236206,29.92233882416728,0.032390864690144856,0.032494306564331055,0.0,0.0,0.0,-0.25959254518544167,-1.3376085589645472,13.681448619841346,0.004876438230195706,-0.008850860202694507,0.002911601701862048,0.4,-0.009672475232875614,0.06429885177872902,0.9001755215982562,0.002732439006996921,0.0489566707983613,0.04145464627072215,2.04896479845047,-0.12070112866090837,0.9956681169569492,1.6397716477513313,24.37676042318344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5591957569122314,0.034923828125
STABILIZE,1.554624080657959,29.9477630056978,0.032404216130574544,0.03252363204956055,0.0,0.0,0.0,-0.2587347161143704,-1.3369361054964184,13.680932086785363,0.004830896769774884,-0.007896956191163507,0.0022726941636411063,0.4,-0.009752107091604217,0.062166299972957605,0.9086397627713613,-0.0005063468394903817,0.0489566707983613,0.04145464627072215,2.04896479845047,-0.12070112866090837,0.9956681169569492,1.6397716477513313,24.37676042318344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.589479684829712,0.034923828125
STABILIZE,1.5882272720336914,29.759078202381122,0.0324583371480306,0.03258967399597168,0.0,0.0,0.0,-0.25848285288872613,-1.3368152965254738,13.682293855751134,0.002848498638760532,-0.007655254445027147,0.0025018345047367876,0.4,-0.014771889886761317,0.06260026595051349,0.9089156851381702,0.00024272553047998075,-0.25129925925284624,0.1885517151094973,1.5779994428157806,0.10864737223024987,-1.4473134651780128,1.5588676556944847,17.888185381889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.618255376815796,0.02993505859375
STABILIZE,1.6216163635253906,29.952254111530852,0.03230336507161458,0.03243279457092285,0.0,0.0,0.0,-0.2582391005127213,-1.3369671615128007,13.684202039850506,0.0009359169578371601,-0.007933959377516559,0.00214412093749658,0.4,-0.02067491006963538,0.061348390771534665,0.908142329277898,-0.0018106937853759333,-0.33475859090685844,0.08911496843211353,1.8179142847657204,-0.08120166444304862,-8.525165170431137,-0.3226937958970666,24.86511617898941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.6457221508026123,0.034923828125
STABILIZE,1.655601978302002,29.422975475615914,0.03235915501912435,0.033049821853637695,0.0,0.0,0.0,-0.2582122066428644,-1.3372982122441348,13.685648332407256,0.0001894765034654817,-0.00855119581810284,0.0016341325232516746,0.4,-0.026936624669508073,0.06027927689213623,0.91243960094361,-0.0040626951989253856,-0.33475859090685844,0.08911496843211353,1.8179142847657204,-0.08120166444304862,-8.525165170431137,-0.3226937958970666,24.86511617898941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,1.6743016242980957,0.034923828125
STABILIZE,1.6894667148590088,29.529034074908477,0.032390626271565755,0.03295183181762695,0.0,0.0,0.0,-0.25847869074220065,-1.3385420537250177,13.68753346461818,0.0009328291619072387,-0.012782527789305461,0.001316508254790363,0.4,-0.03558116302769434,0.05667572016509612,0.9178906508278519,-0.005864596566993702,-0.18040280556306243,0.010197523079114035,1.6083234921097755,-0.07361292406876778,-1.6427820548415184,-0.4226728342473507,22.52930998802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7316737174987793,0.034924072265625
STABILIZE,1.7229278087615967,29.88588040814,0.032410415013631184,0.03254413604736328,0.0,0.0,0.0,-0.2585198853206323,-1.3386440796757446,13.688019261822896,0.0006586211803270041,-0.012753380772981384,0.0016772132431903033,0.4,-0.03558713518740697,0.05518978875719116,0.9191673651045424,-0.00470304957879572,0.014654260303359479,0.05429172306321561,1.6834545880556107,0.10363084507882013,1.0645126923918724,-0.31984213273972273,25.408935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7619833946228027,0.034924072265625
STABILIZE,1.756382703781128,29.8905659839512,0.03240516980489095,0.03253936767578125,0.0,0.0,0.0,-0.25778958868796986,-1.338633194061755,13.688468346760825,0.0018417810430805643,-0.011955426606552575,0.0020102381927583454,0.4,-0.03872738705579756,0.05325337305472067,0.9193716013179779,-0.003147872395195828,-0.1794205978512764,0.024459022097289562,1.6342142596840858,0.12035831186151191,-3.9819862693548203,-0.4249701742082834,19.485555589199066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7896854877471924,0.034924072265625
STABILIZE,1.7897765636444092,29.944769683296684,0.032390626271565755,0.0325016975402832,0.0,0.0,0.0,-0.2573120090545979,-1.3379732270332025,13.690400436522292,0.0021939477636163185,-0.010678268092514832,0.0024499451533974213,0.4,-0.04174955078945621,0.05136871671190407,0.9193526927962804,-0.0014978758264268086,-0.1794205978512764,0.024459022097289562,1.6342142596840858,0.12035831186151191,-3.9819862693548203,-0.4249701742082834,19.485555589199066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.818720817565918,0.034924072265625
STABILIZE,1.8232777118682861,29.849935593147965,0.032444032033284505,0.03257274627685547,0.0,0.0,0.0,-0.2566592991020385,-1.337278041841742,13.690620710123026,0.0018641863126627972,-0.008621594780702855,0.002185472013266472,0.4,-0.04348914243926227,0.05101005597780322,0.9158945750736722,-0.002928035876488572,-0.11135106906294823,0.11048255255445838,1.4450143091380596,-0.06414590835315986,-0.6524461787194014,1.497241947799921,17.550580203533173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8471548557281494,0.029934814453125
STABILIZE,1.8618419170379639,25.933828394061745,0.03239587148030599,0.03752875328063965,0.0,0.0,0.0,-0.25560905079544327,-1.337798096714015,13.691533394150868,0.0010465035374271816,-0.006788298224195183,0.0005217569982501237,0.4,-0.048511557088783325,0.04900452511715039,0.9106439594312676,-0.010489136154040148,-0.18153118435293436,0.06914442637935281,1.6269978135824203,-0.2092923640948232,-6.107886880636215,-0.4923775792121887,16.53892993927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.904515027999878,0.034924072265625
STABILIZE,1.8951835632324219,29.98930358930359,0.032265456517537434,0.03240346908569336,0.0,0.0,0.0,-0.25539251245441275,-1.3380995855328477,13.691897101724171,0.00044099448088659324,-0.004715036359925782,0.00014414751344734122,0.4,-0.04442424083927518,0.04878269035818226,0.9066638451345383,-0.011945931888526898,0.2132926369085908,0.10762610472738743,1.414437871426344,-0.07019314039881362,5.761682987213135,-0.19517057808116078,28.899279236793518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.93330717086792,0.034924072265625
STABILIZE,1.9298748970031738,28.82445434053549,0.032393487294514973,0.03385019302368164,0.0,0.0,0.0,-0.25484791158980996,-1.3383079063025332,13.69363538486794,0.0002793894238648698,-0.00490039836688683,0.0007162014808665327,0.4,-0.047848661843236,0.04720707605700437,0.9118808020638256,-0.009214134034163525,-0.2372910501435399,0.024959209258668125,1.9641498103737831,0.17190052016401486,-5.759170651435852,1.578880287706852,19.578208029270172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9620702266693115,0.069846923828125
STABILIZE,1.9633822441101074,29.84398858696039,0.03246310551961263,0.03259634971618652,0.0,0.0,0.0,-0.25418911850002107,-1.338271407479156,13.694735899097958,-0.00011392163552400722,-0.006887357247735892,0.0011296402075415637,0.4,-0.05458479067025419,0.04619077128390968,0.9479847478276531,-0.007180168897395387,-0.2372910501435399,0.024959209258668125,1.9641498103737831,0.17190052016401486,-5.759170651435852,1.578880287706852,19.578208029270172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.990562915802002,0.069846923828125
STABILIZE,1.9968557357788086,29.875662430907745,0.032412322362264,0.03254389762878418,0.0,0.0,0.0,-0.2539603071628257,-1.3382920047683717,13.695916668050724,-0.000788938865732581,-0.008625147372583143,0.0007068469318622737,0.4,-0.05962029608057119,0.047164594840341266,0.9714199932358154,-0.009178460633524356,-0.15434124507009983,0.13240774860605597,1.4830746687948704,-0.07456121979580868,-1.5061026439070702,1.5511888079345226,15.636046230793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.0193121433258057,0.029934814453125
STABILIZE,2.0303025245666504,29.897383990305794,0.03236535390218099,0.03259420394897461,0.0,0.0,0.0,-0.2538070547933235,-1.338857843252425,13.697262215317217,-0.0011184477489737479,-0.006599433477508185,0.00011530606808069742,0.4,-0.059726870483919746,0.046153780225849525,0.9419170222950348,-0.012571141165906628,-0.27451380155980587,0.01864578080130741,1.761944219470024,-0.13084745471424167,-3.596513718366623,-0.5157134961336851,15.676839649677277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.0769245624542236,0.034924072265625
STABILIZE,2.064401149749756,29.329976783866186,0.032492669423421223,0.03298497200012207,0.0,0.0,0.0,-0.25323609366739275,-1.3391499405611487,13.697629337985106,0.0003180558671215576,-0.01350905566345692,-0.00017213476660227106,0.4,-0.06955565986173003,0.04306787765742312,0.9358601845930777,-0.013971853486043602,-0.5989950615912676,-0.05237036966718733,1.618809625506401,-0.0832072854597994,-6.558497995138168,-0.5483518354594707,18.64464581012726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.105290174484253,0.034924072265625
STABILIZE,2.097654104232788,30.06928194540032,0.03219607671101888,0.032358646392822266,0.0,0.0,0.0,-0.25239800811189106,-1.3403659276768225,13.699585333408667,-0.0005567096309725429,-0.010281249894335126,-0.0005009861179385203,0.4,-0.06628277655550588,0.04334921192442528,0.9290594611963847,-0.015016834812501711,0.07492608856409788,0.1188990892842412,1.5590379014611244,-0.06674292770249854,-0.27707936242222786,-0.36222105845808983,23.427526652812958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.1341307163238525,0.029934814453125
STABILIZE,2.1312763690948486,29.7455711104492,0.03243687947591146,0.03255939483642578,0.0,0.0,0.0,-0.25219310243679066,-1.3409769094424213,13.699891838147671,-0.001151659643043025,-0.005145671105807152,-0.0007627654163334004,0.4,-0.06249837870602837,0.043551367059988834,0.9184900831889881,-0.01584489429195033,0.07492608856409788,0.1188990892842412,1.5590379014611244,-0.06674292770249854,-0.27707936242222786,-0.36222105845808983,23.427526652812958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.1627466678619385,0.029934814453125
STABILIZE,2.1645030975341797,30.091501955016682,0.03222802480061849,0.032343149185180664,0.0,0.0,0.0,-0.2516807315273339,-1.3417621677535614,13.700963324073717,0.00039376224607906156,-0.003930082278853051,-0.0019094569371955828,0.4,-0.06482206148343034,0.041415399990104365,0.9085606757211083,-0.021031018760976135,-0.24763180408626795,-0.009000026329886168,1.5457634814083576,-0.30437766868639216,-5.727355927228928,1.473274827003479,21.761417388916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.1914854049682617,0.034923095703125
STABILIZE,2.198392152786255,29.509920355725665,0.03248098691304525,0.03303837776184082,0.0,0.0,0.0,-0.25110027216958863,-1.3422128535170763,13.701325324099729,-0.000416931430575732,-0.005372097424280187,-0.00229033874601756,0.4,-0.0677712642037617,0.04205321470327582,0.9083014953532931,-0.023063277812912047,-0.2573559759184718,0.13149389997124672,1.8051441758871078,-0.12521381596923728,-1.4258546754717827,-0.2536972053349018,28.01477015018463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.2200841903686523,0.034924072265625
STABILIZE,2.2318766117095947,29.863750284802915,0.03246334393819173,0.03259468078613281,0.0,0.0,0.0,-0.25094179043650316,-1.3422430557598124,13.703325715752896,-0.0026925788505487848,0.00185484593621201,-0.0016052920093341033,0.4,-0.0626771512308281,0.043650827947620124,0.8996673772701788,-0.02020465841950722,-0.048854853957891464,0.10743696475401521,1.9232705235481262,0.17971551055455237,-2.2315267473459244,-0.21144854836165905,31.40547275543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.2776246070861816,0.039912841796875
STABILIZE,2.265359878540039,29.866302087783758,0.032434733708699544,0.03255057334899902,0.0,0.0,0.0,-0.24976027443179674,-1.3414716712704242,13.70514254607212,-0.0005185028644678558,-0.0010592409237388815,-0.001573600699854582,0.4,-0.06530880876715425,0.03962430770191432,0.8999527882747232,-0.020143992470964323,-0.22536704782396555,-0.14021137030795217,1.5498231165111065,-0.008076728709019829,-6.093505769968033,-0.3598819952458143,26.813465356826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.306185007095337,0.029934814453125
STABILIZE,2.29879093170166,29.91230922835544,0.032383235295613606,0.03252005577087402,0.0,0.0,0.0,-0.24919016707951222,-1.3417003758859138,13.706414668805035,-0.0008416291573488266,-0.0024176964060644646,-0.0016708038302551598,0.4,-0.06439973567282126,0.040436072178611115,0.8878208426291798,-0.020614476282110786,-0.07917354814708233,0.14331912389025092,1.3365414924919605,-0.06067695932737353,-2.7321305125951767,-0.4806583281606436,16.625256836414337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.3349084854125977,0.02993408203125
STABILIZE,2.3322460651397705,29.890139961802685,0.032415183385213216,0.03254079818725586,0.0,0.0,0.0,-0.24917736047481845,-1.3417733735326682,13.70671178203393,-0.0022857055828566933,-0.0008740649447444639,-0.0016344508991774237,0.4,-0.06353140219369803,0.0412529903075033,0.8764706929357345,-0.0210699210404197,-0.07917354814708233,0.14331912389025092,1.3365414924919605,-0.06067695932737353,-2.7321305125951767,-0.4806583281606436,16.625256836414337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.363689422607422,0.02993408203125
STABILIZE,2.365675449371338,29.91316254920979,0.032404216130574544,0.032530784606933594,0.0,0.0,0.0,-0.2493439530575433,-1.3404866299260614,13.707761923618818,-0.0006539934308634808,0.00012531939298206425,-0.0014879320998292035,0.4,-0.06428375445053867,0.038624180439670724,0.8683034278950355,-0.02063357265596577,-0.1706635463051498,-0.05599881405942142,1.478862576186657,-0.009995995190526883,-5.01784048974514,-0.3051870269700885,24.41665083169937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.3923511505126953,0.034925048828125
STABILIZE,2.3993101119995117,29.731865514528145,0.03242185910542806,0.03271961212158203,0.0,0.0,0.0,-0.24939880801431497,-1.3406771281708814,13.708936716156062,-0.0010678111575493747,-0.0022055399759279646,-0.0024998086663983957,0.4,-0.06405457815134505,0.040936587454715845,0.8655102116210602,-0.02459397700574617,-0.090660504065454,0.21894557867199183,1.5286633744835854,-0.25446293971662987,3.5987496376037598,1.7196444794535637,24.175432324409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.4212496280670166,0.034923095703125
STABILIZE,2.4330337047576904,29.65366967612395,0.03241113026936849,0.03286170959472656,0.0,0.0,0.0,-0.24922442474706807,-1.3398346670254426,13.710788551194781,-0.004238542415803726,0.003865763277266548,-0.0027016210513116806,0.4,-0.054491626612892544,0.04339599219146352,0.8623473602907562,-0.025390304997699738,0.16182835679501295,0.15984161291271448,1.7052944749593735,-0.05645871720529563,4.839411377906799,1.7788371071219444,26.719525456428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.478365659713745,0.02993505859375
STABILIZE,2.466637134552002,29.759078202381122,0.03246310551961263,0.0326077938079834,0.0,0.0,0.0,-0.24976347608297017,-1.3400655060750477,13.712429504142877,-0.004202010862439584,0.0049133832597082604,-0.002978438427637718,0.4,-0.05155483245847493,0.044075260158526926,0.8600189829070569,-0.026578335109831774,0.05136365653015673,0.13318980345502496,1.7480045557022095,-0.11156601745028077,1.5078652650117874,1.7674511298537254,25.39670169353485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.506962776184082,0.034923828125
STABILIZE,2.4999663829803467,30.0028183723542,0.03230932553609212,0.032427310943603516,0.0,0.0,0.0,-0.24995269366732067,-1.3405826794612647,13.713488183464229,-0.0035325243795286355,0.0044147368965190975,-0.002917001482078786,0.4,-0.05170086124784883,0.04351266992790134,0.8513105894500639,-0.026293913385466904,-0.11683175107464194,0.045444045099429786,1.106223464012146,-0.01216939606897932,-4.593659937381744,-0.4054388031363487,20.494180917739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.535623550415039,0.064859130859375
STABILIZE,2.533611536026001,29.722173799046182,0.03240660031636556,0.03251814842224121,0.0,0.0,0.0,-0.2500510910800512,-1.3408548198110073,13.714757744876204,-0.00488706474364266,0.004160024658001538,-0.0038498167942100487,0.4,-0.052893887342903054,0.043689189718216885,0.8773147661652204,-0.03020659829358324,-0.10731505462899804,0.019252266793046147,1.7860231921076775,-0.17991730795997188,-2.428058534860611,1.5550131909549236,20.70465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.5643773078918457,0.034924072265625
STABILIZE,2.5669004917144775,30.040423428972513,0.03221872647603353,0.03236031532287598,0.0,0.0,0.0,-0.24888451611415416,-1.3413891753918552,13.714890079791374,-0.0031563005788978657,0.004088436210013979,-0.004333472840154355,0.4,-0.052801185060820106,0.04243530920613527,0.8777460717522996,-0.0327277530577563,-0.10731505462899804,0.019252266793046147,1.7860231921076775,-0.17991730795997188,-2.428058534860611,1.5550131909549236,20.70465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.5930423736572266,0.034924072265625
STABILIZE,2.6003565788269043,29.890139961802685,0.03236559232076009,0.03248786926269531,0.0,0.0,0.0,-0.24918525788104628,-1.3412239701913053,13.715694334566143,-0.0015944738567886191,-0.0006787952849815223,-0.0048967652673424945,0.4,-0.0532424295917561,0.04163759342947414,0.8842315285284134,-0.03517809659484829,-0.13492015423253179,0.043653047760017216,2.1021755412220955,-0.1774145638974779,0.4562627989798784,-0.28970222920179367,26.287958025932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.6217124462127686,0.039912841796875
STABILIZE,2.6339948177337646,29.727440251750632,0.032367738087972005,0.03264737129211426,0.0,0.0,0.0,-0.24844524957315772,-1.342353726168708,13.717061226173792,-0.0012297524764644555,-0.0024040782123508652,-0.004864971379791729,0.4,-0.0538612955767418,0.041542165584402206,0.8858748280311217,-0.035091428646247924,-0.1264288672246039,0.08408969733864069,1.7860256135463715,-0.04406856728790739,-4.746276885271072,-0.21323850378394127,26.800432801246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.679067611694336,0.02993408203125
STABILIZE,2.6674225330352783,29.916789706060673,0.03234532674153646,0.03247880935668945,0.0,0.0,0.0,-0.2471135761284168,-1.3425271489406028,13.717214905430117,-0.0021703536706052487,-0.004482530905404201,-0.004887860652086406,0.4,-0.05807075402232137,0.04284643144519234,0.8794356809568062,-0.03505194223146233,-0.35687442868947983,0.1678304048255086,1.59190334379673,-0.061829867244823915,-6.737695634365082,1.5640998259186745,19.735443592071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.707862138748169,0.06485888671875
STABILIZE,2.7008683681488037,29.89866271278264,0.032343419392903645,0.032477617263793945,0.0,0.0,0.0,-0.24833874131078784,-1.3420084814505049,13.717625570553963,-0.003620463053759446,-0.004142855609887693,-0.005407273523392515,0.4,-0.058508552985663535,0.045850113563195766,0.9044746894854061,-0.037710609566553796,-0.02915790246333927,0.1761038787662983,1.6790451481938362,-0.10801410563846259,4.369237273931503,1.514660194516182,16.643570363521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.7365245819091797,0.034924072265625
STABILIZE,2.734304189682007,29.90655058575228,0.03237012227376302,0.032501220703125,0.0,0.0,0.0,-0.2491184500932271,-1.3423881972796752,13.718668028176037,-0.005067156917458411,-0.003349444270567734,-0.005561957747539822,0.4,-0.05684354636168945,0.04750240378096951,0.9015510702651189,-0.03859882147505907,-0.02915790246333927,0.1761038787662983,1.6790451481938362,-0.10801410563846259,4.369237273931503,1.514660194516182,16.643570363521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.76515793800354,0.034924072265625
