E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.004,0.04,104.64591636712666,-0.7021890980207446,0.41858366546850667,0.2541207441865788,-0.029484688365659095,0.1,0.004,0.04,16.735162559965374,0.8797900390130682,0.0669406502398615,0.5353974531843175,1.4821281424372472,0.002,8e-05,0,-90.7940010959073,-0.032365306428108566,-0.007263520087672585,0.0,-0.03962882651578115,0.2,0.02,0,5.751332380833504,-1.694391282382203,0.11502664761667009,-0.0,-1.5793646347655328,8.797900390130682,-4.388292896844422,-13.186193286975103,-7.021890980207445,53.318357605993356,60.3402485862008,-16.182653214054284,73.23797821254675,89.42063142660103,-8.471956411911014,0,8.471956411911014,0.18919204387917976,-1.4702991355453228,1.5793646347655328,0.46037117348421885,0.03370380401611328,21.62043857574463,GUIDED_NOGPS
0.1,0.004,0.04,104.42004485121171,-0.6756868693793514,0.41768017940484686,0.2824475697519665,0.024440879777461955,0.1,0.004,0.04,17.04291565660077,0.920632801196944,0.06817166262640308,0.5735638488602043,1.5623683126835513,0.002,8e-05,0,-91.32890293482471,-0.032002808986279295,-0.007306312234785978,0.0,-0.03930912122106527,0.2,0.02,0,5.462031113182455,-1.7308695791480782,0.1092406222636491,-0.0,-1.621628956884429,9.20632801196944,-4.388292896844422,-13.594620908813862,-6.756868693793514,53.318357605993356,60.07522629978687,-16.001404493139646,73.23797821254675,89.2393827056864,-8.65434789574039,0,8.65434789574039,0.25925709629572913,-1.5409016383605576,1.621628956884429,0.4606908787789347,0.03342843055725098,21.653873920440674,GUIDED_NOGPS
0.1,0.004,0.04,104.20401197521653,-0.6455826696007194,0.4168160479008661,0.320171059726136,0.09140443802628273,0.1,0.004,0.04,17.363044353085176,0.9566578121045439,0.06945217741234071,0.5857464265413931,1.6118564160582776,0.002,8e-05,0,-91.85888832411655,-0.03167567722202003,-0.0073487110659293245,0.0,-0.03902438828794935,0.2,0.02,0,5.168711132762656,-1.7530877662422946,0.10337422265525312,-0.0,-1.6497135435870414,9.566578121045438,-4.388292896844422,-13.954871017889861,-6.455826696007193,53.318357605993356,59.77418430200055,-15.837838611010014,73.23797821254675,89.07581682355676,-8.765438831211473,0,8.765438831211473,0.3359671989398205,-1.5791016175394372,1.6497135435870414,0.46097561171205065,0.033463239669799805,21.687323331832886,GUIDED_NOGPS
0.1,0.004,0.04,103.9987262721148,-0.6136980553822469,0.4159949050884592,0.3524543996746138,0.15475124938082613,0.1,0.004,0.04,17.695591117859347,0.9941427960252618,0.07078236447143739,0.5894412726354205,1.6543664331321195,0.002,8e-05,0,-92.38243606316146,-0.03130273803747667,-0.007390594885052918,0.0,-0.03869333292252959,0.2,0.02,0,4.870465266784663,-1.783201705827371,0.09740930533569327,-0.0,-1.6857924004916778,9.941427960252618,-4.388292896844422,-14.329720857097039,-6.136980553822468,53.318357605993356,59.455338159815824,-15.651369018738336,73.23797821254675,88.88934723128509,-8.916008529136855,0,8.916008529136855,0.4092856554162431,-1.6103917214546635,1.6857924004916778,0.4613066670774704,0.03345060348510742,21.72079300880432,GUIDED_NOGPS
0.1,0.004,0.04,103.77212854859384,-0.5796161209428327,0.41508851419437537,0.3770887540886849,0.21256114734022763,0.1,0.004,0.04,18.097108382811427,1.0270442085071803,0.07238843353124572,0.5742423777271862,1.673675019765612,0.002,8e-05,0,-92.98813015244554,-0.03098619465842822,-0.007439050412195643,0.0,-0.038425245070623865,0.2,0.02,0,4.516994155457012,-1.8082931393099035,0.09033988310914025,-0.0,-1.7179532562007633,10.270442085071803,-4.388292896844422,-14.658734981916226,-5.796161209428327,53.318357605993356,59.11451881542168,-15.493097329214109,73.23797821254675,88.73107554176086,-9.041465696549517,0,9.041465696549517,0.4729367824203179,-1.6194755672685934,1.7179532562007633,0.46157475492937616,0.03909444808959961,21.759893655776978,GUIDED_NOGPS
0.1,0.004,0.04,103.60099325101369,-0.5107396208777736,0.4144039730040548,0.44583669598911263,0.34950104811539384,0.1,0.004,0.04,18.465809013368354,1.1003575704763329,0.07386323605347342,0.5158820502761179,1.6901028568059242,0.002,8e-05,0,-93.49572938099357,-0.030297786746775815,-0.007479658350479486,0.0,-0.0377774450972553,0.2,0.02,0,4.208582340895492,-1.8408608331615786,0.08417164681790984,-0.0,-1.7566891863436687,11.003575704763328,-4.388292896844422,-15.391868601607749,-5.107396208777736,53.318357605993356,58.42575381477109,-15.148893373387907,73.23797821254675,88.38687158593466,-9.204304165807892,0,9.204304165807892,0.6153419423506931,-1.6124369578998683,1.7566891863436687,0.4622225549027447,0.033507347106933594,21.79344415664673,GUIDED_NOGPS
0.1,0.004,0.04,103.43025126993503,-0.5107396208777736,0.41372100507974013,0.3824122917928002,0.2853936759947667,0.1,0.004,0.04,18.833662267351563,1.1003575704763329,0.07533464906940626,0.41813827588281705,1.593830495428556,0.002,8e-05,0,-94.00216200536613,-0.030297786746775815,-0.007520172960429291,0.0,-0.037817959707205105,0.2,0.02,0,3.9008793424440005,-1.8408608331615786,0.07801758684888001,-0.0,-1.7628432463126986,11.003575704763328,-4.388292896844422,-15.391868601607749,-5.107396208777736,53.318357605993356,58.42575381477109,-15.148893373387907,73.23797821254675,88.38687158593466,-9.204304165807892,0,9.204304165807892,0.5366607220545077,-1.5276584918952851,1.7628432463126986,0.4621820402927949,0.03343033790588379,21.82684326171875,GUIDED_NOGPS
0.1,0.004,0.04,103.28586236269803,-0.4311748669902308,0.4131434494507921,0.5005200199473245,0.4824886024078859,0.1,0.004,0.04,19.225321149251677,1.1695736849897245,0.07690128459700671,0.4973686948521974,1.7438436644389286,0.002,8e-05,0,-94.49570278880452,-0.029476278437927363,-0.007559656223104363,0.0,-0.03703593466103172,0.2,0.02,0,3.5893577219048467,-1.8605347996722896,0.07178715443809694,-0.0,-1.7887476452341926,11.695736849897244,-4.388292896844422,-16.084029746741667,-4.3117486699023075,53.318357605993356,57.63010627589566,-14.738139218963681,73.23797821254675,87.97611743151043,-9.302673998361447,0,9.302673998361447,0.7580351107468577,-1.642914711216716,1.7887476452341926,0.4629640653389683,0.03348731994628906,21.860583305358887,GUIDED_NOGPS
0.1,0.004,0.04,103.15477928547456,-0.39125429654269867,0.41261911714189825,0.5195885507731738,0.5409533713723733,0.1,0.004,0.04,19.628548927339555,1.2035466667699208,0.07851419570935822,0.4888416586823865,1.7709025211616656,0.002,8e-05,0,-94.982990564713,-0.029088947256236397,-0.007598639245177041,0.0,-0.03668758650141344,0.2,0.02,0,3.2768781575974657,-1.8653662197543543,0.06553756315194932,-0.0,-1.799828656602405,12.035466667699207,-4.388292896844422,-16.42375956454363,-3.9125429654269865,53.318357605993356,57.23090057142034,-14.544473628118197,73.23797821254675,87.78245184066495,-9.326831098771772,0,9.326831098771772,0.820804910279654,-1.6598209508006245,1.799828656602405,0.46331241349858654,0.03350329399108887,21.89389967918396,GUIDED_NOGPS
0.1,0.004,0.04,103.01481605422018,-0.34923812908444063,0.4120592642168807,0.5337172326245068,0.5965383677569469,0.1,0.004,0.04,20.12451825856665,1.2375493175503747,0.08049807303426659,0.4893897264358818,1.807437117020523,0.002,8e-05,0,-95.557647323952,-0.028677824834951196,-0.00764461178591616,0.0,-0.03632243662086736,0.2,0.02,0,2.9061685345758916,-1.84999923218899,0.05812337069151784,-0.0,-1.7918758614974721,12.375493175503745,-4.388292896844422,-16.763786072348168,-3.4923812908444063,53.318357605993356,56.81073889683776,-14.338912417475598,73.23797821254675,87.57689063002235,-9.24999616094495,0,9.24999616094495,0.8793131677413321,-1.6880448184886223,1.7918758614974721,0.46367756337913263,0.04007673263549805,21.93391227722168,GUIDED_NOGPS
0.1,0.004,0.04,102.9301914243376,-0.25314986350120633,0.4117207656973504,0.5992262565831757,0.7577971587793197,0.1,0.004,0.04,20.564413271915026,1.3159214136417867,0.0822576530876601,0.5019080356788489,1.9000871024082957,0.002,8e-05,0,-96.0203030021642,-0.02768017347904103,-0.007681624240173136,0.0,-0.03536179771921417,0.2,0.02,0,2.6011825992064366,-1.824696852811992,0.052023651984128734,0.0,-1.7726732008278632,13.159214136417866,-4.388292896844422,-17.54750703326229,-2.5314986350120634,53.318357605993356,55.84985624100542,-13.840086739520515,73.23797821254675,87.07806495206727,-9.12348426405996,0,9.12348426405996,1.0494932695725474,-1.7558904885311861,1.7726732008278632,0.46463820228078584,0.03342866897583008,21.967344999313354,GUIDED_NOGPS
0.1,0.004,0.04,102.85301697764476,-0.20398468063242703,0.41141206791057905,0.7031875500474617,0.9106149373256137,0.1,0.004,0.04,21.073570005403873,1.3457844937449694,0.0842942800216155,0.5650544383402724,1.9951332121068575,0.002,8e-05,0,-96.53608398870452,-0.027265869552509998,-0.007722886719096362,0.0,-0.03498875627160636,0.2,0.02,0,2.258780560810429,-1.8100491404386414,0.04517561121620858,0.0,-1.764873529222433,13.457844937449693,-4.388292896844422,-17.846137834294115,-2.0398468063242703,53.318357605993356,55.358204412317626,-13.632934776254999,73.23797821254675,86.87091298880175,-9.050245702193207,0,9.050245702193207,1.2131140607001412,-1.8270551096953733,1.764873529222433,0.46501124372839364,0.037833452224731445,22.005200624465942,GUIDED_NOGPS
0.1,0.004,0.04,102.80949947339693,-0.13010409869179967,0.4112379978935877,0.6898145927239395,0.9709484919257276,0.1,0.004,0.04,21.542693569450137,1.4025367384979213,0.08617077427780055,0.5354371934809913,2.0241447062567133,0.002,8e-05,0,-96.97974094261271,-0.02652798643407968,-0.007758379275409017,0.0,-0.034286365709488696,0.2,0.02,0,1.9569092637502548,-1.8050066842652144,0.039138185275005094,0.0,-1.7658684989902094,14.025367384979212,-4.388292896844422,-18.413660281823635,-1.3010409869179966,53.318357605993356,54.61939859291135,-13.26399321703984,73.23797821254675,86.50197142958659,-9.025033421326071,0,9.025033421326071,1.2764475065267362,-1.8467767945589957,1.7658684989902094,0.4657136342905113,0.033448219299316406,22.038625478744507,GUIDED_NOGPS
0.1,0.004,0.04,102.7919693896754,-0.052435780600440296,0.4111678775587016,0.7803477090522453,1.1390798060105065,0.1,0.004,0.04,22.02811442509796,1.4519851639023074,0.08811245770039185,0.5726433008590796,2.1127409224617786,0.002,8e-05,0,-97.41121327182813,-0.02581229930135899,-0.007792897061746251,0.0,-0.033605196363105244,0.2,0.02,0,1.6607389141233921,-1.7718025447096009,0.03321477828246784,0.0,-1.738587766427133,14.519851639023074,-4.388292896844422,-18.908144535867496,-0.524357806004403,53.318357605993356,53.84271541199776,-12.906149650679495,73.23797821254675,86.14412786322625,-8.859012723548004,0,8.859012723548004,1.4508606122960317,-1.912114142407185,1.738587766427133,0.4663948036368948,0.0334315299987793,22.072056531906128,GUIDED_NOGPS
0.1,0.004,0.04,102.8075717517203,0.046680255035569475,0.41123028700688125,0.9337101827317049,1.3916207247741557,0.1,0.004,0.04,22.53103647474654,1.5046779117834594,0.09012414589898615,0.6308881299654604,2.225690187647906,0.002,8e-05,0,-97.82995263784952,-0.025056283584577357,-0.007826396211027962,0.0,-0.032882679795605316,0.2,0.02,0,1.3800626443268902,-1.679494402043722,0.027601252886537805,0.0,-1.6518931491571842,15.046779117834593,-4.388292896844422,-19.435072014679015,0.46680255035569473,53.318357605993356,52.85155505563766,-12.528141792288679,73.23797821254675,85.76612000483543,-8.397472010218609,0,8.397472010218609,1.7017392643350728,-1.9985966399535053,1.6518931491571842,0.46711732020439467,0.03342390060424805,22.105494260787964,GUIDED_NOGPS
0.1,0.004,0.04,102.83812132604785,0.09113255985005182,0.41135248530419144,0.8098407116607804,1.3123257568150237,0.1,0.004,0.04,23.039756939974204,1.5175660959205857,0.09215902775989682,0.47408895998858686,2.0838140836690693,0.002,8e-05,0,-98.24484593984407,-0.024753398047381383,-0.007859587675187527,0.0,-0.03261298572256891,0.2,0.02,0,1.1085121700789289,-1.6201266558656648,0.02217024340157858,0.0,-1.5979564124640864,15.175660959205857,-4.388292896844422,-19.56395385605028,0.9113255985005182,53.318357605993356,52.40703200749284,-12.37669902369069,73.23797821254675,85.61467723623744,-8.100633279328324,0,8.100633279328324,1.5928662757665597,-1.878099319744102,1.5979564124640864,0.46738701427743107,0.03352212905883789,22.139001846313477,GUIDED_NOGPS
0.1,0.004,0.04,102.88626807823832,0.1421276808244727,0.4115450723129533,0.8263081980865589,1.3799809512239847,0.1,0.004,0.04,23.56078276565475,1.5380516625648164,0.094243131062619,0.4593207501656266,2.091615543793062,0.002,8e-05,0,-98.65761629669785,-0.02436969924810188,-0.007892609303735828,0.0,-0.03226230855183771,0.2,0.02,0,0.8436013757115723,-1.564016475290398,0.016872027514231447,0.0,-1.5471444477761667,15.380516625648163,-4.388292896844422,-19.768809522492585,1.421276808244727,53.318357605993356,51.89708079774863,-12.18484962405094,73.23797821254675,85.42282783659769,-7.82008237645199,0,7.82008237645199,1.6517385385171646,-1.8843998538407347,1.5471444477761667,0.4677376914481623,0.03387570381164551,22.172906160354614,GUIDED_NOGPS
0.1,0.004,0.04,102.94948830838484,0.18930611698592728,0.4117979532335394,0.7626203919127741,1.3637244621322409,0.1,0.004,0.04,24.08047219843513,1.5561535971989298,0.09632188879374053,0.36694661569170095,2.019422101684371,0.002,8e-05,0,-99.05875234831248,-0.02402316731154619,-0.007924700187865,0.0,-0.03194786749941119,0.2,0.02,0,0.5930981795252386,-1.500209260633281,0.011861963590504771,0.0,-1.4883472970427762,15.561535971989297,-4.388292896844422,-19.94982886883372,1.8930611698592728,53.318357605993356,51.42529643613408,-12.011583655773094,73.23797821254675,85.24956186831984,-7.5010463031664045,0,7.5010463031664045,1.6156783989450099,-1.8241144000779341,1.4883472970427762,0.4680521325005888,0.03339576721191406,22.206282377243042,GUIDED_NOGPS
0.1,0.004,0.04,103.02952162077679,0.23940494829319406,0.41211808648310716,0.6966531017531358,1.3481761365294371,0.1,0.004,0.04,24.60799468478601,1.5779865882577142,0.09843197873914404,0.3008664809484327,1.977285047945291,0.002,8e-05,0,-99.45352453390223,-0.023617769114905485,-0.007956281962712178,0.0,-0.03157405107761766,0.2,0.02,0,0.35376211949205427,-1.4318596935320151,0.0070752423898410854,0.0,-1.4247844511421741,15.779865882577141,-4.388292896844422,-20.168158779421564,2.3940494829319405,53.318357605993356,50.924308123061415,-11.808884557452743,73.23797821254675,85.04686276999949,-7.159298467660075,0,7.159298467660075,1.5840909874010907,-1.793848042496936,1.4247844511421741,0.4684259489223823,0.03343009948730469,22.239724159240723,GUIDED_NOGPS
0.1,0.004,0.04,103.12691340164572,0.29129637747854037,0.4125076536065829,0.5835839571694758,1.2873879882545989,0.1,0.004,0.04,25.14175559110961,1.5964655031923571,0.10056702236443844,0.21896253357927825,1.9159950591360737,0.002,8e-05,0,-99.84159391092425,-0.023214115755618707,-0.00798732751287394,0.0,-0.031201443268492647,0.2,0.02,0,0.12687327295218376,-1.3572377154965558,0.002537465459043675,0.0,-1.354700250037512,15.96465503192357,-4.388292896844422,-20.352947928767993,2.9129637747854034,53.318357605993356,50.40539383120795,-11.607057877809353,73.23797821254675,84.8450360903561,-6.786188577482779,0,6.786188577482779,1.5047713759937535,-1.7504479440777254,1.354700250037512,0.46879855673150733,0.03343391418457031,22.273144960403442,GUIDED_NOGPS
0.1,0.004,0.04,103.25602140595252,0.38366908425275315,0.4130240856238101,0.6971017829171791,1.4937949527937424,0.1,0.004,0.04,25.68949642106775,1.6277164515571145,0.10275798568427101,0.26249962544967764,1.9929740626910633,0.002,8e-05,0,-100.22166476609465,-0.022589062194451743,-0.008017733181287573,0.0,-0.030606795375739314,0.2,0.02,0,-0.07921487812729505,-1.224860575059532,-0.001584297562545901,0.0,-1.226444872622078,16.277164515571144,-4.388292896844422,-20.665457412415567,3.8366908425275312,53.318357605993356,49.481666763465824,-11.294531097225871,73.23797821254675,84.53250930977262,-6.124302875297659,0,6.124302875297659,1.6978916208019756,-1.822232976203049,1.226444872622078,0.4693932046242607,0.033650875091552734,22.30679178237915,GUIDED_NOGPS
0.1,0.004,0.04,103.40057974064288,0.42382921711830623,0.41360231896257155,0.6708690946366832,1.508300630717561,0.1,0.004,0.04,26.246017260679434,1.6316581971414612,0.10498406904271773,0.22336684595204542,1.9600091121362244,0.002,8e-05,0,-100.60170961278507,-0.022284997981979644,-0.008048136769022806,0.0,-0.030333134751002452,0.2,0.02,0,-0.2757639573374211,-1.1525207805608193,-0.005515279146748422,0.0,-1.1580360597075676,16.31658197141461,-4.388292896844422,-20.704874868259033,4.238292171183062,53.318357605993356,49.080065434810294,-11.142498990989822,73.23797821254675,84.38047720353657,-5.762603902804097,0,5.762603902804097,1.6974768669502511,-1.7986602787766186,1.1580360597075676,0.46966686524899753,0.03410768508911133,22.340928554534912,GUIDED_NOGPS
0.1,0.004,0.04,103.55497166380515,0.46221416041795893,0.4142198866552206,0.6497851333293362,1.5262191804025158,0.1,0.004,0.04,26.793720167033968,1.6396974260957735,0.10717488066813587,0.19925751572636585,1.9461298224902752,0.002,8e-05,0,-100.96858680537586,-0.021966930662769443,-0.008077486944430069,0.0,-0.03004441760719951,0.2,0.02,0,-0.4563758525398143,-1.0814215380261076,-0.009127517050796286,0.0,-1.090549055076904,16.396974260957734,-4.388292896844422,-20.785267157802156,4.622141604179589,53.318357605993356,48.69621600181377,-10.983465331384721,73.23797821254675,84.22144354393147,-5.4071076901305375,0,5.4071076901305375,1.7028152809985033,-1.7936516917764562,1.090549055076904,0.4699555823928005,0.03340268135070801,22.37432026863098,GUIDED_NOGPS
0.1,0.004,0.04,103.73575910076312,0.5323075794361402,0.41494303640305247,0.6950015099593696,1.6422521257985623,0.1,0.004,0.04,27.359112935552986,1.6647332420062957,0.10943645174221195,0.2059820491704427,1.9801517429189504,0.002,8e-05,0,-101.3311234491588,-0.021348939567504943,-0.008106489875932705,0.0,-0.029455429443437646,0.2,0.02,0,-0.6213558687985575,-0.9715289357240202,-0.012427117375971151,0.0,-0.9839560530999913,16.647332420062956,-4.388292896844422,-21.035625316907378,5.323075794361401,53.318357605993356,47.995281811631955,-10.674469783752471,73.23797821254675,83.91244799629922,-4.857644678620101,0,4.857644678620101,1.804033397217989,-1.833972865501825,0.9839560530999913,0.47054457055656235,0.03396296501159668,22.408278226852417,GUIDED_NOGPS
0.1,0.004,0.04,103.93522047507068,0.5965244214478084,0.41574088190028274,0.7244781721010222,1.7367434754491131,0.1,0.004,0.04,27.920166048600862,1.6779282947600362,0.11168066419440345,0.19333577786039804,1.9829447368148378,0.002,8e-05,0,-101.67735600803344,-0.020709390736537103,-0.008134188480642675,0.0,-0.02884357921717978,0.2,0.02,0,-0.7636766332119952,-0.8512706978628112,-0.015273532664239904,0.0,-0.8665442305270511,16.77928294760036,-4.388292896844422,-21.167575844444784,5.9652442144780835,53.318357605993356,47.35311339151527,-10.354695368268551,73.23797821254675,83.5926735808153,-4.256353489314056,0,4.256353489314056,1.879125791836388,-1.8485762054164816,0.8665442305270511,0.4711564207828202,0.033437252044677734,22.44171667098999,GUIDED_NOGPS
