Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.5351848602294922,29.94968760041415,0.03228619893391927,0.03244614601135254,0.0,0.0,0.0,-0.2935295673762665,-1.4412688458939498,73.6699012933806,0.0014059005918364953,-3.808482558846533e-05,0.003516870792257636,0.4,-0.12210497055053948,0.004972796840881956,0.5508509774423831,0.01411541804336669,0.17965369625017047,-0.096050591673702,1.2454841285943985,-0.1288437280077685,-7.060278952121735,3.0876539647579193,20.26548683643341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.998632431030273,0.039908935546875
STABILIZE,1.5685906410217285,29.935365992919948,0.03238943417867025,0.03250455856323242,0.0,0.0,0.0,-0.29378810070852207,-1.4425417156788052,73.67512638809568,0.0017104039314901499,-0.009777451393229292,0.0031387019004433343,0.4,-0.12500639314153583,0.005283630543005174,0.5513199912063277,0.012183854746578564,-0.4503898788243532,0.03400353016331792,0.9017277508974075,-0.058899069090547145,-11.173061281442642,-2.923372946679592,13.038195669651031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.027185440063477,0.02993212890625
STABILIZE,1.6024463176727295,29.536312101686562,0.0323980172475179,0.032912492752075195,0.0,0.0,0.0,-0.2950051550412537,-1.4421847315729663,73.67732570900841,0.0024465890206616615,-0.0076074806454658975,0.002791436851031959,0.4,-0.120329487430507,0.005168577155926356,0.5451352501269756,0.010412323056603754,-0.03275989438407123,0.008020782843232155,0.8284568786621094,-0.05962793832039477,10.442345589399338,-0.9510484524071217,10.370385646820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.063576698303223,0.029930908203125
STABILIZE,1.635906457901001,29.885667462324985,0.03237584431966146,0.03251385688781738,0.0,0.0,0.0,-0.2948822116361935,-1.442465729824289,73.67929280348937,0.003967777741920749,-0.011526487849393427,0.0014408844411792948,0.4,-0.12005286766916241,0.0021696795067426052,0.5458363705817691,0.0036473542999156086,-0.7801088504493237,-0.12853315565735102,1.2597438879311085,-0.013152636484557034,-13.628719747066498,-1.0091480799019337,14.18222039937973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.1134421825408936,0.0399091796875
STABILIZE,1.6701195240020752,29.229414060322238,0.03237107594807943,0.0333561897277832,0.0,0.0,0.0,-0.29433360870762393,-1.443006702150895,73.68710653989987,0.004738527935869675,-0.024464741414272632,0.0012220241220837263,0.4,-0.12924145006867171,-0.0003179312058311167,0.552658046247035,0.0025443312066499644,-0.7801088504493237,-0.12853315565735102,1.2597438879311085,-0.013152636484557034,-13.628719747066498,-1.0091480799019337,14.18222039937973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.142121315002441,0.0399091796875
STABILIZE,1.704131841659546,29.399258412947635,0.03246787389119466,0.0330660343170166,0.0,0.0,0.0,-0.29395095803154453,-1.4423108766291999,73.68712703046738,0.003774204555151847,-0.026350729888379436,0.0008340802254643395,0.4,-0.1252217699508234,-0.0006306400614364805,0.5574713651401951,0.0006025658490187332,0.002126811887137592,-0.0001737272896207287,1.152735948562622,-0.06599268745106818,12.309153378009796,1.0468828491866589,15.683427453041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.1706862449646,0.029931884765625
STABILIZE,1.7375497817993164,29.924687147729056,0.0323827584584554,0.03252768516540527,0.0,0.0,0.0,-0.2939753973021685,-1.4418745982959653,73.68946295516352,0.0031480803450626813,-0.014666777501491021,0.0001305538015075933,0.4,-0.11319924156983388,0.0003838059744973952,0.5531552322776638,-0.002905348121578269,0.41023907251656055,0.06689964793622494,0.9464939124882221,-0.17954179429796663,7.016988098621368,-0.9436777792870998,13.565050065517426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.1993567943573,0.02993115234375
STABILIZE,1.7710189819335938,29.877790599934464,0.032427104314168294,0.03256630897521973,0.0,0.0,0.0,-0.29348207621719374,-1.4421855853466126,73.69248872896584,0.004012169248827384,-0.01833599554328478,0.0010907671167026812,0.4,-0.11389565885280115,-0.0007626587551315042,0.5534857397975013,0.0018893963724999473,-0.3195021999999881,-0.05968137411400676,1.202274113893509,0.3030178207113249,-11.878367513418198,-0.8634514175355434,17.70697683095932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.228089809417725,0.0349208984375
STABILIZE,1.8045141696929932,29.856947608200457,0.032418044408162434,0.032572031021118164,0.0,0.0,0.0,-0.29388345655263776,-1.44309410722793,73.69726303119569,0.0030142945209537626,-0.019502086415755453,0.0020367757345946666,0.4,-0.11502945364405028,-0.0019504484198133876,0.556722795082602,0.006597360041241939,-0.3195021999999881,-0.05968137411400676,1.202274113893509,0.3030178207113249,-11.878367513418198,-0.8634514175355434,17.70697683095932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,5.256611585617065,0.0349208984375
STABILIZE,1.8401329517364502,28.07469979517798,0.03239110310872396,0.03470253944396973,0.0,0.0,0.0,-0.2928891837807249,-1.4429741520306316,73.70108110694171,0.002274573349633353,-0.007423074826661068,0.0018605989809060814,0.4,-0.10700606816400501,-0.0030522002444013036,0.5643517593552618,0.005696185524041271,-0.2755254739895463,0.037319285911507905,0.8109373971819878,0.04836332887303058,-10.48956885933876,2.741805650293827,10.136913508176804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.314005136489868,0.034919921875
STABILIZE,1.8736131191253662,29.868216226224302,0.03241017659505208,0.0325322151184082,0.0,0.0,0.0,-0.2928744028244742,-1.4436178973599054,73.70362876750214,0.0015497758671496427,-0.010494228854992205,0.0019760518538214033,0.4,-0.10751072107372038,-0.002411460133248858,0.5586399908037608,0.006252528245143946,-0.2755254739895463,0.037319285911507905,0.8109373971819878,0.04836332887303058,-10.48956885933876,2.741805650293827,10.136913508176804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.342800617218018,0.034919921875
STABILIZE,1.9070351123809814,29.919564007818185,0.03237584431966146,0.032517433166503906,0.0,0.0,0.0,-0.29238230903911594,-1.4437307022029164,73.70877873013633,0.0023979520586306672,-0.014704990847317571,0.0023931766146560117,0.4,-0.10292608707860648,-0.0026299861370151865,0.5592612448812897,0.008310347096470553,0.006775735528208315,-0.010403354099253193,1.1470620520412922,0.12891984726441713,7.420256733894348,-1.051856391131878,12.668193876743317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.37148642539978,0.0349208984375
STABILIZE,1.940521001815796,29.864175555017585,0.032416613896687825,0.03254103660583496,0.0,0.0,0.0,-0.2912823817784794,-1.4436222729498425,73.71114197558914,0.00208047833061405,-0.012348945830522071,0.0026040302357881735,0.4,-0.10054340725216862,-0.003161696376983692,0.5620404628216903,0.009333400866219914,-0.10835282737389207,-0.028148660203441978,1.256570778787136,0.07190238856850271,4.408657923340797,-0.804580096155405,23.264944553375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.400217056274414,0.02993212890625
STABILIZE,1.9739892482757568,29.87970621130844,0.03236583073933919,0.03250288963317871,0.0,0.0,0.0,-0.2913493496488573,-1.4442552393868322,73.71497371171353,0.0006324573305892476,-0.006689382615190584,0.0025205300330933293,0.4,-0.09447579339057012,-0.0023455523721871365,0.5587873402943069,0.00888617865056306,0.08736490271985531,0.042690415284596384,1.063934899866581,-0.00566545515354046,-1.964392326772213,2.6772983372211456,7.803624123334885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.42905068397522,0.034919921875
STABILIZE,2.0077035427093506,29.659541067072094,0.03233531316121419,0.03286242485046387,0.0,0.0,0.0,-0.2916955015015594,-1.4427931520176263,73.7187371459462,-0.0011757638699497577,-0.005991559693567323,0.0017805146539277062,0.4,-0.08744423134841932,-0.0009537632022431843,0.5524612297138464,0.005168615994638036,-0.14878284418955445,0.03334554785396904,0.7403257768601179,-0.1687504689353167,5.805960297584534,0.9102568961679935,11.665984988212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.486248970031738,0.064851806640625
STABILIZE,2.0413167476654053,29.75000177323829,0.03248432477315267,0.032621145248413086,0.0,0.0,0.0,-0.2918921362444617,-1.4425375535322797,73.71946114599822,-0.0012655288640186738,-0.0054082774957092995,0.0010515489428175018,0.4,-0.08708301508115901,-0.00032860716284646783,0.5610681602341087,0.0015187026523507722,-0.14878284418955445,0.03334554785396904,0.7403257768601179,-0.1687504689353167,5.805960297584534,0.9102568961679935,11.665984988212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.514875888824463,0.064851806640625
STABILIZE,2.074692487716675,29.962738598696994,0.03234389623006185,0.03246307373046875,0.0,0.0,0.0,-0.29216400978993995,-1.4434088295382794,73.72287624058323,-0.0019439914676451034,-0.005142678157228483,0.0009055275984265893,0.4,-0.08302245334798548,0.00032481339605646407,0.5759412696570502,0.0007859683180558915,0.031556226895190775,0.028657211805693805,1.173260435461998,-0.0022308438365893015,-2.278032898902893,-0.9606869891285896,20.164212584495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.543649196624756,0.034920166015625
STABILIZE,2.108156681060791,29.882686539516527,0.03240540822347005,0.0325465202331543,0.0,0.0,0.0,-0.2926753134823389,-1.4435492753030879,73.72742514657045,-0.00279419849033358,-0.002678661079165367,0.0008535322835287401,0.4,-0.07804284308576788,0.0009363760703046965,0.5747505566557332,0.0005242375000534188,0.031556226895190775,0.028657211805693805,1.173260435461998,-0.0022308438365893015,-2.278032898902893,-0.9606869891285896,20.164212584495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.572246551513672,0.034920166015625
STABILIZE,2.141571283340454,29.926181727373265,0.03240707715352376,0.032506465911865234,0.0,0.0,0.0,-0.29303331144438277,-1.4430873837604659,73.72882533535031,-0.0023811138935545375,-0.002562602644681796,0.0005448159281850398,0.4,-0.07297941981190464,0.001086840649115144,0.5701533274509859,-0.0010159492803300447,0.04599635431077331,0.006769959145458415,0.9897456504404545,-0.06619581887780994,5.169862136244774,0.8074721321463585,16.484440863132477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.608050107955933,0.06485302734375
STABILIZE,2.1751060485839844,29.82064827125296,0.0323980172475179,0.03258967399597168,0.0,0.0,0.0,-0.2929816581387845,-1.444560036578544,73.7341119017679,-0.0028966581869868386,-0.0036961992671077277,-0.0009196703824992227,0.4,-0.0687278298012274,0.002823524889961371,0.5830903800961157,-0.008310548655907357,0.013728367048315704,0.07339312578551471,1.0930935852229595,-0.3074254004796723,-7.952786982059479,-0.9805942885577679,21.372108161449432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.637666940689087,0.034919921875
STABILIZE,2.208498239517212,29.94541105915111,0.032388957341512044,0.032517194747924805,0.0,0.0,0.0,-0.29387059658709114,-1.444141047161646,73.73598337360049,-0.0012527598085152868,-0.0032369485229971342,-0.0011801673389138373,0.4,-0.06783360156202384,0.00131397246547324,0.5802117386865303,-0.009580966481088853,-0.14404301764443517,-0.06888923235237598,1.1373584158718586,-0.05996816044831942,1.5473784878849983,-1.0756367817521095,16.725505888462067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.665624380111694,0.06485205078125
STABILIZE,2.242013692855835,29.837407165011523,0.032454522450764973,0.03263354301452637,0.0,0.0,0.0,-0.29372577523234566,-1.4432419167904373,73.73812805299987,0.0003860971366054812,-0.005524664735563926,-0.0016637632442465023,0.4,-0.06732123697343224,-0.00016668249740896235,0.593188970261034,-0.011958888630378977,-0.14404301764443517,-0.06888923235237598,1.1373584158718586,-0.05996816044831942,1.5473784878849983,-1.0756367817521095,16.725505888462067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,5.6949357986450195,0.06485205078125
STABILIZE,2.275505542755127,29.858860547728714,0.03244212468465169,0.03257393836975098,0.0,0.0,0.0,-0.29360059067146405,-1.4426352038930697,73.74311409109397,0.002123833080306066,-0.009341334429959512,-0.0015066814619318733,0.4,-0.0679431377377828,-0.0018002226983415805,0.5876093529700205,-0.01113621804258222,-0.2837246283888817,0.012481602607294917,0.8380434475839138,0.12712001237683943,-2.5302493944764137,-1.0543625801801682,20.38465440273285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.75187349319458,0.034920166015625
STABILIZE,2.309018850326538,29.8405913615117,0.03239396413167318,0.032535552978515625,0.0,0.0,0.0,-0.2932979279138679,-1.4422765122399384,73.74587348751867,0.0007369338198487487,-0.011507935984050153,0.0001483753832420213,0.4,-0.0664752445747802,1.9150665884515826e-05,0.5809085105227806,-0.002851391863849577,-0.10468277614563704,0.07885437807999551,1.0527437552809715,0.34932396864349907,-0.873980950564146,0.8580949157476425,17.5702303647995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.782400846481323,0.029931884765625
STABILIZE,2.342350721359253,29.9989557629725,0.032326491673787434,0.032521724700927734,0.0,0.0,0.0,-0.29207612446522896,-1.440929897756388,73.74956861985964,0.00048277512073546423,-0.01311053159922653,0.0017045743959702509,0.4,-0.06497836037656386,0.001727746524149487,0.5724213443209831,0.004913149908942598,-0.10468277614563704,0.07885437807999551,1.0527437552809715,0.34932396864349907,-0.873980950564146,0.8580949157476425,17.5702303647995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.811081647872925,0.029931884765625
STABILIZE,2.375844955444336,29.85673507449406,0.03253796895345052,0.03264927864074707,0.0,0.0,0.0,-0.29210141750949914,-1.4409250952796278,73.75224605401428,-0.00022896882063831833,-0.013455828657694117,0.0019244951054437215,0.4,-0.06464215715013573,0.0013842839047302903,0.5654787436299709,0.0059927141809629336,-0.15373611822724342,-0.013710670464206487,1.0813181288540363,0.05504689575951284,-3.592388704419136,2.780548483133316,17.287777364253998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.83978271484375,0.034920166015625
STABILIZE,2.4094126224517822,29.7922648009376,0.03247526486714681,0.03259444236755371,0.0,0.0,0.0,-0.29143974293365416,-1.4418675546633837,73.75561333727511,-0.001731036334593673,-0.011441971225583138,0.002687625987481031,0.4,-0.061729199676086074,0.0020314284501294277,0.5630146659842689,0.009775663976870248,-0.015415705274790525,0.03274346236139536,1.1362356133759022,0.18251177932858503,0.3602882847189903,0.9236897341907024,20.968995988368988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.868403196334839,0.0349208984375
STABILIZE,2.442876100540161,29.88162206833661,0.0323362668355306,0.03248929977416992,0.0,0.0,0.0,-0.2901814940224909,-1.4412825062722898,73.75911722431931,-0.003317524626990759,-0.008802856654484251,0.003426369943291578,0.4,-0.058963656072102646,0.002656905232748526,0.560960600145665,0.013424452227900473,-0.015415705274790525,0.03274346236139536,1.1362356133759022,0.18251177932858503,0.3602882847189903,0.9236897341907024,20.968995988368988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.897017955780029,0.0349208984375
STABILIZE,2.476268768310547,29.94669389328783,0.032347949345906575,0.03248167037963867,0.0,0.0,0.0,-0.2893010933106468,-1.4413116412979683,73.76074963953096,-0.003188062769006114,-0.010638972263455723,0.004363291177997769,0.4,-0.05999176909333894,0.0039603498449357994,0.5704847126851237,0.01804869304028742,-0.2517836634069681,0.07331778178922832,1.0136115364730358,0.1205489835291037,-7.485261559486389,0.667516840621829,12.702509760856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.955159425735474,0.034919921875
STABILIZE,2.509815216064453,29.807932571014348,0.03241017659505208,0.03269529342651367,0.0,0.0,0.0,-0.28996356829928516,-1.4409949979969146,73.76624111162364,-0.00217215517053619,-0.010749922631846784,0.0042112658389002276,0.4,-0.05888517970776468,0.004088428702262578,0.5619667902753283,0.017230682186155186,-0.09175215382128954,0.010730058420449495,0.8638687431812286,-0.02070206325047064,2.0524144172668457,0.6190434098243713,13.815805315971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.983773708343506,0.02993212890625
STABILIZE,2.5433349609375,29.834223647990214,0.03246048291524251,0.032599687576293945,0.0,0.0,0.0,-0.2894985818271954,-1.4401140103156889,73.76775058343021,-0.0024581579902405327,-0.010018902475751906,0.004019982308272606,0.4,-0.05768460614589953,0.004158846868395884,0.5516119538606851,0.016219974867515346,-0.09175215382128954,0.010730058420449495,0.8638687431812286,-0.02070206325047064,2.0524144172668457,0.6190434098243713,13.815805315971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.016398668289185,0.02993212890625
STABILIZE,2.5767664909362793,29.91209590574878,0.03241160710652669,0.03252530097961426,0.0,0.0,0.0,-0.28924682532325696,-1.4402485863866792,73.77071488553,-0.00010208048377901502,-0.00963089428197139,0.002697287702540132,0.4,-0.05483632546330858,0.0017966895938601119,0.5435731733413831,0.009574498077181842,-0.0011944131983909756,-0.1145407441072166,0.9327405132353306,-0.3143493713486405,0.19738210830837488,-1.3604638166725636,11.525025963783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.044985294342041,0.039908935546875
STABILIZE,2.610224962234497,29.888010033206495,0.03241852124532064,0.03253746032714844,0.0,0.0,0.0,-0.2885921943799935,-1.4406433499763647,73.77457394241105,1.0231629846839043e-05,-0.012185205451846527,0.0030397056401359054,0.4,-0.0557027013901224,0.002161684805367833,0.542515165028132,0.011248969474869327,-0.16857602167874575,0.022116981563158333,0.9981423616409302,0.0983093139623736,-0.8533596992492676,0.7030496373772621,15.557010471820831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.074455261230469,0.0348720703125
STABILIZE,2.643728017807007,29.848873453934726,0.03239563306172689,0.03252124786376953,0.0,0.0,0.0,-0.2875591282680291,-1.4406935091780821,73.77771582942927,0.000581436834773215,-0.012126193016305397,0.0033596960693539736,0.4,-0.056423233055757166,0.0025105716683140947,0.5390453272915122,0.012806075670715069,-0.16857602167874575,0.022116981563158333,0.9981423616409302,0.0983093139623736,-0.8533596992492676,0.7030496373772621,15.557010471820831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.103829622268677,0.0348720703125
STABILIZE,2.6771812438964844,29.891205039944698,0.03233984311421712,0.03247499465942383,0.0,0.0,0.0,-0.2875407187737818,-1.440082740855895,73.77946435785678,0.0009300848231689129,-0.011081809802759817,0.003038933043510053,0.4,-0.054227074473478416,0.002184834788312505,0.5360055333261576,0.01116492490636941,-0.013029394904151559,-0.013084779493510723,1.0011873207986355,-0.06835655989391405,5.326153337955475,0.7337420247495174,15.892060101032257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.132424831390381,0.0349208984375
STABILIZE,2.710597515106201,29.926395250938253,0.032349618275960286,0.03255581855773926,0.0,0.0,0.0,-0.2886482232755288,-1.4405777161273092,73.78334390530536,0.0012374845417473426,-0.010168704527830159,0.002720371456604692,0.4,-0.0521099482769547,0.0018632756402766988,0.5333268426997391,0.009540141617446762,-0.013029394904151559,-0.013084779493510723,1.0011873207986355,-0.06835655989391405,5.326153337955475,0.7337420247495174,15.892060101032257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,6.162806749343872,0.0349208984375
STABILIZE,2.744086265563965,29.862261934427398,0.032439502080281575,0.03255629539489746,0.0,0.0,0.0,-0.2881069307838053,-1.4406122939599824,73.78675899989035,0.0006845588481201427,-0.009117687844880693,0.002935043290525512,0.4,-0.048502397094415665,0.0006378381806667223,0.5352365906550699,0.010578119868545231,0.05773466546088457,-0.023458831128664315,1.113392598927021,0.1602533934427035,1.2584738433361053,-1.2392018921673298,17.706021666526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.220154523849487,0.029931884765625
