E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-200.40641492755825,-1.9320136928841738,-3.0060962239133735,-0.0017756234267352713,-4.9398855402242825,0.17,0.015,0.08,-30.621052842051398,-0.7481219081919255,-0.45931579263077094,-0.0016635172383975066,-1.2091012180610938,0.002,8e-05,0,-306.60389284666894,-0.015478987606199745,-0.024528311427733516,0.0,-0.04000729903393326,0.2,0.02,0.0,57.28022223770027,0.9670114668816088,1.1456044447540055,-0.0,2.112615911635614,-4.400717107011326,-10.0,-5.599282892988674,-12.075085580526085,40.0,52.075085580526085,-7.739493803099872,10.0,17.739493803099872,4.835057334408043,0,-4.835057334408043,-3.8838537158745043,1.541948789423509,-2.112615911635614,0.4,0.03365731239318848,43.14611029624939,STABILIZE
0.16,0.015,0.11,-200.40615134897007,-1.9321430545161684,-3.006092270234551,-0.0012366137055638325,-4.9394719384562835,0.17,0.015,0.08,-30.769113033176264,-0.748373882233287,-0.4615366954976439,-0.0017256790040990153,-1.2116362567350298,0.002,8e-05,0,-306.8642101208675,-0.015479765566109003,-0.0245491368096694,0.0,-0.0400289023757784,0.2,0.02,0.0,57.44269841495438,0.9661645166325388,1.1488539682990877,-0.0,2.1150184849316265,-4.402199307254629,-10.0,-5.597800692745371,-12.075894090726052,40.0,52.07589409072605,-7.739882783054501,10.0,17.7398827830545,4.830822583162694,0,-4.830822583162694,-3.883754185750745,1.544187761672279,-2.1150184849316265,0.4,0.03363323211669922,43.179715394973755,STABILIZE
0.16,0.015,0.11,-200.40425846513375,-1.932425839269863,-3.0060638769770063,0.002477994796655427,-4.936011721450214,0.17,0.015,0.08,-30.916489648916006,-0.7485162469807085,-0.4637473447337401,-0.0009824428312488471,-1.2132460345456975,0.002,8e-05,0,-307.12343040682447,-0.015488976170248017,-0.02456987443254596,0.0,-0.040058850602793974,0.2,0.02,0.0,57.60427018197593,0.9654264672776487,1.1520854036395185,-0.0,2.117511870917167,-4.403036746945344,-10.0,-5.596963253054656,-12.077661495436644,40.0,52.077661495436644,-7.744488085124008,10.0,17.744488085124008,4.827132336388243,0,-4.827132336388243,-3.8837181717743294,1.5455416858081574,-2.117511870917167,0.4,0.03347158432006836,43.21325349807739,STABILIZE
0.16,0.015,0.11,-200.40388235741904,-1.932183194396273,-3.0060582353612855,0.003060985147191676,-4.935180444610367,0.17,0.015,0.08,-31.063730835804222,-0.7484308250967687,-0.4659559625370633,-0.00036862166562184493,-1.214755409299454,0.002,8e-05,0,-307.38245170363524,-0.01548955368732819,-0.02459059613629082,-0.0,-0.040080149823619016,0.2,0.02,0.0,57.765673102262824,0.9651944569259696,1.1553134620452565,-0.0,2.120507918971226,-4.40253426527511,-10.0,-5.59746573472489,-12.076144964976706,40.0,52.076144964976706,-7.744776843664095,10.0,17.744776843664095,4.825972284629848,0,-4.825972284629848,-3.8836224801182047,1.5469670766835373,-2.120507918971226,0.4,0.03344464302062988,43.246649742126465,STABILIZE
0.16,0.015,0.11,-200.45518781106466,-1.9320668986120837,-3.00682781716597,0.003986456639030199,-4.934908259139023,0.17,0.015,0.08,-31.229554623039935,-0.747837612719581,-0.468443319345599,0.001794737283463452,-1.2144861947817165,0.002,8e-05,0,-307.67438848717785,-0.01548924922469682,-0.02461395107897423,-0.0,-0.04010320030367105,0.2,0.02,0.0,57.94762986838429,0.9654054773004574,1.1589525973676857,-0.0,2.124358074668143,-4.399044780703417,-10.0,-5.600955219296583,-12.075418116325523,40.0,52.07541811632552,-7.74462461234841,10.0,17.74462461234841,4.827027386502287,0,-4.827027386502287,-3.8836166458938712,1.546770333647309,-2.124358074668143,0.4,0.03769540786743164,43.28432893753052,STABILIZE
0.16,0.015,0.11,-200.40459369027488,-1.9321702854236287,-3.006068905354123,-0.0006930424749368497,-4.938932233252689,0.17,0.015,0.08,-31.376842751998016,-0.7473481731723043,-0.4706526412799702,0.0019910110833654356,-1.216009803368909,0.002,8e-05,0,-307.9338789693463,-0.015490225473348255,-0.024634710317547708,-0.0,-0.04012493579089596,0.2,0.02,0.0,58.1093859363569,0.9655991786824988,1.162187718727138,-0.0,2.127786897409637,-4.396165724542966,-10.0,-5.603834275457034,-12.07606428389768,40.0,52.07606428389768,-7.745112736674127,10.0,17.745112736674127,4.827995893412494,0,-4.827995893412494,-3.883462265177919,1.548354183263145,-2.127786897409637,0.4,0.03350377082824707,43.31787633895874,STABILIZE
0.16,0.015,0.11,-200.40389418190472,-1.9320331682372591,-3.0060584127285708,0.00039948181093239863,-4.937692099154898,0.17,0.015,0.08,-31.523885494949116,-0.747342215081634,-0.4728582824242367,0.0027128883931294605,-1.2174876091127411,0.002,8e-05,0,-308.1928462573508,-0.015484668148526197,-0.024655427700588067,-0.0,-0.040140095849114266,0.2,0.02,0.0,58.270902721122496,0.9657720987789301,1.16541805442245,-0.0,2.13119015320138,-4.396130676950788,-10.0,-5.603869323049212,-12.07520730148287,40.0,52.07520730148287,-7.742334074263098,10.0,17.7423340742631,4.82886049389465,0,-4.82886049389465,-3.8833144985197956,1.5498853454139783,-2.13119015320138,0.4,0.033448219299316406,43.35132145881653,STABILIZE
0.16,0.015,0.11,-200.40371845811868,-1.93172959581437,-3.00605577687178,0.0028094330125200207,-4.93497593967363,0.17,0.015,0.08,-31.670826581059952,-0.747033214909018,-0.4750623987158993,0.003982915281336238,-1.218112698343581,0.002,8e-05,0,-308.45175444016746,-0.015485438840104542,-0.0246761403552134,0.0,-0.040161579195317945,0.2,0.02,0.0,58.432407838562334,0.9659708670736018,1.1686481567712468,0.0,2.1346190238448486,-4.394313028876576,-10.0,-5.605686971123424,-12.073309973839812,40.0,52.07330997383981,-7.742719420052271,10.0,17.74271942005227,4.829854335368009,0,-4.829854335368009,-3.8832349832490594,1.5505755740164864,-2.1346190238448486,0.4,0.033438920974731445,43.384729623794556,STABILIZE
0.16,0.015,0.11,-200.41850155173793,-1.9318583646448089,-3.006277523276069,0.0013010296640328693,-4.936834858256845,0.17,0.015,0.08,-31.822962889895926,-0.7461738482058121,-0.4773444433484389,0.006076026839237845,-1.2174422647150132,0.002,8e-05,0,-308.7201890935067,-0.01548912209107526,-0.024697615127480536,0.0,-0.0401867372185558,0.2,0.02,0.0,58.59955899048614,0.9644897063793565,1.1719911798097227,-0.0,2.136480886189079,-4.389257930622424,-10.0,-5.610742069377576,-12.074114779030054,40.0,52.074114779030054,-7.74456104553763,10.0,17.74456104553763,4.822448531896782,0,-4.822448531896782,-3.8834917336612644,1.549405570694467,-2.136480886189079,0.4,0.034661054611206055,43.41945457458496,STABILIZE
0.16,0.015,0.11,-200.40415539513532,-1.93207076841446,-3.00606233092703,4.21348808419051e-06,-4.9381288858534065,0.17,0.015,0.08,-31.96987105646934,-0.7461901753637354,-0.4795480658470401,0.0045489849989523564,-1.2211892562118232,0.002,8e-05,0,-308.9794359816908,-0.015491669185043954,-0.024718354878535267,-0.0,-0.04021002406357922,0.2,0.02,0.0,58.76110284709393,0.9653284569675158,1.1752220569418785,-0.0,2.1405505139093943,-4.389353972727855,-10.0,-5.610646027272145,-12.075442302590375,40.0,52.075442302590375,-7.745834592521977,10.0,17.745834592521977,4.826642284837579,0,-4.826642284837579,-3.8830630384751568,1.5534235220039856,-2.1405505139093943,0.4,0.033469200134277344,43.45304799079895,STABILIZE
0.16,0.015,0.11,-200.40681531765586,-1.9319737193625566,-3.0061022297648377,0.000824590036495197,-4.937251359090899,0.17,0.015,0.08,-32.11784268937046,-0.7466401200177504,-0.4817676403405569,0.0019171294797826356,-1.2264906308785246,0.002,8e-05,0,-309.2404102285325,-0.015492146080983907,-0.0247392328182826,-0.0,-0.04023137889926651,0.2,0.02,0.0,58.923650255106615,0.9649259344527101,1.1784730051021324,-0.0,2.1433989395548423,-4.392000705986766,-10.0,-5.607999294013234,-12.074835746015978,40.0,52.07483574601598,-7.746073040491954,10.0,17.746073040491954,4.82462967226355,0,-4.82462967226355,-3.882671724285074,1.5585697126115252,-2.1433989395548423,0.4,0.0336911678314209,43.48660159111023,STABILIZE
0.16,0.015,0.11,-200.40368167702468,-1.9312782048391774,-3.0060552251553703,0.0031204547786519497,-4.934212975215895,0.17,0.015,0.08,-32.26477185405252,-0.7468661049114531,-0.48397157781078776,0.0012643949154231093,-1.2295732878068177,0.002,8e-05,0,-309.49941450066575,-0.015488977274679834,-0.024759953160053264,-0.0,-0.0402489304347331,0.2,0.02,0.0,59.08494485897315,0.9645742262243355,1.181698897179463,-0.0,2.1462731234037986,-4.3933300288909,-10.0,-5.6066699711091,-12.070488780244858,40.0,52.07048878024486,-7.744488637339916,10.0,17.744488637339916,4.822871131121677,0,-4.822871131121677,-3.8824603823252284,1.5615222860283202,-2.1462731234037986,0.4,0.03344368934631348,43.52002263069153,STABILIZE
0.16,0.015,0.11,-200.40356066183955,-1.9304790518957635,-3.0060534099275933,0.005157426129092775,-4.9313750356942645,0.17,0.015,0.08,-32.411565517724426,-0.7460922283381637,-0.48617348276586636,0.002572283483552765,-1.2296934276204772,0.002,8e-05,0,-309.75842036662084,-0.01548730605534162,-0.024780673629329668,-0.0,-0.04026797968467129,0.2,0.02,0.0,59.246232420059954,0.9644221038236895,1.184924648401199,-0.0,2.1493467522248886,-4.3887778137539035,-10.0,-5.6112221862460965,-12.065494074348521,40.0,52.06549407434852,-7.74365302767081,10.0,17.74365302767081,4.822110519118447,0,-4.822110519118447,-3.8824710122391832,1.5615904600936354,-2.1493467522248886,0.4,0.0334475040435791,43.553467750549316,STABILIZE
0.16,0.015,0.11,-200.41253497055217,-1.9305695341786726,-3.0061880245582824,0.005304359890373305,-4.931453198846582,0.17,0.015,0.08,-32.56162278987046,-0.7461234073060612,-0.48842434184805694,0.00015295377111550624,-1.2343947953830026,0.002,8e-05,0,-310.02322210473056,-0.015490146432555661,-0.024801857768378448,-0.0,-0.04029200420093411,0.2,0.02,0.0,59.41118081027851,0.9649010374851783,1.1882236162055702,0.0,2.1531246536907487,-4.388961219447419,-10.0,-5.611038780552581,-12.066059588616703,40.0,52.0660595886167,-7.745073216277831,10.0,17.74507321627783,4.824505187425891,0,-4.824505187425891,-3.882010338430547,1.5664374367292797,-2.1531246536907487,0.4,0.034189701080322266,43.58764290809631,STABILIZE
0.16,0.015,0.11,-200.40786047649667,-1.9300398578573652,-3.0061179071474498,0.008330979747285552,-4.927826785257529,0.17,0.015,0.08,-32.7100540229499,-0.7462921778015237,-0.49065081034424846,-0.00027092152828969967,-1.2372139096740618,0.002,8e-05,0,-310.2851858294654,-0.015495508243216655,-0.02482281486635723,-0.0,-0.04031832310957389,0.2,0.02,0.0,59.574355498067206,0.9652003239280312,1.1914871099613442,-0.0,2.1566874338893753,-4.389953987067786,-10.0,-5.610046012932214,-12.062749111608532,40.0,52.06274911160853,-7.747754121608327,10.0,17.747754121608327,4.826001619640156,0,-4.826001619640156,-3.8817322531658247,1.5693479451744112,-2.1566874338893753,0.4,0.03381156921386719,43.62145924568176,STABILIZE
0.16,0.015,0.11,-200.41561722993785,-1.9299073614549889,-3.0062342584490676,0.008463629139914535,-4.927677990764142,0.17,0.015,0.08,-32.86138549140626,-0.7466225527445819,-0.4929207823710939,8.361297364360999e-05,-1.239459722142032,0.002,8e-05,0,-310.55228736313757,-0.015503484304745917,-0.024844182989051007,-0.0,-0.04034766729379692,0.2,0.02,0.0,59.74069457518774,0.9654887547628468,1.1948138915037547,0.0,2.1603026462666017,-4.391897369085775,-10.0,-5.608102630914225,-12.06192100909368,40.0,52.06192100909368,-7.751742152372959,10.0,17.75174215237296,4.827443773814234,0,-4.827443773814234,-3.881503754258643,1.5716834950105136,-2.1603026462666017,0.4,0.03445696830749512,43.6559362411499,STABILIZE
0.16,0.015,0.11,-200.40349980610162,-1.929459008115923,-3.0060524970915243,0.00744654719081684,-4.9280649580166305,0.17,0.015,0.08,-33.00815879736896,-0.7457070365944386,-0.4951223819605343,0.0032947726964711894,-1.2375346458585017,0.002,8e-05,0,-310.81188485549063,-0.015516820346957083,-0.02486495078843925,-0.0,-0.04038177113539634,0.2,0.02,0.0,59.90229145739925,0.9659067840664527,1.198045829147985,0.0,2.1639526132144375,-4.386511979967286,-10.0,-5.613488020032714,-12.05911880072452,40.0,52.05911880072452,-7.758410173478541,10.0,17.75841017347854,4.829533920332263,0,-4.829533920332263,-3.8816084917964115,1.5699068495022603,-2.1639526132144375,0.4,0.033460140228271484,43.68941807746887,STABILIZE
0.16,0.015,0.11,-200.40384916722746,-1.9291638851109134,-3.006057737508412,0.005372827983310281,-4.929848794636015,0.17,0.015,0.08,-33.155043058013085,-0.7455111302462272,-0.49732564587019623,0.0016676580989490525,-1.2411691180174744,0.002,8e-05,0,-311.07174762317163,-0.01551686579969973,-0.024885739809853733,-0.0,-0.040402605609553464,0.2,0.02,0.0,60.06403214098391,0.9657822488121681,1.2012806428196783,0.0,2.167062891631846,-4.385359589683689,-10.0,-5.614640410316311,-12.057274281943208,40.0,52.05727428194321,-7.758432899849865,10.0,17.758432899849865,4.828911244060841,0,-4.828911244060841,-3.8813196006612998,1.5734862366867666,-2.167062891631846,0.4,0.03349423408508301,43.72290349006653,STABILIZE
0.16,0.015,0.11,-200.403071976527,-1.92870504071092,-3.0060460796479047,0.007623542542401074,-4.927127577816424,0.17,0.015,0.08,-33.30162894738892,-0.7452539998142115,-0.4995244342108338,0.002477236432077635,-1.2423011975929679,0.002,8e-05,0,-311.33114491876717,-0.0155152460570622,-0.024906491593501376,-0.0,-0.040421737650563574,0.2,0.02,0.0,60.22547783124532,0.9656498551796817,1.2045095566249064,0.0,2.170159411804588,-4.383847057730655,-10.0,-5.616152942269345,-12.05440650444325,40.0,52.05440650444325,-7.7576230285311,10.0,17.7576230285311,4.828249275898409,0,-4.828249275898409,-3.881242493541185,1.5745694560327044,-2.170159411804588,0.4,0.03343772888183594,43.75632858276367,STABILIZE
0.16,0.015,0.11,-200.43089964685606,-1.9295618559834975,-3.006463494702841,0.002172276886235133,-4.933853073800103,0.17,0.015,0.08,-33.458436222505085,-0.7460667993134031,-0.5018765433375763,0.0008060227995785582,-1.2471373198514009,0.002,8e-05,0,-311.6085907691474,-0.015529977046298164,-0.024928687261531794,-0.0,-0.04045866430782996,0.2,0.02,0.0,60.39808313660547,0.9661548106193631,1.2079616627321095,0.0,2.1741164733514724,-4.388628231255312,-10.0,-5.611371768744688,-12.05976159989686,40.0,52.05976159989686,-7.764988523149082,10.0,17.764988523149082,4.830774053096816,0,-4.830774053096816,-3.880765840672119,1.5795594273209725,-2.1741164733514724,0.4,0.03573036193847656,43.79208445549011,STABILIZE
0.16,0.015,0.11,-200.4032670649185,-1.9291708569378854,-3.0060490059737774,0.0032509978859245328,-4.9319688650257385,0.17,0.015,0.08,-33.60515302139814,-0.745738766191933,-0.504077295320972,0.002631522650554871,-1.2471845388623501,0.002,8e-05,0,-311.8681984010908,-0.015524063373645427,-0.024949455872087266,-0.0,-0.04047351924573269,0.2,0.02,0.0,60.559729068062325,0.9666132175092921,1.2111945813612466,0.0,2.1778077988705387,-4.386698624658429,-10.0,-5.613301375341571,-12.057317855861783,40.0,52.05731785586178,-7.762031686822713,10.0,17.762031686822713,4.83306608754646,0,-4.83306608754646,-3.8806986712466203,1.5797617215776585,-2.1778077988705387,0.4,0.03344583511352539,43.82555913925171,STABILIZE
0.16,0.015,0.11,-200.40338070698067,-1.928971967634028,-3.00605071060471,0.0022258935263178357,-4.93279678471242,0.17,0.015,0.08,-33.7518776736961,-0.7454917150655073,-0.5062781651054414,0.0007512746712767986,-1.251018605499672,0.002,8e-05,0,-312.12783317832935,-0.015519712471649193,-0.02497022665426635,-0.0,-0.040489939125915544,0.2,0.02,0.0,60.7215162523453,0.9670856147914177,1.2144303250469062,0.0,2.1815159398383237,-4.385245382738278,-10.0,-5.614754617261722,-12.056074797712675,40.0,52.056074797712675,-7.759856235824596,10.0,17.759856235824596,4.835428073957089,0,-4.835428073957089,-3.8803103543623076,1.5837421207807187,-2.1815159398383237,0.4,0.033458709716796875,43.85895347595215,STABILIZE
0.16,0.015,0.11,-200.416793096298,-1.9291205120042731,-3.00625189644447,0.0004235085338527433,-4.9349488999148905,0.17,0.015,0.08,-33.90347613120101,-0.7455256039349698,-0.5085521419680151,0.00010851743550372727,-1.253969228467481,0.002,8e-05,0,-312.39603349671756,-0.01551701372108382,-0.024991682679737406,0.0,-0.04050869640082123,0.2,0.02,0.0,60.88863339102742,0.9668739207853637,1.2177726678205485,0.0,2.1846465886059123,-4.385444729029234,-10.0,-5.614555270970766,-12.057003200026706,40.0,52.057003200026706,-7.75850686054191,10.0,17.75850686054191,4.8343696039268185,0,-4.8343696039268185,-3.880090945931682,1.58661056256484,-2.1846465886059123,0.4,0.03456854820251465,43.893532514572144,STABILIZE
0.16,0.015,0.11,-200.42242335594844,-1.9292992557826223,-3.0063363503392266,-0.0021648761504402315,-4.937800482272289,0.17,0.015,0.08,-34.05717829271953,-0.7458656180049839,-0.5108576743907929,-0.0015287124766769212,-1.2582520048724537,0.002,8e-05,0,-312.66776399817866,-0.01551315306256133,-0.025013421119854294,0.0,-0.04052657418241562,0.2,0.02,0.0,61.0578586699133,0.9661107749389682,1.221157173398266,0.0,2.1872679483372344,-4.387444811794023,-10.0,-5.612555188205977,-12.058120348641388,40.0,52.05812034864139,-7.756576531280665,10.0,17.756576531280665,4.830553874694841,0,-4.830553874694841,-3.879835951601861,1.5906197208708404,-2.1872679483372344,0.4,0.03503227233886719,43.928558111190796,STABILIZE
0.16,0.015,0.11,-200.40325309967824,-1.9288290561705959,-3.0060487964951736,0.003065152141325661,-4.931812700524444,0.17,0.015,0.08,-34.2039386479602,-0.7458538200072207,-0.513059079719403,0.0006454847334480554,-1.2582674149931756,0.002,8e-05,0,-312.9270840373811,-0.015504655353552487,-0.02503416672299049,0.0,-0.040538822076542975,0.2,0.02,0.0,61.21926951882867,0.9650698767645758,1.2243853903765733,-0.0,2.189455267141149,-4.38737541180718,-10.0,-5.61262458819282,-12.055181601066224,40.0,52.055181601066224,-7.752327676776243,10.0,17.752327676776243,4.8253493838228785,0,-4.8253493838228785,-3.8799791240559047,1.5902826429675907,-2.189455267141149,0.4,0.03345060348510742,43.96203589439392,STABILIZE
0.16,0.015,0.11,-200.4825240968027,-1.9284200615214822,-3.0072378614520403,0.0028624043324073927,-4.932795518641115,0.17,0.015,0.08,-34.37959014183333,-0.7458704830385596,-0.5156938521275,-0.0003167840162900754,-1.2618811191823498,0.002,8e-05,0,-313.2374008294848,-0.015502363801232122,-0.025058992066358785,0.0,-0.04056135586759091,0.2,0.02,0.0,61.4122880431529,0.9642544201898933,1.228245760863058,-0.0,2.192500181052951,-4.387473429638586,-10.0,-5.612526570361414,-12.052625384509263,40.0,52.05262538450926,-7.751181900616061,10.0,17.75118190061606,4.821272100949466,0,-4.821272100949466,-3.8797885580418536,1.5936074497304573,-2.192500181052951,0.4,0.04003477096557617,44.00207710266113,STABILIZE
0.16,0.015,0.11,-200.4041804217019,-1.9278370506446743,-3.0060627063255287,0.004434820966306344,-4.929464936003897,0.17,0.015,0.08,-34.52683695889865,-0.746225188502476,-0.5179025543834798,-0.0020069345980246464,-1.2661346774839803,0.002,8e-05,0,-313.4975568302304,-0.015510968315618165,-0.025079804546418432,0.0,-0.0405907728620366,0.2,0.02,0.0,61.57399259573836,0.9641116039822006,1.2314798519147672,-0.0,2.1955914558969676,-4.389559932367505,-10.0,-5.610440067632495,-12.048981566529214,40.0,52.048981566529214,-7.755484157809082,10.0,17.755484157809082,4.820558019911003,0,-4.820558019911003,-3.879450969565965,1.5977976080408796,-2.1955914558969676,0.4,0.03354477882385254,44.035643577575684,STABILIZE
0.16,0.015,0.11,-200.4018468391703,-1.9277911528300922,-3.0060277025875544,0.005214894764599155,-4.928603960653048,0.17,0.015,0.08,-34.67314491208355,-0.7457552160070473,-0.5200971736812532,-0.000588424951850328,-1.266440814640151,0.002,8e-05,0,-313.7562139769336,-0.015510790132761344,-0.02510049711815469,0.0,-0.040611287250916034,0.2,0.02,0.0,61.73474010523773,0.9639481900995573,1.2346948021047546,-0.0,2.198642992204312,-4.386795388276749,-10.0,-5.613204611723251,-12.048694705188076,40.0,52.048694705188076,-7.755395066380672,10.0,17.75539506638067,4.819740950497787,0,-4.819740950497787,-3.879448032643093,1.5980473394139618,-2.198642992204312,0.4,0.033351898193359375,44.06898832321167,STABILIZE
0.16,0.015,0.11,-200.41578513595766,-1.9274861768686742,-3.0062367770393648,0.007131439798654708,-4.926591514109385,0.17,0.015,0.08,-34.82458722305166,-0.7459306964671515,-0.5223688083457748,-0.0001534659645627121,-1.2684529707774892,0.002,8e-05,0,-314.0239536750593,-0.01551476118631716,-0.02512191629400475,-0.0,-0.04063667748032191,0.2,0.02,0.0,61.90102182494936,0.9635557181232765,1.2380204364989873,-0.0,2.2015761546222636,-4.387827626277361,-10.0,-5.612172373722639,-12.046788605429214,40.0,52.046788605429214,-7.7573805931585795,10.0,17.75738059315858,4.817778590616382,0,-4.817778590616382,-3.879333767865399,1.5999195156549233,-2.2015761546222636,0.4,0.03451418876647949,44.1035099029541,STABILIZE
0.16,0.015,0.11,-200.40308350631693,-1.9268230563694977,-3.006046252594754,0.0079227593847943,-4.924946549579458,0.17,0.015,0.08,-34.97144978117721,-0.745910694921706,-0.5245717467176582,-0.00013041908563543776,-1.2706128607249996,0.002,8e-05,0,-314.2835740192996,-0.015512991022492869,-0.025142685921543968,-0.0,-0.040655676944036837,0.2,0.02,0.0,62.062176997350825,0.9629440828329093,1.2412435399470165,-0.0,2.204187622779926,-4.387709970127682,-10.0,-5.612290029872318,-12.04264410230936,40.0,52.04264410230936,-7.756495511246435,10.0,17.756495511246435,4.8147204141645465,0,-4.8147204141645465,-3.879237870541882,1.6018647213773862,-2.204187622779926,0.4,0.03347134590148926,44.13697385787964,STABILIZE
0.16,0.015,0.11,-200.4028797485134,-1.9266587508972783,-3.006043196227701,0.007193310588365481,-4.925508636536613,0.17,0.015,0.08,-35.118214402135315,-0.745726674597861,-0.5267732160320298,0.0004264159297223029,-1.2720734747001685,0.002,8e-05,0,-314.54310292985775,-0.015514047568871469,-0.02516344823438862,-0.0,-0.04067749580326009,0.2,0.02,0.0,62.22343221474139,0.9639469868483439,1.2444686442948278,-0.0,2.208415631143172,-4.386627497634477,-10.0,-5.613372502365523,-12.041617193107989,40.0,52.04161719310799,-7.757023784435734,10.0,17.757023784435734,4.819734934241719,0,-4.819734934241719,-3.8789749383187258,1.6036596749095477,-2.208415631143172,0.4,0.033457279205322266,44.17041540145874,STABILIZE
0.16,0.015,0.11,-200.4142670620681,-1.9267708976495987,-3.0062140059310214,0.004355301092121488,-4.928629602488499,0.17,0.015,0.08,-35.26914489906508,-0.7458570760497626,-0.5290371734859762,0.0010648585001583625,-1.2738293910355805,0.002,8e-05,0,-314.8098027263201,-0.015505378452832546,-0.025184784218105608,0.0,-0.040690162670938154,0.2,0.02,0.0,62.38925360273074,0.9640514955218228,1.2477850720546149,-0.0,2.2118365675764378,-4.387394564998603,-10.0,-5.612605435001397,-12.042318110309992,40.0,52.04231811030999,-7.752689226416273,10.0,17.752689226416273,4.820257477609114,0,-4.820257477609114,-3.878812762690467,1.6054447575222333,-2.2118365675764378,0.4,0.03440093994140625,44.20480561256409,STABILIZE
0.16,0.015,0.11,-200.40270538481,-1.9267310857583277,-3.00604058077215,0.004329770648801078,-4.928441895881677,0.17,0.015,0.08,-35.415876152507224,-0.7459079460899081,-0.5312381422876084,-0.00040455230446834265,-1.277550640681985,0.002,8e-05,0,-315.0689020912087,-0.01549565822377805,-0.0252055121672967,0.0,-0.04070117039107475,0.2,0.02,0.0,62.5504708106453,0.9641732447739397,1.251009416212906,0.0,2.2151826609868457,-4.38769380052887,-10.0,-5.61230619947113,-12.042069285989548,40.0,52.04206928598955,-7.7478291118890255,10.0,17.747829111889025,4.820866223869698,0,-4.820866223869698,-3.8784829686285227,1.6091940534209765,-2.2151826609868457,0.4,0.03344154357910156,44.23827075958252,STABILIZE
0.16,0.015,0.11,-200.51008665971793,-1.9265180670976418,-3.0076512998957687,0.0038061866057795416,-4.930363180387631,0.17,0.015,0.08,-35.60171668300663,-0.7457589873882514,-0.5340257502450995,0.0004049075400694703,-1.2793798300932815,0.002,8e-05,0,-315.39703318340946,-0.015491251963215682,-0.02523176265467276,0.0,-0.04072301461788844,0.2,0.02,0.0,62.75475715152987,0.9644472146973734,1.2550951430305974,0.0,2.219542357727971,-4.386817572872067,-10.0,-5.613182427127933,-12.04073791936026,40.0,52.04073791936026,-7.745625981607841,10.0,17.74562598160784,4.822236073486867,0,-4.822236073486867,-3.878290724268547,1.6111094958760745,-2.219542357727971,0.4,0.04236340522766113,44.28063130378723,STABILIZE
0.16,0.015,0.11,-200.40462684735527,-1.92607855455091,-3.006069402710329,0.0028800254492143793,-4.929267931812025,0.17,0.015,0.08,-35.74920277001485,-0.7459320929493684,-0.5362380415502227,-0.00013604390042503694,-1.282306178400016,0.002,8e-05,0,-315.6574454986842,-0.015494973302872538,-0.025252595639894737,0.0,-0.04074756894276728,0.2,0.02,0.0,62.91691173919962,0.9648472286075145,1.2583382347839924,0.0,2.223185463391507,-4.387835840878637,-10.0,-5.612164159121363,-12.037990965943187,40.0,52.03799096594319,-7.747486651436269,10.0,17.74748665143627,4.824236143037572,0,-4.824236143037572,-3.8779883776205915,1.61416085883733,-2.223185463391507,0.4,0.03361248970031738,44.31423878669739,STABILIZE
0.16,0.015,0.11,-200.40280740281648,-1.9257638536585375,-3.0060421110422473,0.003497739743405553,-4.928308224957379,0.17,0.015,0.08,-35.89598421048071,-0.7455996088066993,-0.5384397631572106,0.00028132859517383525,-1.283758043368736,0.002,8e-05,0,-315.91664320913543,-0.01548983392087473,-0.025273331456730837,0.0,-0.04076316537760557,0.2,0.02,0.0,63.07839082325588,0.9650101420153989,1.2615678164651176,0.0,2.2265779584805165,-4.385880051804113,-10.0,-5.614119948195887,-12.03602408536586,40.0,52.03602408536586,-7.744916960437365,10.0,17.744916960437365,4.825050710076995,0,-4.825050710076995,-3.8778433074305125,1.6156627113758337,-2.2265779584805165,0.4,0.03346681594848633,44.34780979156494,STABILIZE
0.16,0.015,0.11,-200.40273209881764,-1.926199729744227,-3.0060409814822644,0.0021544306732611844,-4.93008628055323,0.17,0.015,0.08,-36.04268083526293,-0.7454768004076089,-0.5406402125289439,0.0009836072286072846,-1.2851334057079453,0.002,8e-05,0,-316.1758011271784,-0.015493857863606778,-0.025294064090174272,0.0,-0.04078792195378105,0.2,0.02,0.0,63.23978943963615,0.9649279637924192,1.264795788792723,0.0,2.229723752585142,-4.385157649456523,-10.0,-5.614842350543477,-12.038748310901418,40.0,52.03874831090142,-7.746928931803389,10.0,17.74692893180339,4.824639818962096,0,-4.824639818962096,-3.877739217160575,1.6170053908881676,-2.229723752585142,0.4,0.03345298767089844,44.381239891052246,STABILIZE
