Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,50.30589580535889,29.915082699151966,0.03234556516011556,0.03248405456542969,0.905790163238017,50.475598789064634,42.64821017581933,-0.8569367708892502,0.9103085093939646,58.88570411788872,2.105507661024793,-3.950644521403346,0.5911493309918542,0.5249912427027541,-84.179321345218,-9.895549706249616,28.255485869412873,1.374126073389624,-85.72346568107605,-28.239822387695312,2.952355146408081,10.98718829417602,-5.96030168235302,41.124165058135986,-29.302865266799927,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,50.342795610427856,0.034925048828125
STABILIZE,50.33932542800903,29.958458329762006,0.03236869176228841,0.03247523307800293,0.905790163238017,50.475598789064634,42.64821017581933,-0.8392411381319224,0.6524044616765441,58.208101540899264,2.095608438516494,-3.9403644057684533,0.6225437207268957,0.5246435356355645,-84.2114653319431,-9.878141709016957,28.448316588141665,1.676864895375286,-85.72346568107605,-28.239822387695312,2.952355146408081,10.98718829417602,-5.96030168235302,41.124165058135986,-29.302865266799927,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,50.37119698524475,0.034925048828125
STABILIZE,50.37461996078491,28.292292022205885,0.03237512906392415,0.03268074989318848,0.905790163238017,50.475598789064634,42.64821017581933,-0.7922527450151139,0.4939086413259289,57.98886612892019,2.109496026659029,-3.929573374334869,0.6538631528314008,0.5244075971350077,-84.32738427793939,-9.91310163691459,28.58521297906025,1.9767568052978033,-89.75194096565247,-30.87018132209778,0.504864240065217,11.270814460781738,-51.3306200504303,-27.67367660999298,-95.07901072502136,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,50.400163412094116,0.034925048828125
STABILIZE,50.40660643577576,31.262747553349286,0.030711921056111653,0.030985116958618164,0.905790163238017,50.475598789064634,42.64821017581933,1.1030753375136477,-2.9857160234939935,56.751324643773096,1.8394933561941693,-3.930539016085865,0.683634316454614,0.5246660520924022,-84.44145160940238,-9.982355905651252,28.475022287226547,2.2592955221923967,-89.42761421203613,-32.61372148990631,-12.05710768699646,10.811287017386096,-22.035394608974457,-57.23135471343994,-195.1676845550537,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,50.42881178855896,0.06486083984375
STABILIZE,50.440104484558105,29.851847634231053,0.03232720692952474,0.03244304656982422,0.905790163238017,50.475598789064634,42.64821017581933,0.6157441149975883,-2.4463353444078515,56.31993672598426,2.0621471621170775,-3.908535192193405,0.7254072434400445,0.5248698714804084,-85.89185204764348,-10.52800816625117,28.39222252539954,2.6592016971754187,-89.42761421203613,-32.61372148990631,-12.05710768699646,10.811287017386096,-22.035394608974457,-57.23135471343994,-195.1676845550537,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,50.457374572753906,0.06486083984375
STABILIZE,50.473509311676025,29.935152341324503,0.032259496053059895,0.0323789119720459,0.905790163238017,50.475598789064634,42.64821017581933,0.5946962467399592,-2.0908955016515614,55.37047212946079,2.3772031673807645,-3.8133676045431293,0.9457512337856673,0.5270320555564872,-87.00735439675866,-10.905779808348964,27.3315742675768,4.830404843302709,-89.59864974021912,-27.70216464996338,-27.09784209728241,69.22100293597944,6.997448205947876,785.9927177429199,-73.12231063842773,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,50.51576900482178,0.02993505859375
STABILIZE,50.509299755096436,27.94377007022079,0.03229883511861165,0.03464341163635254,0.905790163238017,50.475598789064634,42.64821017581933,0.4299119565978779,-1.0859287879325654,54.66590738072271,2.419500210251443,-3.760220610988664,1.0884836005340313,0.5279383495903186,-86.63132070125862,-10.698348270652678,26.90088009933467,6.213432348961715,-89.59864974021912,-27.70216464996338,-27.09784209728241,69.22100293597944,6.997448205947876,785.9927177429199,-73.12231063842773,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,50.5443274974823,0.02993505859375
STABILIZE,50.54407811164856,28.751938250193653,0.03215936024983724,0.033715009689331055,0.905790163238017,50.475598789064634,42.64821017581933,1.090439060662301,-1.6295930628453628,54.51657212470955,2.4307336054987463,-3.694160088434778,1.2834044035624652,0.5295469944537522,-86.31535433550174,-10.347192855555198,26.119615317218166,8.106099696860733,-90.12550115585327,-19.480793178081512,-45.64220309257507,98.32769015944871,-1363.8410568237305,1188.662052154541,-1257.0844650268555,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,50.57303595542908,0.034925048828125
STABILIZE,50.57752180099487,29.90335229784261,0.03227380116780599,0.032401084899902344,0.905790163238017,50.475598789064634,42.64821017581933,0.585470155275153,-1.4920962322111286,54.215780838945946,2.086315478398234,-3.8407480688698294,0.9499224240989442,0.530506480744209,-85.37287317935962,-10.008043719696232,25.662610329742687,4.7395563303484725,-44.76747512817383,-15.030838549137115,-28.827914595603943,-167.90372632848542,-1058.1730842590332,1382.381534576416,1600.0730514526367,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,50.60260057449341,0.034925048828125
STABILIZE,50.61095404624939,29.909536271776258,0.032256158192952473,0.032393693923950195,0.905790163238017,50.475598789064634,42.64821017581933,0.4245942274421998,-1.3020126012182027,53.92482844068174,2.1160941746109665,-3.716072502689763,1.3768274306272545,0.5315437599087346,-83.52438679931676,-9.7182190891824,25.167362211137466,8.948734017877534,3.1121131032705307,-16.923096776008606,-31.392478942871094,216.02217680479347,1966.1376953125,-253.8053035736084,-2459.560966491699,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,50.630303621292114,0.06477099609375
STABILIZE,50.645031452178955,29.34413544618183,0.03228762944539388,0.03318643569946289,0.905790163238017,50.475598789064634,42.64821017581933,0.5412045530379466,-1.981619091677116,53.61942336213379,2.270990551371124,-3.154040949789962,1.887466784922604,0.533188636251615,-82.70672469786251,-9.820977007286515,24.369926779609823,13.959651001111304,3.1121131032705307,-16.923096776008606,-31.392478942871094,216.02217680479347,1966.1376953125,-253.8053035736084,-2459.560966491699,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,1,50.659146547317505,0.06477099609375
STABILIZE,50.678581953048706,29.80433176055938,0.03243378003438314,0.03260469436645508,0.905790163238017,50.475598789064634,42.64821017581933,0.5774824624842346,-1.2681777650606636,53.426139253906186,1.9367970197110163,-3.196162661949831,1.9089801728526,0.5339698096757904,-82.23634041565515,-8.591009317814299,24.004329946389856,14.080419338116144,-41.97026789188385,-3.7139855325222015,-7.662560790777206,-0.272121566722478,555.8255195617676,-196.99673652648926,1050.1320838928223,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,50.717073917388916,0.034925048828125
STABILIZE,50.71211791038513,29.818316247458448,0.03238824208577474,0.03267407417297363,0.905790163238017,50.475598789064634,42.64821017581933,0.6095525485149716,-1.6764338598430757,53.219679710769626,1.740501452447126,-2.810200807645762,1.9026695400955025,0.534848795395116,-80.64595282962773,-7.994728507453921,23.590440984154437,13.923780800184362,-20.210808515548706,-4.828896373510361,-30.457580089569092,9.580801971425267,157.69855976104736,5.005800724029541,-831.4692497253418,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,50.74649906158447,0.034925048828125
STABILIZE,50.754542112350464,23.5719809369661,0.0324740727742513,0.04152941703796387,0.905790163238017,50.475598789064634,42.64821017581933,0.6204106283045879,-1.6982642116474942,53.068558360288506,1.5916436279615724,-2.71788844834404,1.9477597412745111,0.5375974346945251,-79.09929544846865,-7.059816394894646,22.250715001973557,14.253812176833108,-18.195809423923492,12.940500676631927,-75.46496391296387,32.90334008117464,543.5446739196777,219.84407901763916,546.7660427093506,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,50.77439022064209,0.029935791015625
STABILIZE,50.78813600540161,29.767526365842926,0.03241875966389974,0.03262519836425781,0.905790163238017,50.475598789064634,42.64821017581933,0.6378626154076167,-1.5991603012247249,53.151220724718584,1.0426232735377705,-2.4103827752122755,2.059441021597042,0.5406543318082231,-76.12331533572521,-5.264246304092635,20.751634130177276,15.268236197668818,-11.280153691768646,13.43926191329956,-61.207425594329834,-9.746559563524075,47.63306677341461,-46.17826044559479,-297.7022409439087,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,50.8317768573761,0.034925048828125
STABILIZE,50.8216028213501,29.880983422029395,0.03235295613606771,0.032491445541381836,0.905790163238017,50.475598789064634,42.64821017581933,0.6375509880267349,-1.6705736642569105,53.15357030979307,0.6571581001608751,-2.3617987319654845,1.9776283336377278,0.5418733498901047,-74.92348791356613,-4.368625212224833,20.172199819737997,14.354074718977929,-23.341141641139984,17.358742654323578,-42.50684082508087,-28.239406878133963,244.6596384048462,-131.91916942596436,763.3065700531006,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,50.86043906211853,0.02993603515625
STABILIZE,50.85500979423523,29.933015993091782,0.03229835828145345,0.03244590759277344,0.905790163238017,50.475598789064634,42.64821017581933,0.6353262673480148,-1.6664035136035003,53.10222094761291,0.6459638122684876,-2.103394807781171,1.887613295633796,0.5428519599133448,-73.70120285539869,-3.5152568365858965,19.713588884125304,13.364493869299107,-23.341141641139984,17.358742654323578,-42.50684082508087,-28.239406878133963,244.6596384048462,-131.91916942596436,763.3065700531006,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,50.889177083969116,0.02993603515625
STABILIZE,50.88848519325256,29.872470745760538,0.032408984502156575,0.03253173828125,0.905790163238017,50.475598789064634,42.64821017581933,0.6404279917711913,-1.6404900960575892,53.17945672674742,0.6133550858515808,-2.154227777795882,1.8664714039033585,0.5438422802980514,-72.37014867819629,-2.861522520038501,19.24974488267514,13.065640564936324,-13.157089054584503,9.178020805120468,-43.68750751018524,6.138331134451833,130.3794264793396,-117.22536087036133,465.62719345092773,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,50.9178740978241,0.034925048828125
STABILIZE,50.92248320579529,29.413071528751754,0.03237465222676595,0.033162832260131836,0.905790163238017,50.475598789064634,42.64821017581933,0.6402358927007846,-1.6285209365890825,53.156855630783845,0.6424267951137792,-2.1555298690548312,1.8787156849452917,0.5449019182060082,-71.24624207015027,-2.2442172231804407,18.75249717362567,13.098811172650585,-16.532817482948303,8.257876336574554,-40.500882267951965,19.288262970819247,81.88594579696655,26.105594635009766,187.30878829956055,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,50.94650101661682,0.02993603515625
STABILIZE,50.95616626739502,29.688302495788445,0.03249314626057943,0.032819509506225586,0.905790163238017,50.475598789064634,42.64821017581933,0.6444311229550533,-1.6081288732134804,53.132758723392044,1.1036412658226484,-2.5849849358844406,1.882998957978309,0.5457073578236089,-70.11085755834215,-1.671461011506036,18.382445025268776,13.053776011815412,-16.532817482948303,8.257876336574554,-40.500882267951965,19.288262970819247,81.88594579696655,26.105594635009766,187.30878829956055,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,50.97524952888489,0.02993603515625
STABILIZE,50.989654779434204,29.861836718711064,0.03246048291524251,0.032584428787231445,0.905790163238017,50.475598789064634,42.64821017581933,0.6304866514342377,-1.6328215011669576,53.19840025641045,0.8773551088573549,-2.372104563024183,1.7909945784616637,0.5461497337712944,-68.21051957364996,-0.4592887949769329,18.193974144553806,12.053103545470758,-20.009127259254456,12.120924144983292,-18.292027711868286,-2.119493930593228,-9.808732569217682,-87.2577428817749,241.32788181304932,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,51.032519817352295,0.034925048828125
STABILIZE,51.02321791648865,29.795439369183775,0.03241923650105794,0.03255033493041992,0.905790163238017,50.475598789064634,42.64821017581933,0.6358897579545408,-1.6279575527042622,53.18099351931067,0.9426290517721163,-2.446737389688192,1.7743642457206303,0.5463494291639701,-67.336054916217,0.1522662524904091,18.126952151527966,11.80776710738952,-19.24349069595337,13.558149337768555,-19.04391497373581,3.4882023685612533,-3.8444023579359055,40.00082314014435,109.86416339874268,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,51.06132984161377,0.029936279296875
STABILIZE,51.05653524398804,30.01247924895529,0.03226354916890462,0.03238105773925781,0.905790163238017,50.475598789064634,42.64821017581933,0.6499518367951277,-1.6439276022008098,53.15998385742371,0.9393525512666607,-2.5795785158006397,1.735808820910242,0.5463407477395409,-66.489322787633,0.7872846934000337,18.164028772062647,11.346361142618855,-21.15788906812668,18.04523468017578,-19.400204718112946,-6.251663182689385,-70.99853754043579,8.53615254163742,65.18853902816772,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,51.09009099006653,0.0349248046875
STABILIZE,51.09012055397034,29.776190712830378,0.03242448170979818,0.03254055976867676,0.905790163238017,50.475598789064634,42.64821017581933,0.6497955962178636,-1.6322807422837629,53.20243006802075,0.92648875332568,-2.6649400545794726,1.7135700112723466,0.5464733154212345,-65.70548876884635,1.3989679812962423,18.130541979449813,11.05006521800741,-19.655968248844147,16.098162531852722,-17.972253262996674,0.12478179316402076,-3.97365503013134,-66.07961058616638,86.23741865158081,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,51.11857080459595,0.034925048828125
STABILIZE,51.12361168861389,29.858860547728714,0.032271416982014973,0.032495737075805664,0.905790163238017,50.475598789064634,42.64821017581933,0.6428574046816001,-1.6374751011475575,53.19758404880463,0.9109502977610835,-2.768012712694322,1.6920615419229459,0.5466183558078824,-64.94891220871762,1.9957305074269076,18.090965921715267,10.762787826948843,-19.33388262987137,16.4060041308403,-19.039006531238556,0.6162348214007713,17.76811182498932,21.08084261417389,26.851606369018555,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,51.14728307723999,0.02993603515625
STABILIZE,51.15698194503784,29.96723419760937,0.032335551579793294,0.032463788986206055,0.905790163238017,50.475598789064634,42.64821017581933,0.6400950200491531,-1.6429027536601906,53.214690257580926,1.1437265672094654,-3.05828184852221,1.667326902709993,0.5465673550637192,-64.18979009153642,2.5291579493013003,18.149244398634057,10.445563834765967,-19.33388262987137,16.4060041308403,-19.039006531238556,0.6162348214007713,17.76811182498932,21.08084261417389,26.851606369018555,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,51.17608594894409,0.02993603515625
STABILIZE,51.19036054611206,29.957174487536605,0.03240993817647298,0.03252243995666504,0.905790163238017,50.475598789064634,42.64821017581933,0.6477305312109927,-1.6408432381820202,53.217029597371656,0.9203900085715666,-2.926147466831823,1.6074674974124559,0.5464358808681813,-62.85254333143247,3.579362180870844,18.247600780294974,9.781588543062437,-20.276498794555664,15.850172936916351,-16.624169051647186,0.7922620298035169,-6.6413916647434235,-44.306135177612305,-48.5182523727417,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,51.2335638999939,0.034925048828125
STABILIZE,51.22394824028015,29.773231588287487,0.03248098691304525,0.03261375427246094,0.905790163238017,50.475598789064634,42.64821017581933,0.6442368894505311,-1.6378482002309696,53.2102096534854,0.9317481935441071,-2.987861426825742,1.5839898526111218,0.5464064837634491,-62.24340962720798,4.121277902676754,18.294902529511663,9.483332635665036,-19.91412341594696,17.816317081451416,-15.146714448928833,-1.2774073783417608,34.2153936624527,18.929775059223175,-49.4149386882782,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,51.26217722892761,0.02993505859375
STABILIZE,51.2573664188385,29.924687147729056,0.03234413464864095,0.03251767158508301,0.905790163238017,50.475598789064634,42.64821017581933,0.6514461541194796,-1.6422299800269442,53.24726684482731,0.9460342818106096,-3.0266573587262493,1.5574797711027668,0.5460862097290701,-61.62376228946249,4.615768661744169,18.48739725163217,9.156914196752677,-19.415919482707977,19.207505881786346,-11.409836262464523,-2.133071066002744,-7.833433151245117,-9.647729247808456,33.792492747306824,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,51.29075264930725,0.034925048828125
STABILIZE,51.29080033302307,29.90804335424986,0.032419474919637044,0.03253769874572754,0.905790163238017,50.475598789064634,42.64821017581933,0.6510320739010476,-1.650213083784514,53.29386581043972,0.9544868330479612,-3.076420817891504,1.537838206049249,0.5459154324771407,-61.06217705847228,5.127405067980957,18.60495793454571,8.900947164358483,-19.18196529150009,18.133030831813812,-11.421003937721252,0.5578185613071794,5.200106650590897,0.6445713806897402,14.490346610546112,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,51.319716930389404,0.0349248046875
STABILIZE,51.3243134021759,29.84207755247243,0.0324278195699056,0.03254508972167969,0.905790163238017,50.475598789064634,42.64821017581933,0.6573213974661599,-1.640040050624309,53.25355061886372,0.9453904546639067,-3.1277502702152247,1.5131057154891672,0.545691144145675,-60.49230859759817,5.626439138048273,18.749070609131568,8.596129510620257,-17.245039343833923,18.454234302043915,-10.311423242092133,-2.60746868499515,24.608631432056427,13.981273770332336,41.90392792224884,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,51.34836268424988,0.034926025390625
STABILIZE,51.357797622680664,29.863962918396265,0.03234294255574544,0.03255772590637207,0.905790163238017,50.475598789064634,42.64821017581933,0.6637545818906657,-1.6445365562539986,53.23722646674739,1.1242525898070612,-3.335623037736394,1.489232765427119,0.5454930692384024,-59.948578710266624,6.100700889401529,18.87997491002621,8.301747890888311,-17.41783171892166,18.0403470993042,-11.507555842399597,-2.2281233935872264,-12.310002744197845,-17.10483282804489,48.10243844985962,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,51.376967906951904,0.029935302734375
STABILIZE,51.39145064353943,29.714593384483504,0.03239920934041341,0.03271770477294922,0.905790163238017,50.475598789064634,42.64821017581933,0.6516179760657878,-1.6493494917413305,53.281322168028986,1.1581280380457504,-3.3489101878999055,1.4710362998300872,0.5451443672478777,-59.41615274673178,6.47207653453631,19.086038491954376,8.065505967855927,-18.174105882644653,16.459672152996063,-10.846483707427979,1.3558910543819673,-19.93964910507202,-9.909415245056152,73.17084074020386,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,1,51.40551996231079,0.0349248046875
STABILIZE,51.425010204315186,29.79628603498004,0.0323827584584554,0.032726287841796875,0.905790163238017,50.475598789064634,42.64821017581933,0.6549654090893287,-1.6442491547003293,53.27422560148135,0.9917715291179542,-3.2319355687805946,1.4212975947753046,0.5446442166298688,-58.39447566694954,7.288857988826766,19.367446083885184,7.517531781986601,-15.531367063522339,15.456300973892212,-10.352099686861038,-3.5034044486629976,-7.251884043216705,-11.303941160440445,51.34333372116089,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,51.46410298347473,0.02993603515625
STABILIZE,51.45855784416199,29.80920365303294,0.03250697453816732,0.03263282775878906,0.905790163238017,50.475598789064634,42.64821017581933,0.6599181500112341,-1.6471187946470867,53.2647384687242,1.0349660898904651,-3.239070846818151,1.3969754632186986,0.5442873593419706,-57.89076624391623,7.592126100450957,19.576767757468694,7.22593227319704,-15.531367063522339,15.456300973892212,-10.352099686861038,-3.5034044486629976,-7.251884043216705,-11.303941160440445,51.34333372116089,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,51.49862265586853,0.02993603515625
STABILIZE,51.49255132675171,29.41761000995946,0.032401355107625325,0.033147335052490234,0.905790163238017,50.475598789064634,42.64821017581933,0.6563297393760387,-1.6496238732468946,53.26422620453645,1.0837746754931687,-3.2390074281228523,1.3763108119935366,0.5439139954367895,-57.35153370287091,7.875671682618566,19.794574824603846,6.971810078425041,-11.75122782588005,15.076275169849396,-9.382596611976624,-1.8770424921818738,-1.6070034354925156,32.021063566207886,8.689559251070023,-41.263298291970756,5.129748470061646,30.126955499476793,2.477261256205121,0.14793899857645698,0.5626270992892985,0.4902220216355566,0.4455882046935402,-41.18932879268253,5.4110620197062955,30.372066510294573,2.700055358551891,-41.33726779125899,4.848434920416997,29.881844488659016,2.254467153858351,False,0,51.52725958824158,0.034925048828125
