E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,189.02217499822947,-1.2744356800406944,2.835332624973442,2.04861909264746,3.6095160375802076,0.17,0.015,0.08,-192.63307692682918,2.705075300589461,-2.8894961539024377,1.3462025415166372,1.1617816882036607,0.002,8e-05,0,68.2583729382825,-0.04338598862160724,0.005460669835062601,-0.0,-0.037925318786544635,0.2,0.02,0.0,2.8253552025525064,0.32793229783812705,0.05650710405105013,0.0,0.3844394018891772,15.912207650526241,-10.0,-25.91220765052624,-7.9652230002543405,40.0,47.96522300025434,-21.69299431080362,10.0,31.69299431080362,1.6396614891906351,0,-1.6396614891906351,3.57479537247264,-1.264587190170085,-0.3844394018891772,0.46207468121345535,0.05245018005371094,11.17167353630066,STABILIZE
0.16,0.015,0.11,188.74899357332592,-1.3044888599570983,2.8312349035998885,1.1262369063862439,2.652982950029034,0.17,0.015,0.08,-192.10930920656915,2.6573996705976497,-2.881639638098537,0.6305612217981387,0.4063212542972514,0.002,8e-05,0,67.4835519575851,-0.04624881331781701,0.005398684156606809,-0.0,-0.0408501291612102,0.2,0.02,0.0,2.897855403148253,0.43275134855524433,0.05795710806296506,0.0,0.4907084566182094,15.631762768221467,-10.0,-25.631762768221467,-8.153055374731863,40.0,48.15305537473186,-23.124406658908505,10.0,33.124406658908505,2.1637567427762217,0,-2.1637567427762217,2.635750426354384,-0.5061967846708733,-0.4907084566182094,0.4591498708387898,0.03350663185119629,11.20524001121521,STABILIZE
0.16,0.015,0.11,188.38643729261062,-1.361815482406596,2.8257965593891594,0.2983025638937443,1.7622836408763076,0.17,0.015,0.08,-191.4521783990156,2.6225489392920376,-2.8717826759852336,0.10646988663385383,-0.14276385005934222,0.002,8e-05,0,66.46303445088898,-0.04791520015678134,0.005317042756071119,-0.0,-0.042598157400710226,0.2,0.02,0.0,2.999859364312273,0.47892762092653673,0.059997187286245465,0.0,0.5389248082127822,15.426758466423749,-10.0,-25.42675846642375,-8.511346765041225,40.0,48.511346765041225,-23.95760007839067,10.0,33.95760007839067,2.3946381046326835,0,-2.3946381046326835,1.766709698115757,0.06900717620473759,-0.5389248082127822,0.4574018425992898,0.04259681701660156,11.247837781906128,STABILIZE
0.16,0.015,0.11,188.06517468765614,-1.5248405791240396,2.820977620314842,-0.7689701220001279,0.5271669191906743,0.17,0.015,0.08,-190.9549516286549,2.5075390547444996,-2.864324274429823,-0.4476752062996326,-0.8044604259849562,0.002,8e-05,0,65.56223873076947,-0.05344420134635875,0.005244979098461558,-0.0,-0.048199222247897196,0.2,0.02,0.0,3.1040930864021927,0.6184185721613973,0.062081861728043856,0.0,0.6805004338894411,14.750229733791173,-10.0,-24.750229733791173,-9.530253619525247,40.0,49.53025361952525,-26.722100673179376,10.0,36.722100673179376,3.092092860806986,0,-3.092092860806986,0.569792836444518,0.7748533159259208,-0.6805004338894411,0.4518007777521028,0.03370976448059082,11.281510353088379,STABILIZE
0.16,0.015,0.11,187.59192371420647,-1.6637070229760003,2.813878855713097,-1.4658725617135646,-0.3157007289764677,0.17,0.015,0.08,-190.3092198783058,2.4119395205780276,-2.8546382981745873,-0.7780644190252263,-1.2207631966217858,0.002,8e-05,0,64.27830643681683,-0.056420570012359936,0.005142264514945347,-0.0,-0.05127830549741459,0.2,0.02,0.0,3.2575704208967573,0.6744342156472307,0.06515140841793515,0.0,0.7395856240651659,14.187879532811927,-10.0,-24.187879532811927,-10.398168893600001,40.0,50.3981688936,-28.210285006179966,10.0,38.210285006179966,3.3721710782361534,0,-3.3721710782361534,-0.2433469571635544,1.2372194594904145,-0.7395856240651659,0.4487216945025854,0.04551291465759277,11.327136754989624,STABILIZE
0.16,0.015,0.11,187.123662452767,-1.80393118888687,2.806854936791505,-1.8571108604226236,-0.8541871125179885,0.17,0.015,0.08,-189.74422372839337,2.312630045726778,-2.8461633559259005,-0.9547680823780357,-1.4883013925771582,0.002,8e-05,0,63.04570573947719,-0.059355936110843305,0.0050436564591581756,-0.0,-0.05431227965168513,0.2,0.02,0.0,3.409574612699749,0.7319767964363436,0.06819149225399498,0.0,0.8001682886903386,13.603706151333988,-10.0,-23.603706151333988,-11.274569930542938,40.0,51.27456993054294,-29.67796805542165,10.0,39.67796805542165,3.659883982181718,0,-3.659883982181718,-0.7574414173034345,1.5397919202581534,-0.8001682886903386,0.4456877203483149,0.04153251647949219,11.36856722831726,STABILIZE
0.16,0.015,0.11,186.6504583836605,-2.2334571764695887,2.799756875754907,-3.4759959515469423,-2.909696252261624,0.17,0.015,0.08,-189.34257765308234,2.014195520202214,-2.840138664796235,-1.6494209558929334,-2.475364100486954,0.002,8e-05,0,61.945723025675676,-0.06489706150380563,0.0049556578420540546,-0.0,-0.059941403661751574,0.2,0.02,0.0,3.5438376023147415,0.7921282203259473,0.07087675204629483,0.0,0.8630049723722422,11.848208942365964,-10.0,-21.848208942365964,-13.959107352934929,40.0,53.95910735293493,-32.448530751902815,10.0,42.448530751902815,3.9606411016297365,0,-3.9606411016297365,-2.7317707823908606,2.6704284493093153,-0.8630049723722422,0.4400585963382484,0.03389930725097656,11.402597904205322,STABILIZE
0.16,0.015,0.11,186.1052019588231,-2.4623191028314966,2.7915780293823462,-4.179126595279352,-3.8498676687285025,0.17,0.015,0.08,-188.95595974351411,1.855045002069319,-2.8343393961527115,-1.9951868372063208,-2.9744812312897135,0.002,8e-05,0,60.74911498034548,-0.06754690807855138,0.004859929198427639,-0.0,-0.06268697888012374,0.2,0.02,0.0,3.6881932633205143,0.8148682104075974,0.0737638652664103,0.0,0.8886320756740077,10.91202942393717,-10.0,-20.91202942393717,-15.389494392696854,40.0,55.389494392696854,-33.773454039275684,10.0,43.773454039275684,4.074341052037987,0,-4.074341052037987,-3.628798782419532,3.2404998161898306,-0.8886320756740077,0.43731302111987624,0.0354304313659668,11.437978267669678,STABILIZE
0.16,0.015,0.11,185.54034155183308,-2.699092893372291,2.783105123277496,-4.486441300634318,-4.402429070729113,0.17,0.015,0.08,-188.63715115935926,1.618585488581629,-2.829557267390389,-2.3387163728861826,-3.5496881516949426,0.002,8e-05,0,59.56744068953046,-0.07058046202988566,0.004765395255162437,-0.0,-0.06581506677472322,0.2,0.02,0.0,3.8235449120880443,0.8084445926237449,0.07647089824176088,0.0,0.8849154908655058,9.5210911093037,-10.0,-19.5210911093037,-16.86933058357682,40.0,56.86933058357682,-35.290231014942826,10.0,45.290231014942826,4.042222963118724,0,-4.042222963118724,-3.7398263356255796,3.822824211711128,-0.8849154908655058,0.4341849332252768,0.033484458923339844,11.471433401107788,STABILIZE
0.16,0.015,0.11,184.89492503057028,-3.0189704850336523,2.773423875458554,-5.352744273012917,-5.5982908825880155,0.17,0.015,0.08,-188.37363208391207,1.3096636863326907,-2.825604481258681,-2.9910219894389054,-4.506962784364896,0.002,8e-05,0,58.28932369821014,-0.07473076195947287,0.004663145895856812,-0.0,-0.07006761606361606,0.2,0.02,0.0,3.96193583177074,0.8091637108647215,0.0792387166354148,0.0,0.8884024275001363,7.703904037251121,-10.0,-17.70390403725112,-18.868565531460327,40.0,58.86856553146033,-37.365380979736436,10.0,47.365380979736436,4.045818554323607,0,-4.045818554323607,-3.7078150404896704,4.272248544445722,-0.8884024275001363,0.42993238393638394,0.03420591354370117,11.505651235580444,STABILIZE
0.16,0.015,0.11,183.80455152190052,-3.609150780661469,2.7570682728285076,-6.567302897693956,-7.419385405526917,0.17,0.015,0.08,-188.18993976150125,0.6460255259152694,-2.8228490964225186,-4.058122563496816,-6.2349461340040655,0.002,8e-05,0,56.30262873628498,-0.08219983354048228,0.004504210298902799,-0.0,-0.07769562324157948,0.2,0.02,0.0,4.1467892539428615,0.7648341000076129,0.08293578507885722,0.0,0.8477698850864701,3.800150152442761,-10.0,-13.800150152442761,-22.55719237913418,40.0,62.55719237913418,-41.099916770241144,10.0,51.099916770241144,3.824170500038064,0,-3.824170500038064,-3.7243143988300385,4.257872973524134,-0.8477698850864701,0.42230437675842053,0.04833817481994629,11.55403733253479,STABILIZE
0.16,0.015,0.11,182.5501725449854,-3.9514423931286955,2.738252588174781,-5.7517185597555,-6.964908364709414,0.17,0.015,0.08,-188.17583549371383,0.04720699673119134,-2.8226375324057074,-4.339169619885508,-7.114600155560025,0.002,8e-05,0,54.0777064776879,-0.08760960897616157,0.004326216518215032,-0.0,-0.08328339245794654,0.2,0.02,0.0,4.32104016178435,0.686138755668702,0.086420803235687,-0.0,0.772559558904389,0.2776882160658314,-10.0,-10.277688216065831,-24.696514957054347,40.0,64.69651495705435,-43.804804488080784,10.0,53.804804488080784,3.43069377834351,0,-3.43069377834351,-3.753467136891648,4.232196173651975,-0.772559558904389,0.4167166075420535,0.05079174041748047,11.604818344116211,STABILIZE
0.16,0.015,0.11,181.48258531828333,-3.839802234108369,2.72223877977425,-4.518469828352169,-5.636033282686288,0.17,0.015,0.08,-188.16373340115888,0.04624820663060703,-2.822456001017383,-3.918429588031529,-6.694637382418305,0.002,8e-05,0,52.14570488233143,-0.08686063134470272,0.004171656390586515,-0.0,-0.0826889749541162,0.2,0.02,0.0,4.465514439398976,0.6495401969044845,0.08931028878797952,-0.0,0.738850485692464,0.2720482742976884,-10.0,-10.272048274297688,-23.998763963177304,40.0,63.9987639631773,-43.430315672351355,10.0,53.430315672351355,3.2477009845224223,0,-3.2477009845224223,-3.7669648716434136,4.220186684947068,-0.738850485692464,0.4173110250458838,0.04448509216308594,11.649332284927368,STABILIZE
0.16,0.015,0.11,180.65150992115662,-3.8527048396348915,2.7097726488173492,-3.5975886939137642,-4.740520884731307,0.17,0.015,0.08,-188.21716355835508,-0.2631726195291289,-2.823257453375326,-4.09756610638045,-7.183996179284905,0.002,8e-05,0,50.628373525714835,-0.08792568461864854,0.004050269882057187,-0.0,-0.08387541473659135,0.2,0.02,0.0,4.564180629910301,0.5717467256965431,0.09128361259820603,-0.0,0.6630303382947491,-1.5480742325242876,-10.0,-8.451925767475712,-24.07940524771807,40.0,64.07940524771807,-43.962842309324266,10.0,53.962842309324266,2.858733628482715,0,-2.858733628482715,-3.7955276863081484,4.194516608915539,-0.6630303382947491,0.4161245852634087,0.03451395034790039,11.683823823928833,STABILIZE
0.16,0.015,0.11,179.82727064146528,-3.8558804433691853,2.697409059621979,-2.3245201778704954,-3.482991561617702,0.17,0.015,0.08,-188.298115485564,-0.40237073227478715,-2.82447173228346,-3.6306163860468654,-6.857458850605113,0.002,8e-05,0,49.11380767808203,-0.0885662843299151,0.003929104614246563,-0.0,-0.08463717971566855,0.2,0.02,0.0,4.655663761761142,0.5349599741441569,0.09311327523522284,-0.0,0.6280732493793797,-2.366886660439924,-10.0,-7.633113339560076,-24.099252771057408,40.0,64.09925277105741,-44.28314216495755,10.0,54.28314216495755,2.674799870720784,0,-2.674799870720784,-3.2925283948889184,4.15818313535495,-0.6280732493793797,0.41536282028433147,0.034201860427856445,11.718114137649536,STABILIZE
0.16,0.015,0.11,178.80413422380266,-3.8645752892382257,2.6820620133570396,-0.6739507820945785,-1.8564640579757645,0.17,0.015,0.08,-188.43652743167505,-0.5554829625180272,-2.8265479114751257,-2.6786646609490834,-6.060695534942236,0.002,8e-05,0,47.224639152635135,-0.08919673215874502,0.003777971132210811,-0.0,-0.0854187610265342,0.2,0.02,0.0,4.762293659686756,0.503451032413078,0.09524587319373513,-0.0,0.5986969056068131,-3.267546838341336,-10.0,-6.732453161658664,-24.15359555773891,40.0,64.15359555773891,-44.59836607937251,10.0,54.59836607937251,2.5172551620653896,0,-2.5172551620653896,-1.6789916116647106,4.0776765402022,-0.5986969056068131,0.41458123897346577,0.04235959053039551,11.760448455810547,STABILIZE
0.16,0.015,0.11,177.88456006821232,-3.883624935207088,2.6682684010231847,0.18353962940220786,-1.0318169047816954,0.17,0.015,0.08,-188.60265449626186,-0.7454522910713117,-2.829039817443928,-2.0409855724771178,-5.615477680992358,0.002,8e-05,0,45.51405638798853,-0.09030350948494406,0.003641124511039083,-0.0,-0.08666238497390498,0.2,0.02,0.0,4.851833021805496,0.47268795193525553,0.09703666043610992,-0.0,0.5697246123713655,-4.385013476890069,-10.0,-5.614986523109931,-24.272655845044298,40.0,64.2726558450443,-45.15175474247203,10.0,55.15175474247203,2.3634397596762775,0,-2.3634397596762775,-0.8659867534623878,4.039147566977586,-0.5697246123713655,0.413337615026095,0.037885189056396484,11.798302412033081,STABILIZE
0.16,0.015,0.11,176.86313736740763,-3.9400890439159344,2.6529470605111145,-0.3487099166175473,-1.6358519000223672,0.17,0.015,0.08,-188.88375685543573,-1.1521100373261586,-2.833256352831536,-2.9616998358160105,-6.947066225973705,0.002,8e-05,0,43.588950880777666,-0.09282502620325772,0.0034871160704622135,-0.0,-0.0893379101327955,0.2,0.02,0.0,4.936999894327115,0.41065890382925235,0.0987399978865423,-0.0,0.5093989017157946,-6.777117866624462,-10.0,-3.2228821333755384,-24.62555652447459,40.0,64.62555652447459,-46.41251310162886,10.0,56.41251310162886,2.0532945191462617,0,-2.0532945191462617,-1.4914852538305923,4.056042797655454,-0.5093989017157946,0.4106620898672045,0.04147815704345703,11.839762210845947,STABILIZE
0.16,0.015,0.11,176.01604512908625,-3.9670754523416214,2.6402406769362936,-0.4059167109121934,-1.7327514863175213,0.17,0.015,0.08,-189.1530537814085,-1.339985481620074,-2.8372958067211274,-2.6354864192631857,-6.812767707604387,0.002,8e-05,0,41.983007414552276,-0.09401129260928992,0.0033586405931641822,-0.0,-0.09065265201612574,0.2,0.02,0.0,5.002305920224599,0.3822988815558118,0.10004611840449198,-0.0,0.4823449999603038,-7.882267538941611,-10.0,-2.117732461058389,-24.794221577135133,40.0,64.79422157713513,-47.00564630464496,10.0,57.00564630464496,1.911494407779059,0,-1.911494407779059,-1.5983645562957012,4.055571286331092,-0.4823449999603038,0.4093473479838743,0.0341649055480957,11.873953104019165,STABILIZE
0.16,0.015,0.11,175.17699865315208,-3.9618541444896755,2.6276549797972812,-0.3719627480949919,-1.7061619127873862,0.17,0.015,0.08,-189.45410890597086,-1.5103841802885072,-2.841811633589563,-2.7257298275362722,-7.0779256414143426,0.002,8e-05,0,40.374153429111814,-0.09495965081969089,0.0032299322743289454,-0.0,-0.09172971854536195,0.2,0.02,0.0,5.059138044858387,0.3354411748613808,0.10118276089716774,-0.0,0.4366239357585485,-8.884612825226512,-10.0,-1.115387174773488,-24.761588403060472,40.0,64.76158840306047,-47.479825409845446,10.0,57.479825409845446,1.677205874306904,0,-1.677205874306904,-1.5883566271616711,4.0482232766484,-0.4366239357585485,0.40827028145463806,0.03388500213623047,11.907984733581543,STABILIZE
0.16,0.015,0.11,174.26686177923523,-4.069740049778488,2.6140029266885283,-0.758318202633846,-2.2140553257238063,0.17,0.015,0.08,-189.8807585185468,-2.027030364183961,-2.8482113777782017,-3.7444862984626175,-8.61972804042478,0.002,8e-05,0,38.60638376929383,-0.09880880543251522,0.0030885107015435065,-0.0,-0.09572029473097171,0.2,0.02,0.0,5.102646957517694,0.24319139440238607,0.10205293915035388,-0.0,0.34524433355274,-11.923708024611535,-10.0,1.9237080246115357,-25.435875311115552,40.0,65.43587531111555,-49.40440271625761,10.0,59.40440271625761,1.2159569720119303,0,-1.2159569720119303,-2.1286733087297485,4.046083406217362,-0.34524433355274,0.4042797052690283,0.0357816219329834,11.94358229637146,STABILIZE
0.16,0.015,0.11,173.2754076666387,-4.139727682516637,2.5991311149995804,-0.9403123187858395,-2.480908886302896,0.17,0.015,0.08,-190.44573143772425,-2.5064308361887715,-2.8566859715658635,-4.4500149987113184,-9.813131806465954,0.002,8e-05,0,36.64734905380711,-0.10224717084324428,0.002931787924304569,-0.0,-0.09931538291893971,0.2,0.02,0.0,5.130925436666598,0.14759281527110737,0.10261850873333198,-0.0,0.25021132400443935,-14.743710801110419,-10.0,4.743710801110419,-25.873298015728977,40.0,65.87329801572898,-51.12358542162214,10.0,61.12358542162214,0.7379640763555368,0,-0.7379640763555368,-2.4291849206655325,4.0316212028596965,-0.25021132400443935,0.4006846170810603,0.03831958770751953,11.981946468353271,STABILIZE
0.16,0.015,0.11,172.39375823603487,-4.187088518903472,2.585906373540523,-0.9464278845833806,-2.54761002994633,0.17,0.015,0.08,-191.09880771808164,-3.2954070028476656,-2.8664821157712246,-5.5272722115703505,-11.68916133018924,0.002,8e-05,0,34.83007385670696,-0.10788148680954164,0.0027864059085365572,-0.0,-0.10509508090100508,0.2,0.02,0.0,5.12447190569673,-0.03831101185510255,0.1024894381139346,-0.0,0.06417842625883205,-19.384747075574502,-10.0,9.384747075574502,-26.1693032431467,40.0,66.1693032431467,-53.94074340477082,10.0,63.94074340477082,-0.19155505927551272,0,0.19155505927551272,-2.560968833112316,3.991460321800842,-0.06417842625883205,0.39490491909899494,0.03369021415710449,12.015639066696167,STABILIZE
0.16,0.015,0.11,171.3844838980998,-4.181690196589127,2.570767258471497,-0.8185970858642582,-2.4295200239818877,0.17,0.015,0.08,-191.9211955766546,-3.6203307777928866,-2.878817933649819,-5.801620871790611,-12.300769583233317,0.002,8e-05,0,32.69951135354523,-0.11034354087165292,0.002615960908283619,-0.0,-0.1077275799633693,0.2,0.02,0.0,5.100574422144001,-0.12376698403435898,0.10201148844288001,-0.0,-0.021755495591478977,-21.296063398781683,-10.0,11.296063398781683,-26.135563728682044,40.0,66.13556372868204,-55.17177043582646,10.0,65.17177043582646,-0.6188349201717949,0,0.6188349201717949,-2.472580304768522,3.973526668263314,0.021755495591478977,0.3922724200366307,0.03861689567565918,12.054280757904053,STABILIZE
0.16,0.015,0.11,170.27876829981923,-4.160661510425776,2.5541815244972885,-0.7717835646088286,-2.3782635505373158,0.17,0.015,0.08,-192.89273946181007,-3.8842780488722894,-2.893391091927151,-5.912562665519693,-12.690231806319133,0.002,8e-05,0,30.310843478294878,-0.11235301492987258,0.0024248674782635904,-0.0,-0.10992814745160899,0.2,0.02,0.0,5.058003895547657,-0.20023407438969537,0.10116007791095313,-0.0,-0.09907399647874224,-22.848694405131113,-10.0,12.848694405131111,-26.004134440161096,40.0,66.0041344401611,-56.17650746493629,10.0,66.1765074649363,-1.0011703719484768,0,1.0011703719484768,-2.4477918018039166,3.9578343586911133,0.09907399647874224,0.390071852548391,0.042520761489868164,12.096903085708618,STABILIZE
0.16,0.015,0.11,169.3879153993965,-4.129023146520913,2.540818730990947,-0.23118489559535593,-1.8193893111253217,0.17,0.015,0.08,-193.72386880266652,-4.092972927744767,-2.9058580320399976,-5.122599622857266,-12.12143058264203,0.002,8e-05,0,28.344105894788534,-0.11394564974723385,0.002267528471583083,-0.0,-0.11167812127565077,0.2,0.02,0.0,5.011927217743684,-0.26695157679385545,0.10023854435487368,-0.0,-0.16671303243898178,-24.076311339675097,-10.0,14.076311339675097,-25.806394665755704,40.0,65.8063946657557,-56.97282487361693,10.0,66.97282487361693,-1.3347578839692773,0,1.3347578839692773,-1.9120708932082946,3.956534135424931,0.16671303243898178,0.3883218787243492,0.034520626068115234,12.13136076927185,STABILIZE
0.16,0.015,0.11,168.4093393363445,-4.363298158836228,2.526140090045167,-0.8777476228534603,-2.714905691644521,0.17,0.015,0.08,-194.66713908940392,-4.468743171435696,-2.9200070863410588,-4.93071704707317,-12.319467304849924,0.002,8e-05,0,26.272110532674205,-0.11548327577667081,0.0021017688426139365,-0.0,-0.11338150693405687,0.2,0.02,0.0,4.939167222190124,-0.4055299922798504,0.09878334444380249,-0.0,-0.30674664783604794,-26.286724537857033,-10.0,16.286724537857033,-27.270613492726426,40.0,67.27061349272643,-57.741637888335404,10.0,67.7416378883354,-2.027649961399252,0,2.027649961399252,-2.8547329303780726,3.901437274997361,0.30674664783604794,0.38661849306594315,0.03588390350341797,12.167231559753418,STABILIZE
