E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.06,0.0,0.0,258.66274472070353,1.0285913344740898,0.0,-0.0,1.0285913344740898,0.08,0.0,0.0,30.093150332241304,-1.0735968484812106,0.0,0.0,-1.0735968484812106,0.5,0,0,27.228117940147587,-1.3975588014890568,0.0,-0.0,-1.3975588014890568,0.002,8e-05,0.0,-202.2736818330345,-0.04429201849171315,-0.01618189454664276,-0.0,-0.06047391303835591,-13.419960606015131,-47.03453393707743,-33.614573331062296,17.143188907901497,77.79949842230803,60.65630951440654,-22.146009245856575,79.95343102757819,102.09944027343477,-2.7951176029781135,0,2.7951176029781135,0.9750140331008896,1.122478490520114,1.3975588014890568,0.4395260869616441,0.03346967697143555,31.438657999038696,GUIDED_NOGPS
0.06,0.0,0.0,259.20839305648445,0.9779152234154501,0.0,-0.0,0.9779152234154501,0.08,0.0,0.0,29.681893348056693,-0.9827439865507006,0.0,0.0,-0.9827439865507006,0.5,0,0,27.12733335050819,-1.5052244280038152,0.0,-0.0,-1.5052244280038152,0.002,8e-05,0.0,-203.01723971458398,-0.044420342076010116,-0.01624137917716672,-0.0,-0.060661721253176835,-12.284299831883757,-47.03453393707743,-34.75023410519367,16.29858705692417,77.79949842230803,61.500911365383864,-22.210171038005058,79.95343102757819,102.16360206558325,-3.0104488560076303,0,3.0104488560076303,0.9249538549650073,1.0327459965909458,1.5052244280038152,0.4393382787468232,0.0334782600402832,31.472157955169678,GUIDED_NOGPS
0.06,0.0,0.0,259.72627016286407,0.9295733379536717,0.0,-0.0,0.9295733379536717,0.08,0.0,0.0,29.308783729243356,-0.8929602525654496,0.0,0.0,-0.8929602525654496,0.5,0,0,27.019047693435756,-1.6197449558549413,0.0,-0.0,-1.6197449558549413,0.002,8e-05,0.0,-203.76189533475943,-0.04455445780123497,-0.016300951626780757,-0.0,-0.06085540942801573,-11.16200315706812,-47.03453393707743,-35.872530780009306,15.49288896589453,77.79949842230803,62.306609456413504,-22.277228900617487,79.95343102757819,102.23065992819568,-3.2394899117098825,0,3.2394899117098825,0.8776270614925523,0.9440632098710502,1.6197449558549413,0.4391445905719843,0.033426761627197266,31.50563073158264,GUIDED_NOGPS
0.06,0.0,0.0,260.21385476795,0.8700670327877127,0.0,-0.0,0.8700670327877127,0.08,0.0,0.0,28.97515140825572,-0.7937972351489287,0.0,0.0,-0.7937972351489287,0.5,0,0,26.901212519249338,-1.7522514604470907,0.0,-0.0,-1.7522514604470907,0.002,8e-05,0.0,-204.51426848733155,-0.0447522385229405,-0.016361141478986527,-0.0,-0.06111338000192703,-9.92246543936161,-47.03453393707743,-37.11206849771582,14.501117213128545,77.79949842230803,63.29838120917949,-22.37611926147025,79.95343102757819,102.32955028904844,-3.5045029208941814,0,3.5045029208941814,0.8199175747108658,0.8454974055278647,1.7522514604470907,0.438886619998073,0.03362393379211426,31.539191484451294,GUIDED_NOGPS
0.06,0.0,0.0,260.67231973976584,0.8220743288740484,0.0,-0.0,0.8220743288740484,0.08,0.0,0.0,28.68332217033934,-0.6977060107217039,0.0,0.0,-0.6977060107217039,0.5,0,0,26.776476483980662,-1.8638699934147671,0.0,-0.0,-1.8638699934147671,0.002,8e-05,0.0,-205.26534908488233,-0.0448921303421449,-0.01642122792679059,-0.0,-0.06131335826893548,-8.7213251340213,-47.03453393707743,-38.31320880305613,13.701238814567475,77.79949842230803,64.09825960774056,-22.446065171072448,79.95343102757819,102.39949619865064,-3.7277399868295342,0,3.7277399868295342,0.7749733642757631,0.7496773734440815,1.8638699934147671,0.43868664173106453,0.033461570739746094,31.572661876678467,GUIDED_NOGPS
0.06,0.0,0.0,261.058549333558,0.6929291144260256,0.0,-0.0,0.6929291144260256,0.08,0.0,0.0,28.497043214771992,-0.44560062647415577,0.0,0.0,-0.44560062647415577,0.5,0,0,26.629726546497903,-2.1940167596427154,0.0,-0.0,-2.1940167596427154,0.002,8e-05,0.0,-206.02170782530447,-0.04523242138984623,-0.016481736626024358,-0.0,-0.06171415801587059,-5.570007830926947,-47.03453393707743,-41.46452610615048,11.548818573767093,77.79949842230803,66.25067984854094,-22.61621069492311,79.95343102757819,102.5696417225013,-4.388033519285431,0,4.388033519285431,0.6568047136023208,0.4973110134746358,2.1940167596427154,0.4382858419841294,0.03344321250915527,31.606104612350464,GUIDED_NOGPS
0.06,0.0,0.0,261.4099286420404,0.6301845663134841,0.0,-0.0,0.6301845663134841,0.08,0.0,0.0,28.365093239455796,-0.31552925271871685,0.0,0.0,-0.31552925271871685,0.5,0,0,26.471704535261246,-2.36171733829088,0.0,-0.0,-2.36171733829088,0.002,8e-05,0.0,-206.7811755319668,-0.0454024863159147,-0.016542494042557344,-0.0,-0.06194498035847205,-3.9441156589839608,-47.03453393707743,-43.090418278093466,10.503076105224736,77.79949842230803,67.2964223170833,-22.70124315795735,79.95343102757819,102.65467418553554,-4.72343467658176,0,4.72343467658176,0.602061711333167,0.3663509146808892,2.36171733829088,0.43805501964152793,0.03345489501953125,31.639572620391846,GUIDED_NOGPS
0.06,0.0,0.0,261.7263034939953,0.5677777506862591,0.0,-0.0,0.5677777506862591,0.08,0.0,0.0,28.286707521734364,-0.18756512501461317,0.0,0.0,-0.18756512501461317,0.5,0,0,26.302588210331077,-2.529185605299616,0.0,-0.0,-2.529185605299616,0.002,8e-05,0.0,-207.54315439114478,-0.04558249389516581,-0.016603452351291584,-0.0,-0.062185946246457395,-2.3445640626826645,-47.03453393707743,-44.68996987439476,9.462962511437652,77.79949842230803,68.33653591087038,-22.791246947582906,79.95343102757819,102.7446779751611,-5.058371210599232,0,5.058371210599232,0.5490287496780495,0.23689593141937457,2.529185605299616,0.4378140537535426,0.033432960510253906,31.67300057411194,GUIDED_NOGPS
0.06,0.0,0.0,262.01484383575274,0.5176219112484528,0.0,-0.0,0.5176219112484528,0.08,0.0,0.0,28.260720964550615,-0.06215750774764274,0.0,0.0,-0.06215750774764274,0.5,0,0,26.1250220394933,-2.6545144479714966,0.0,-0.0,-2.6545144479714966,0.002,8e-05,0.0,-208.30646051118802,-0.04564398982801646,-0.016664516840895042,-0.0,-0.062308506668911495,-0.7769688468455342,-47.03453393707743,-46.25756509023189,8.627031854140881,77.79949842230803,69.17246656816715,-22.82199491400823,79.95343102757819,102.77542594158642,-5.309028895942993,0,5.309028895942993,0.5096501018006607,0.10978511970424557,2.6545144479714966,0.4376914933310885,0.03344607353210449,31.706451892852783,GUIDED_NOGPS
0.06,0.0,0.0,262.26826128333425,0.45440002311139976,0.0,-0.0,0.45440002311139976,0.08,0.0,0.0,28.294517652998113,0.08080062446734872,0.0,0.0,0.08080062446734872,0.5,0,0,25.936552740534907,-2.8161851331266257,0.0,-0.0,-2.8161851331266257,0.002,8e-05,0.0,-209.072314000908,-0.04577478080137988,-0.01672578512007264,-0.0,-0.06250056592145252,1.010007805841859,-47.03453393707743,-48.044541742919286,7.57333371852333,77.79949842230803,70.2261647037847,-22.887390400689938,79.95343102757819,102.84082142826813,-5.632370266253251,0,5.632370266253251,0.46013641962128304,-0.03581336700256845,2.8161851331266257,0.43749943407854747,0.033461809158325195,31.73991870880127,GUIDED_NOGPS
0.06,0.0,0.0,262.48922786015856,0.39095354810935873,0.0,-0.0,0.39095354810935873,0.08,0.0,0.0,28.384249710150566,0.2116824883779964,0.0,0.0,0.2116824883779964,0.5,0,0,25.73454158783355,-2.9784661720224506,0.0,-0.0,-2.9784661720224506,0.002,8e-05,0.0,-209.8530851976413,-0.04604697446576117,-0.016788246815811304,-0.0,-0.06283522128157247,2.6460311047249547,-47.03453393707743,-49.68056504180238,6.515892468489312,77.79949842230803,71.28360595381872,-23.023487232880584,79.95343102757819,102.97691826045877,-5.956932344044901,0,5.956932344044901,0.4108110662409015,-0.1699659392914088,2.9784661720224506,0.4371647787184275,0.033911943435668945,31.773853302001953,GUIDED_NOGPS
0.06,0.0,0.0,262.64754275988275,0.2800023124089858,0.0,-0.0,0.2800023124089858,0.08,0.0,0.0,28.58106410047515,0.46412548241731316,0.0,0.0,0.46412548241731316,0.5,0,0,25.5142293001022,-3.247112249298086,0.0,-0.0,-3.247112249298086,0.002,8e-05,0.0,-210.64313290671282,-0.04657704061943772,-0.016851450632537027,-0.0,-0.06342849125197475,5.801568530216414,-47.03453393707743,-52.83610246729384,4.666705206816431,77.79949842230803,73.1327932154916,-23.288520309718862,79.95343102757819,103.24195133729705,-6.494224498596172,0,6.494224498596172,0.33069962296268746,-0.42947819241006785,3.247112249298086,0.43657150874802525,0.03392434120178223,31.80775785446167,GUIDED_NOGPS
0.06,0.0,0.0,262.73062827926503,0.14897654167546362,0.0,-0.0,0.14897654167546362,0.08,0.0,0.0,28.87084922337044,0.6927991906635935,0.0,0.0,0.6927991906635935,0.5,0,0,25.277564323685596,-3.5362690137799304,0.0,-0.0,-3.5362690137799304,0.002,8e-05,0.0,-211.43292132479655,-0.047204353641163065,-0.016914633705983725,-0.0,-0.06411898734714679,8.65998988329492,-47.03453393707743,-55.694523820372346,2.4829423612577273,77.79949842230803,75.3165560610503,-23.602176820581533,79.95343102757819,103.55560784815972,-7.072538027559861,0,7.072538027559861,0.23314446860687402,-0.6691848663200101,3.5362690137799304,0.43588101265285323,0.0334625244140625,31.84122371673584,GUIDED_NOGPS
0.06,0.0,0.0,262.7462955928494,0.023097611991423718,0.0,-0.0,0.023097611991423718,0.08,0.0,0.0,29.340986656780235,0.9241364799477156,0.0,0.0,0.9241364799477156,0.5,0,0,24.96635640557237,-3.823331348707022,0.0,-0.0,-3.823331348707022,0.002,8e-05,0.0,-212.40374838246152,-0.04770821444707616,-0.016992299870596923,-0.0,-0.06470051431767308,11.551705999346446,-47.03453393707743,-58.58623993642387,0.384960199857062,77.79949842230803,77.41453822245097,-23.85410722353808,79.95343102757819,103.80753825111627,-7.646662697414044,0,7.646662697414044,0.1458611524322716,-0.9128451442939216,3.823331348707022,0.4352994856823269,0.04069852828979492,31.881927728652954,GUIDED_NOGPS
0.06,0.0,0.0,262.7382508529474,-0.01443769003384773,0.0,-0.0,-0.01443769003384773,0.08,0.0,0.0,29.77532597279854,1.039330293760936,0.0,0.0,1.039330293760936,0.5,0,0,24.7031713788351,-3.9360955977330283,0.0,-0.0,-3.9360955977330283,0.002,8e-05,0.0,-213.20178666761413,-0.04774063357559314,-0.01705614293340913,-0.0,-0.06479677650900227,12.9916286720117,-47.03453393707743,-60.02616260908913,-0.2406281672307955,77.79949842230803,78.04012658953883,-23.87031678779657,79.95343102757819,103.82374781537476,-7.872191195466057,0,7.872191195466057,0.12804897663626394,-1.0315131438838347,3.9360955977330283,0.4352032234909977,0.0334322452545166,31.91544771194458,GUIDED_NOGPS
0.06,0.0,0.0,262.70248963722474,-0.061920618469829374,0.0,-0.0,-0.061920618469829374,0.08,0.0,0.0,30.281972870078388,1.1696801909156835,0.0,0.0,1.1696801909156835,0.5,0,0,24.421208051844605,-4.0685006648143105,0.0,-0.0,-4.0685006648143105,0.002,8e-05,0.0,-214.03143536273726,-0.047884613984350066,-0.01712251482901898,-0.0,-0.06500712881336905,14.621002386446044,-47.03453393707743,-61.65553632352347,-1.0320103078304896,77.79949842230803,78.83150873013852,-23.942306992175034,79.95343102757819,103.89573801975322,-8.137001329628621,0,8.137001329628621,0.10425995320109963,-1.1666686651190818,4.0685006648143105,0.43499287118663094,0.034651994705200195,31.950012922286987,GUIDED_NOGPS
0.06,0.0,0.0,262.6046503767873,-0.17535827992735192,0.0,-0.0,-0.17535827992735192,0.08,0.0,0.0,30.903021391014356,1.4841485908729102,0.0,0.0,1.4841485908729102,0.5,0,0,24.129331041977302,-4.359450573301293,0.0,-0.0,-4.359450573301293,0.002,8e-05,0.0,-214.84012430938355,-0.04831404150237691,-0.017187209944750686,-0.0,-0.0655012514471276,18.551857385911376,-47.03453393707743,-65.5863913229888,-2.922637998789199,77.79949842230803,80.72213642109723,-24.157020751188455,79.95343102757819,104.11045177876665,-8.718901146602587,0,8.718901146602587,0.05164566119869965,-1.4935796904780385,4.359450573301293,0.4344987485528724,0.03347635269165039,31.98349142074585,GUIDED_NOGPS
0.06,0.0,0.0,262.50530948821614,-0.17535827992735192,0.0,0.0,-0.17535827992735192,0.08,0.0,0.0,31.533601708564646,1.4841485908729102,0.0,0.0,1.4841485908729102,0.5,0,0,23.83297433012108,-4.359450573301293,0.0,0.0,-4.359450573301293,0.002,8e-05,0.0,-215.66122494095274,-0.04831404150237691,-0.01725289799527622,0.0,-0.06556693949765313,18.551857385911376,-47.03453393707743,-65.5863913229888,-2.922637998789199,77.79949842230803,80.72213642109723,-24.157020751188455,79.95343102757819,104.11045177876665,-8.718901146602587,0,8.718901146602587,0.05164566119869965,-1.4935796904780385,4.359450573301293,0.43443306050234687,0.03399014472961426,32.01748824119568,GUIDED_NOGPS
0.06,0.0,0.0,262.35617187729883,-0.267125796652426,0.0,-0.0,-0.267125796652426,0.08,0.0,0.0,32.26987876294622,1.7583634648906583,0.0,0.0,1.7583634648906583,0.5,0,0,23.526536390102777,-4.573934454920634,0.0,-0.0,-4.573934454920634,0.002,8e-05,0.0,-216.4770742235257,-0.04870991031149609,-0.017318165937882057,-0.0,-0.06602807624937815,21.979543311133227,-47.03453393707743,-69.01407724821065,-4.452096610873767,77.79949842230803,82.2515950331818,-24.354955155748044,79.95343102757819,104.30838618332623,-9.147868909841268,0,9.147868909841268,0.015821529432837433,-1.7784678645131264,4.573934454920634,0.4339719237506219,0.033498287200927734,32.051016092300415,GUIDED_NOGPS
0.06,0.0,0.0,262.1783561993171,-0.31904619034415477,0.0,-0.0,-0.31904619034415477,0.08,0.0,0.0,33.064993459341736,1.9021818372145651,0.0,0.0,1.9021818372145651,0.5,0,0,23.213425669366753,-4.681663607159643,0.0,-0.0,-4.681663607159643,0.002,8e-05,0.0,-217.29545731865085,-0.04894619186664161,-0.01738363658549207,-0.0,-0.06632982845213369,23.777272965182064,-47.03453393707743,-70.81180690225949,-5.3174365057359125,77.79949842230803,83.11693492804395,-24.473095933320806,79.95343102757819,104.426526960899,-9.363327214319286,0,9.363327214319286,-0.005320926023945571,-1.9287451623136596,4.681663607159643,0.4336701715478663,0.03344011306762695,32.08444046974182,GUIDED_NOGPS
0.06,0.0,0.0,261.902900324829,-0.3620052147167837,0.0,-0.0,-0.3620052147167837,0.08,0.0,0.0,34.230307914202726,2.0419479053454324,0.0,0.0,2.0419479053454324,0.5,0,0,22.780851837762345,-4.737418866144333,0.0,-0.0,-4.737418866144333,0.002,8e-05,0.0,-218.41318823350957,-0.048964214998256754,-0.017473055058680766,-0.0,-0.06643727005693752,25.524348816817906,-47.03453393707743,-72.55888275389533,-6.0334202452797285,77.79949842230803,83.83291866758776,-24.482107499128375,79.95343102757819,104.43553852670657,-9.474837732288666,0,9.474837732288666,-0.020932607630452404,-2.073682919244052,4.737418866144333,0.4335627299430625,0.045655012130737305,32.13009595870972,GUIDED_NOGPS
0.06,0.0,0.0,261.64278426892685,-0.46671383325064025,0.0,-0.0,-0.46671383325064025,0.08,0.0,0.0,35.21295697864496,2.3508271337599753,0.0,0.0,2.3508271337599753,0.5,0,0,22.456795839137406,-4.845318524635241,0.0,-0.0,-4.845318524635241,0.002,8e-05,0.0,-219.23487659381567,-0.04914387452245529,-0.017538790127505255,-0.0,-0.06668266464996055,29.38533917199969,-47.03453393707743,-76.41987310907712,-7.778563887510671,77.79949842230803,85.5780623098187,-24.571937261227646,79.95343102757819,104.52536828880584,-9.690637049270482,0,9.690637049270482,-0.06434355539506709,-2.395844302505647,4.845318524635241,0.43331733535003947,0.03344011306762695,32.16360378265381,GUIDED_NOGPS
0.06,0.0,0.0,261.35824589930763,-0.5097159464906604,0.0,-0.0,-0.5097159464906604,0.08,0.0,0.0,36.253559471780655,2.4854840510917393,0.0,0.0,2.4854840510917393,0.5,0,0,22.13192949323003,-4.849655168613621,0.0,-0.0,-4.849655168613621,0.002,8e-05,0.0,-220.05957424488506,-0.049244857479849885,-0.017604765939590806,-0.0,-0.06684962341944069,31.06855063864674,-47.03453393707743,-78.10308457572417,-8.495265774844341,77.79949842230803,86.29476419715238,-24.622428739924942,79.95343102757819,104.57585976750313,-9.699310337227242,0,9.699310337227242,-0.08368163453322158,-2.5358309680221436,4.849655168613621,0.4331503765805593,0.033493757247924805,32.19702386856079,GUIDED_NOGPS
0.06,0.0,0.0,261.04411112877136,-0.5634281482143791,0.0,-0.0,-0.5634281482143791,0.08,0.0,0.0,37.35303629872919,2.62934362664245,0.0,0.0,2.62934362664245,0.5,0,0,21.807563757894748,-4.848152309812954,0.0,0.0,-4.848152309812954,0.002,8e-05,0.0,-220.88813076097378,-0.04953628265493489,-0.017671050460877902,-0.0,-0.0672073331158128,32.86679533303062,-47.03453393707743,-79.90132927010805,-9.390469136906319,77.79949842230803,87.18996755921435,-24.768141327467447,79.95343102757819,104.72157235504564,-9.696304619625908,0,9.696304619625908,-0.11252988563980859,-2.6866775411283443,4.848152309812954,0.4327926668841872,0.033452510833740234,32.23048543930054,GUIDED_NOGPS
0.06,0.0,0.0,260.6979963693176,-0.6203140018812692,0.0,-0.0,-0.6203140018812692,0.08,0.0,0.0,38.52001864134421,2.788653059136461,0.0,0.0,2.788653059136461,0.5,0,0,21.48430486331745,-4.827927083476843,0.0,0.0,-4.827927083476843,0.002,8e-05,0.0,-221.72278392490364,-0.04986275314361737,-0.017737822713992293,-0.0,-0.06760057585760966,34.858163239205766,-47.03453393707743,-81.89269717628319,-10.338566698021154,77.79949842230803,88.13806512032919,-24.931376571808684,79.95343102757819,104.88480759938687,-9.655854166953686,0,9.655854166953686,-0.14378563810198464,-2.853191377289071,4.827927083476843,0.43239942414239035,0.0334780216217041,32.263978004455566,GUIDED_NOGPS
0.06,0.0,0.0,260.32004432073865,-0.6784509133755182,0.0,-0.0,-0.6784509133755182,0.08,0.0,0.0,39.750906005371164,2.9460409401188143,0.0,0.0,2.9460409401188143,0.5,0,0,21.16312519243419,-4.804503681699456,0.0,0.0,-4.804503681699456,0.002,8e-05,0.0,-222.56262076349688,-0.05025223635047141,-0.017805009661079754,-0.0,-0.06805724601155116,36.82551175148518,-47.03453393707743,-83.86004568856261,-11.307515222925304,77.79949842230803,89.10701364523334,-25.126118175235703,79.95343102757819,105.0795492028139,-9.609007363398913,0,9.609007363398913,-0.17716791133857618,-3.0179569900693,4.804503681699456,0.43194275398844884,0.03342485427856445,32.297394037246704,GUIDED_NOGPS
0.06,0.0,0.0,259.8942767802076,-0.7370956550695053,0.0,-0.0,-0.7370956550695053,0.08,0.0,0.0,41.091900868060776,3.095402671376744,0.0,0.0,3.095402671376744,0.5,0,0,20.832741709502045,-4.766376927032739,0.0,0.0,-4.766376927032739,0.002,8e-05,0.0,-223.4402462825727,-0.050645316619017874,-0.01787521970260582,-0.0,-0.06852053632162369,38.6925333922093,-47.03453393707743,-85.72706732928673,-12.284927584491754,77.79949842230803,90.08442600679979,-25.322658309508938,79.95343102757819,105.27608933708713,-9.532753854065477,0,9.532753854065477,-0.21428319219794767,-3.1747299753254734,4.766376927032739,0.4314794636783763,0.03465771675109863,32.33207178115845,GUIDED_NOGPS
0.06,0.0,0.0,259.441312105427,-0.8291313377370718,0.0,-0.0,-0.8291313377370718,0.08,0.0,0.0,42.459777042269394,3.338447242726663,0.0,0.0,3.338447242726663,0.5,0,0,20.528867609526166,-4.635231565219341,0.0,0.0,-4.635231565219341,0.002,8e-05,0.0,-224.27998978826417,-0.05123708278629974,-0.017942399183061137,-0.0,-0.06917948196936087,41.73059053408329,-47.03453393707743,-88.76512447116072,-13.818855628951198,77.79949842230803,91.61835405125923,-25.61854139314987,79.95343102757819,105.57197242072806,-9.270463130438682,0,9.270463130438682,-0.280494606671172,-3.428412393997448,4.635231565219341,0.43082051803063914,0.03277873992919922,32.364864349365234,GUIDED_NOGPS
0.06,0.0,0.0,258.8737461452305,-0.9593101707085802,0.0,-0.0,-0.9593101707085802,0.08,0.0,0.0,44.06434072340549,3.6160831029646445,0.0,0.0,3.6160831029646445,0.5,0,0,20.204079674652604,-4.574686631132589,0.0,0.0,-4.574686631132589,0.002,8e-05,0.0,-225.2007061288028,-0.05187370935767203,-0.018016056490304227,-0.0,-0.06988976584797625,45.20103878705805,-47.03453393707743,-92.23557272413548,-15.988502845143003,77.79949842230803,93.78800126745104,-25.936854678836013,79.95343102757819,105.8902857064142,-9.149373262265177,0,9.149373262265177,-0.3721156573244726,-3.7226150685701196,4.574686631132589,0.43011023415202376,0.03549838066101074,32.400336503982544,GUIDED_NOGPS
