E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.264650049124062,0.0022714182943603836,-0.0013232502456203099,-6.165701539104563e-05,0.0008865110333490281,0.035,0.005,0.05,-0.06830390606922962,0.0020456517006078798,-0.0003415195303461481,-0.042670438668840634,-0.0409663064985789,0.002,8e-05,0,-5.105589548028123,-0.0011952618494294345,-0.00040844716384224987,0.0,-0.0016037090132716844,0.1,0.02,0,-0.22328699542937094,-0.01645348533997559,-0.004465739908587419,0.0,-0.02091922524856301,0.05844719144593942,0.0,-0.05844719144593942,0.06489766555315381,0.0,-0.06489766555315381,-0.5976309247147172,0.0,0.5976309247147172,-0.16453485339975588,0,0.16453485339975588,0.0007688656245393272,0.040968683352033165,0.02091922524856301,0.4,0.03348231315612793,7.278491973876953,STABILIZE
0.035,0.005,0.05,-0.2629244942015713,0.0018051977350758029,-0.0013146224710078567,0.004115444120668273,0.00460601938473622,0.035,0.005,0.05,-0.06600708758397063,0.0024028279096936487,-0.00033003543791985317,-0.031592726353600234,-0.029519933881826436,0.002,8e-05,0,-5.127158098559287,-0.001289373988299386,-0.00041017264788474297,-0.0,-0.001699546636184129,0.1,0.02,0,-0.22895337753475145,-0.01693689542068779,-0.0045790675506950295,-0.0,-0.02151596297138282,0.0686522259912471,0.0,-0.0686522259912471,0.051577078145022937,0.0,-0.051577078145022937,-0.644686994149693,0.0,0.644686994149693,-0.1693689542068779,0,0.1693689542068779,0.004518737108094552,0.029533420491163895,0.02151596297138282,0.4,0.033455848693847656,7.312000513076782,STABILIZE
0.035,0.005,0.05,-0.25934429139014264,0.003744779542765039,-0.0012967214569507132,0.03079510054459015,0.033243158630404473,0.035,0.005,0.05,-0.06118238352657269,0.005046488706272326,-0.00030591191763286343,0.03449137661857053,0.039231953407209995,0.002,8e-05,0,-5.149573694512733,-0.001339771908170678,-0.00041196589556101866,-0.0,-0.0017517378037316966,0.1,0.02,0,-0.24109054552952597,-0.03627170287579872,-0.00482181091059052,-0.0,-0.041093513786389244,0.14418539160778074,0.0,-0.14418539160778074,0.10699370122185824,0.0,-0.10699370122185824,-0.669885954085339,0.0,0.669885954085339,-0.3627170287579872,0,0.3627170287579872,0.03349085289322037,-0.0390207193213606,0.041093513786389244,0.4,0.033461809158325195,7.345461130142212,STABILIZE
0.035,0.005,0.05,-0.2555045457461111,0.004024138084020196,-0.0012775227287305554,0.02297183701590437,0.02571845237119401,0.035,0.005,0.05,-0.05468863556323755,0.006805591023432572,-0.0002734431778161878,0.06327085745741765,0.06980300530303403,0.002,8e-05,0,-5.173445212646066,-0.0014295929864602188,-0.0004138756170116853,-0.0,-0.001843468603471904,0.1,0.02,0,-0.25442750546707577,-0.03993550866963532,-0.005088550109341516,-0.0,-0.04502405877897683,0.19444545781235917,0.0,-0.19444545781235917,0.11497537382914845,0.0,-0.11497537382914845,-0.7147964932301094,0.0,0.7147964932301094,-0.39935508669635317,0,0.39935508669635317,0.02620435492580413,-0.06962205199954434,0.04502405877897683,0.4,0.033396244049072266,7.378795146942139,STABILIZE
0.035,0.005,0.05,-0.2520948218815018,0.0035661082019329696,-0.001260474109407509,0.015165911193735983,0.017471545286261443,0.035,0.005,0.05,-0.049355986289483185,0.0055772270917740195,-0.0002467799314474159,0.041260283207256936,0.04659073036758354,0.002,8e-05,0,-5.197319248908343,-0.0014268000226699646,-0.0004157855399126675,-0.0,-0.001842585562582632,0.1,0.02,0,-0.26895190659650936,-0.043401575739181915,-0.005379038131930187,-0.0,-0.0487806138711121,0.1593493454792577,0.0,-0.1593493454792577,0.10188880576951341,0.0,-0.10188880576951341,-0.7134000113349823,0.0,0.7134000113349823,-0.43401575739181913,0,0.43401575739181913,0.017823965616462767,-0.04645704791070896,0.0487806138711121,0.4,0.03346514701843262,7.412300109863281,STABILIZE
0.035,0.005,0.05,-0.24907532355399578,0.0031609578977316835,-0.001245376617769979,0.007596803448731634,0.009512384728693339,0.035,0.005,0.05,-0.04512484051441645,0.004429369452639515,-0.00022562420257208227,0.020376249246348718,0.024579994496416152,0.002,8e-05,0,-5.22128456792413,-0.001433603602758185,-0.0004177027654339304,-0.0,-0.0018513063681921155,0.1,0.02,0,-0.28474892470423413,-0.04724882246956985,-0.005694978494084683,-0.0,-0.05294380096365453,0.12655341293255756,0.0,-0.12655341293255756,0.09031308279233381,0.0,-0.09031308279233381,-0.7168018013790926,0.0,0.7168018013790926,-0.4724882246956985,0,0.4724882246956985,0.009714757306331895,-0.024500715972183295,0.05294380096365453,0.4,0.03343367576599121,7.445709705352783,STABILIZE
0.035,0.005,0.05,-0.24706657838013277,0.0021023425453249333,-0.0012353328919006638,0.002533925449760454,0.0034009351031847237,0.035,0.005,0.05,-0.039779416308786474,0.00559449395400116,-0.00019889708154393238,0.02728034535188738,0.03267594222434461,0.002,8e-05,0,-5.246250723250136,-0.001493111540990138,-0.0004197000578600109,-0.0,-0.0019128115988501489,0.1,0.02,0,-0.30295318947592875,-0.054435689978952574,-0.0060590637895185755,-0.0,-0.060494753768471146,0.15984268440003313,0.0,-0.15984268440003313,0.06006692986642666,0.0,-0.06006692986642666,-0.7465557704950689,0.0,0.7465557704950689,-0.5443568997895257,0,0.5443568997895257,0.0037112251923740853,-0.03264215629207527,0.060494753768471146,0.4,0.033441781997680664,7.4791529178619385,STABILIZE
0.035,0.005,0.05,-0.24606803331701932,0.0010444839418421636,-0.0012303401665850965,-0.02306009757553251,-0.023245953800275443,0.035,0.005,0.05,-0.03300409645039741,0.007087023965514907,-0.00016502048225198706,0.017451847559234106,0.02437385104249703,0.002,8e-05,0,-5.273220274340871,-0.0016120175571178474,-0.0004218576219472697,-0.0,-0.002033875179065117,0.1,0.02,0,-0.32485519739332924,-0.06545607893175662,-0.006497103947866585,-0.0,-0.0719531828796232,0.2024863990147116,0.0,-0.2024863990147116,0.02984239833834753,0.0,-0.02984239833834753,-0.8060087785589237,0.0,0.8060087785589237,-0.6545607893175661,0,0.6545607893175661,-0.022965990174196527,-0.024637822104339548,0.0719531828796232,0.4,0.03346061706542969,7.512652158737183,STABILIZE
0.035,0.005,0.05,-0.24476188165259416,0.0013669240220901757,-0.001223809408262971,-0.02269545597093127,-0.022552341357104065,0.035,0.005,0.05,-0.028187655605714623,0.005040539219823872,-0.00014093827802857313,-0.015081060018676502,-0.010181459076881203,0.002,8e-05,0,-5.301159657077419,-0.0016708194643260542,-0.00042409277256619357,-0.0,-0.002094912236892248,0.1,0.02,0,-0.34562713299755277,-0.06210973708066867,-0.006912542659951055,-0.0,-0.06902227974061972,0.14401540628068205,0.0,-0.14401540628068205,0.0390549720597193,0.0,-0.0390549720597193,-0.835409732163027,0.0,0.835409732163027,-0.6210973708066867,0,0.6210973708066867,-0.02266138314044175,0.009936393902400186,0.06902227974061972,0.4,0.03344392776489258,7.546111583709717,STABILIZE
0.035,0.005,0.05,-0.24177714599395583,0.0030867284601544713,-0.001208885729969779,-0.004265988634058017,-0.0023881459038733246,0.035,0.005,0.05,-0.02380466928009098,0.004532759406219087,-0.0001190233464004549,-0.00888048455863001,-0.004466748498811377,0.002,8e-05,0,-5.329059570892141,-0.0016487597057096219,-0.0004263247656713713,-0.0,-0.0020750844713809933,0.1,0.02,0,-0.36607929456560845,-0.0604315484843552,-0.007321585891312169,-0.0,-0.06775313437566738,0.12950741160625961,0.0,-0.12950741160625961,0.08819224171869917,0.0,-0.08819224171869917,-0.824379852854811,0.0,0.824379852854811,-0.604315484843552,0,0.604315484843552,-0.0024351243102498942,0.0044413120362625505,0.06775313437566738,0.4,0.0338435173034668,7.579905986785889,STABILIZE
0.035,0.005,0.05,-0.23822690421268747,0.0037106387500974425,-0.0011911345210634373,0.004519555093936131,0.007039059322970136,0.035,0.005,0.05,-0.019536255218212045,0.0044612574566147666,-9.768127609106023e-05,0.0003187066963045382,0.004682282876828245,0.002,8e-05,0,-5.357349861084733,-0.0016896241118643238,-0.0004285879888867787,-0.0,-0.0021182121007511023,0.1,0.02,0,-0.3861505283405567,-0.05993724403346301,-0.007723010566811134,-0.0,-0.06766025460027414,0.1274644987604219,0.0,-0.1274644987604219,0.10601825000278406,0.0,-0.10601825000278406,-0.8448120559321619,0.0,0.8448120559321619,-0.5993724403346301,0,0.5993724403346301,0.007087654747124303,-0.004608392265909892,0.06766025460027414,0.4,0.03348708152770996,7.613422870635986,STABILIZE
0.035,0.005,0.05,-0.23469210511923053,0.003696893570936266,-0.0011734605255961526,0.013446624384658795,0.015970057429998907,0.035,0.005,0.05,-0.016142574817292157,0.0035493036306353185,-8.071287408646079e-05,-0.017421591252745904,-0.013953000496197047,0.002,8e-05,0,-5.385956723895666,-0.0017096389261540869,-0.00043087653791165333,-0.0,-0.00214051546406574,0.1,0.02,0,-0.4068262140214758,-0.061782302552094395,-0.008136524280429516,-0.0,-0.06991882683252391,0.10140867516100908,0.0,-0.10140867516100908,0.10562553059817902,0.0,-0.10562553059817902,-0.8548194630770434,0.0,0.8548194630770434,-0.6178230255209439,0,0.6178230255209439,0.01581867605674124,0.014124391844473153,0.06991882683252391,0.4,0.03346538543701172,7.646865367889404,STABILIZE
0.035,0.005,0.05,-0.2313653976325313,0.003456897248854959,-0.0011568269881626566,0.020443667154174127,0.02274373741486643,0.035,0.005,0.05,-0.013622155025423507,0.0026190557117828344,-6.811077512711754e-05,-0.03805708496414666,-0.035506140027490946,0.002,8e-05,0,-5.414100629174713,-0.0016711605199547775,-0.0004331280503339771,-0.0,-0.0021042885702887548,0.1,0.02,0,-0.4274378102108642,-0.06119492917459693,-0.008548756204217285,0.0,-0.06974368537881422,0.07483016319379526,0.0,-0.07483016319379526,0.09876849282442739,0.0,-0.09876849282442739,-0.8355802599773887,0.0,0.8355802599773887,-0.6119492917459692,0,0.6119492917459692,0.022363223012088283,0.03574702543932565,0.06974368537881422,0.4,0.03368186950683594,7.680543422698975,STABILIZE
0.035,0.005,0.05,-0.22754702636521884,0.003456897248854959,-0.0011377351318260943,0.0176890344489084,0.020008196565937265,0.035,0.005,0.05,-0.010729235057763296,0.0026190557117828344,-5.364617528881648e-05,-0.020573793783435254,-0.018008384246941237,0.002,8e-05,0,-5.446404004117396,-0.0016711605199547775,-0.0004357123203293917,-0.0,-0.002106872840284169,0.1,0.02,0,-0.45109565418352343,-0.06119492917459693,-0.00902191308367047,0.0,-0.0702168422582674,0.07483016319379526,0.0,-0.07483016319379526,0.09876849282442739,0.0,-0.09876849282442739,-0.8355802599773887,0.0,0.8355802599773887,-0.6119492917459692,0,0.6119492917459692,0.019814719940721533,0.018221051195730652,0.0702168422582674,0.4,0.03865981101989746,7.7192223072052,STABILIZE
0.035,0.005,0.05,-0.22424408350364577,0.00344934286094016,-0.001121220417518229,0.003105671908204044,0.005433794351625975,0.035,0.005,0.05,-0.007896951952723922,0.0029578215300630826,-3.948475976361961e-05,-0.0133989961752195,-0.010480659404920037,0.002,8e-05,0,-5.47356278717502,-0.0016207183953009113,-0.0004378850229740016,0.0,-0.002058603418274913,0.1,0.02,0,-0.4689348535140133,-0.05322830270233417,-0.009378697070280266,0.0,-0.06260699977261444,0.08450918657323092,0.0,-0.08450918657323092,0.09855265316971885,0.0,-0.09855265316971885,-0.8103591976504556,0.0,0.8103591976504556,-0.5322830270233416,0,0.5322830270233416,0.005336194986342145,0.010530686857249063,0.06260699977261444,0.4,0.03351449966430664,7.752757549285889,STABILIZE
0.035,0.005,0.05,-0.2209555441703799,0.00344934286094016,-0.0011047777208518996,-0.0022175773780421107,0.00012698776204614955,0.035,0.005,0.05,-0.005077019915077228,0.0029578215300630826,-2.538509957538614e-05,-0.012788936190103378,-0.009856499759615682,0.002,8e-05,0,-5.500603135758614,-0.0016207183953009113,-0.00044004825086068917,0.0,-0.0020607666461616003,0.1,0.02,0,-0.4866962593665948,-0.05322830270233417,-0.009733925187331896,0.0,-0.06296222788966606,0.08450918657323092,0.0,-0.08450918657323092,0.09855265316971885,0.0,-0.09855265316971885,-0.8103591976504556,0.0,0.8103591976504556,-0.5322830270233416,0,0.5322830270233416,3.541581593323108e-05,0.009857254137080735,0.06296222788966606,0.4,0.03336834907531738,7.786164045333862,STABILIZE
0.035,0.005,0.05,-0.21662700031765258,0.004530781243571647,-0.001083135001588263,0.007140305289975223,0.010587951531958607,0.035,0.005,0.05,-0.0020843742712072606,0.003132467456315408,-1.0421871356036303e-05,-0.0035107420306258355,-0.0003886964456664638,0.002,8e-05,0,-5.526567471164302,-0.0015529963471766872,-0.00044212539769314423,0.0,-0.0019951217448698315,0.1,0.02,0,-0.5038255984342186,-0.0512275792657939,-0.010076511968684372,0.0,-0.061304091234478275,0.08949907018044022,0.0,-0.08949907018044022,0.1294508926734756,0.0,-0.1294508926734756,-0.7764981735883436,0.0,0.7764981735883436,-0.512275792657939,0,0.512275792657939,0.010584053086590033,0.0004833454563998187,0.061304091234478275,0.4,0.03343772888183594,7.819532632827759,STABILIZE
0.035,0.005,0.05,-0.21241646273440576,0.004403681993450429,-0.0010620823136720289,0.008090991045853611,0.011432590725632012,0.035,0.005,0.05,0.00016911301020691672,0.002356858516859701,8.455650510345837e-07,-0.0022416359962494203,0.0001160680856613157,0.002,8e-05,0,-5.5536058744689045,-0.001615925722547491,-0.0004442884699575124,0.0,-0.0020602141925050036,0.1,0.02,0,-0.52015268276292,-0.04878867151238205,-0.0104030536552584,0.0,-0.05919172516764045,0.06733881476742003,0.0,-0.06733881476742003,0.1258194855271551,0.0,-0.1258194855271551,-0.8079628612737455,0.0,0.8079628612737455,-0.4878867151238205,0,0.4878867151238205,0.011433164578957355,-1.8713919714126372e-05,0.05919172516764045,0.4,0.033464908599853516,7.853008508682251,STABILIZE
0.035,0.005,0.05,-0.20833723803769164,0.0042742630096746625,-0.0010416861901884583,0.00698399642494143,0.010216573244427634,0.035,0.005,0.05,0.0020520875579118658,0.0019730044446674357,1.026043778955933e-05,-0.005524959514445975,-0.00354169463198898,0.002,8e-05,0,-5.580037078381405,-0.0015825684757536545,-0.0004464029662705125,0.0,-0.002028971442024167,0.1,0.02,0,-0.5358181800507283,-0.046898586698436384,-0.010716363601014568,0.0,-0.05761495029945095,0.05637155556192673,0.0,-0.05637155556192673,0.1221218002764189,0.0,-0.1221218002764189,-0.7912842378768272,0.0,0.7912842378768272,-0.4689858669843638,0,0.4689858669843638,0.010187241313906473,0.0036252012547238334,0.05761495029945095,0.4,0.03340291976928711,7.88641619682312,STABILIZE
0.035,0.005,0.05,-0.20396594570104465,0.004572299462381629,-0.0010198297285052233,0.009593224408890296,0.0131456941427667,0.035,0.005,0.05,0.003982472309960591,0.002019150512992755,1.9912361549802956e-05,-0.008018945533506714,-0.005979882658964156,0.002,8e-05,0,-5.606035782943552,-0.0015539551332031409,-0.0004484828626354842,0.0,-0.0020024379958386252,0.1,0.02,0,-0.5512866378555312,-0.04622785983634546,-0.011025732757110624,0.0,-0.05725359259345608,0.05769001465693585,0.0,-0.05769001465693585,0.13063712749661796,0.0,-0.13063712749661796,-0.7769775666015705,0.0,0.7769775666015705,-0.4622785983634546,0,0.4622785983634546,0.013097019405400572,0.00608575006097949,0.05725359259345608,0.4,0.03346133232116699,7.919880390167236,STABILIZE
0.035,0.005,0.05,-0.20026960371445537,0.003869593585376499,-0.001001348018572277,0.0035879797445963826,0.006456225311400604,0.035,0.005,0.05,0.005476852535734213,0.0015644234642647138,2.7384262678671065e-05,-0.011904991278167895,-0.01031318355122451,0.002,8e-05,0,-5.63150658061889,-0.0015236938211036105,-0.0004505205264495112,0.0,-0.001974214347553122,0.1,0.02,0,-0.5651134592072231,-0.04135685605063655,-0.011302269184144462,0.0,-0.05265912523478101,0.04469781326470611,0.0,-0.04469781326470611,0.11055981672504282,0.0,-0.11055981672504282,-0.7618469105518052,0.0,0.7618469105518052,-0.4135685605063654,0,0.4135685605063654,0.006381615838035699,0.010359516375224741,0.05265912523478101,0.4,0.033432960510253906,7.953308582305908,STABILIZE
0.035,0.005,0.05,-0.1954111049057959,0.004067654837691181,-0.0009770555245289796,-0.004298904995360533,-0.0012083056821983315,0.035,0.005,0.05,0.006523049795189505,0.0008759021070495542,3.2615248975947523e-05,-0.018102972779010056,-0.017194455422984554,0.002,8e-05,0,-5.662785444840413,-0.0014964248761824622,-0.00045302283558723306,0.0,-0.0019494477117696953,0.1,0.02,0,-0.5819659388705856,-0.0403123169930535,-0.011639318777411712,0.0,-0.051951635770465215,0.025025774487130118,0.0,-0.025025774487130118,0.11621870964831943,0.0,-0.11621870964831943,-0.7482124380912311,0.0,0.7482124380912311,-0.403123169930535,0,0.403123169930535,-0.0013292519838604994,0.01718552847828773,0.051951635770465215,0.4,0.04180479049682617,7.99515175819397,STABILIZE
0.035,0.005,0.05,-0.1919175983658012,0.003646770597630763,-0.000959587991829006,-0.006800287844787083,-0.004113105238985325,0.035,0.005,0.05,0.007005625280621823,0.0005037466142584139,3.5028126403109114e-05,-0.014652319326450178,-0.014113544585788656,0.002,8e-05,0,-5.686723195133886,-0.0014278815027542375,-0.0004549378556107109,0.0,-0.0018828193583649484,0.1,0.02,0,-0.5938617995298734,-0.035479272668681575,-0.011877235990597469,0.0,-0.04735650865927904,0.014392760407383253,0.0,-0.014392760407383253,0.10419344564659322,0.0,-0.10419344564659322,-0.7139407513771188,0.0,0.7139407513771188,-0.3547927266868157,0,0.3547927266868157,-0.004200421142717801,0.014087804573666617,0.04735650865927904,0.4,0.033529043197631836,8.028641939163208,STABILIZE
0.035,0.005,0.05,-0.18824456208017948,0.0038436605562465484,-0.0009412228104008975,-0.004011365662678586,-0.001108927916832935,0.035,0.005,0.05,0.007196089783787404,0.0001993121878616902,3.598044891893702e-05,-0.013969619303395082,-0.013734326666614454,0.002,8e-05,0,-5.710320870068052,-0.001411077847325033,-0.0004568256696054442,0.0,-0.0018679035169304771,0.1,0.02,0,-0.605513939491309,-0.03483834025890994,-0.01211027878982618,0.0,-0.046948619048736116,0.005694633938905434,0.0,-0.005694633938905434,0.10981887303561566,0.0,-0.10981887303561566,-0.7055389236625165,0.0,0.7055389236625165,-0.3483834025890994,0,0.3483834025890994,-0.001192417616823115,0.013727330051291774,0.046948619048736116,0.4,0.033446311950683594,8.062174797058105,STABILIZE
0.035,0.005,0.05,-0.18438242365020052,0.0040397904684136045,-0.0009219121182510026,-0.004881485106762671,-0.0017636067566000695,0.035,0.005,0.05,0.007108098392323356,-9.203885126946314e-05,3.5540491961616784e-05,-0.01685142120914838,-0.016907919568456227,0.002,8e-05,0,-5.7336726340497925,-0.0013957661060339883,-0.0004586938107239834,0.0,-0.0018544599167579718,0.1,0.02,0,-0.6169810486820229,-0.03427022120278424,-0.012339620973640457,0.0,-0.04660984217642469,-0.0026296814648418035,0.0,0.0026296814648418035,0.11542258481181726,0.0,-0.11542258481181726,-0.6978830530169942,0.0,0.6978830530169942,-0.34270221202784235,0,0.34270221202784235,-0.001864705640716429,0.01689706855637364,0.04660984217642469,0.4,0.03346085548400879,8.095557451248169,STABILIZE
