E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,50.18323072794358,6.395951509466084,0.7527484609191537,-0.0013609796140451479,7.147338990771193,0.17,0.015,0.08,-12.56938438704977,-1.699355729156828,-0.18854076580574652,0.006469103812353066,-1.8814273911502215,0.002,8e-05,0,11.712282397338473,0.018748881768662615,0.0009369825917870779,0.0,0.019685864360449692,0.2,0.02,0.0,0.008106894101738225,-0.001138468717678024,0.0001621378820347645,-0.0,-0.0009763308356432594,-9.996210171510752,-10.0,-0.0037898284892489108,39.97469693416302,40.0,0.02530306583697939,9.374440884331307,10.0,0.6255591156686942,-0.0056923435883901195,0,0.0056923435883901195,3.9998130601888886,1.8818247824153893,0.0009763308356432594,0.5196858643604497,0.033425331115722656,1.255833387374878,STABILIZE
0.16,0.015,0.11,51.53482011842797,6.395731784165731,0.7730223017764196,-0.001887594763485331,7.1668664911786655,0.17,0.015,0.08,-12.907290689846212,-1.6989112796278045,-0.19360936034769316,0.006887141979497206,-1.8856334979960006,0.002,8e-05,0,12.029170086629822,0.018743938439073238,0.0009623336069303858,0.0,0.019706272046003625,0.2,0.02,0.0,0.008018446340358287,-0.0005231693910504506,0.00016036892680716574,-0.0,-0.0003628004642432848,-9.993595762516497,-10.0,-0.00640423748350267,39.97332365103582,40.0,0.02667634896418329,9.371969219536618,10.0,0.6280307804633822,-0.0026158469552522525,0,0.0026158469552522525,3.999913906965951,1.885816116599127,0.0003628004642432848,0.5197062720460036,0.03381228446960449,1.2896459102630615,STABILIZE
0.16,0.015,0.11,52.87270407833801,6.395637129380624,0.7930905611750702,-0.0029653081380618426,7.185762382417632,0.17,0.015,0.08,-13.24190442702539,-1.6995661523969907,-0.19862856640538082,0.005947225913949508,-1.892247492888422,0.002,8e-05,0,12.342969343490239,0.018751123401646527,0.0009874375474792192,0.0,0.019738560949125745,0.2,0.02,0.0,0.007985280487695829,-0.00019818306844213368,0.00015970560975391658,-0.0,-3.8477458688217106e-05,-9.997447955276415,-10.0,-0.002552044723584647,39.9727320586289,40.0,0.027267941371098562,9.375561700823264,10.0,0.6244382991767365,-0.0009909153422106684,0,0.0009909153422106684,3.9999672734822176,1.892316671546746,3.8477458688217106e-05,0.5197385609491257,0.03346991539001465,1.3230926990509033,STABILIZE
0.16,0.015,0.11,54.209008322777706,6.395556936130371,0.8131351248416655,-0.003675214649353382,7.205016846322683,0.17,0.015,0.08,-13.576005160514885,-1.6989452733884014,-0.20364007740772327,0.006272983054962639,-1.8963123677411622,0.002,8e-05,0,12.656496518781513,0.0187567774043873,0.001012519721502521,0.0,0.01976929712588982,0.2,0.02,0.0,0.00796556547996459,-0.00011794512268261526,0.0001593113095992918,-0.0,4.136618691667654e-05,-9.993795725814126,-10.0,-0.006204274185874516,39.97223085081482,40.0,0.02776914918518192,9.37838870219365,10.0,0.6216112978063496,-0.0005897256134130762,0,0.0005897256134130762,3.999980481701733,1.8963535382552645,-4.136618691667654e-05,0.5197692971258898,0.03343081474304199,1.3565313816070557,STABILIZE
0.16,0.015,0.11,55.554636624150646,6.395619328549515,0.8333195493622597,-0.0023899677069962864,7.226548910204778,0.17,0.015,0.08,-13.912408139083988,-1.6988156956721971,-0.2086861220862598,0.004058791019639955,-1.903443026738817,0.002,8e-05,0,12.972396735889866,0.01876797563979772,0.0010377917388711894,0.0,0.01980576737866891,0.2,0.02,0.0,0.00785091946677401,-0.0006811244393740692,0.0001570183893354802,-0.0,-0.000524106050038589,-9.9930335039541,-10.0,-0.006966496045900301,39.97262080343447,40.0,0.027379196565531963,9.383987819898861,10.0,0.6160121801011387,-0.0034056221968703456,0,0.0034056221968703456,3.9998868535740444,1.9036807806578713,0.000524106050038589,0.5198057673786689,0.03366374969482422,1.3902466297149658,STABILIZE
0.16,0.015,0.11,56.89135377672564,6.395799824509462,0.8533703066508845,-0.0006152021400802811,7.2485549290202655,0.17,0.015,0.08,-14.246522938788445,-1.6985564852102368,-0.21369784408182665,0.0022354237078795612,-1.9100189055841839,0.002,8e-05,0,13.286425095945699,0.018781670885526094,0.001062914007675656,0.0,0.01984458489320175,0.2,0.02,0.0,0.007612101319008864,-0.0014283435585303282,0.00015224202638017728,-0.0,-0.001276101532150151,-9.991508736530804,-10.0,-0.008491263469196013,39.97374890318414,40.0,0.026251096815862844,9.390835442763047,10.0,0.609164557236954,-0.007141717792651641,0,0.007141717792651641,3.9997618917752225,1.9105174767040722,0.001276101532150151,0.5198445848932017,0.03343987464904785,1.4236268997192383,STABILIZE
0.16,0.015,0.11,58.228620065533825,6.395782454293093,0.8734293009830073,0.00020693170252203324,7.2694186869786215,0.17,0.015,0.08,-14.580814548904105,-1.6987528658423796,-0.21871221823356157,0.0004457918891580852,-1.9170192921867832,0.002,8e-05,0,13.600573475707254,0.018781082647292273,0.0010880458780565803,0.0,0.019869128525348854,0.2,0.02,0.0,0.0073466885989290805,-0.0015867464397698282,0.00014693377197858162,-0.0,-0.0014398126677912465,-9.992663916719879,-10.0,-0.007336083280121742,39.97364033933183,40.0,0.026359660668168527,9.390541323646136,10.0,0.6094586763538642,-0.007933732198849141,0,0.007933732198849141,3.9997345124731924,1.9175731528020383,0.0014398126677912465,0.5198691285253488,0.03345370292663574,1.457082748413086,STABILIZE
0.16,0.015,0.11,59.56585981368193,6.395701098526571,0.8934878972052289,0.0002614019354506465,7.28945039766725,0.17,0.015,0.08,-14.914961267310959,-1.698028678479175,-0.2237244190096644,0.004324720493619378,-1.9174283769952198,0.002,8e-05,0,13.914946035216786,0.01879461898087253,0.001113195682817343,0.0,0.019907814663689873,0.2,0.02,0.0,0.007108469885937283,-0.0014241796268032402,0.00014216939771874565,-0.0,-0.0012820102290844945,-9.98840399105397,-10.0,-0.011596008946030169,39.97313186579107,40.0,0.026868134208931686,9.397309490436266,10.0,0.6026905095637349,-0.0071208981340162006,0,0.0071208981340162006,3.999761665130528,1.9179254946579103,0.0012820102290844945,0.5199078146636898,0.03345346450805664,1.4905564785003662,STABILIZE
0.16,0.015,0.11,60.90275999609606,6.395672375993883,0.9135413999414408,0.000473150076535216,7.30968692601186,0.17,0.015,0.08,-15.249112738775997,-1.6984765009245029,-0.22873669108163994,0.001316548556325407,-1.9258966434498175,0.002,8e-05,0,14.22934304433903,0.01880077036405251,0.0011383474435471225,0.0,0.019939117807599636,0.2,0.02,0.0,0.006858373684168401,-0.0014955617012725065,0.00013716747368336803,-0.0,-0.0013583942275891385,-9.991038240732369,-10.0,-0.008961759267631764,39.97295234996177,40.0,0.027047650038226498,9.400385182026255,10.0,0.5996148179737448,-0.007477808506362532,0,0.007477808506362532,3.9997486125805874,1.9264186765630522,0.0013583942275891385,0.5199391178075996,0.033445119857788086,1.5239841938018799,STABILIZE
0.16,0.015,0.11,62.23889529185205,6.3956605859163735,0.9335834293777807,0.00016980829799011313,7.329413823592144,0.17,0.015,0.08,-15.583113416865324,-1.6986787681736075,-0.23374670125297983,0.0003847496561257132,-1.9320407197704617,0.002,8e-05,0,14.543610852465768,0.01880376785422452,0.0011634888681972615,0.0,0.01996725672242178,0.2,0.02,0.0,0.0065871407027380605,-0.0016228840133598703,0.00013174281405476122,-0.0,-0.001491141199305109,-9.992228048080044,-10.0,-0.007771951919956787,39.97287866197733,40.0,0.027121338022667484,9.40188392711226,10.0,0.5981160728877399,-0.008114420066799351,0,0.008114420066799351,3.9997263378131884,1.9326071937811533,0.001491141199305109,0.5199672567224218,0.03342604637145996,1.5574073791503906,STABILIZE
0.16,0.015,0.11,63.57711934659402,6.395941663903856,0.9536567901989103,0.0005821114354615316,7.350180565538228,0.17,0.015,0.08,-15.917563755846082,-1.6983853736149295,-0.23876345633769122,0.0004800503796744883,-1.9366687795729463,0.002,8e-05,0,14.85837167253172,0.018804697129104347,0.0011886697338025377,0.0,0.019993366862906883,0.2,0.02,0.0,0.006325532311240992,-0.001562922147522604,0.00012651064622481984,-0.0,-0.0014364115012977842,-9.990502197734878,-10.0,-0.009497802265120803,39.9746353993991,40.0,0.025364600600899023,9.402348564552174,10.0,0.5976514354478268,-0.007814610737613019,0,0.007814610737613019,3.9997358192103847,1.9372143243064244,0.0014364115012977842,0.5199933668629069,0.033476829528808594,1.5908865928649902,STABILIZE
0.16,0.015,0.11,64.99887662922114,6.396226863366206,0.9749831494383171,0.0017561357948608928,7.372966148599383,0.17,0.015,0.08,-16.27281392576715,-1.6980936212315112,-0.24409220888650723,0.0018046245953495905,-1.9403812055226688,0.002,8e-05,0,15.19278145657018,0.01880560829699884,0.0012154225165256147,0.0,0.020021030813524455,0.2,0.02,0.0,0.006059206768077908,-0.0014976875926675567,0.00012118413536155815,0.0,-0.0013765034573059985,-9.988786007244183,-10.0,-0.011213992755815985,39.97641789603878,40.0,0.02358210396121918,9.40280414849942,10.0,0.5971958515005797,-0.0074884379633377825,0,0.0074884379633377825,3.9997463620913947,1.9409039805416086,0.0013765034573059985,0.5200210308135245,0.03556489944458008,1.6264474391937256,STABILIZE
0.16,0.015,0.11,66.34392244096067,6.396112387247926,0.99515883661441,0.001622705552907994,7.392893929415243,0.17,0.015,0.08,-16.60886658665378,-1.697912427088681,-0.24913299879980666,0.0002740469335198852,-1.9467713789549679,0.002,8e-05,0,15.50929200952556,0.018813830082805974,0.001240743360762045,0.0,0.02005457344356802,0.2,0.02,0.0,0.005930892375014007,-0.0007627187042395216,0.00011861784750028014,0.0,-0.0006441008567392415,-9.987720159345182,-10.0,-0.012279840654818484,39.975702420299534,40.0,0.024297579700465696,9.406915041402987,10.0,0.5930849585970122,-0.003813593521197608,0,0.003813593521197608,3.9998704144975528,1.9470376136955867,0.0006441008567392415,0.520054573443568,0.033646583557128906,1.6601128578186035,STABILIZE
0.16,0.015,0.11,67.68181842129626,6.396195779107491,1.0152272763194439,0.0020834045198431955,7.413506459946778,0.17,0.015,0.08,-16.94315679945524,-1.6980559658720065,-0.25414735199182864,0.0011305967929578387,-1.9510727210708774,0.002,8e-05,0,15.823923493659086,0.01880232656693906,0.001265913879492727,0.0,0.020068240446431785,0.2,0.02,0.0,0.005708056222237814,-0.0013316652422617013,0.00011416112444475628,0.0,-0.001217504117816945,-9.98856450512945,-10.0,-0.011435494870549932,39.976223619421816,40.0,0.023776380578181894,9.40116328346953,10.0,0.5988367165304709,-0.006658326211308506,0,0.006658326211308506,3.999773239386139,1.9515375467557439,0.001217504117816945,0.5200682404464317,0.03346729278564453,1.693603277206421,STABILIZE
0.16,0.015,0.11,69.01870910096423,6.39612846869602,1.0352806365144633,0.0018551545776358035,7.433264259788119,0.17,0.015,0.08,-17.277280830381752,-1.698470207744465,-0.25915921245572626,0.0005343140610813864,-1.95709510613911,0.002,8e-05,0,16.138526577391524,0.018814568861198474,0.001291082126191322,0.0,0.020105650987389798,0.2,0.02,0.0,0.005537241922240634,-0.0010215403395434056,0.00011074483844481268,0.0,-0.0009107955010985929,-9.991001222026265,-10.0,-0.008998777973734582,39.975802929350124,40.0,0.02419707064987709,9.407284430599237,10.0,0.5927155694007629,-0.0051077016977170275,0,0.0051077016977170275,3.999825516491224,1.9574516832094138,0.0009107955010985929,0.5201056509873898,0.03344249725341797,1.7270574569702148,STABILIZE
0.16,0.015,0.11,70.35595832341075,6.396111086002674,1.0553393748511612,0.0006292275735753511,7.45207968842741,0.17,0.015,0.08,-17.61167127227404,-1.6993640938976369,-0.2641750690841106,-0.0028055370665681528,-1.9663447000483156,0.002,8e-05,0,16.45329863228403,0.018819575626471557,0.0013162638905827226,0.0,0.02013583951705428,0.2,0.02,0.0,0.005315772662660203,-0.0013241192840437923,0.00010631545325320405,0.0,-0.0012178038307905882,-9.996259375868451,-10.0,-0.0037406241315484697,39.97569428751671,40.0,0.024305712483293697,9.409787813235779,10.0,0.5902121867642216,-0.0066205964202189615,0,0.0066205964202189615,3.999772759794883,1.9668068917438042,0.0012178038307905882,0.5201358395170543,0.03345155715942383,1.7604906558990479,STABILIZE
0.16,0.015,0.11,71.69255160464112,6.396073584435267,1.0753882740696168,-0.0006276244481810687,7.470834234056703,0.17,0.015,0.08,-17.94607518699252,-1.7002566002816153,-0.2691911278048878,-0.006089949327281422,-1.9755376774137845,0.002,8e-05,0,16.76789850981012,0.018818401926827072,0.0013414318807848098,0.0,0.020159833807611882,0.2,0.02,0.0,0.005042315301712408,-0.001635738249052011,0.00010084630603424816,-0.0,-0.0015348919430177629,-10.001509413421266,-10.0,0.0015094134212663979,39.97545990272042,40.0,0.02454009727958691,9.409200963413536,10.0,0.5907990365864633,-0.008178691245260055,0,0.008178691245260055,3.999717960943625,1.9761086376478438,0.0015348919430177629,0.5201598338076119,0.03343534469604492,1.7939183712005615,STABILIZE
0.16,0.015,0.11,73.03011709224452,6.396073849128562,1.0954517563836679,-0.0001587190425335945,7.491366886469696,0.17,0.015,0.08,-18.280632527515635,-1.6998003603358214,-0.27420948791273453,-0.005313450088339654,-1.9793232983368956,0.002,8e-05,0,17.082683858151725,0.01881581082643001,0.0013666147086521382,0.0,0.02018242553508215,0.2,0.02,0.0,0.004788067443495472,-0.0015197275312964637,9.576134886990945e-05,-0.0,-0.0014239661824265541,-9.998825649034243,-10.0,-0.0011743509657564468,39.97546155705351,40.0,0.024538442946491556,9.407905413215005,10.0,0.5920945867849943,-0.007598637656482318,0,0.007598637656482318,3.9997374645023696,1.9798537659118673,0.0014239661824265541,0.5201824255350822,0.03345966339111328,1.8273766040802002,STABILIZE
0.16,0.015,0.11,74.40794240886893,6.396080060672383,1.116119136133034,-0.0004765535297909037,7.511722643275626,0.17,0.015,0.08,-18.625395252117286,-1.7004699975380544,-0.2793809287817593,-0.0067383512645309,-1.9865892775843446,0.002,8e-05,0,17.407011033548148,0.018819716790818137,0.001392560882683852,0.0,0.020212277673501988,0.2,0.02,0.0,0.004479008416603885,-0.001793375270091437,8.95801683320777e-05,-0.0,-0.001703795101759359,-10.00276469140032,-10.0,0.0027646914003190267,39.975500379202394,40.0,0.024499620797604142,9.409858395409069,10.0,0.5901416045909311,-0.008966876350457184,0,0.008966876350457184,3.9996890467823385,1.987215259317036,0.001703795101759359,0.520212277673502,0.03446674346923828,1.8618450164794922,STABILIZE
0.16,0.015,0.11,75.74643674061674,6.39604908030837,1.136196551109251,-0.0003270270763840078,7.531918604341238,0.17,0.015,0.08,-18.96047487673566,-1.701265951347989,-0.2844071231510349,-0.007809896451325783,-1.9934829709503499,0.002,8e-05,0,17.722109365779165,0.01882137591349744,0.0014177687492623334,0.0,0.02023914466275977,0.2,0.02,0.0,0.004147516036917094,-0.0019800621115222735,8.295032073834187e-05,-0.0,-0.0018971117907839315,-10.007446772635229,-10.0,0.0074467726352279925,39.97530675192731,40.0,0.024693248072684963,9.410687956748719,10.0,0.5893120432512806,-0.009900310557611368,0,0.009900310557611368,3.999655480351567,1.994174113251576,0.0018971117907839315,0.5202391446627598,0.033483028411865234,1.8953635692596436,STABILIZE
0.16,0.015,0.11,77.0983139142177,6.396011180522881,1.1564747087132654,-0.00040967290856600106,7.55207621632758,0.17,0.015,0.08,-19.298950853706717,-1.7014875214096976,-0.28948426280560074,-0.005911546042465846,-1.9968833302577642,0.002,8e-05,0,18.040558675470137,0.018833121316301566,0.001443244694037611,0.0,0.020276366010339178,0.2,0.02,0.0,0.0037320004550131444,-0.002457362953747542,7.464000910026289e-05,-0.0,-0.002382722944647279,-10.008750125939397,-10.0,0.008750125939397287,39.975069878268,40.0,0.02493012173199837,9.416560658150782,10.0,0.5834393418492179,-0.01228681476873771,0,0.01228681476873771,3.999571685640456,1.9977410658252237,0.002382722944647279,0.5202763660103392,0.03381800651550293,1.9291527271270752,STABILIZE
0.16,0.015,0.11,78.43601142729685,6.395748140748972,1.1765401714094528,-0.0013362315924320114,7.570952080565993,0.17,0.015,0.08,-19.633968404325426,-1.7018839061216577,-0.2945095260648814,-0.004514028019672822,-2.000907460206212,0.002,8e-05,0,18.355229287699242,0.018806138564914473,0.0014684183430159394,-0.0,0.02027455690793041,0.2,0.02,0.0,0.0033160002009752234,-0.0024862056119752183,6.632000401950447e-05,-0.0,-0.002419885607955714,-10.011081800715633,-10.0,0.011081800715633913,39.97342587968107,40.0,0.02657412031892884,9.403069282457237,10.0,0.5969307175427636,-0.01243102805987609,0,0.01243102805987609,3.9995657842352457,2.001775262581586,0.002419885607955714,0.5202745569079305,0.033464670181274414,1.96262788772583,STABILIZE
0.16,0.015,0.11,79.77510917205464,6.395699096545964,1.1966266375808197,-0.0015386204267044527,7.590787113700078,0.17,0.015,0.08,-19.969242976212303,-1.7013955778902567,-0.2995386446431845,-0.004425420007300214,-2.005359642540742,0.002,8e-05,0,18.6701828780717,0.018803224048474523,0.0014936146302457361,-0.0,0.020296838678720258,0.2,0.02,0.0,0.003036933972509624,-0.0016660692173713827,6.073867945019248e-05,-0.0,-0.00160533053792119,-10.008209281707392,-10.0,0.008209281707392303,39.97311935341227,40.0,0.026880646587724204,9.401612024237261,10.0,0.5983879757627383,-0.008330346086856913,0,0.008330346086856913,3.999708394540315,2.0059411892114056,0.00160533053792119,0.5202968386787202,0.033499956130981445,1.9962587356567383,STABILIZE
0.16,0.015,0.11,81.11173476777427,6.395589747174174,1.216676021516614,-0.0020130455324057985,7.610252723158382,0.17,0.015,0.08,-20.303938180284295,-1.7015677754855152,-0.3045590727042644,-0.003081528268436136,-2.009208376458216,0.002,8e-05,0,18.984639829866257,0.018807974941387157,0.0015187711863893006,-0.0,0.02032674612777646,0.2,0.02,0.0,0.0028182688303237543,-0.0013078574002948432,5.6365376606475084e-05,0.0,-0.0012514920236883682,-10.009222208738324,-10.0,0.009222208738323162,39.97243591983859,40.0,0.02756408016140848,9.403987470693579,10.0,0.59601252930642,-0.006539287001474215,0,0.006539287001474215,3.9997706587991724,2.0096648917267506,0.0012514920236883682,0.5203267461277764,0.033438682556152344,2.0295767784118652,STABILIZE
0.16,0.015,0.11,82.4509946402999,6.395472077049206,1.2367649196044983,-0.002368722285744843,7.62986827436796,0.17,0.015,0.08,-20.639399794219102,-1.7020782472155362,-0.3095909969132865,-0.002278115389442259,-2.0139473595182653,0.002,8e-05,0,19.299857378065205,0.018816036650718206,0.0015439885902452165,-0.0,0.020360025240963423,0.2,0.02,0.0,0.002591759547859058,-0.001352084293826709,5.183519095718116e-05,0.0,-0.0013002491028695278,-10.0122249836208,-10.0,0.012224983620800288,39.971700481557534,40.0,0.028299518442469685,9.408018325359103,10.0,0.5919816746408972,-0.0067604214691335445,0,0.0067604214691335445,3.999762343258139,2.0144193119518974,0.0013002491028695278,0.5203600252409635,0.03350520133972168,2.06306791305542,STABILIZE
