E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.025,0.004,0,-222.79456893947534,0.5213006326694,-0.8911782757579014,-0.0,-0.36987764308850146,0.025,0.004,0,24.13008661364584,-1.0813113416790454,0.09652034645458336,0.0,-0.984790995224462,0.2,0.005,0,-3.2135587549572455,0.4336060893401804,-0.01606779377478623,-0.0,0.4175382955653942,0.002,8e-05,0,-22.778332010690526,-0.0030866443886282155,-0.0018222665608552424,-0.0,-0.004908910949483458,-43.25245366716182,-12.469738890392087,30.78271477676973,20.852025306776,51.480195812011246,30.628170505235246,-1.5433221943141078,49.62030098625852,51.16362318057263,2.168030446700902,0,-2.168030446700902,-0.3323579972272201,0.9980786225598675,-0.4175382955653942,0.4950910890505165,0.033563852310180664,48.53970909118652,GUIDED_NOGPS
0.025,0.004,0,-222.13819646763594,0.4906864348881215,-0.8885527858705438,-0.0,-0.39786635098242223,0.025,0.004,0,22.74325034487074,-1.036761554901555,0.09097300137948297,0.0,-0.945788553522072,0.2,0.005,0,-3.1381201662451477,0.45116690581974944,-0.01569060083122574,0.0,0.4354763049885237,0.002,8e-05,0,-22.835978557785904,-0.003447600853652162,-0.0018268782846228725,-0.0,-0.005274479138275034,-41.4704621960622,-12.469738890392087,29.00072330567011,19.62745739552486,51.480195812011246,31.852738416486385,-1.723800426826081,49.62030098625852,51.3441014130846,2.255834529098747,0,-2.255834529098747,-0.36033029654531873,0.9607162425029588,-0.4354763049885237,0.49472552086172494,0.03344154357910156,48.57315945625305,GUIDED_NOGPS
0.025,0.004,0,-221.50219502377053,0.4748955707488488,-0.8860087800950821,-0.0,-0.4111132093462333,0.025,0.004,0,21.38543582149513,-1.0138657848487544,0.08554174328598052,0.0,-0.9283240415627739,0.2,0.005,0,-3.061997860517902,0.4547177830962168,-0.01530998930258951,0.0,0.43940779379362727,0.002,8e-05,0,-22.896858877439712,-0.003636695410457037,-0.0018317487101951772,-0.0,-0.005468444120652214,-40.554631393950174,-12.469738890392087,28.084892503558084,18.99582282995395,51.480195812011246,32.484372982057295,-1.8183477052285184,49.62030098625852,51.43864869148704,2.273588915481084,0,-2.273588915481084,-0.37396184812089645,0.9439026078957544,-0.43940779379362727,0.4945315558793478,0.03348112106323242,48.606637954711914,GUIDED_NOGPS
0.025,0.004,0,-220.88977595025344,0.45768774361382863,-0.8835591038010138,-0.0,-0.42587136018718513,0.025,0.004,0,20.062331455594386,-0.9888141600766454,0.08024932582237755,0.0,-0.9085648342542678,0.2,0.005,0,-2.985108965626088,0.4596996577509542,-0.01492554482813044,0.0,0.44477411292282376,0.002,8e-05,0,-22.961278823717333,-0.0038515090245249298,-0.0018369023058973867,-0.0,-0.005688411330422316,-39.55256640306581,-12.469738890392087,27.08282751267372,18.307509744553144,51.480195812011246,33.1726860674581,-1.9257545122624649,49.62030098625852,51.546055498520985,2.298498288754771,0,-2.298498288754771,-0.38909018264938644,0.9249136733971638,-0.44477411292282376,0.4943115886695777,0.03345179557800293,48.6400785446167,GUIDED_NOGPS
0.025,0.004,0,-220.3013471845079,0.4395519661689868,-0.8812053887380317,-0.0,-0.4416534225690449,0.025,0.004,0,18.774069251375487,-0.9623224046298336,0.07509627700550195,0.0,-0.8872261276243317,0.2,0.005,0,-2.906034915949343,0.4725418746559097,-0.014530174579746716,0.0,0.458011700076163,0.002,8e-05,0,-23.028721140884844,-0.004030313246350346,-0.0018422976912707877,-0.0,-0.005872610937621134,-38.492896185193345,-12.469738890392087,26.023157294801262,17.58207864675947,51.480195812011246,33.898117165251776,-2.015156623175173,49.62030098625852,51.63545760943369,2.3627093732795483,0,-2.3627093732795483,-0.4047017342785304,0.9046791992071931,-0.458011700076163,0.49412738906237885,0.03346753120422363,48.67355227470398,GUIDED_NOGPS
0.025,0.004,0,-219.73183429203837,0.4204883472286605,-0.8789273371681535,-0.0,-0.458438989939493,0.025,0.004,0,17.507645805850114,-0.9350381853367232,0.07003058322340046,0.0,-0.8650076021133227,0.2,0.005,0,-2.825436800914144,0.47606392942486125,-0.014127184004570722,0.0,0.4619367454202905,0.002,8e-05,0,-23.099263374748702,-0.004166674745305002,-0.0018479410699798963,-0.0,-0.006014615815284899,-37.401527413468926,-12.469738890392087,24.93178852307684,16.81953388914642,51.480195812011246,34.660661922864826,-2.083337372652501,49.62030098625852,51.70363835891102,2.380319647124306,0,-2.380319647124306,-0.42211752961908017,0.8833013361242402,-0.4619367454202905,0.4939853841847151,0.033860206604003906,48.70745658874512,GUIDED_NOGPS
0.025,0.004,0,-219.18813823100817,0.4030246936459822,-0.8767525529240326,-0.0,-0.47372785927805044,0.025,0.004,0,16.279565155980716,-0.9103373431625548,0.06511826062392287,0.0,-0.8452190825386319,0.2,0.005,0,-2.7448014159307896,0.47817968397070953,-0.013724007079653948,0.0,0.4644556768910556,0.002,8e-05,0,-23.171405419879438,-0.004278129303746425,-0.0018537124335903552,-0.0,-0.00613184173733678,-36.41349372650219,-12.469738890392087,23.943754836110102,16.120987745839287,51.480195812011246,35.35920806617196,-2.1390646518732126,49.62030098625852,51.75936563813173,2.3908984198535475,0,-2.3908984198535475,-0.4380555109956451,0.8642457702702139,-0.4644556768910556,0.4938681582626632,0.03372597694396973,48.74115037918091,GUIDED_NOGPS
0.025,0.004,0,-218.70233491524274,0.36291219152355386,-0.874809339660971,-0.0,-0.511897148137417,0.025,0.004,0,15.136467072290799,-0.8539345393817822,0.060545868289163196,0.0,-0.793388671092619,0.2,0.005,0,-2.660379472093839,0.504529329566626,-0.013301897360469194,0.0,0.4912274322061568,0.002,8e-05,0,-23.248510037491243,-0.004607989257545256,-0.0018598808029992996,-0.0,-0.006467870060544555,-34.15738157527129,-12.469738890392087,21.6876426848792,14.516487660942154,51.480195812011246,36.96370815106909,-2.303994628772628,49.62030098625852,51.92429561503115,2.5226466478331298,0,-2.5226466478331298,-0.47648064968136095,0.8151505776042612,-0.4912274322061568,0.49353212993945544,0.03346562385559082,48.774616718292236,GUIDED_NOGPS
0.025,0.004,0,-218.24157926540622,0.3410734167417186,-0.8729663170616249,-0.0,-0.5318929003199062,0.025,0.004,0,14.02293487023402,-0.8242899092874718,0.05609173948093608,0.0,-0.7681981698065358,0.2,0.005,0,-2.57331107006376,0.5156176360494287,-0.0128665553503188,0.0,0.5027510806991099,0.002,8e-05,0,-23.32920887663954,-0.0047789719006446916,-0.0018663367101311634,-0.0,-0.006645308610775855,-32.97159637149887,-12.469738890392087,20.501857481106782,13.642936669668742,51.480195812011246,37.8372591423425,-2.389485950322346,49.62030098625852,52.009786936580866,2.578088180247143,0,-2.578088180247143,-0.4968002625834782,0.7913456795875112,-0.5027510806991099,0.49335469138922416,0.03377246856689453,48.80840563774109,GUIDED_NOGPS
0.025,0.004,0,-217.81442597741588,0.31914857606561303,-0.8712577039096635,-0.0,-0.5521091278440504,0.025,0.004,0,12.95906168475984,-0.7948753335269819,0.05183624673903936,0.0,-0.7430390867879426,0.2,0.005,0,-2.484730659687185,0.5294644828229551,-0.012423653298435927,0.0,0.5170408295245191,0.002,8e-05,0,-23.411997687373372,-0.004948468253010759,-0.0018729598149898699,-0.0,-0.006821428068000629,-31.795013341079276,-12.469738890392087,19.32527445068719,12.76594304262452,51.480195812011246,38.714252769386725,-2.4742341265053795,49.62030098625852,52.0945351127639,2.6473224141147753,0,-2.6473224141147753,-0.5172003665235532,0.7677469338338513,-0.5170408295245191,0.4931785719319994,0.033460378646850586,48.84186053276062,GUIDED_NOGPS
0.025,0.004,0,-217.41236116094427,0.30024962931063914,-0.8696494446437771,-0.0,-0.569399815333138,0.025,0.004,0,11.927636327555566,-0.7702367092944689,0.047710545310222265,0.0,-0.7225261639842466,0.2,0.005,0,-2.3912650135028004,0.5583781414432225,-0.011956325067514002,0.0,0.5464218163757085,0.002,8e-05,0,-23.497561558813366,-0.005111717241551844,-0.0018798049247050696,-0.0,-0.006991522166256913,-30.809468371778753,-12.469738890392087,18.339729481386666,12.009985172425566,51.480195812011246,39.47021063958568,-2.555858620775922,49.62030098625852,52.17615960703444,2.7918907072161123,0,-2.7918907072161123,-0.533530864631737,0.7494031117019152,-0.5464218163757085,0.4930084778337431,0.0334775447845459,48.875322103500366,GUIDED_NOGPS
0.025,0.004,0,-217.06431318555298,0.26027296665519567,-0.8682572527422119,-0.0,-0.6079842860870162,0.025,0.004,0,10.97041289158386,-0.7158190854353635,0.043881651566335445,0.0,-0.671937433869028,0.2,0.005,0,-2.290532228824929,0.6026300409435674,-0.011452661144124646,0.0,0.5911773797994427,0.002,8e-05,0,-23.58869743505943,-0.005452169024138826,-0.0018870957948047547,-0.0,-0.007339264818943581,-28.63276341741454,-12.469738890392087,16.163024527022454,10.410918666207827,51.480195812011246,41.06927714580342,-2.726084512069413,49.62030098625852,52.34638549832793,3.013150204717837,0,-3.013150204717837,-0.571823250589581,0.7029672661286572,-0.5911773797994427,0.4926607351810564,0.033431053161621094,48.9087598323822,GUIDED_NOGPS
0.025,0.004,0,-216.76797618986248,0.21923284246286842,-0.86707190475945,-0.0,-0.6478390622965815,0.025,0.004,0,10.07416347940952,-0.6630535810380711,0.040296653917638085,0.0,-0.6227569271204331,0.2,0.005,0,-2.1781908334970783,0.664889602908485,-0.010890954167485391,0.0,0.6539986487409996,0.002,8e-05,0,-23.68526316952544,-0.005715217677001334,-0.0018948210535620355,-0.0,-0.00761003873056337,-26.522143241522844,-12.469738890392087,14.052404351130757,8.769313698514736,51.480195812011246,42.71088211349651,-2.857608838500667,49.62030098625852,52.47790982475919,3.324448014542425,0,-3.324448014542425,-0.6106351729221831,0.6592771242080935,-0.6539986487409996,0.4923899612694366,0.03379249572753906,48.94254779815674,GUIDED_NOGPS
0.025,0.004,0,-216.50685587826493,0.1946804973256535,-0.8660274235130597,-0.0,-0.6713469261874062,0.025,0.004,0,9.22740978403901,-0.6313045106239413,0.03690963913615604,0.0,-0.5943948714877852,0.2,0.005,0,-2.059744262751427,0.706470887942901,-0.010298721313757135,0.0,0.6961721666291439,0.002,8e-05,0,-23.785155348293735,-0.005958037939699295,-0.001902812427863499,-0.0,-0.007860850367562794,-25.25218042495765,-12.469738890392087,12.782441534565562,7.7872198930261405,51.480195812011246,43.692975918985105,-2.9790189698496476,49.62030098625852,52.59931995610817,3.532354439714505,0,-3.532354439714505,-0.6334495215785284,0.6346287593264213,-0.6961721666291439,0.4921391496324372,0.033531904220581055,48.976094484329224,GUIDED_NOGPS
0.025,0.004,0,-216.2087968765357,0.17041211105568035,-0.8648351875061429,-0.0,-0.6944230764504625,0.025,0.004,0,8.178863280903808,-0.5994954760723753,0.032715453123615235,0.0,-0.5667800229487601,0.2,0.005,0,-1.8950356646793172,0.7533633205143295,-0.009475178323396586,0.0,0.7438881421909329,0.002,8e-05,0,-23.92074455692369,-0.006201736742040183,-0.0019136595645538954,-0.0,-0.008115396306594079,-23.97981904289501,-12.469738890392087,11.51008015250292,6.816484442227214,51.480195812011246,44.66371136978403,-3.1008683710200913,49.62030098625852,52.72116935727861,3.766816602571647,0,-3.766816602571647,-0.6556877211113733,0.6111764196240689,-0.7438881421909329,0.4918846036934059,0.043726205825805664,49.01981711387634,GUIDED_NOGPS
0.025,0.004,0,-216.0085204335754,0.14965513978416942,-0.8640340817343016,-0.0,-0.7143789419501322,0.025,0.004,0,7.412983542007213,-0.5722981579274238,0.029651934168028853,0.0,-0.542646223759395,0.2,0.005,0,-1.7595071989126667,0.8101814148182452,-0.008797535994563333,0.0,0.8013838788236819,0.002,8e-05,0,-24.028819134470762,-0.006460636416686668,-0.0019223055307576611,-0.0,-0.00838294194744433,-22.89192631709695,-12.469738890392087,10.422187426704863,5.986205591366776,51.480195812011246,45.49399022064447,-3.230318208343334,49.62030098625852,52.850619194601855,4.050907074091226,0,-4.050907074091226,-0.6742601568225594,0.5917562317236206,-0.8013838788236819,0.4916170580525557,0.03345632553100586,49.05327844619751,GUIDED_NOGPS
0.025,0.004,0,-215.87834592713173,0.09700995932531686,-0.8635133837085269,-0.0,-0.7665034243832101,0.025,0.004,0,6.735237334181184,-0.5050768683539223,0.026940949336724737,0.0,-0.47813591901719754,0.2,0.005,0,-1.6024772432950491,0.9361875853264572,-0.008012386216475246,0.0,0.9281751991099819,0.002,8e-05,0,-24.14625036436944,-0.007001062894551595,-0.0019317000291495553,-0.0,-0.00893276292370115,-20.20307473415689,-12.469738890392087,7.733335843764802,3.8803983730126745,51.480195812011246,47.59979743899857,-3.5005314472757973,49.62030098625852,53.12083243353432,4.680937926632286,0,-4.680937926632286,-0.7249276199510997,0.539093129688778,-0.9281751991099819,0.49106723707629885,0.03354668617248535,49.086822509765625,GUIDED_NOGPS
0.025,0.004,0,-215.7852335697504,0.06908180202322516,-0.8631409342790016,-0.0,-0.7940591322557765,0.025,0.004,0,6.101798515236068,-0.46996012468014836,0.02440719406094427,0.0,-0.4455529306192041,0.2,0.005,0,-1.433136260144628,1.0050979785212852,-0.00716568130072314,0.0,0.9979322972205621,0.002,8e-05,0,-24.269208656738776,-0.007298004818660488,-0.0019415366925391022,-0.0,-0.00923954151119959,-18.798404987205934,-12.469738890392087,6.328666096813846,2.7632720809290063,51.480195812011246,48.71692373108224,-3.649002409330244,49.62030098625852,53.269303395588764,5.0254898926064255,0,-5.0254898926064255,-0.7519766731456652,0.5133988727558091,-0.9979322972205621,0.4907604584888004,0.03369641304016113,49.120519161224365,GUIDED_NOGPS
0.025,0.004,0,-215.71503225697745,0.052388735137860645,-0.8628601290279099,-0.0,-0.8104713938900492,0.025,0.004,0,5.499666099544552,-0.4493499394464072,0.021998664398178207,0.0,-0.427351275048229,0.2,0.005,0,-1.2567219069829165,1.0532139023892673,-0.006283609534914583,0.0,1.0469302928543527,0.002,8e-05,0,-24.394500302967636,-0.007480054842278619,-0.001951560024237411,-0.0,-0.00943161486651603,-17.973997577856288,-12.469738890392087,5.5042586874642,2.0955494055144257,51.480195812011246,49.38464640649682,-3.7400274211393096,49.62030098625852,53.36032840739783,5.266069511946336,0,-5.266069511946336,-0.7678278902455595,0.4999333191141387,-1.0469302928543527,0.490568385133484,0.03350019454956055,49.154030323028564,GUIDED_NOGPS
0.025,0.004,0,-215.6684258860268,0.034817841283816264,-0.8626737035441072,-0.0,-0.827855862260291,0.025,0.004,0,4.9263017378422544,-0.4283386356058335,0.019705206951369018,0.0,-0.4086334286544645,0.2,0.005,0,-1.0725956493144817,1.100429608212805,-0.005362978246572408,0.0,1.0950666299662326,0.002,8e-05,0,-24.524668224044525,-0.007779478940502784,-0.001961973457923562,-0.0,-0.009741452398426347,-17.13354542423334,-12.469738890392087,4.663806533841255,1.3927136513526506,51.480195812011246,50.087482160658595,-3.889739470251392,49.62030098625852,53.51004045650991,5.502148041064025,0,-5.502148041064025,-0.7848605750372596,0.48612805457493957,-1.0950666299662326,0.49025854760157367,0.03346443176269531,49.18753743171692,GUIDED_NOGPS
0.025,0.004,0,-215.69075162884604,-0.016690482815914367,-0.8627630065153842,-0.0,-0.8794534893312985,0.025,0.004,0,4.438672414492347,-0.3645463852111088,0.017754689657969388,0.0,-0.34679169555313943,0.2,0.005,0,-0.8689713563107291,1.2178184764728777,-0.004344856781553646,0.0,1.213473619691324,0.002,8e-05,0,-24.666071809728063,-0.008456942771644308,-0.001973285744778245,-0.0,-0.010430228516422554,-14.581855408444353,-12.469738890392087,2.112116518052266,-0.6676193126365746,51.480195812011246,52.14781512464782,-4.228471385822154,49.62030098625852,53.848772372080674,6.089092382364388,0,-6.089092382364388,-0.8377058994018025,0.43812298057627025,-1.213473619691324,0.48956977148357744,0.03344082832336426,49.220946073532104,GUIDED_NOGPS
0.025,0.004,0,-215.78018240156382,-0.06687034665865906,-0.8631207296062553,-0.0,-0.9299910762649144,0.025,0.004,0,4.03424311153689,-0.30240516620492963,0.01613697244614756,0.0,-0.2862681937587821,0.2,0.005,0,-0.644944868884191,1.3400961140936984,-0.0032247243444209553,0.0,1.3368713897492774,0.002,8e-05,0,-24.819146465799534,-0.009156718659657387,-0.001985531717263963,-0.0,-0.011142250376921351,-12.096206648197185,-12.469738890392087,-0.3735322421949014,-2.674813866346362,51.480195812011246,54.15500967835761,-4.578359329828693,49.62030098625852,54.198660316087214,6.700480570468492,0,-6.700480570468492,-0.8902374253157903,0.3928233792143768,-1.3368713897492774,0.48885774962307865,0.033434391021728516,49.25436496734619,GUIDED_NOGPS
0.025,0.004,0,-215.9366933581422,-0.10475850912181564,-0.8637467734325689,-0.0,-0.9685052825543845,0.025,0.004,0,3.6520642996779196,-0.25580626061945483,0.014608257198711679,0.0,-0.24119800342074316,0.2,0.005,0,-0.3715101219481141,1.4641590369056041,-0.0018575506097405707,0.0,1.4623014862958637,0.002,8e-05,0,-25.003054565110574,-0.009847713525206785,-0.0020002443652088462,-0.0,-0.011847957890415631,-10.232250424778192,-12.469738890392087,-2.2374884656138954,-4.190340364872625,51.480195812011246,55.67053617688387,-4.923856762603393,49.62030098625852,54.54415774886191,7.32079518452802,0,-7.32079518452802,-0.929875719393013,0.3626432209117217,-1.4623014862958637,0.48815204210958435,0.03735041618347168,49.29172492027283,GUIDED_NOGPS
0.025,0.004,0,-216.10782031931842,-0.12785153148720882,-0.8644312812772738,-0.0,-0.9922828127644826,0.025,0.004,0,3.345958511481344,-0.22869624721340387,0.013383834045925375,0.0,-0.21531241316747848,0.2,0.005,0,-0.11495482795861722,1.5334106103331995,-0.0005747741397930861,0.0,1.5328358361934065,0.002,8e-05,0,-25.174199690834676,-0.010229208199573918,-0.002013935975266774,-0.0,-0.012243144174840691,-9.147849888536154,-12.469738890392087,-3.3218890018559337,-5.114061259488352,51.480195812011246,56.5942570714996,-5.114604099786959,49.62030098625852,54.73490508604548,7.667053051665997,0,-7.667053051665997,-0.9546856972429582,0.3457742547552129,-1.5328358361934065,0.4877568558251593,0.0334620475769043,49.32518649101257,GUIDED_NOGPS
0.025,0.004,0,-216.34161692845595,-0.1748536166491917,-0.8653664677138239,-0.0,-1.0402200843630156,0.025,0.004,0,3.1125190936165823,-0.1745864776769446,0.012450076374466329,0.0,-0.16213640130247828,0.2,0.005,0,0.15908804668152499,1.6396264402477045,0.000795440233407625,0.0,1.6404218804811121,0.002,8e-05,0,-25.356993642070638,-0.010936748344849378,-0.0020285594913656514,-0.0,-0.01296530783621503,-6.983459107077784,-12.469738890392087,-5.486279783314303,-6.994144665967667,51.480195812011246,58.47434047797891,-5.468374172424689,49.62030098625852,55.08867515868321,8.198132201238522,0,-8.198132201238522,-1.0064698399348513,0.30881142763996305,-1.6404218804811121,0.487034692163785,0.03342747688293457,49.35861325263977,GUIDED_NOGPS
0.025,0.004,0,-216.6086300269813,-0.1993886432936156,-0.8664345201079252,-0.0,-1.0658231634015407,0.025,0.004,0,2.914872220901716,-0.14759029433194723,0.011659488883606864,0.0,-0.13593080544834035,0.2,0.005,0,0.44244736797823553,1.692759821895697,0.0022122368398911777,0.0,1.694972058735588,0.002,8e-05,0,-25.54711822445319,-0.011357849557907472,-0.0020437694579562554,-0.0,-0.013401619015863727,-5.9036117732778886,-12.469738890392087,-6.566127117114198,-7.975545731744624,51.480195812011246,59.45574154375587,-5.678924778953736,49.62030098625852,55.299225765212256,8.463799109478485,0,-8.463799109478485,-1.0342084353516194,0.29132303678332216,-1.694972058735588,0.48659838098413627,0.03347897529602051,49.39211392402649,GUIDED_NOGPS
