E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,49.459292438362716,1.3978055150765873,0.2472964621918136,0.006321519336224549,1.6514234966046255,0.04,0.006,0.04,-15.008029594274669,-0.4802193535387294,-0.09004817756564802,0.007703438294982197,-0.5625640928093952,0.002,8e-05,0,11.661026069776632,0.018263947131563874,0.0009328820855821307,-0.0,0.019196829217146005,0.1,0.02,0,-0.13209144508224566,-0.002646352158187722,-0.0026418289016449134,0.0,-0.005288181059832635,-12.005483838468235,-12.0,0.0054838384682352175,39.937300430759635,40.0,0.06269956924036763,9.131973565781937,10.0,0.8680264342180621,-0.026463521581877217,0,0.026463521581877217,1.6511634858470638,0.5633267849673743,0.005288181059832635,0.519196829217146,0.03345513343811035,1.2409257888793945,STABILIZE
0.035,0.005,0.05,50.79405097322478,1.3978683995007106,0.2539702548661239,0.0052993976278943615,1.657138051994729,0.04,0.006,0.04,-15.409207052099749,-0.4801667128664052,-0.0924552423125985,0.0054112988513506845,-0.567210656327653,0.002,8e-05,0,11.966108987540242,0.018257588869576572,0.0009572887190032194,-0.0,0.01921487758857979,0.1,0.02,0,-0.1327875285135837,-0.0020828444282385834,-0.0026557505702716738,0.0,-0.004738594998510258,-12.00416782166013,-12.0,0.004167821660130079,39.939097128591726,40.0,0.0609028714082727,9.128794434788286,10.0,0.8712055652117134,-0.02082844428238583,0,0.02082844428238583,1.6569317472889757,0.5678130298315052,0.004738594998510258,0.5192148775885798,0.03341984748840332,1.2743620872497559,STABILIZE
0.035,0.005,0.05,52.13039888464111,1.3979272924493087,0.2606519944232056,0.004039229350520985,1.6626185162230351,0.04,0.006,0.04,-15.810725268567474,-0.4800232192921022,-0.09486435161140484,0.003554713025169171,-0.5713328578783379,0.002,8e-05,0,12.271565015630854,0.018258945664551267,0.0009817252012504685,0.0,0.019240670865801734,0.1,0.02,0,-0.13322627145833005,-0.0013113153534577968,-0.002664525429166601,0.0,-0.003975840782624398,-12.000580482302555,-12.0,0.0005804823025551072,39.940779784265956,40.0,0.059220215734040724,9.129472832275633,10.0,0.8705271677243669,-0.013113153534577968,0,0.013113153534577968,1.6624877130401567,0.5717133625949503,0.003975840782624398,0.5192406708658017,0.03345823287963867,1.3078317642211914,STABILIZE
0.035,0.005,0.05,53.46654743497803,1.3980076428105357,0.26733273717489014,0.0033673139839912013,1.668707693969417,0.04,0.006,0.04,-16.21193149404025,-0.4797493678273371,-0.0972715889642415,0.004204111232059439,-0.5728168455595192,0.002,8e-05,0,12.57691260345915,0.018256236185717888,0.001006153008276732,0.0,0.01926238919399462,0.1,0.02,0,-0.13355136651414554,-0.0009718452606728746,-0.0026710273302829107,0.0,-0.0036428725909557853,-11.993734195683428,-12.0,-0.006265804316571255,39.94307550887245,40.0,0.0569244911275568,9.128118092858944,10.0,0.8718819071410564,-0.009718452606728746,0,0.009718452606728746,1.6686105093466763,0.5730998818419984,0.0036428725909557853,0.5192623891939946,0.03345131874084473,1.341261625289917,STABILIZE
0.035,0.005,0.05,54.80226183137539,1.3981014491860686,0.27401130915687694,0.0031158176934818864,1.6752285760364274,0.04,0.006,0.04,-16.612909914747046,-0.47966499647321165,-0.09967745948848228,0.0036745620344935137,-0.5756678939272004,0.002,8e-05,0,12.882121860751267,0.018255121692653965,0.0010305697488601014,-0.0,0.019285691441514066,0.1,0.02,0,-0.13389729565604966,-0.001034532608630998,-0.002677945913120993,0.0,-0.003712478521751991,-11.991624911830291,-12.0,-0.008375088169708623,39.94575569103053,40.0,0.05424430896947491,9.127560846326983,10.0,0.8724391536730169,-0.010345326086309978,0,0.010345326086309978,1.6751246061328549,0.5759703638173265,0.003712478521751991,0.519285691441514,0.03343820571899414,1.3747241497039795,STABILIZE
0.035,0.005,0.05,56.13885084041765,1.3981296855782783,0.28069425420208827,0.002769461563833493,1.6815934013442,0.04,0.006,0.04,-17.014193176503767,-0.4797252338749039,-0.1020851590590226,0.002954665355093987,-0.5788557275788324,0.002,8e-05,0,13.187587275102754,0.018258856187889253,0.0010550069820082204,-0.0,0.019313863169897475,0.1,0.02,0,-0.13413375993075635,-0.0007067194815834287,-0.002682675198615127,0.0,-0.003389394680198556,-11.993130846872598,-12.0,-0.006869153127402822,39.94656244509366,40.0,0.05343755490634048,9.129428093944627,10.0,0.8705719060553732,-0.007067194815834287,0,0.007067194815834287,1.6815219891188764,0.5790631406892278,0.003389394680198556,0.5193138631698975,0.03345942497253418,1.4082038402557373,STABILIZE
0.035,0.005,0.05,57.57872822284781,1.3981579779355275,0.28789364111423904,0.002456113727892169,1.6885077327776588,0.04,0.006,0.04,-17.446456269821972,-0.47970123794839986,-0.10467873761893183,0.002772785587935497,-0.5816071899793962,0.002,8e-05,0,13.516506751761522,0.018250815600211384,0.0010813205401409218,-0.0,0.019332136140352306,0.1,0.02,0,-0.13438458917927742,-0.0006958904362247129,-0.0026876917835855487,0.0,-0.0033835822198102616,-11.992530948709996,-12.0,-0.007469051290002896,39.94737079815793,40.0,0.052629201842074744,9.125407800105691,10.0,0.8745921998943083,-0.006958904362247129,0,0.006958904362247129,1.6884370807610767,0.5818122647355353,0.0033835822198102616,0.5193321361403523,0.03604435920715332,1.4442002773284912,STABILIZE
0.035,0.005,0.05,58.94902706249434,1.3981827490312126,0.2947451353124717,0.002159529245498295,1.6950874135891827,0.04,0.006,0.04,-17.857807771167657,-0.47968228854620604,-0.10714684662700595,0.002025523821137938,-0.584803611352074,0.002,8e-05,0,13.829392208499867,0.01824298822905569,0.0011063513766799895,-0.0,0.019349339605735677,0.1,0.02,0,-0.13462420550925383,-0.0006985492283370136,-0.0026924841101850765,0.0,-0.00339103333852209,-11.992057213655151,-12.0,-0.00794278634484903,39.94807854374893,40.0,0.05192145625107181,9.121494114527845,10.0,0.8785058854721555,-0.006985492283370136,0,0.006985492283370136,1.695016101828236,0.5850102717917902,0.00339103333852209,0.5193493396057357,0.0343019962310791,1.4784996509552002,STABILIZE
0.035,0.005,0.05,60.30156614997353,1.398254967690102,0.30150783074986764,0.0020827075761764313,1.701845506016146,0.04,0.006,0.04,-18.26362796569954,-0.47947078265811277,-0.10958176779419725,0.0016376663843828078,-0.5874148840679272,0.002,8e-05,0,14.138233567346559,0.01824458344344217,0.0011310586853877248,-0.0,0.019375642128829897,0.1,0.02,0,-0.13473586309196744,-0.00032980461109851744,-0.002694717261839349,0.0,-0.0030245218729378666,-11.98676956645282,-12.0,-0.01323043354718044,39.95014193400291,40.0,0.04985806599709242,9.122291721721085,10.0,0.8777082782789148,-0.0032980461109851744,0,0.0032980461109851744,1.7018116905601095,0.5875128443232792,0.0030245218729378666,0.5193756421288299,0.03385567665100098,1.5123405456542969,STABILIZE
0.035,0.005,0.05,61.64037786804171,1.3982528247859136,0.30820188934020853,0.0012629049277609339,1.7077176190538832,0.04,0.006,0.04,-18.665184256918547,-0.4792968578500383,-0.11199110554151129,0.002171007615787489,-0.5891169557757621,0.002,8e-05,0,14.443693750147935,0.018229835893064077,0.0011554955000118348,-0.0,0.01938533139307591,0.1,0.02,0,-0.13477265197761257,-0.00010977786725732363,-0.0026954530395522512,0.0,-0.002805230906809575,-11.982421446250957,-12.0,-0.017578553749044146,39.950080708168954,40.0,0.04991929183104913,9.114917946532039,10.0,0.8850820534679608,-0.0010977786725732362,0,0.0010977786725732362,1.7077063313465755,0.5891496752849695,0.002805230906809575,0.5193853313930759,0.033512115478515625,1.545914888381958,STABILIZE
0.035,0.005,0.05,62.976176074856966,1.3982888738685935,0.31488088037428485,0.0013298357910592994,1.7144995900339377,0.04,0.006,0.04,-19.065785791531212,-0.47924832259898326,-0.11439471474918728,0.002821388878805548,-0.5908216484693649,0.002,8e-05,0,14.748568949953015,0.018236441386811894,0.0011798855159962413,-0.0,0.019416326902808135,0.1,0.02,0,-0.13475352728914297,5.719820118851534e-05,-0.0026950705457828594,0.0,-0.002637872344594344,-11.981208064974581,-12.0,-0.018791935025419815,39.95111068195981,40.0,0.04888931804018546,9.118220693405947,10.0,0.8817793065940529,0.0005719820118851534,0,-0.0005719820118851534,1.714505488102924,0.5908045326430331,0.002637872344594344,0.5194163269028081,0.033435821533203125,1.579310655593872,STABILIZE
0.035,0.005,0.05,64.32354449775652,1.3983354315832075,0.32161772248878256,0.0015000092618394523,1.7214531633338295,0.04,0.006,0.04,-19.46981730237117,-0.47921696204795367,-0.11681890381422702,0.002874224119314509,-0.5931616417428662,0.002,8e-05,0,15.056284476084942,0.018248885996709048,0.0012045027580867955,-0.0,0.019453388754795842,0.1,0.02,0,-0.1346776975743281,0.00022485180358213717,-0.002693553951486562,0.0,-0.0024687021479044245,-11.980424051198842,-12.0,-0.019575948801157643,39.952440902377354,40.0,0.047559097622643556,9.124442998354525,10.0,0.875557001645476,0.0022485180358213716,0,-0.0022485180358213716,1.7214764400692064,0.5930940845041298,0.0024687021479044245,0.5194533887547959,0.033724308013916016,1.6130449771881104,STABILIZE
0.035,0.005,0.05,65.66081647027771,1.3983956962344273,0.3283040823513885,0.0018081240125195472,1.7285079025983354,0.04,0.006,0.04,-19.8706877526631,-0.4790781095114083,-0.11922412651597859,0.0035934479899125443,-0.5947087880374743,0.002,8e-05,0,15.361748399730086,0.01825291424664518,0.0012289398719784069,0.0,0.019481854118623586,0.1,0.02,0,-0.13465256554583216,7.508787871031188e-05,-0.0026930513109166433,0.0,-0.0026179634322063315,-11.976952737785206,-12.0,-0.02304726221479316,39.95416274955506,40.0,0.04583725044494335,9.12645712332259,10.0,0.8735428766774105,0.0007508787871031188,0,-0.0007508787871031188,1.7285156962912136,0.5946861353594846,0.0026179634322063315,0.5194818541186236,0.03347015380859375,1.6465258598327637,STABILIZE
0.035,0.005,0.05,66.99641283279158,1.3983966735044242,0.33498206416395787,0.001207010289551896,1.7345857479579339,0.04,0.006,0.04,-20.270988628208126,-0.47899793549640834,-0.12162593176924875,0.0028236710473840427,-0.5978001962182731,0.002,8e-05,0,15.666851624624268,0.01825424621400451,0.0012533481299699415,0.0,0.019507594343974453,0.1,0.02,0,-0.13461257847105873,0.00011962081170154651,-0.002692251569421175,0.0,-0.002572630757719628,-11.974948387410208,-12.0,-0.025051612589792237,39.954190671554976,40.0,0.04580932844502531,9.127123107002255,10.0,0.8728768929977456,0.001196208117015465,0,-0.001196208117015465,1.734598228315007,0.5977639818053856,0.002572630757719628,0.5195075943439744,0.033428192138671875,1.6799383163452148,STABILIZE
0.035,0.005,0.05,68.33463533596247,1.398403507384453,0.3416731766798124,0.0012835756050259925,1.7413602596692914,0.04,0.006,0.04,-20.67209298202451,-0.47901983745491494,-0.12403255789214705,0.0016549070440029067,-0.6013974883030591,0.002,8e-05,0,15.97269096608513,0.01826246838758657,0.0012778152772868106,0.0,0.01954028366487338,0.1,0.02,0,-0.13456147714384603,0.00015256970674997823,-0.0026912295428769208,0.0,-0.0025386598361269424,-11.975495936372873,-12.0,-0.024504063627127076,39.95438592527008,40.0,0.04561407472991796,9.131234193793285,10.0,0.8687658062067156,0.0015256970674997821,0,-0.0015256970674997821,1.7413762733271723,0.6013511183875021,0.0025386598361269424,0.5195402836648734,0.033493757247924805,1.713451623916626,STABILIZE
0.035,0.005,0.05,69.67130629979131,1.3984346369968716,0.34835653149895657,0.0012413919943957612,1.7480325604902238,0.04,0.006,0.04,-21.072711213275557,-0.47900529509872614,-0.12643626727965335,0.0014515271147323941,-0.6039900352636471,0.002,8e-05,0,16.27804375176431,0.01825498564515104,0.001302243500141145,0.0,0.019557229145292187,0.1,0.02,0,-0.13456556279986343,-1.2212692244245073e-05,-0.0026913112559972686,-0.0,-0.0027035239482415137,-11.975132377468153,-12.0,-0.024867622531847627,39.955275342767756,40.0,0.04472465723224202,9.12749282257552,10.0,0.8725071774244794,-0.00012212692244245073,0,0.00012212692244245073,1.7480312730712841,0.603993761223223,0.0027035239482415137,0.5195572291452922,0.033454179763793945,1.746917724609375,STABILIZE
0.035,0.005,0.05,71.01785175763882,1.39848979116158,0.35508925878819414,0.001314558808561264,1.7548936087583353,0.04,0.006,0.04,-21.476289134037103,-0.4790243901185249,-0.1288577348042226,0.0011522216391846025,-0.6067299032835629,0.002,8e-05,0,16.585749033583387,0.01826144684544357,0.001326859922686671,0.0,0.01958830676813024,0.1,0.02,0,-0.1347255868175537,-0.00047484886768433025,-0.002694511736351074,-0.0,-0.003169360604035404,-11.975609752963122,-12.0,-0.024390247036878046,39.956851176045134,40.0,0.043148823954864426,9.130723422721784,10.0,0.8692765772782155,-0.004748488676843302,0,0.004748488676843302,1.7548433189218642,0.6068753410994977,0.003169360604035404,0.5195883067681303,0.033699989318847656,1.7805912494659424,STABILIZE
0.035,0.005,0.05,72.35588046165323,1.3984797272271214,0.36177940230826616,0.0007142500015696802,1.7609733795369573,0.04,0.006,0.04,-21.877359576205,-0.47907482392697354,-0.13126415745723,2.1298538041073732e-05,-0.6103176828461624,0.002,8e-05,0,16.891497469500493,0.018260679758796295,0.0013513197975600396,0.0,0.019611999556356334,0.1,0.02,0,-0.13494526147367694,-0.0006559982121507347,-0.002698905229473539,-0.0,-0.0033549034416242734,-11.976870598174338,-12.0,-0.02312940182566134,39.95656363506061,40.0,0.04343636493938825,9.130339879398147,10.0,0.8696601206018543,-0.0065599821215073465,0,0.0065599821215073465,1.7609034907175054,0.6105192984758353,0.0033549034416242734,0.5196119995563563,0.03348708152770996,1.8141148090362549,STABILIZE
0.035,0.005,0.05,73.69291542912012,1.398546349872584,0.3684645771456006,0.0012747761474273221,1.7682857031656118,0.04,0.006,0.04,-22.278112649285156,-0.4790743366107251,-0.13366867589571094,-0.00045546772352333904,-0.6131984802299594,0.002,8e-05,0,17.19697243574684,0.01825877661783781,0.0013757577948597473,0.0,0.019634534412697555,0.1,0.02,0,-0.13518596437844455,-0.0007193618225776487,-0.002703719287568891,-0.0,-0.0034230811101465396,-11.976858415268127,-12.0,-0.023141584731871976,39.95846713921669,40.0,0.04153286078331311,9.129388308918905,10.0,0.8706116910810956,-0.0071936182257764875,0,0.0071936182257764875,1.7682087007349712,0.613420487774397,0.0034230811101465396,0.5196345344126976,0.03346061706542969,1.847548484802246,STABILIZE
0.035,0.005,0.05,75.03534647545251,1.3986695109757779,0.37517673237726257,0.002263996440804167,1.7761102397938446,0.04,0.006,0.04,-22.68046547693047,-0.47909553702793495,-0.1360827928615828,-0.0004509057697592535,-0.615629235659277,0.002,8e-05,0,17.503646386627928,0.01825836816528757,0.0014002917109302343,-0.0,0.0196586598762178,0.1,0.02,0,-0.13545846835731443,-0.0008111999663514809,-0.0027091693671462886,-0.0,-0.0035203693334977695,-11.977388425698374,-12.0,-0.0226115743016259,39.96198602787936,40.0,0.038013972120639866,9.129184082643784,10.0,0.8708159173562162,-0.008111999663514809,0,0.008111999663514809,1.7760230605266318,0.6158806931351153,0.0035203693334977695,0.5196586598762178,0.03359270095825195,1.8811805248260498,STABILIZE
0.035,0.005,0.05,76.3717479592239,1.3986810094863125,0.3818587397961195,0.0020963747888427206,1.7826361240712747,0.04,0.006,0.04,-23.08106584879252,-0.47916492959062756,-0.13848639509275512,-0.0009528528512377199,-0.6186041775346204,0.002,8e-05,0,17.809025630072007,0.01826346578301606,0.0014247220504057607,0.0,0.01968818783342182,0.1,0.02,0,-0.13572426032945029,-0.0007947957650554304,-0.002714485206589006,-0.0,-0.0035092809716444364,-11.97912323976569,-12.0,-0.020876760234310888,39.96231455675178,40.0,0.03768544324822422,9.13173289150803,10.0,0.868267108491971,-0.007947957650554303,0,0.007947957650554303,1.7825502953674508,0.6188514553530241,0.0035092809716444364,0.5196881878334219,0.03344154357910156,1.9145874977111816,STABILIZE
0.035,0.005,0.05,77.70837909770904,1.3986621040241447,0.38854189548854523,0.0014672757948912775,1.788671275307581,0.04,0.006,0.04,-23.481575734374395,-0.4789679136461902,-0.14088945440624637,0.00033852301292785754,-0.6195188450395087,0.002,8e-05,0,18.114323550646716,0.018255218325727865,0.0014491458840517374,-0.0,0.019704364209779602,0.1,0.02,0,-0.1359441185025873,-0.000657318422568433,-0.0027188823700517463,-0.0,-0.0033762007926201793,-11.974197841154755,-12.0,-0.02580215884524566,39.96177440068985,40.0,0.03822559931014934,9.127609162863932,10.0,0.8723908371360684,-0.006573184225684329,0,0.006573184225684329,1.7886001900384048,0.6197240439615989,0.0033762007926201793,0.5197043642097796,0.0334477424621582,1.9480345249176025,STABILIZE
0.035,0.005,0.05,79.04447336481387,1.3986386770252976,0.39522236682406936,0.0013529489847942935,1.7952139928341613,0.04,0.006,0.04,-23.881830259367568,-0.4788468453740749,-0.1432909815562054,0.0013639402149499883,-0.6207738867153303,0.002,8e-05,0,18.419407199234747,0.01824943049726706,0.00147355257593878,-0.0,0.01972298307320584,0.1,0.02,0,-0.1362129331043334,-0.0008039948082961192,-0.0027242586620866683,-0.0,-0.0035282534703827877,-11.971171134351872,-12.0,-0.028828865648127457,39.961105057865645,40.0,0.03889494213435555,9.12471524863353,10.0,0.8752847513664703,-0.008039948082961192,0,0.008039948082961192,1.795126865954634,0.621025791431502,0.0035282534703827877,0.5197229830732059,0.03343486785888672,1.9814679622650146,STABILIZE
0.035,0.005,0.05,80.38152686588538,1.3986853295865387,0.4019076343294269,0.0011824620350413758,1.801775425951007,0.04,0.006,0.04,-24.28224769399,-0.4787140346340413,-0.14569348616394,0.002154928500504617,-0.6222525922974768,0.002,8e-05,0,18.72462218667469,0.018244797233407932,0.0014979697749339753,-0.0,0.01974276700834191,0.1,0.02,0,-0.13641139092136706,-0.000593159376204648,-0.0027282278184273413,0.0,-0.003321387194631989,-11.967850865851032,-12.0,-0.032149134148967855,39.962437988186814,40.0,0.037562011813186344,9.122398616703967,10.0,0.8776013832960342,-0.0059315937620464795,0,0.0059315937620464795,1.8017109970728122,0.6224391192789505,0.003321387194631989,0.5197427670083419,0.03345775604248047,2.0149521827697754,STABILIZE
0.035,0.005,0.05,81.71816450316707,1.3987486676910834,0.4085908225158354,0.0006760180795865603,1.8080155082865055,0.04,0.006,0.04,-24.682557075959206,-0.4787554332076695,-0.14809534245575523,0.0020335929520734447,-0.6248171827113513,0.002,8e-05,0,19.02991139045546,0.01825573813567662,0.001522392911236437,-0.0,0.019778131046913058,0.1,0.02,0,-0.1366407489522139,-0.0006857596172089356,-0.002732814979044278,0.0,-0.0034185745962532136,-11.968885830191738,-12.0,-0.03111416980826264,39.964247648316665,40.0,0.035752351683335855,9.12786906783831,10.0,0.8721309321616908,-0.0068575961720893554,0,0.0068575961720893554,1.80794071244764,0.6250335753303023,0.0034185745962532136,0.5197781310469131,0.03344583511352539,2.048393487930298,STABILIZE
