E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.1792151302396524,-0.005718170489419085,-0.0008960756511982621,-0.006951610372855469,-0.013565856513472816,0.035,0.005,0.05,-0.13378614429916008,0.00025404463350963004,-0.0006689307214958004,0.015455867349353936,0.015040981261367766,0.002,8e-05,0,-0.7893555595770476,-0.0017571685881153803,-6.314844476616381e-05,0.0,-0.0018203170328815442,0.1,0.02,0,0.16411544168873693,0.03448523044871997,0.0032823088337747388,0.0,0.03776753928249471,0.007258418100275143,0.0,-0.007258418100275143,-0.16337629969768813,0.0,0.16337629969768813,-0.8785842940576901,0.0,0.8785842940576901,0.34485230448719967,0,-0.34485230448719967,-0.013656139029469485,-0.014959059029790252,-0.03776753928249471,0.4,0.03345966339111328,1.1880731582641602,STABILIZE
0.035,0.005,0.05,-0.1841370447801784,-0.0051285086954404625,-0.0009206852239008919,0.0015487693171067558,-0.004500424602234598,0.035,0.005,0.05,-0.13421099391062288,-0.00044268239700250776,-0.0006710549695531145,-0.002821238237400934,-0.003934975603956557,0.002,8e-05,0,-0.8184765366976837,-0.001733903494587754,-6.54781229358147e-05,0.0,-0.0017993816175235686,0.1,0.02,0,0.17460113385567225,0.031216635032718067,0.003492022677113445,-0.0,0.03470865770983151,-0.012648068485785934,0.0,0.012648068485785934,-0.1465288198697275,0.0,0.1465288198697275,-0.8669517472938769,0.0,0.8669517472938769,0.31216635032718065,0,-0.31216635032718065,-0.004478918864374876,0.00395943688047664,-0.03470865770983151,0.4,0.033590078353881836,1.221653938293457,STABILIZE
0.035,0.005,0.05,-0.18906766296940425,-0.005154333547728711,-0.0009453383148470213,0.0022068265529077446,-0.0038928453096679877,0.035,0.005,0.05,-0.13407170198053356,0.00014561197818077797,-0.0006703585099026679,0.003472974743739491,0.002948228212017601,0.002,8e-05,0,-0.8476123811836926,-0.0017404466181635554,-6.780899049469542e-05,0.0,-0.001808255608658251,0.1,0.02,0,0.18513069598365586,0.03144947592851204,0.003702613919673117,-0.0,0.03515208984818516,0.004160342233736513,0.0,-0.004160342233736513,-0.14726667279224886,0.0,0.14726667279224886,-0.8702233090817777,0.0,0.8702233090817777,0.3144947592851204,0,-0.3144947592851204,-0.003908969318560948,-0.002926816198822488,-0.03515208984818516,0.4,0.03348088264465332,1.255136251449585,STABILIZE
0.035,0.005,0.05,-0.1936988106269051,-0.004844449005291732,-0.0009684940531345256,0.005018786119098314,-0.0007941569393279443,0.035,0.005,0.05,-0.13369929016065382,0.00038956435937713624,-0.0006684964508032691,0.007366733146107457,0.007087801054681324,0.002,8e-05,0,-0.8766018293638959,-0.0017328367922931098,-7.012814634911168e-05,0.0,-0.0018029649386422215,0.1,0.02,0,0.19552886626319882,0.031077397404938246,0.0039105773252639765,-0.0,0.03498797473020222,0.011130410267918178,0.0,-0.011130410267918178,-0.1384128287226209,0.0,0.1384128287226209,-0.8664183961465549,0.0,0.8664183961465549,0.31077397404938245,0,-0.31077397404938245,-0.0008325895077757347,-0.007083389283850365,-0.03498797473020222,0.4,0.03345894813537598,1.2885973453521729,STABILIZE
0.035,0.005,0.05,-0.19788157495245973,-0.004376006499241616,-0.0009894078747622987,0.010725727096836413,0.005360312722832499,0.035,0.005,0.05,-0.1336794295147171,2.077820047554309e-05,-0.0006683971475735854,-4.028914110266624e-05,-0.0006879080882007086,0.002,8e-05,0,-0.9053031616177116,-0.001715847042824276,-7.242425292941694e-05,0.0,-0.001788271295753693,0.1,0.02,0,0.20511223038987347,0.02864603435765052,0.004102244607797469,-0.0,0.03274827896544799,0.0005936628707298025,0.0,-0.0005936628707298025,-0.12502875712118902,0.0,0.12502875712118902,-0.857923521412138,0.0,0.857923521412138,0.2864603435765052,0,-0.2864603435765052,0.005363685031090192,0.0006610997743388811,-0.03274827896544799,0.4,0.03345441818237305,1.3220775127410889,STABILIZE
0.035,0.005,0.05,-0.20239831814296128,-0.0047253813887019385,-0.0010119915907148063,0.008458319765633963,0.002720946786217218,0.035,0.005,0.05,-0.13381003639453784,-0.0001366398958522262,-0.0006690501819726892,-0.003316816437410203,-0.004122506515235118,0.002,8e-05,0,-0.9341614618251644,-0.0017252187372104944,-7.473291694601315e-05,0.0,-0.0017999516541565075,0.1,0.02,0,0.21469439849107344,0.028642255144018604,0.0042938879698214685,-0.0,0.03293614311384007,-0.0039039970243493196,0.0,0.0039039970243493196,-0.13501089682005538,0.0,0.13501089682005538,-0.8626093686052472,0.0,0.8626093686052472,0.286422551440186,0,-0.286422551440186,0.0027415211803948725,0.004108853002849836,-0.03293614311384007,0.4,0.03345465660095215,1.3555145263671875,STABILIZE
0.035,0.005,0.05,-0.20656772327858566,-0.004361657110588934,-0.0010328386163929284,0.006548794888445925,0.0011542991614640619,0.035,0.005,0.05,-0.13355056911298777,0.000271431361723166,-0.0006677528455649389,0.0060942789560349845,0.005697957472193212,0.002,8e-05,0,-0.9632206948549815,-0.0017370948098609622,-7.705765558839853e-05,-0.0,-0.0018141524654493608,0.1,0.02,0,0.22393354382116706,0.027614753947547227,0.004478670876423342,-0.0,0.03209342482397057,0.007755181763519027,0.0,-0.007755181763519027,-0.12461877458825525,0.0,0.12461877458825525,-0.8685474049304811,0.0,0.8685474049304811,0.27614753947547227,0,-0.27614753947547227,0.0011268235077642778,-0.005703454627804879,-0.03209342482397057,0.4,0.033457279205322266,1.388965368270874,STABILIZE
0.035,0.005,0.05,-0.21082563857318842,-0.0041132960234366136,-0.001054128192865942,0.008727751180654676,0.00356032696435212,0.035,0.005,0.05,-0.133546146390624,4.272505452303441e-06,-0.00066773073195312,-0.0010328371628379619,-0.0016962953893387785,0.002,8e-05,0,-0.9944340695638314,-0.001723041054932523,-7.955472556510652e-05,0.0,-0.0018025957804976296,0.1,0.02,0,0.2333399241331874,0.02596255548639012,0.004666798482663748,-0.0,0.03062935396905387,0.00012207158435152687,0.0,-0.00012207158435152687,-0.11752274352676037,0.0,0.11752274352676037,-0.8615205274662615,0.0,0.8615205274662615,0.2596255548639012,0,-0.2596255548639012,0.0035679768447529066,0.0016801450462063893,-0.03062935396905387,0.4,0.03623056411743164,1.4252400398254395,STABILIZE
0.035,0.005,0.05,-0.2148910352106952,-0.004252731542176819,-0.001074455176053476,0.0048908698934139435,-0.00043631682481635146,0.035,0.005,0.05,-0.13402078442639867,-0.0004965095231380992,-0.0006701039221319934,-0.007392401061659341,-0.008559014506929433,0.002,8e-05,0,-1.023119335187735,-0.0017146910135448546,-8.184954681501881e-05,0.0,-0.0017965405603598734,0.1,0.02,0,0.24162514645326347,0.02476288078297799,0.00483250292906527,-0.0,0.02959538371204326,-0.014185986375374259,0.0,0.014185986375374259,-0.12150661549076625,0.0,0.12150661549076625,-0.8573455067724273,0.0,0.8573455067724273,0.24762880782977986,0,-0.24762880782977986,-0.00039932133476472555,0.008560820297906505,-0.02959538371204326,0.4,0.03345823287963867,1.4586634635925293,STABILIZE
0.035,0.005,0.05,-0.21873626760991316,-0.004023626273443492,-0.0010936813380495658,0.00284719553840281,-0.0022701120730902473,0.035,0.005,0.05,-0.13432540281585084,-0.0003187507094299557,-0.0006716270140792542,-0.002724404204646107,-0.003714781928155317,0.002,8e-05,0,-1.05181747805902,-0.0017159743312177651,-8.41453982447216e-05,-0.0,-0.0018001197294624867,0.1,0.02,0,0.24954264902818246,0.02367092401561956,0.004990852980563649,-0.0,0.02866177699618321,-0.009107163126570162,0.0,0.009107163126570162,-0.11496075066981404,0.0,0.11496075066981404,-0.8579871656088826,0.0,0.8579871656088826,0.2367092401561956,0,-0.2367092401561956,-0.0022547456583652398,0.0037241288396378737,-0.02866177699618321,0.4,0.033448219299316406,1.492109775543213,STABILIZE
0.035,0.005,0.05,-0.22256087538593738,-0.00400218743910221,-0.001112804376929687,0.006014114174442501,0.0008991223584106037,0.035,0.005,0.05,-0.13493271919826738,-0.0006355145781236636,-0.0006746635959913369,-0.004085889045922642,-0.005396067220037643,0.002,8e-05,0,-1.0802095585838356,-0.0016977341722833339,-8.641676468670685e-05,0.0,-0.0017841509369700408,0.1,0.02,0,0.25717907465825707,0.02283140317058918,0.005143581493165141,-0.0,0.02797498466375432,-0.018157559374961815,0.0,0.018157559374961815,-0.11434821254577741,0.0,0.11434821254577741,-0.848867086141667,0.0,0.848867086141667,0.22831403170589176,0,-0.22831403170589176,0.000920617582060879,0.005392441536647291,-0.02797498466375432,0.4,0.0334470272064209,1.5255873203277588,STABILIZE
0.035,0.005,0.05,-0.2262314027975448,-0.0037903739697206155,-0.001131157013987724,0.004693573232699498,-0.00022795775100884104,0.035,0.005,0.05,-0.1354590718220993,-0.0005435385873859936,-0.0006772953591104965,-0.006795345284040972,-0.008016179230537462,0.002,8e-05,0,-1.1086897368323572,-0.0016805763342241738,-8.869517894658858e-05,0.0,-0.0017692715131707624,0.1,0.02,0,0.2644170287728697,0.021355088242556837,0.005288340575457394,-0.0,0.02664342881801423,-0.0155296739253141,0.0,0.0155296739253141,-0.10829639913487472,0.0,0.10829639913487472,-0.8402881671120869,0.0,0.8402881671120869,0.21355088242556836,0,-0.21355088242556836,-0.00019807860598901553,0.008016973185572884,-0.02664342881801423,0.4,0.03389334678649902,1.5594522953033447,STABILIZE
0.035,0.005,0.05,-0.22967316915192681,-0.0035983384982426632,-0.0011483658457596341,0.0043739484149132105,-0.0003727559290890867,0.035,0.005,0.05,-0.1358972913106459,-0.0004581548815217655,-0.0006794864565532296,-0.003959812046919892,-0.005097453384994887,0.002,8e-05,0,-1.1366979390086918,-0.0016732768963131515,-9.093583512069534e-05,0.0,-0.001764212731433847,0.1,0.02,0,0.271105751085636,0.019980012357349263,0.00542211502171272,-0.0,0.025402127379061983,-0.013090139472050441,0.0,0.013090139472050441,-0.10280967137836179,0.0,0.10280967137836179,-0.8366384481565757,0.0,0.8366384481565757,0.1998001235734926,0,-0.1998001235734926,-0.00035497801216364367,0.005098722252265488,-0.025402127379061983,0.4,0.033477067947387695,1.5929312705993652,STABILIZE
0.035,0.005,0.05,-0.23299166486593373,-0.0034739381500190495,-0.0011649583243296686,0.0066277293987341826,0.0019888329243854643,0.035,0.005,0.05,-0.13624492367675492,-0.00036391589529862747,-0.0006812246183837747,0.0011219144592177054,7.67739455353033e-05,0.002,8e-05,0,-1.1646642668625036,-0.001672931724321904,-9.317314134900029e-05,0.0,-0.0017661048656709042,0.1,0.02,0,0.2777064600540798,0.019742555215057668,0.0055541292010815955,-0.0,0.025296684416139262,-0.010397597008532213,0.0,0.010397597008532213,-0.09925537571482998,0.0,0.09925537571482998,-0.836465862160952,0.0,0.836465862160952,0.19742555215057667,0,-0.19742555215057667,0.001988556576213519,-8.362644934865085e-05,-0.025296684416139262,0.4,0.03343391418457031,1.6263902187347412,STABILIZE
0.035,0.005,0.05,-0.23609843705205957,-0.003251671160192747,-0.001180492185260298,0.006569763604015919,0.002137600258562874,0.035,0.005,0.05,-0.137010350416394,-0.000801126025796071,-0.00068505175208197,-0.004132021526110676,-0.005618199303988717,0.002,8e-05,0,-1.1923347423481623,-0.0016549153496232005,-9.538677938785299e-05,0.0,-0.0017503021290110534,0.1,0.02,0,0.2836722006288423,0.017839945782936312,0.005673444012576846,-0.0,0.023513389795513158,-0.022889315022744883,0.0,0.022889315022744883,-0.09290489029122133,0.0,0.09290489029122133,-0.8274576748116003,0.0,0.8274576748116003,0.17839945782936312,0,-0.17839945782936312,0.0021550830192072316,0.005611516324940347,-0.023513389795513158,0.4,0.033440351486206055,1.6598014831542969,STABILIZE
0.035,0.005,0.05,-0.23924459405098414,-0.0032925407486961667,-0.0011962229702549207,0.006037474483239599,0.001548710764288511,0.035,0.005,0.05,-0.13754552755508112,-0.0005600777512057494,-0.0006877276377754056,0.0006331637253029313,-0.0006146416636782236,0.002,8e-05,0,-1.2200527258611187,-0.0016575794391024347,-9.760421806888951e-05,0.0,-0.0017551836571713243,0.1,0.02,0,0.28922677973780925,0.016608632658266256,0.005784535594756185,-0.0,0.02239316825302244,-0.01600222146302141,0.0,0.01600222146302141,-0.09407259281989047,0.0,0.09407259281989047,-0.8287897195512174,0.0,0.8287897195512174,0.16608632658266256,0,-0.16608632658266256,0.0015504859495823172,0.0006101497572728014,-0.02239316825302244,0.4,0.03344392776489258,1.693260908126831,STABILIZE
0.035,0.005,0.05,-0.24215763916962318,-0.003041665572006345,-0.001210788195848116,0.006390313130023657,0.0021378593621691963,0.035,0.005,0.05,-0.13816505698975012,-0.0006468836820342882,-0.0006908252849487506,-0.0008820836144147814,-0.00221979258139782,0.002,8e-05,0,-1.2476746131466456,-0.001648084788420968,-9.981396905173165e-05,0.0,-0.0017478987574726997,0.1,0.02,0,0.29458571889988927,0.01598729663871523,0.005891714377997785,-0.0,0.021879011016713017,-0.018482390915265375,0.0,0.018482390915265375,-0.0869047306287527,0.0,0.0869047306287527,-0.824042394210484,0.0,0.824042394210484,0.15987296638715232,0,-0.15987296638715232,0.0021440449402918677,0.0022138186580775133,-0.021879011016713017,0.4,0.03351998329162598,1.7268235683441162,STABILIZE
0.035,0.005,0.05,-0.24484372351698858,-0.0028107413307236566,-0.0012242186175849428,0.006723942227298819,0.0026889822789902193,0.035,0.005,0.05,-0.13893721506772205,-0.0008079927295420182,-0.0006946860753386103,-0.002987012849382053,-0.004489691654262681,0.002,8e-05,0,-1.2752917473933283,-0.0016513601345697904,-0.00010202333979146627,0.0,-0.0017533834743612567,0.1,0.02,0,0.2996222635751731,0.015057951014129031,0.005992445271503462,-0.0,0.021050396285632492,-0.023085506558343374,0.0,0.023085506558343374,-0.08030689516353304,0.0,0.08030689516353304,-0.8256800672848952,0.0,0.8256800672848952,0.1505795101412903,0,-0.1505795101412903,0.0027007723746982747,0.004482609220883084,-0.021050396285632492,0.4,0.0334477424621582,1.760221004486084,STABILIZE
0.035,0.005,0.05,-0.24731015171687762,-0.0025799166204068667,-0.0012365507585843881,0.007631846679112217,0.0038153793001209626,0.035,0.005,0.05,-0.13986553808435553,-0.0009710381919192569,-0.0006993276904217777,-0.005184571816971149,-0.006854937699312184,0.002,8e-05,0,-1.302970722426664,-0.001654432863744118,-0.00010423765779413313,0.0,-0.0017586705215382511,0.1,0.02,0,0.3043553058598125,0.014145214358131342,0.00608710611719625,-0.0,0.02023232047532759,-0.027743948340550193,0.0,0.027743948340550193,-0.07371190344019618,0.0,0.07371190344019618,-0.8272164318720591,0.0,0.8272164318720591,0.14145214358131342,0,-0.14145214358131342,0.003832291164415003,0.006845497388531358,-0.02023232047532759,0.4,0.033460378646850586,1.793698787689209,STABILIZE
0.035,0.005,0.05,-0.24989019152926384,-0.0026993328892103946,-0.0012494509576463193,0.004712898371505316,0.0007641145246486021,0.035,0.005,0.05,-0.1407282945541515,-0.0009026476657914119,-0.0007036414727707575,-0.0008649458578472247,-0.0024712349964093943,0.002,8e-05,0,-1.330508313936063,-0.0016463339849940892,-0.00010644066511488505,0.0,-0.0017527746501089742,0.1,0.02,0,0.3088963960852853,0.013574446342862943,0.006177927921705706,-0.0,0.019752374264568648,-0.025789933308326053,0.0,0.025789933308326053,-0.07712379683458269,0.0,0.07712379683458269,-0.8231669924970446,0.0,0.8231669924970446,0.13574446342862942,0,-0.13574446342862942,0.00076996719453956,0.002469417731691092,-0.019752374264568648,0.4,0.03345322608947754,1.8271563053131104,STABILIZE
0.035,0.005,0.05,-0.2521863715007211,-0.002403547338299271,-0.0012609318575036055,0.007589530084907309,0.003925050889104433,0.035,0.005,0.05,-0.14159664518675266,-0.0009089539485767988,-0.0007079832259337634,-0.002978128539415417,-0.004595065713925979,0.002,8e-05,0,-1.3579235578112414,-0.0016398375255326368,-0.00010863388462489932,0.0,-0.0017484714101575361,0.1,0.02,0,0.31309480300408415,0.012556345010550002,0.006261896060081683,-0.0,0.018818241070631684,-0.025970112816479964,0.0,0.025970112816479964,-0.06867278109426489,0.0,0.06867278109426489,-0.8199187627663184,0.0,0.8199187627663184,0.12556345010550002,0,-0.12556345010550002,0.003935111522125225,0.0045864529547129185,-0.018818241070631684,0.4,0.03343653678894043,1.8605797290802002,STABILIZE
0.035,0.005,0.05,-0.2543541159558269,-0.002268685692248364,-0.0012717705797791346,0.006603320755937012,0.0030628644839095134,0.035,0.005,0.05,-0.14278698213404967,-0.0012457651061805893,-0.0007139349106702484,-0.005115729410481665,-0.007075429427332502,0.002,8e-05,0,-1.3851654462135712,-0.0016291662661521154,-0.00011081323569708571,0.0,-0.001739979501849201,0.1,0.02,0,0.31698728698578,0.011639251106347615,0.0063397457397156,-0.0,0.017978996846063217,-0.03559328874801684,0.0,0.03559328874801684,-0.06481959120709611,0.0,0.06481959120709611,-0.8145831330760577,0.0,0.8145831330760577,0.11639251106347615,0,-0.11639251106347615,0.003077231411829104,0.007069192829878761,-0.017978996846063217,0.4,0.03344273567199707,1.8940305709838867,STABILIZE
0.035,0.005,0.05,-0.25639537794729433,-0.002136039453086118,-0.0012819768897364718,0.0057638435101813506,0.002345827167358761,0.035,0.005,0.05,-0.14377444013466822,-0.0010333064821681484,-0.0007188722006733412,-0.0019246345657082124,-0.003676813248549702,0.002,8e-05,0,-1.4122515435467247,-0.0016196415403969728,-0.00011298012348373798,0.0,-0.0017326216638807108,0.1,0.02,0,0.3205923580525827,0.01077844988899519,0.006411847161051654,-0.0,0.017190297050046845,-0.029523042347661378,0.0,0.029523042347661378,-0.061029698659603365,0.0,0.061029698659603365,-0.8098207701984864,0.0,0.8098207701984864,0.1077844988899519,0,-0.1077844988899519,0.0023527398129152546,0.003672393788328334,-0.017190297050046845,0.4,0.0334470272064209,1.927499532699585,STABILIZE
0.035,0.005,0.05,-0.2583090978818119,-0.0020023471427406117,-0.0012915454894090596,0.004934766694238122,0.0016408740620884508,0.035,0.005,0.05,-0.1447776715991205,-0.001049692601367964,-0.0007238883579956025,-0.0006723673643144202,-0.0024459483236779866,0.002,8e-05,0,-1.439318398675874,-0.0016183063617401154,-0.00011514547189406993,0.0,-0.0017334518336341853,0.1,0.02,0,0.3238448002254491,0.009723050266510472,0.006476896004508982,-0.0,0.016199946271019453,-0.029991217181941827,0.0,0.029991217181941827,-0.05720991836401747,0.0,0.05720991836401747,-0.8091531808700577,0.0,0.8091531808700577,0.09723050266510472,0,-0.09723050266510472,0.0016450224531440072,0.002443160252294122,-0.016199946271019453,0.4,0.03345084190368652,1.9609260559082031,STABILIZE
0.035,0.005,0.05,-0.2602258329669443,-0.0020062741068234903,-0.0013011291648347214,0.005921111990762777,0.002613708719104565,0.035,0.005,0.05,-0.1460308597824108,-0.0013117300468983792,-0.000730154298912054,-0.003495477942191046,-0.005537362288001479,0.002,8e-05,0,-1.466349111551446,-0.0016167677079603228,-0.00011730792892411568,0.0,-0.0017340756368844385,0.1,0.02,0,0.3270500905182038,0.009585780929676527,0.006541001810364076,-0.0,0.016126782740040604,-0.03747800133995369,0.0,0.03747800133995369,-0.057322117337814,0.0,0.057322117337814,-0.8083838539801614,0.0,0.8083838539801614,0.09585780929676527,0,-0.09585780929676527,0.0026229692543561158,0.005532981715820749,-0.016126782740040604,0.4,0.03343796730041504,1.9943594932556152,STABILIZE
0.035,0.005,0.05,-0.2621505915367484,-0.0020146436737900728,-0.001310752957683742,0.003322118967117045,-3.277664356769565e-06,0.035,0.005,0.05,-0.1475225921668552,-0.0015613954178235146,-0.0007376129608342761,-0.005574852956547033,-0.007873861335204825,0.002,8e-05,0,-1.4932289963584118,-0.0016077234153823621,-0.00011945831970867295,0.0,-0.001727181735091035,0.1,0.02,0,0.330226803073144,0.009500180516385591,0.00660453606146288,-0.0,0.016104716577848472,-0.044611297652100416,0.0,0.044611297652100416,-0.0575612478225735,0.0,0.0575612478225735,-0.803861707691181,0.0,0.803861707691181,0.09500180516385591,0,-0.09500180516385591,9.777938729635704e-06,0.007873855946169663,-0.016104716577848472,0.4,0.03343844413757324,2.0278453826904297,STABILIZE
