E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.15,-0.012825474553451238,-0.0042694349624606085,-0.00019238211830176856,0.004083763003473091,-0.0003780540772892853,0.2,0.015,0.15,-0.0037951162394822976,-0.004130528476480326,-5.692674359223446e-05,0.0002516185305269533,-0.003935836689545607,0.002,8e-05,0,-0.6546516122926284,-0.001043439629312896,-5.2372128983410276e-05,-0.0,-0.0010958117582963063,0.2,0.02,0.0,0.005525592261302939,-0.0020193763662589327,0.00011051184522605878,-0.0,-0.0019088645210328739,-0.02065264238240163,0.0,0.02065264238240163,-0.02134717481230304,0.0,0.02134717481230304,-0.521719814656448,0.0,0.521719814656448,-0.010096881831294664,0,0.010096881831294664,-0.0003787476596396036,0.003935770006294309,0.0019088645210328739,0.4,0.03931832313537598,1.2235145568847656,STABILIZE
0.2,0.015,0.15,-0.013501100316089119,-0.004012403223672916,-0.00020251650474133678,0.0033996669988204265,-0.0008152527295938261,0.2,0.015,0.15,-0.004435593761391,-0.0038036650105864895,-6.653390642086501e-05,0.004886574933619146,0.0010163760166117912,0.002,8e-05,0,-0.6721650230263473,-0.0010400856446195806,-5.377320184210779e-05,-0.0,-0.0010938588464616884,0.2,0.02,0.0,0.005190486740630571,-0.0019901231506724826,0.00010380973481261143,-0.0,-0.0018863134158598712,-0.019018325052932446,0.0,0.019018325052932446,-0.020062016118364577,0.0,0.020062016118364577,-0.5200428223097903,0.0,0.5200428223097903,-0.009950615753362412,0,0.009950615753362412,-0.0008150762022532417,-0.0010165175870462198,0.0018863134158598712,0.4,0.033676862716674805,1.2571732997894287,STABILIZE
0.2,0.015,0.15,-0.014148509050567483,-0.0038694002944804394,-0.00021222763575851224,0.0031977315682824507,-0.0008838963619565011,0.2,0.015,0.15,-0.005109800939347404,-0.004029567897361324,-7.664701409021105e-05,0.0077839207376178745,0.00367770582616634,0.002,8e-05,0,-0.689498903298446,-0.0010360027268305075,-5.5159912263875686e-05,0.0,-0.0010911626390943832,0.2,0.02,0.0,0.004741648876048291,-0.002682591804678049,9.483297752096583e-05,-0.0,-0.002587758827157083,-0.020147839486806617,0.0,0.020147839486806617,-0.019347001472402196,0.0,0.019347001472402196,-0.5180013634152537,0.0,0.5180013634152537,-0.013412959023390243,0,0.013412959023390243,-0.0008830353857166708,-0.003677912645791086,0.002587758827157083,0.4,0.0334630012512207,1.290642499923706,STABILIZE
0.2,0.015,0.15,-0.014787408359418415,-0.00382047422240856,-0.00022181112539127623,0.002599705059478767,-0.0014425802883210694,0.2,0.015,0.15,-0.0058432004938216,-0.004385564444628839,-8.764800740732399e-05,0.003951650128040542,-0.0005215623239956209,0.002,8e-05,0,-0.7072793778205162,-0.0010632324003595213,-5.65823502256413e-05,0.0,-0.0011198147505851626,0.2,0.02,0.0,0.004137961545497473,-0.0036099145089264146,8.275923090994946e-05,-0.0,-0.003527155278016465,-0.021927822223144194,0.0,0.021927822223144194,-0.0191023711120428,0.0,0.0191023711120428,-0.5316162001797606,0.0,0.5316162001797606,-0.018049572544632072,0,0.018049572544632072,-0.0014427445216316365,0.0005211078500330939,0.003527155278016465,0.4,0.03344607353210449,1.3240966796875,STABILIZE
0.2,0.015,0.15,-0.015434667119321314,-0.0038720075387703745,-0.00023152000678981972,0.004289454148511328,0.00018592660295113379,0.2,0.015,0.15,-0.00669621241891934,-0.005102856553281685,-0.0001004431862837901,-0.0015361234221867596,-0.0067394231617522345,0.002,8e-05,0,-0.7254305965094928,-0.001085835525997836,-5.8034447720759433e-05,-0.0,-0.0011438699737185954,0.2,0.02,0.0,0.0035179638417889006,-0.003708927451426156,7.035927683577801e-05,-0.0,-0.0036385681745903778,-0.025514282766408422,0.0,0.025514282766408422,-0.019360037693851872,0.0,0.019360037693851872,-0.542917762998918,0.0,0.542917762998918,-0.018544637257130778,0,0.018544637257130778,0.00018374527799620814,0.006739482986673498,0.0036385681745903778,0.4,0.033432722091674805,1.3575212955474854,STABILIZE
0.2,0.015,0.15,-0.01601503601311272,-0.0034701786559818357,-0.0002402255401966908,0.003576059076034272,-0.00013434512014425448,0.2,0.015,0.15,-0.007380442709016956,-0.004091193332160933,-0.00011070664063525434,0.0001652051549571934,-0.004036694817838994,0.002,8e-05,0,-0.7431509761203553,-0.0010595482245747752,-5.945207808962843e-05,-0.0,-0.0011190003026644037,0.2,0.02,0.0,0.0028758501986512726,-0.003839366794064972,5.751700397302545e-05,-0.0,-0.0037818497900919466,-0.020455966660804663,0.0,0.020455966660804663,-0.01735089327990918,0.0,0.01735089327990918,-0.5297741122873876,0.0,0.5297741122873876,-0.01919683397032486,0,0.01919683397032486,-0.00013569759893712784,0.00403664957920767,0.0037818497900919466,0.4,0.03344893455505371,1.3910598754882812,STABILIZE
0.2,0.015,0.15,-0.016628931995713626,-0.0036693643838096642,-0.0002494339799357044,0.0015382887539784826,-0.0023805096097668857,0.2,0.015,0.15,-0.008022914075783202,-0.003840164486566053,-0.00012034371113674802,-0.00016534359104749624,-0.0041258517887502975,0.002,8e-05,0,-0.760719509956024,-0.0010501022023183103,-6.085756079648192e-05,-0.0,-0.0011109597631147922,0.2,0.02,0.0,0.0023116027000693283,-0.0033726066526424264,4.623205400138657e-05,-0.0,-0.00332637459864104,-0.019200822432830264,0.0,0.019200822432830264,-0.01834682191904832,0.0,0.01834682191904832,-0.5250511011591552,0.0,0.5250511011591552,-0.016863033263212132,0,0.016863033263212132,-0.0023817238085829936,0.00412515098930396,0.00332637459864104,0.4,0.03346061706542969,1.4244422912597656,STABILIZE
0.2,0.015,0.15,-0.01729828778213779,-0.004004852432772288,-0.00025947431673206683,-0.0006081859586353737,-0.004872512708139729,0.2,0.015,0.15,-0.008641433878575135,-0.0037006933938110473,-0.000129621508178627,0.0014731370371716091,-0.0023571778648180655,0.002,8e-05,0,-0.7788254594853121,-0.0010833051344396943,-6.230603675882497e-05,-0.0,-0.0011456111711985193,0.2,0.02,0.0,0.0017908580793525434,-0.003115690344998564,3.581716158705087e-05,-0.0,-0.003079873183411513,-0.018503466969055235,0.0,0.018503466969055235,-0.02002426216386144,0.0,0.02002426216386144,-0.5416525672198471,0.0,0.5416525672198471,-0.01557845172499282,0,0.01557845172499282,-0.004873153433550306,0.0023558529645222514,0.003079873183411513,0.4,0.03342723846435547,1.457869052886963,STABILIZE
0.2,0.015,0.15,-0.017935877537791037,-0.003809628990548654,-0.00026903816306686555,4.7240843985940856e-05,-0.004031426309629579,0.2,0.015,0.15,-0.009278898756971684,-0.0038088828430248526,-0.00013918348135457526,0.002584893709587172,-0.001363172614792256,0.002,8e-05,0,-0.7975689519693102,-0.0011199325540921,-6.380551615754482e-05,-0.0,-0.0011837380702496448,0.2,0.02,0.0,0.001335300715844678,-0.002721976825206909,2.6706014316893562e-05,0.0,-0.0026952708108900153,-0.01904441421512426,0.0,0.01904441421512426,-0.01904814495274327,0.0,0.01904814495274327,-0.55996627704605,0.0,0.55996627704605,-0.013609884126034545,0,0.013609884126034545,-0.004031750000219113,0.001362214962267817,0.0026952708108900153,0.4,0.033472537994384766,1.4913654327392578,STABILIZE
0.2,0.015,0.15,-0.018563911171602335,-0.0036839135752704585,-0.00027845866757403504,0.000831516570103566,-0.0031308556727409273,0.2,0.015,0.15,-0.00974412061952838,-0.0027288938724262103,-0.0001461618092929257,0.010554354147762506,0.00767929846604337,0.002,8e-05,0,-0.8162435269450837,-0.0010954114009494047,-6.52994821556067e-05,-0.0,-0.0011607108831050113,0.2,0.02,0.0,0.0009054102472523372,-0.002521647325663041,1.8108204945046746e-05,0.0,-0.002503539120717994,-0.01364446936213105,0.0,0.01364446936213105,-0.01841956787635229,0.0,0.01841956787635229,-0.5477057004747024,0.0,0.5477057004747024,-0.012608236628315204,0,0.012608236628315204,-0.0031291657270672026,-0.007679987241308288,0.002503539120717994,0.4,0.03409600257873535,1.5254383087158203,STABILIZE
0.2,0.015,0.15,-0.019158768586481866,-0.0035556941900097305,-0.000287381528797228,-0.0003956512067502652,-0.004238726925557224,0.2,0.015,0.15,-0.010032693196510891,-0.0017249105579034392,-0.00015049039794766338,0.010518502413867393,0.00864310145801629,0.002,8e-05,0,-0.8341132536362547,-0.0010681430840990033,-6.672906029090038e-05,-0.0,-0.0011348721443899036,0.2,0.02,0.0,0.0005158227831789489,-0.0023287158365285048,1.0316455663578978e-05,0.0,-0.0023183993808649256,-0.008624552789517195,0.0,0.008624552789517195,-0.017778470950048652,0.0,0.017778470950048652,-0.5340715420495016,0.0,0.5340715420495016,-0.011643579182642524,0,0.011643579182642524,-0.0042369703973941025,-0.00864396266851108,0.0023183993808649256,0.4,0.03345942497253418,1.558913230895996,STABILIZE
0.2,0.015,0.15,-0.019776846004657157,-0.0036990755001067317,-0.0002966526900698573,-0.000146307432631658,-0.004142035622808247,0.2,0.015,0.15,-0.01021630442309161,-0.0010988781822743353,-0.00015324456634637415,0.012203183007884224,0.010951060259263514,0.002,8e-05,0,-0.8520675291918741,-0.0010745291589203691,-6.816540233534994e-05,-0.0,-0.001142694561255719,0.2,0.02,0.0,0.00035662472741743384,-0.0009527700097353057,7.132494548348677e-06,0.0,-0.000945637515186957,-0.005494390911371676,0.0,0.005494390911371676,-0.018495377500533657,0.0,0.018495377500533657,-0.5372645794601846,0.0,0.5372645794601846,-0.004763850048676528,0,0.004763850048676528,-0.0041411250840278835,-0.01095140461041725,0.000945637515186957,0.4,0.03341794013977051,1.5923147201538086,STABILIZE
0.2,0.015,0.15,-0.020474168560146968,-0.004167158618510876,-0.0003071125284022045,-0.0007387802201712163,-0.005213051367084297,0.2,0.015,0.15,-0.01026679228308308,-0.0003017124847565651,-0.0001540018842462462,0.015150187751916117,0.014694473382913305,0.002,8e-05,0,-0.8702471940094095,-0.001086406087536039,-6.961977552075277e-05,-0.0,-0.0011560258630567918,0.2,0.02,0.0,4.119998049125292e-05,-0.0018849597539861204,8.239996098250585e-07,0.0,-0.0018841357543762953,-0.0015085624237828254,0.0,0.0015085624237828254,-0.02083579309255438,0.0,0.02083579309255438,-0.5432030437680195,0.0,0.5432030437680195,-0.009424798769930602,0,0.009424798769930602,-0.005210634147244246,-0.014695330698578351,0.0018841357543762953,0.4,0.03346753120422363,1.6257977485656738,STABILIZE
0.2,0.015,0.15,-0.02122152731786192,-0.004464009551226287,-0.0003183229097679288,-0.0029434608042526616,-0.007725793265246878,0.2,0.015,0.15,-0.010221703588703692,0.00026931692481574966,-0.00015332555383055536,0.018193105015033774,0.018309096386018967,0.002,8e-05,0,-0.8879456937346972,-0.0010571398408124831,-7.103565549877578e-05,0.0,-0.001128175496311259,0.2,0.02,0.0,-0.0004340638688420531,-0.002838773669105294,-8.681277376841062e-06,-0.0,-0.002847454946482135,0.0013465846240787484,0.0,-0.0013465846240787484,-0.022320047756131434,0.0,0.022320047756131434,-0.5285699204062415,0.0,0.5285699204062415,-0.014193868345526469,0,0.014193868345526469,-0.007721257320609011,-0.01831100973291229,0.002847454946482135,0.4,0.03348374366760254,1.6593055725097656,STABILIZE
0.2,0.015,0.15,-0.021883042687172918,-0.003960116978972778,-0.00032824564030759374,-0.0012341369179098686,-0.00552249953719024,0.2,0.015,0.15,-0.010377470750642995,-0.0009324895707332198,-0.00015566206125964491,0.008045963498001671,0.006957811866008806,0.002,8e-05,0,-0.9056553548362667,-0.0010601768737924491,-7.245242838690134e-05,0.0,-0.0011326293021793506,0.2,0.02,0.0,-0.0006608639691766923,-0.0013577234480635116,-1.3217279383533846e-05,0.0,-0.0013709407274470455,-0.004662447853666099,0.0,0.004662447853666099,-0.01980058489486389,0.0,0.01980058489486389,-0.5300884368962245,0.0,0.5300884368962245,-0.006788617240317558,0,0.006788617240317558,-0.0055216751109783135,-0.006958466143471706,0.0013709407274470455,0.4,0.03340888023376465,1.6926846504211426,STABILIZE
0.2,0.015,0.15,-0.022487400118784286,-0.0036155968461071874,-0.00033731100178176427,-0.0002631188176055799,-0.004216026665494532,0.2,0.015,0.15,-0.01072693503975855,-0.002090686596149613,-0.00016090402559637825,-0.0016516619030377626,-0.003903252524783754,0.002,8e-05,0,-0.9241323689873662,-0.0011053960884053844,-7.39305895189893e-05,-0.0,-0.0011793266779243736,0.2,0.02,0.0,-0.0006325014912248592,0.00016967986239039957,-1.2650029824497185e-05,0.0,0.00015702983256590239,-0.010453432980748066,0.0,0.010453432980748066,-0.018077984230535936,0.0,0.018077984230535936,-0.5526980442026922,0.0,0.5526980442026922,0.0008483993119519978,0,-0.0008483993119519978,-0.004215968868161701,0.0039033149525862037,-0.00015702983256590239,0.4,0.03343057632446289,1.7261178493499756,STABILIZE
0.2,0.015,0.15,-0.023019884731101038,-0.003185023729184276,-0.00034529827096651557,0.0023120483579306857,-0.0012182736422201058,0.2,0.015,0.15,-0.011306058482599982,-0.003463991005395718,-0.0001695908772389997,-0.010622426657132797,-0.014256008539767514,0.002,8e-05,0,-0.9433578533685532,-0.001149960440973589,-7.546862826948427e-05,-0.0,-0.0012254290692430732,0.2,0.02,0.0,-0.00031322057335297985,0.001909759035614636,-6.264411467059597e-06,0.0,0.0019034946241475764,-0.01731995502697859,0.0,0.01731995502697859,-0.015925118645921377,0.0,0.015925118645921377,-0.5749802204867945,0.0,0.5749802204867945,0.00954879517807318,0,-0.00954879517807318,-0.0012158977486464541,0.014256211376732915,-0.0019034946241475764,0.4,0.03343677520751953,1.7595627307891846,STABILIZE
0.2,0.015,0.15,-0.02354725361168645,-0.003146683460747155,-0.0003532088041752967,0.004581551647637823,0.001081659382715372,0.2,0.015,0.15,-0.011973674034336397,-0.003983501666716819,-0.00017960511051504595,-0.016520134698851767,-0.020683241476083632,0.002,8e-05,0,-0.9636860932061952,-0.0012129372520464814,-7.709488745649562e-05,-0.0,-0.001290032139502977,0.2,0.02,0.0,-3.8660859136868024e-05,0.0016382318781348396,-7.732171827373605e-07,0.0,0.0016374586609521021,-0.019917508333584095,0.0,0.019917508333584095,-0.015733417303735772,0.0,0.015733417303735772,-0.6064686260232407,0.0,0.6064686260232407,0.008191159390674198,0,-0.008191159390674198,0.0010846163037169037,0.02068308662777183,-0.0016374586609521021,0.4,0.03351902961730957,1.7930700778961182,STABILIZE
0.2,0.015,0.15,-0.02405193027825057,-0.0030145436904470634,-0.0003607789541737585,0.006503354975312985,0.003128032330692163,0.2,0.015,0.15,-0.012567115424691473,-0.0035447547260791037,-0.0001885067313703721,-0.017112675844913976,-0.020845937302363452,0.002,8e-05,0,-0.9833103497125708,-0.00117219959927536,-7.866482797700567e-05,-0.0,-0.0012508644272523658,0.2,0.02,0.0,0.0002800980174838515,0.0019040162225706766,5.60196034967703e-06,0.0,0.0019096181829203536,-0.01772377363039552,0.0,0.01772377363039552,-0.015072718452235316,0.0,0.015072718452235316,-0.58609979963768,0.0,0.58609979963768,0.009520081112853383,0,-0.009520081112853383,0.0031314959809080104,0.020845417270889073,-0.0019096181829203536,0.4,0.03348278999328613,1.8265984058380127,STABILIZE
0.2,0.015,0.15,-0.024655988645139935,-0.0036153805011202023,-0.000369839829677099,0.0015438916439671692,-0.0024413286868301323,0.2,0.015,0.15,-0.013221431658059533,-0.003916181417810868,-0.000198321474870893,-0.013384059529651847,-0.017498562422333608,0.002,8e-05,0,-1.002440237180943,-0.001144952639228057,-8.019521897447546e-05,-0.0,-0.0012251478582025325,0.2,0.02,0.0,0.0005927929158409395,0.0018715261641712188,1.185585831681879e-05,0.0,0.0018833820224880375,-0.01958090708905434,0.0,0.01958090708905434,-0.01807690250560101,0.0,0.01807690250560101,-0.5724763196140286,0.0,0.5724763196140286,0.009357630820856094,0,-0.009357630820856094,-0.002438470763380076,0.017498960910339395,-0.0018833820224880375,0.4,0.033416032791137695,1.8599803447723389,STABILIZE
0.2,0.015,0.15,-0.025175616217229243,-0.0031063703086799408,-0.00037763424325843863,0.002280234830573971,-0.0012037697213644082,0.2,0.015,0.15,-0.01371839074806156,-0.00297085652249718,-0.00020577586122092338,-0.003948919052410113,-0.007125551436128216,0.002,8e-05,0,-1.0218746908513183,-0.0011618053600260783,-8.174997526810547e-05,-0.0,-0.0012435553352941838,0.2,0.02,0.0,0.001090669272118176,0.002976340005044131,2.181338544236352e-05,0.0,0.0029981533904864946,-0.014854282612485899,0.0,0.014854282612485899,-0.015531851543399703,0.0,0.015531851543399703,-0.5809026800130391,0.0,0.5809026800130391,0.014881700025220655,0,-0.014881700025220655,-0.0012019189280746201,0.007125863856496178,-0.0029981533904864946,0.4,0.033455610275268555,1.8934507369995117,STABILIZE
0.2,0.015,0.15,-0.0257377334591603,-0.0033592753333006593,-0.00038606600188740447,-0.000784891469045551,-0.004530232804233615,0.2,0.015,0.15,-0.014092173281792514,-0.0022337661112608567,-0.0002113825992268877,0.00551553328037507,0.0030703845698873255,0.002,8e-05,0,-1.0406800887536667,-0.0011238315531693149,-8.325440710029334e-05,0.0,-0.0012070859602696083,0.2,0.02,0.0,0.0017260489699402956,0.0037970999410042224,3.452097939880591e-05,0.0,0.0038316209204030285,-0.011168830556304283,0.0,0.011168830556304283,-0.016796376666503295,0.0,0.016796376666503295,-0.5619157765846574,0.0,0.5619157765846574,0.01898549970502111,0,-0.01898549970502111,-0.00453124995654169,-0.0030688832657658183,-0.0038316209204030285,0.4,0.03346657752990723,1.9269280433654785,STABILIZE
0.2,0.015,0.15,-0.026340269260798306,-0.003604981667040161,-0.00039510403891197457,-0.0020590156437227413,-0.006059101349674877,0.2,0.015,0.15,-0.014354206356087685,-0.0015677482174906083,-0.00021531309534131526,0.010828976851247276,0.009045915538415352,0.002,8e-05,0,-1.0589979425024554,-0.0010959602195319668,-8.471983540019643e-05,0.0,-0.0011806800549321633,0.2,0.02,0.0,0.0024951637917077253,0.004601626699663239,4.990327583415451e-05,0.0,0.0046515299754973935,-0.007838741087453041,0.0,0.007838741087453041,-0.018024908335200804,0.0,0.018024908335200804,-0.5479801097659834,0.0,0.5479801097659834,0.023008133498316194,0,-0.023008133498316194,-0.006062733408397188,-0.009043481669826109,-0.0046515299754973935,0.4,0.03342795372009277,1.9603476524353027,STABILIZE
0.2,0.015,0.15,-0.026982413696798394,-0.003837581449333403,-0.0004047362054519759,-0.003693536908899086,-0.007935854563684466,0.2,0.015,0.15,-0.01451332096579496,-0.000950900202973145,-0.00021769981448692437,0.011628232341270016,0.010459632323809948,0.002,8e-05,0,-1.076926225820769,-0.001071429473239947,-8.615409806566152e-05,0.0,-0.0011575835713056085,0.2,0.02,0.0,0.0033912659868975538,0.0053552829677822825,6.782531973795108e-05,0.0,0.005423108287520234,-0.0047545010148657245,0.0,0.0047545010148657245,-0.019187907246667014,0.0,0.019187907246667014,-0.5357147366199735,0.0,0.5357147366199735,0.02677641483891141,0,-0.02677641483891141,-0.007940741865913375,-0.010455922466438436,-0.005423108287520234,0.4,0.03346610069274902,1.9938249588012695,STABILIZE
0.2,0.015,0.15,-0.027659103918049262,-0.004050757848564099,-0.00041488655877073893,-0.001953539410465894,-0.006419183817800732,0.2,0.015,0.15,-0.014794497708785563,-0.0016831614566521485,-0.00022191746563178345,0.010007955859473687,0.008102876937189755,0.002,8e-05,0,-1.09459169305086,-0.0010574784115923172,-8.75673354440688e-05,0.0,-0.001145045747036386,0.2,0.02,0.0,0.004346858186980787,0.005720302263801653,8.693716373961575e-05,0.0,0.005807239427541269,-0.008415807283260742,0.0,0.008415807283260742,-0.020253789242820494,0.0,0.020253789242820494,-0.5287392057961586,0.0,0.5287392057961586,0.028601511319008264,0,-0.028601511319008264,-0.006423227897373402,-0.008099671531880811,-0.005807239427541269,0.4,0.03341054916381836,2.027242660522461,STABILIZE
