E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.003,0,-0.5409096354578379,-0.0008637686760221492,-0.0016227289063735137,0.0,-0.002486497582395663,0.03,0.003,0,-0.18905416678372908,-0.00034122428142357184,-0.0005671625003511872,0.0,-0.000908386781774759,0.2,0.001,0,-0.1089802102442681,-0.0026789574531149093,-0.0001089802102442681,0.0,-0.0027879376633591774,0.002,8e-05,0,-8.588683190234745,-0.0009755754624002356,-0.0006870946552187797,-0.0,-0.0016626701176190154,-0.011374142714119061,0.0,0.011374142714119061,-0.028792289200738307,0.0,0.028792289200738307,-0.4877877312001178,0.0,0.4877877312001178,-0.013394787265574547,0,0.013394787265574547,-0.0024867098799590476,0.000907805455742935,0.0027879376633591774,0.4,0.03345513343811035,14.199509859085083,STABILIZE
0.03,0.003,0,-0.541838728039098,-0.0008336083477025129,-0.0016255161841172941,0.0,-0.002459124531819807,0.03,0.003,0,-0.1894875360622149,-0.00038883126985430624,-0.0005684626081866448,-0.0,-0.000957293878040951,0.2,0.001,0,-0.1093885089886619,-0.0024422484802069464,-0.0001093885089886619,0.0,-0.002551636989195608,0.002,8e-05,0,-8.604945350347236,-0.0009727249070672167,-0.0006883956280277789,0.0,-0.0016611205350949955,-0.012961042328476875,0.0,0.012961042328476875,-0.0277869449234171,0.0,0.0277869449234171,-0.48636245353360835,0.0,0.48636245353360835,-0.01221124240103473,0,0.01221124240103473,-0.0024593285005522713,0.00095676975198006,0.002551636989195608,0.4,0.03343629837036133,14.232949495315552,STABILIZE
0.03,0.003,0,-0.5427920921181237,-0.0008551232355805193,-0.0016283762763543712,-0.0,-0.0024834995119348904,0.03,0.003,0,-0.18998234662377822,-0.0004438220588674367,-0.0005699470398713347,-0.0,-0.0010137690987387714,0.2,0.001,0,-0.10975125378614588,-0.002169101407942775,-0.00010975125378614588,0.0,-0.002278852661728921,0.002,8e-05,0,-8.621309732456137,-0.000978539306937865,-0.000689704778596491,-0.0,-0.0016682440855343558,-0.014794068628914558,0.0,0.014794068628914558,-0.02850410785268398,0.0,0.02850410785268398,-0.4892696534689324,0.0,0.4892696534689324,-0.010845507039713875,0,0.010845507039713875,-0.002483691363598,0.001013298979436557,0.002278852661728921,0.4,0.033446550369262695,14.26639699935913,STABILIZE
0.03,0.003,0,-0.5437486572919971,-0.0008581657532324878,-0.0016312459718759913,-0.0,-0.002489411725108479,0.03,0.003,0,-0.19038996661978114,-0.00036568916625517075,-0.0005711698998593435,0.0,-0.0009368590661145142,0.2,0.001,0,-0.11009440549576427,-0.0020523504541794533,-0.00011009440549576427,0.0,-0.0021624448596752176,0.002,8e-05,0,-8.637557180374971,-0.0009717409583231037,-0.0006910045744299978,0.0,-0.0016627455327531014,-0.012189638875172359,0.0,0.012189638875172359,-0.028605525107749594,0.0,0.028605525107749594,-0.48587047916155185,0.0,0.48587047916155185,-0.010261752270897265,0,0.010261752270897265,-0.002489579477917539,0.0009364131940550431,0.0021624448596752176,0.4,0.03343987464904785,14.299843549728394,STABILIZE
0.03,0.003,0,-0.5446818235683053,-0.0008367979715047364,-0.001634045470704916,0.0,-0.0024708434422096525,0.03,0.003,0,-0.19079179456335005,-0.00036033107561776257,-0.0005723753836900502,0.0,-0.0009327064593078128,0.2,0.001,0,-0.11039286015001339,-0.0017842211375936061,-0.00011039286015001339,0.0,-0.0018946139977436196,0.002,8e-05,0,-8.65386867505768,-0.0009751335147329702,-0.0006923094940046145,-0.0,-0.0016674430087375847,-0.01201103585392542,0.0,0.01201103585392542,-0.027893265716824548,0.0,0.027893265716824548,-0.4875667573664851,0.0,0.4875667573664851,-0.00892110568796803,0,0.00892110568796803,-0.002470988637141745,0.0009323217310892965,0.0018946139977436196,0.4,0.03345489501953125,14.333308219909668,STABILIZE
0.03,0.003,0,-0.5455906693112188,-0.0008147857934990168,-0.0016367720079336564,0.0,-0.0024515578014326733,0.03,0.003,0,-0.1911874455811089,-0.0003547035687485362,-0.0005735623367433267,0.0,-0.0009282659054918629,0.2,0.001,0,-0.11064656115789631,-0.0015162967506214388,-0.00011064656115789631,0.0,-0.001626943311779335,0.002,8e-05,0,-8.670237690973822,-0.0009783282239056463,-0.0006936190152779058,-0.0,-0.001671947239183552,-0.011823452291617874,0.0,0.011823452291617874,-0.027159526449967226,0.0,0.027159526449967226,-0.48916411195282317,0.0,0.48916411195282317,-0.007581483753107194,0,0.007581483753107194,-0.0024516806098353835,0.0009279415026935871,0.001626943311779335,0.4,0.033463239669799805,14.366767168045044,STABILIZE
0.03,0.003,0,-0.5465424999463904,-0.0008538878043424623,-0.0016396274998391712,-0.0,-0.0024935153041816334,0.03,0.003,0,-0.19147055900003257,-0.00025398120918962994,-0.0005744116770000977,0.0,-0.0008283928861897277,0.2,0.001,0,-0.11093097405648826,-0.0017009798209291398,-0.00011093097405648826,-0.0,-0.001811910794985628,0.002,8e-05,0,-8.686570700181186,-0.000976823456823386,-0.0006949256560144949,0.0,-0.0016717491128378807,-0.008466040306321,0.0,0.008466040306321,-0.02846292681141541,0.0,0.02846292681141541,-0.48841172841169295,0.0,0.48841172841169295,-0.008504899104645698,0,0.008504899104645698,-0.00249363824210089,0.0008280227434133413,0.001811910794985628,0.4,0.03344106674194336,14.400217771530151,STABILIZE
0.03,0.003,0,-0.5475700228828257,-0.0009215811572232782,-0.0016427100686484772,-0.0,-0.0025642912258717556,0.03,0.003,0,-0.19168313206318002,-0.0001906559187958804,-0.00057504939618954,0.0,-0.0007657053149854204,0.2,0.001,0,-0.11117850657193848,-0.0014800727325230455,-0.00011117850657193847,0.0,-0.001591251239094984,0.002,8e-05,0,-8.703148393831837,-0.000991231083149647,-0.000696251871506547,-0.0,-0.001687482954656194,-0.006355197293196014,0.0,0.006355197293196014,-0.03071937190744261,0.0,0.03071937190744261,-0.49561554157482357,0.0,0.49561554157482357,-0.0074003636626152275,0,0.0074003636626152275,-0.0025643901035255798,0.0007653741029195187,0.001591251239094984,0.4,0.03344869613647461,14.433662414550781,STABILIZE
0.03,0.003,0,-0.5485551758673588,-0.000883548229917335,-0.0016456655276020765,0.0,-0.0025292137575194116,0.03,0.003,0,-0.19202159379563138,-0.0003035541375778143,-0.0005760647813868941,-0.0,-0.0008796189189647085,0.2,0.001,0,-0.11149163438149086,-0.0018722203638183805,-0.00011149163438149087,-0.0,-0.0019837119981998713,0.002,8e-05,0,-8.719465640147979,-0.0009756233685596906,-0.0006975572512118383,0.0,-0.001673180619771529,-0.01011847125259381,0.0,0.01011847125259381,-0.029451607663911167,0.0,0.029451607663911167,-0.4878116842798453,0.0,0.4878116842798453,-0.009361101819091902,0,0.009361101819091902,-0.002529357437702498,0.0008792056791019702,0.0019837119981998713,0.4,0.03344988822937012,14.467110872268677,STABILIZE
0.03,0.003,0,-0.5496512122522894,-0.0009180693365361752,-0.0016489536367568682,-0.0,-0.0025670229732930433,0.03,0.003,0,-0.19230957255073264,-0.00024121869334572355,-0.000576928717652198,0.0,-0.0008181474109979215,0.2,0.001,0,-0.11192828705869308,-0.002438346263971042,-0.00011192828705869308,-0.0,-0.0025502745510297352,0.002,8e-05,0,-8.737068166223247,-0.0009829563846280372,-0.0006989654532978598,-0.0,-0.001681921837925897,-0.008040623111524118,0.0,0.008040623111524118,-0.03060231121787251,0.0,0.03060231121787251,-0.4914781923140186,0.0,0.4914781923140186,-0.012191731319855209,0,0.012191731319855209,-0.0025671970053718985,0.0008176011663069072,0.0025502745510297352,0.4,0.03581547737121582,14.50292420387268,STABILIZE
0.03,0.003,0,-0.5505731153356008,-0.0008268570327697273,-0.0016517193460068025,0.0,-0.00247857637877653,0.03,0.003,0,-0.1926676437995275,-0.00032115494096753586,-0.0005780029313985825,-0.0,-0.0008991578723661184,0.2,0.001,0,-0.11249691886868589,-0.0034000480069284996,-0.0001124969188686859,-0.0,-0.0035125449257971853,0.002,8e-05,0,-8.753447180616616,-0.0009793584225323857,-0.0007002757744493294,0.0,-0.001679634196981715,-0.010705164698917862,0.0,0.010705164698917862,-0.027561901092324245,0.0,0.027561901092324245,-0.48967921126619285,0.0,0.48967921126619285,-0.017000240034642497,0,0.017000240034642497,-0.002478843058947684,0.0008984224139979085,0.0035125449257971853,0.4,0.03344845771789551,14.536383152008057,STABILIZE
0.03,0.003,0,-0.5514089025686622,-0.0007309311373599215,-0.0016542267077059864,0.0,-0.002385157845065908,0.03,0.003,0,-0.1931632733982547,-0.0004334489592285002,-0.0005794898201947641,-0.0,-0.0010129387794232643,0.2,0.001,0,-0.11334070070907828,-0.004919485054608289,-0.00011334070070907828,-0.0,-0.005032825755317367,0.002,8e-05,0,-8.770283950246135,-0.0009816309452901231,-0.0007016227160196909,-0.0,-0.001683253661309814,-0.014448298640950007,0.0,0.014448298640950007,-0.024364371245330717,0.0,0.024364371245330717,-0.4908154726450616,0.0,0.4908154726450616,-0.024597425273041443,0,0.024597425273041443,-0.00238559248601078,0.001011914723397109,0.005032825755317367,0.4,0.03430366516113281,14.570688247680664,STABILIZE
0.03,0.003,0,-0.5521146918330189,-0.0006327759714385606,-0.0016563440754990566,0.0,-0.0022891200469376174,0.03,0.003,0,-0.19376810424113275,-0.0005422616119089998,-0.0005813043127233982,-0.0,-0.001123565924632398,0.2,0.001,0,-0.11440871653236767,-0.006383536694054709,-0.00011440871653236768,-0.0,-0.006497945410587077,0.002,8e-05,0,-8.786661743271527,-0.0009789016273487523,-0.0007029329394617221,0.0,-0.0016818345668104745,-0.018075387063633326,0.0,0.018075387063633326,-0.021092532381285355,0.0,0.021092532381285355,-0.4894508136743761,0.0,0.4894508136743761,-0.031917683470273545,0,0.031917683470273545,-0.0022897455950900785,0.0011222905533115383,0.006497945410587077,0.4,0.033461570739746094,14.60416054725647,STABILIZE
0.03,0.003,0,-0.5526722329172369,-0.0005000385176730011,-0.0016580166987517106,0.0,-0.002158055216424712,0.03,0.003,0,-0.19429460660046718,-0.00047220100323576935,-0.0005828838198014015,0.0,-0.001055084823037171,0.2,0.001,0,-0.11545748812533016,-0.0062707031232566894,-0.00011545748812533016,0.0,-0.00638616061138202,0.002,8e-05,0,-8.802850117920372,-0.0009679180114348898,-0.0007042280094336298,0.0,-0.0016721460208685196,-0.015740033441192312,0.0,0.015740033441192312,-0.016667950589100037,0.0,0.016667950589100037,-0.4839590057174449,0.0,0.4839590057174449,-0.031353515616283446,0,0.031353515616283446,-0.0021586322589899195,0.0010539037296591017,0.00638616061138202,0.4,0.03344988822937012,14.63758659362793,STABILIZE
0.03,0.003,0,-0.55300264393629,-0.00029140904020290764,-0.00165900793180887,0.0,-0.0019504169720117777,0.03,0.003,0,-0.1948901098008489,-0.0005252095301129412,-0.0005846703294025467,-0.0,-0.001109879859515488,0.2,0.001,0,-0.11660397385476615,-0.006741024295109404,-0.00011660397385476615,-0.0,-0.00685762826896417,0.002,8e-05,0,-8.81966923169447,-0.0009889181492837146,-0.0007055735385355575,-0.0,-0.0016944916878192723,-0.01750698433709804,0.0,0.01750698433709804,-0.009713634673430255,0.0,0.009713634673430255,-0.49445907464185734,0.0,0.49445907464185734,-0.033705121475547016,0,0.033705121475547016,-0.0019510695383552182,0.0011087323048292888,0.00685762826896417,0.4,0.03401517868041992,14.671613216400146,STABILIZE
0.03,0.003,0,-0.5534264900021275,-0.0003799102263112956,-0.0016602794700063825,-0.0,-0.002040189696317678,0.03,0.003,0,-0.1955153011093949,-0.0005603840419002034,-0.0005865459033281848,-0.0,-0.0011469299452283883,0.2,0.001,0,-0.11789961456990493,-0.0077422315471031905,-0.00011789961456990493,-0.0,-0.007860131161673096,0.002,8e-05,0,-8.835837615934995,-0.0009661580797056207,-0.0007068670092747997,0.0,-0.0016730250889804205,-0.018679468063340116,0.0,0.018679468063340116,-0.012663674210376522,0.0,0.012663674210376522,-0.48307903985281037,0.0,0.48307903985281037,-0.03871115773551595,0,0.03871115773551595,-0.002040964139090779,0.0011455512555830262,0.007860131161673096,0.4,0.033469438552856445,14.705103397369385,STABILIZE
0.03,0.003,0,-0.5536790138086626,-0.0002121236388330196,-0.0016610370414259878,0.0,-0.0018731606802590073,0.03,0.003,0,-0.1961612332035024,-0.0005425922732639671,-0.0005884836996105072,0.0,-0.0011310759728744742,0.2,0.001,0,-0.11919595696499852,-0.007259642032538827,-0.00011919595696499852,0.0,-0.007378837989503825,0.002,8e-05,0,-8.853016206909416,-0.0009620176086943497,-0.0007082412965527534,0.0,-0.001670258905247103,-0.0180864091087989,0.0,0.0180864091087989,-0.007070787961100653,0.0,0.007070787961100653,-0.48100880434717486,0.0,0.48100880434717486,-0.03629821016269413,0,0.03629821016269413,-0.0018738768672731069,0.0011298890550762288,0.007378837989503825,0.4,0.03571367263793945,14.740811586380005,STABILIZE
0.03,0.003,0,-0.5539493997380327,-0.0002425045871088532,-0.0016618481992140982,-0.0,-0.0019043527863229514,0.03,0.003,0,-0.19682945732260307,-0.0005993189604066618,-0.0005904883719678092,-0.0,-0.001189807332374471,0.2,0.001,0,-0.12046825295001921,-0.007607338967834061,-0.00012046825295001922,-0.0,-0.00772780722078408,0.002,8e-05,0,-8.869387256927839,-0.0009788612729724289,-0.0007095509805542272,-0.0,-0.001688412253526656,-0.01997729868022206,0.0,0.01997729868022206,-0.008083486236961774,0.0,0.008083486236961774,-0.4894306364862144,0.0,0.4894306364862144,-0.038036694839170306,0,0.038036694839170306,-0.0019051422387369715,0.0011885428360510714,0.00772780722078408,0.4,0.03344917297363281,14.77426028251648,STABILIZE
0.03,0.003,0,-0.5542093439141315,-0.00023314121620612448,-0.0016626280317423945,0.0,-0.001895769247948519,0.03,0.003,0,-0.19758622180763105,-0.0006787341615761449,-0.0005927586654228932,-0.0,-0.0012714928269990382,0.2,0.001,0,-0.12190124318479278,-0.008568226485151624,-0.00012190124318479279,-0.0,-0.008690127728336416,0.002,8e-05,0,-8.885687458827725,-0.0009746320543070173,-0.000710854996706218,0.0,-0.0016854870510132354,-0.022624472052538164,0.0,0.022624472052538164,-0.007771373873537483,0.0,0.007771373873537483,-0.48731602715350864,0.0,0.48731602715350864,-0.04284113242575811,0,0.04284113242575811,-0.0018967194370246691,0.001270074969358156,0.008690127728336416,0.4,0.03344893455505371,14.807708978652954,STABILIZE
0.03,0.003,0,-0.554363018778758,-0.00013780777084802833,-0.0016630890563362742,0.0,-0.0018008968271843026,0.03,0.003,0,-0.19832377498746703,-0.0006614000268817334,-0.0005949713249624011,0.0,-0.0012563713518441346,0.2,0.001,0,-0.12333037045094075,-0.00854378900477273,-0.00012333037045094076,0.0,-0.00866711937522367,0.002,8e-05,0,-8.901929033012587,-0.0009709742877893091,-0.000712154322641007,0.0,-0.001683128610430316,-0.02204666756272445,0.0,0.02204666756272445,-0.004593592361600944,0.0,0.004593592361600944,-0.4854871438946545,0.0,0.4854871438946545,-0.04271894502386365,0,0.04271894502386365,-0.0018018330597361475,0.0012550282788602886,0.00866711937522367,0.4,0.033454179763793945,14.841175079345703,STABILIZE
0.03,0.003,0,-0.5545393376585365,-0.00015821524729117575,-0.0016636180129756095,-0.0,-0.0018218332602667853,0.03,0.003,0,-0.19895196926183978,-0.0005636941012313093,-0.0005968559077855194,0.0,-0.0011605500090168287,0.2,0.001,0,-0.12480057070154214,-0.008794977845776377,-0.00012480057070154215,-0.0,-0.00891977841647792,0.002,8e-05,0,-8.91798077650311,-0.0009602414931401006,-0.0007134384621202489,0.0,-0.0016736799552603495,-0.018789803374376975,0.0,0.018789803374376975,-0.005273841576372525,0.0,0.005273841576372525,-0.48012074657005027,0.0,0.48012074657005027,-0.04397488922888188,0,0.04397488922888188,-0.0018227234533866278,0.0011591513982727153,0.00891977841647792,0.4,0.033432722091674805,14.87459921836853,STABILIZE
0.03,0.003,0,-0.5546573867034689,-0.00010560146338137354,-0.0016639721601104066,0.0,-0.00176957362349178,0.03,0.003,0,-0.1995268097867674,-0.0005142269526875217,-0.0005985804293603022,0.0,-0.0011128073820478239,0.2,0.001,0,-0.12675593696680962,-0.011661228837952772,-0.00012675593696680963,-0.0,-0.011787984774919581,0.002,8e-05,0,-8.934065551717383,-0.0009592486477463867,-0.0007147252441373907,0.0,-0.0016739738918837774,-0.01714089842291739,0.0,0.01714089842291739,-0.003520048779379118,0.0,0.003520048779379118,-0.4796243238731933,0.0,0.4796243238731933,-0.05830614418976386,0,0.05830614418976386,-0.0017707051378685972,0.001111006027537075,0.011787984774919581,0.4,0.03353619575500488,14.908138751983643,STABILIZE
0.03,0.003,0,-0.5547557296371113,-8.817572431166103e-05,-0.001664267188911334,0.0,-0.001752442913222995,0.03,0.003,0,-0.20008780758504716,-0.0005029988975151292,-0.0006002634227551415,0.0,-0.0011032623202702706,0.2,0.001,0,-0.12830140139090798,-0.00923790793064378,-0.000128301401390908,0.0,-0.009366209332034688,0.002,8e-05,0,-8.949941227155978,-0.0009489576450398405,-0.0007159952981724783,0.0,-0.001664952943212319,-0.016766629917170973,0.0,0.016766629917170973,-0.002939190810388701,0.0,0.002939190810388701,-0.47447882251992024,0.0,0.47447882251992024,-0.046189539653218904,0,0.046189539653218904,-0.0017533317491285627,0.0011018492133370212,0.009366209332034688,0.4,0.03345918655395508,14.941609621047974,STABILIZE
0.03,0.003,0,-0.5549106352355307,-0.00013891836028932209,-0.0016647319057065922,-0.0,-0.0018036502659959143,0.03,0.003,0,-0.20067350863446592,-0.000525252994308598,-0.0006020205259033977,-0.0,-0.0011272735202119957,0.2,0.001,0,-0.12975751145981418,-0.008705535295351001,-0.00012975751145981418,0.0,-0.008835292806810816,0.002,8e-05,0,-8.965747957202613,-0.0009450250311669423,-0.0007172598365762091,0.0,-0.0016622848677431514,-0.017508433143619936,0.0,0.017508433143619936,-0.0046306120096440695,0.0,0.0046306120096440695,-0.4725125155834712,0.0,0.4725125155834712,-0.043527676476755005,0,0.043527676476755005,-0.001804506136554014,0.001125902959644917,0.008835292806810816,0.4,0.033452510833740234,14.975066184997559,STABILIZE
0.03,0.003,0,-0.5550890531837972,-0.00015990038121221513,-0.0016652671595513916,-0.0,-0.0018251675407636068,0.03,0.003,0,-0.20113544895340574,-0.0004139966511970525,-0.0006034063468602172,0.0,-0.0010174029980572698,0.2,0.001,0,-0.1313689107353652,-0.009627706963683612,-0.0001313689107353652,-0.0,-0.009759075874418977,0.002,8e-05,0,-8.981510172514502,-0.0009417528754284926,-0.0007185208138011602,0.0,-0.0016602736892296528,-0.013799888373235085,0.0,0.013799888373235085,-0.005330012707073838,0.0,0.005330012707073838,-0.4708764377142463,0.0,0.4708764377142463,-0.04813853481841805,0,0.04813853481841805,-0.0018260216939839557,0.0010158691773121957,0.009759075874418977,0.4,0.03347420692443848,15.008625745773315,STABILIZE
0.03,0.003,0,-0.5552925831864504,-0.00018269368759770696,-0.001665877749559351,-0.0,-0.001848571437157058,0.03,0.003,0,-0.2014715269422839,-0.00030167211864679715,-0.0006044145808268517,0.0,-0.0009060866994736489,0.2,0.001,0,-0.13311886350745838,-0.01047201300014498,-0.00013311886350745838,-0.0,-0.010605131863652438,0.002,8e-05,0,-8.997121181388945,-0.0009341891420475294,-0.0007197696945111156,0.0,-0.001653958836558645,-0.010055737288226571,0.0,0.010055737288226571,-0.006089789586590232,0.0,0.006089789586590232,-0.4670945710237647,0.0,0.4670945710237647,-0.0523600650007249,0,0.0523600650007249,-0.0018493986974830593,0.0009043969941258794,0.010605131863652438,0.4,0.03342151641845703,15.041964054107666,STABILIZE
0.03,0.003,0,-0.5555261373247485,-0.00020882033136803265,-0.0016665784119742457,-0.0,-0.0018753987433422783,0.03,0.003,0,-0.2018193782296424,-0.00031101320499945004,-0.0006054581346889272,-0.0,-0.0009164713396883773,0.2,0.001,0,-0.13458530310363515,-0.00874093988475001,-0.00013458530310363515,0.0,-0.008875525187853646,0.002,8e-05,0,-9.0125718074272,-0.0009209584474822874,-0.0007210057445941761,0.0,-0.0016419641920764633,-0.010367106833315001,0.0,0.010367106833315001,-0.006960677712267755,0.0,0.006960677712267755,-0.4604792237411437,0.0,0.4604792237411437,-0.043704699423750056,0,0.043704699423750056,-0.001876097273675436,0.0009150405361007795,0.008875525187853646,0.4,0.033553361892700195,15.075504064559937,STABILIZE
